4444.907917 0.055687
4444.955865 0.055521
4445.003812 0.055354
4445.051760 0.055188
4445.099708 0.055029
4445.147656 0.055035
4445.195604 0.055105
4445.243552 0.055174
4445.291499 0.055244
4445.339447 0.055313
4445.387395 0.055383
4445.435343 0.055452
4445.483291 0.055522
4445.531239 0.055591
4445.579186 0.055661
4445.627134 0.055730
4445.675082 0.055800
4445.723030 0.055869
4445.770978 0.055939
4445.818926 0.056008
4445.866873 0.056078
4445.914821 0.056147
4445.962769 0.056217
4446.010717 0.056286
4446.058665 0.056356
4446.106613 0.056426
4446.154560 0.056495
4446.202508 0.056565
4446.250456 0.056634
4446.298404 0.056703
4446.346352 0.056773
4446.394300 0.056842
4446.442247 0.056912
4446.490195 0.056982
4446.538143 0.057048
4446.586091 0.057097
4446.634039 0.057143
4446.681987 0.057190
4446.729934 0.057236
4446.777882 0.057283
4446.825830 0.057329
4446.873778 0.057376
4446.921726 0.057422
4446.969674 0.057468
4447.017621 0.057515
4447.065569 0.057561
4447.113517 0.057608
4447.161465 0.057654
4447.209413 0.057701
4447.257361 0.057747
4447.305308 0.057793
4447.353256 0.057840
4447.401204 0.057886
4447.449152 0.057933
4447.497100 0.057979
4447.545048 0.058025
4447.592995 0.058072
4447.640943 0.058118
4447.688891 0.058165
4447.736839 0.058211
4447.784787 0.058258
4447.832735 0.058304
4447.880682 0.058350
4447.928630 0.058397
4447.976578 0.058420
4448.024526 0.058391
4448.072474 0.058360
4448.120422 0.058329
4448.168369 0.058299
4448.216317 0.058268
4448.264265 0.058237
4448.312213 0.058206
4448.360161 0.058175
4448.408109 0.058145
4448.456056 0.058114
4448.504004 0.058083
4448.551952 0.058052
4448.599900 0.058022
4448.647848 0.057991
4448.695796 0.057960
4448.743743 0.057929
4448.791691 0.057898
4448.839639 0.057868
4448.887587 0.057837
4448.935535 0.057806
4448.983483 0.057775
4449.031430 0.057744
4449.079378 0.057714
4449.127326 0.057683
4449.175274 0.057652
4449.223222 0.057621
4449.271170 0.057591
4449.319117 0.057560
4449.367065 0.057529
4449.415013 0.057356
4449.462961 0.057060
4449.510909 0.056764
4449.558857 0.056468
4449.606804 0.056172
4449.654752 0.055876
4449.702700 0.055580
4449.750648 0.055285
4449.798596 0.054989
4449.846544 0.054693
4449.894491 0.054397
4449.942439 0.054101
4449.990387 0.053805
4450.038335 0.053509
4450.086283 0.053213
4450.134231 0.052917
4450.182178 0.052621
4450.230126 0.052325
4450.278074 0.052029
4450.326022 0.051733
4450.373970 0.051437
4450.421918 0.051141
4450.469865 0.050845
4450.517813 0.050549
4450.565761 0.050253
4450.613709 0.049958
4450.661657 0.049662
4450.709605 0.049366
4450.757552 0.049070
4450.805500 0.048785
4450.853448 0.048681
4450.901396 0.048641
4450.949344 0.048601
4450.997292 0.048561
4451.045239 0.048521
4451.093187 0.048481
4451.141135 0.048441
4451.189083 0.048402
4451.237031 0.048362
4451.284979 0.048322
4451.332926 0.048282
4451.380874 0.048242
4451.428822 0.048202
4451.476770 0.048162
4451.524718 0.048123
4451.572666 0.048083
4451.620613 0.048043
4451.668561 0.048003
4451.716509 0.047963
4451.764457 0.047923
4451.812405 0.047883
4451.860352 0.047843
4451.908300 0.047804
4451.956248 0.047764
4452.004196 0.047724
4452.052144 0.047684
4452.100092 0.047644
4452.148039 0.047604
4452.195987 0.047564
4452.243935 0.047551
4452.291883 0.047669
4452.339831 0.047806
4452.387779 0.047942
4452.435726 0.048078
4452.483674 0.048214
4452.531622 0.048350
4452.579570 0.048486
4452.627518 0.048623
4452.675466 0.048759
4452.723413 0.048895
4452.771361 0.049031
4452.819309 0.049168
4452.867257 0.049304
4452.915205 0.049440
4452.963153 0.049576
4453.011100 0.049712
4453.059048 0.049849
4453.106996 0.049985
4453.154944 0.050121
4453.202892 0.050257
4453.250840 0.050393
4453.298787 0.050530
4453.346735 0.050666
4453.394683 0.050802
4453.442631 0.050938
4453.490579 0.051074
4453.538527 0.051210
4453.586474 0.051347
4453.634422 0.051483
4453.682370 0.051573
4453.730318 0.051569
4453.778266 0.051563
4453.826214 0.051557
4453.874161 0.051551
4453.922109 0.051545
4453.970057 0.051539
4454.018005 0.051533
4454.065953 0.051526
4454.113901 0.051520
4454.161848 0.051514
4454.209796 0.051508
4454.257744 0.051502
4454.305692 0.051496
4454.353640 0.051490
4454.401588 0.051484
4454.449535 0.051477
4454.497483 0.051471
4454.545431 0.051465
4454.593379 0.051459
4454.641327 0.051453
4454.689275 0.051447
4454.737222 0.051441
4454.785170 0.051434
4454.833118 0.051428
4454.881066 0.051422
4454.929014 0.051416
4454.976962 0.051410
4455.024909 0.051404
4455.072857 0.051397
4455.120805 0.051321
4455.168753 0.051189
4455.216701 0.051058
4455.264649 0.050926
4455.312596 0.050795
4455.360544 0.050663
4455.408492 0.050532
4455.456440 0.050400
4455.504388 0.050269
4455.552336 0.050137
4455.600283 0.050005
4455.648231 0.049874
4455.696179 0.049742
4455.744127 0.049611
4455.792075 0.049479
4455.840023 0.049348
4455.887970 0.049216
4455.935918 0.049085
4455.983866 0.048953
4456.031814 0.048822
4456.079762 0.048690
4456.127710 0.048558
4456.175657 0.048427
4456.223605 0.048295
4456.271553 0.048164
4456.319501 0.048032
4456.367449 0.047901
4456.415397 0.047769
4456.463344 0.047637
4456.511292 0.047505
4456.559240 0.047356
4456.607188 0.047202
4456.655136 0.047048
4456.703084 0.046893
4456.751031 0.046739
4456.798979 0.046585
4456.846927 0.046431
4456.894875 0.046277
4456.942823 0.046123
4456.990771 0.045969
4457.038718 0.045814
4457.086666 0.045660
4457.134614 0.045506
4457.182562 0.045352
4457.230510 0.045198
4457.278458 0.045044
4457.326405 0.044889
4457.374353 0.044735
4457.422301 0.044581
4457.470249 0.044427
4457.518197 0.044273
4457.566145 0.044119
4457.614092 0.043965
4457.662040 0.043810
4457.709988 0.043656
4457.757936 0.043502
4457.805884 0.043348
4457.853832 0.043194
4457.901779 0.043040
4457.949727 0.042864
4457.997675 0.042592
4458.045623 0.042308
4458.093571 0.042024
4458.141519 0.041740
4458.189466 0.041456
4458.237414 0.041172
4458.285362 0.040888
4458.333310 0.040604
4458.381258 0.040320
4458.429206 0.040036
4458.477153 0.039753
4458.525101 0.039469
4458.573049 0.039185
4458.620997 0.038901
4458.668945 0.038617
4458.716893 0.038333
4458.764840 0.038049
4458.812788 0.037766
4458.860736 0.037482
4458.908684 0.037198
4458.956632 0.036914
4459.004580 0.036630
4459.052527 0.036346
4459.100475 0.036062
4459.148423 0.035778
4459.196371 0.035494
4459.244319 0.035210
4459.292267 0.034926
4459.340214 0.034643
4459.388162 0.034540
4459.436110 0.034772
4459.484058 0.035012
4459.532006 0.035252
4459.579954 0.035492
4459.627901 0.035732
4459.675849 0.035972
4459.723797 0.036212
4459.771745 0.036451
4459.819693 0.036691
4459.867641 0.036931
4459.915588 0.037171
4459.963536 0.037411
4460.011484 0.037651
4460.059432 0.037890
4460.107380 0.038130
4460.155328 0.038370
4460.203275 0.038610
4460.251223 0.038850
4460.299171 0.039090
4460.347119 0.039330
4460.395067 0.039569
4460.443015 0.039809
4460.490962 0.040049
4460.538910 0.040289
4460.586858 0.040529
4460.634806 0.040769
4460.682754 0.041008
4460.730702 0.041248
4460.778649 0.041488
4460.826597 0.041756
4460.874545 0.042044
4460.922493 0.042331
4460.970441 0.042618
4461.018389 0.042906
4461.066336 0.043193
4461.114284 0.043481
4461.162232 0.043768
4461.210180 0.044056
4461.258128 0.044343
4461.306076 0.044631
4461.354023 0.044918
4461.401971 0.045206
4461.449919 0.045493
4461.497867 0.045781
4461.545815 0.046068
4461.593763 0.046355
4461.641710 0.046643
4461.689658 0.046930
4461.737606 0.047218
4461.785554 0.047505
4461.833502 0.047793
4461.881450 0.048080
4461.929397 0.048368
4461.977345 0.048655
4462.025293 0.048942
4462.073241 0.049230
4462.121189 0.049518
4462.169137 0.049805
4462.217084 0.050074
4462.265032 0.050123
4462.312980 0.050107
4462.360928 0.050092
4462.408876 0.050076
4462.456824 0.050060
4462.504771 0.050044
4462.552719 0.050028
4462.600667 0.050012
4462.648615 0.049996
4462.696563 0.049980
4462.744511 0.049965
4462.792458 0.049949
4462.840406 0.049933
4462.888354 0.049917
4462.936302 0.049901
4462.984250 0.049885
4463.032198 0.049869
4463.080145 0.049853
4463.128093 0.049838
4463.176041 0.049822
4463.223989 0.049806
4463.271937 0.049790
4463.319885 0.049774
4463.367832 0.049758
4463.415780 0.049742
4463.463728 0.049726
4463.511676 0.049710
4463.559624 0.049695
4463.607572 0.049679
4463.655519 0.049663
4463.703467 0.049650
4463.751415 0.049638
4463.799363 0.049625
4463.847311 0.049612
4463.895259 0.049599
4463.943206 0.049587
4463.991154 0.049574
4464.039102 0.049561
4464.087050 0.049548
4464.134998 0.049536
4464.182946 0.049523
4464.230893 0.049510
4464.278841 0.049497
4464.326789 0.049485
4464.374737 0.049472
4464.422685 0.049459
4464.470633 0.049446
4464.518580 0.049434
4464.566528 0.049421
4464.614476 0.049408
4464.662424 0.049395
4464.710372 0.049383
4464.758320 0.049370
4464.806267 0.049357
4464.854215 0.049344
4464.902163 0.049332
4464.950111 0.049319
4464.998059 0.049306
4465.046007 0.049293
4465.093954 0.049180
4465.141902 0.048896
4465.189850 0.048610
4465.237798 0.048323
4465.285746 0.048037
4465.333694 0.047750
4465.381641 0.047464
4465.429589 0.047178
4465.477537 0.046891
4465.525485 0.046605
4465.573433 0.046318
4465.621381 0.046032
4465.669328 0.045746
4465.717276 0.045460
4465.765224 0.045173
4465.813172 0.044887
4465.861120 0.044600
4465.909067 0.044314
4465.957015 0.044027
4466.004963 0.043741
4466.052911 0.043455
4466.100859 0.043169
4466.148807 0.042882
4466.196754 0.042596
4466.244702 0.042309
4466.292650 0.042023
4466.340598 0.041737
4466.388546 0.041450
4466.436494 0.041164
4466.484441 0.040881
4466.532389 0.040943
4466.580337 0.041228
4466.628285 0.041513
4466.676233 0.041797
4466.724181 0.042082
4466.772128 0.042367
4466.820076 0.042652
4466.868024 0.042937
4466.915972 0.043222
4466.963920 0.043506
4467.011868 0.043791
4467.059815 0.044076
4467.107763 0.044361
4467.155711 0.044646
4467.203659 0.044931
4467.251607 0.045215
4467.299555 0.045500
4467.347502 0.045785
4467.395450 0.046070
4467.443398 0.046355
4467.491346 0.046639
4467.539294 0.046924
4467.587242 0.047209
4467.635189 0.047494
4467.683137 0.047778
4467.731085 0.048063
4467.779033 0.048348
4467.826981 0.048633
4467.874929 0.048918
4467.922876 0.049186
4467.970824 0.049279
4468.018772 0.049326
4468.066720 0.049373
4468.114668 0.049420
4468.162616 0.049466
4468.210563 0.049513
4468.258511 0.049560
4468.306459 0.049606
4468.354407 0.049653
4468.402355 0.049700
4468.450303 0.049747
4468.498250 0.049793
4468.546198 0.049840
4468.594146 0.049887
4468.642094 0.049933
4468.690042 0.049980
4468.737990 0.050027
4468.785937 0.050073
4468.833885 0.050120
4468.881833 0.050167
4468.929781 0.050214
4468.977729 0.050260
4469.025677 0.050307
4469.073624 0.050354
4469.121572 0.050400
4469.169520 0.050447
4469.217468 0.050494
4469.265416 0.050540
4469.313364 0.050587
4469.361311 0.050597
4469.409259 0.050472
4469.457207 0.050334
4469.505155 0.050196
4469.553103 0.050058
4469.601051 0.049920
4469.648998 0.049782
4469.696946 0.049644
4469.744894 0.049506
4469.792842 0.049368
4469.840790 0.049230
4469.888738 0.049092
4469.936685 0.048953
4469.984633 0.048815
4470.032581 0.048677
4470.080529 0.048539
4470.128477 0.048401
4470.176425 0.048263
4470.224372 0.048125
4470.272320 0.047987
4470.320268 0.047849
4470.368216 0.047711
4470.416164 0.047573
4470.464112 0.047435
4470.512059 0.047297
4470.560007 0.047159
4470.607955 0.047021
4470.655903 0.046883
4470.703851 0.046745
4470.751799 0.046607
4470.799746 0.046586
4470.847694 0.046745
4470.895642 0.046905
4470.943590 0.047066
4470.991538 0.047227
4471.039486 0.047387
4471.087433 0.047548
4471.135381 0.047709
4471.183329 0.047869
4471.231277 0.048030
4471.279225 0.048191
4471.327173 0.048351
4471.375120 0.048512
4471.423068 0.048672
4471.471016 0.048833
4471.518964 0.048994
4471.566912 0.049154
4471.614860 0.049315
4471.662807 0.049475
4471.710755 0.049636
4471.758703 0.049797
4471.806651 0.049957
4471.854599 0.050118
4471.902547 0.050279
4471.950494 0.050439
4471.998442 0.050600
4472.046390 0.050760
4472.094338 0.050921
4472.142286 0.051082
4472.190234 0.051242
4472.238181 0.051367
4472.286129 0.051471
4472.334077 0.051575
4472.382025 0.051679
4472.429973 0.051784
4472.477921 0.051888
4472.525868 0.051992
4472.573816 0.052096
4472.621764 0.052201
4472.669712 0.052305
4472.717660 0.052409
4472.765608 0.052514
4472.813555 0.052618
4472.861503 0.052722
4472.909451 0.052826
4472.957399 0.052931
4473.005347 0.053035
4473.053295 0.053139
4473.101242 0.053243
4473.149190 0.053348
4473.197138 0.053452
4473.245086 0.053556
4473.293034 0.053660
4473.340982 0.053765
4473.388929 0.053869
4473.436877 0.053973
4473.484825 0.054077
4473.532773 0.054182
4473.580721 0.054286
4473.628669 0.054391
4473.676616 0.054504
4473.724564 0.054620
4473.772512 0.054735
4473.820460 0.054851
4473.868408 0.054966
4473.916356 0.055081
4473.964303 0.055197
4474.012251 0.055312
4474.060199 0.055428
4474.108147 0.055543
4474.156095 0.055658
4474.204043 0.055774
4474.251990 0.055889
4474.299938 0.056004
4474.347886 0.056120
4474.395834 0.056235
4474.443782 0.056351
4474.491730 0.056466
4474.539677 0.056581
4474.587625 0.056697
4474.635573 0.056812
4474.683521 0.056928
4474.731469 0.057043
4474.779417 0.057158
4474.827364 0.057274
4474.875312 0.057389
4474.923260 0.057504
4474.971208 0.057620
4475.019156 0.057735
4475.067104 0.057828
4475.115051 0.057848
4475.162999 0.057861
4475.210947 0.057874
4475.258895 0.057887
4475.306843 0.057900
4475.354791 0.057913
4475.402738 0.057926
4475.450686 0.057940
4475.498634 0.057953
4475.546582 0.057966
4475.594530 0.057979
4475.642478 0.057992
4475.690425 0.058005
4475.738373 0.058018
4475.786321 0.058031
4475.834269 0.058044
4475.882217 0.058058
4475.930165 0.058071
4475.978112 0.058084
4476.026060 0.058097
4476.074008 0.058110
4476.121956 0.058123
4476.169904 0.058136
4476.217852 0.058149
4476.265799 0.058162
4476.313747 0.058176
4476.361695 0.058189
4476.409643 0.058202
4476.457591 0.058215
4476.505539 0.058315
4476.553486 0.058536
4476.601434 0.058758
4476.649382 0.058980
4476.697330 0.059202
4476.745278 0.059423
4476.793226 0.059645
4476.841173 0.059867
4476.889121 0.060089
4476.937069 0.060311
4476.985017 0.060533
4477.032965 0.060754
4477.080913 0.060976
4477.128860 0.061198
4477.176808 0.061420
4477.224756 0.061642
4477.272704 0.061864
4477.320652 0.062085
4477.368600 0.062307
4477.416547 0.062529
4477.464495 0.062751
4477.512443 0.062973
4477.560391 0.063195
4477.608339 0.063417
4477.656287 0.063638
4477.704234 0.063860
4477.752182 0.064082
4477.800130 0.064304
4477.848078 0.064526
4477.896026 0.064745
4477.943974 0.064830
4477.991921 0.064844
4478.039869 0.064857
4478.087817 0.064871
4478.135765 0.064885
4478.183713 0.064898
4478.231661 0.064912
4478.279608 0.064926
4478.327556 0.064939
4478.375504 0.064953
4478.423452 0.064967
4478.471400 0.064980
4478.519348 0.064994
4478.567295 0.065008
4478.615243 0.065021
4478.663191 0.065035
4478.711139 0.065049
4478.759087 0.065062
4478.807035 0.065076
4478.854982 0.065089
4478.902930 0.065103
4478.950878 0.065117
4478.998826 0.065130
4479.046774 0.065144
4479.094722 0.065158
4479.142669 0.065171
4479.190617 0.065185
4479.238565 0.065199
4479.286513 0.065212
4479.334461 0.065233
4479.382409 0.065309
4479.430356 0.065398
4479.478304 0.065487
4479.526252 0.065576
4479.574200 0.065665
4479.622148 0.065754
4479.670095 0.065843
4479.718043 0.065932
4479.765991 0.066021
4479.813939 0.066110
4479.861887 0.066199
4479.909835 0.066288
4479.957782 0.066377
4480.005730 0.066466
4480.053678 0.066555
4480.101626 0.066644
4480.149574 0.066733
4480.197522 0.066822
4480.245469 0.066911
4480.293417 0.067000
4480.341365 0.067089
4480.389313 0.067178
4480.437261 0.067267
4480.485209 0.067356
4480.533156 0.067445
4480.581104 0.067534
4480.629052 0.067623
4480.677000 0.067712
4480.724948 0.067801
4480.772896 0.067900
4480.820843 0.068029
4480.868791 0.068160
4480.916739 0.068291
4480.964687 0.068422
4481.012635 0.068553
4481.060583 0.068683
4481.108530 0.068814
4481.156478 0.068945
4481.204426 0.069076
4481.252374 0.069207
4481.300322 0.069338
4481.348270 0.069469
4481.396217 0.069600
4481.444165 0.069731
4481.492113 0.069862
4481.540061 0.069993
4481.588009 0.070124
4481.635957 0.070255
4481.683904 0.070385
4481.731852 0.070516
4481.779800 0.070647
4481.827748 0.070778
4481.875696 0.070909
4481.923644 0.071040
4481.971591 0.071171
4482.019539 0.071302
4482.067487 0.071433
4482.115435 0.071563
4482.163383 0.071694
4482.211331 0.071720
4482.259278 0.071612
4482.307226 0.071504
4482.355174 0.071395
4482.403122 0.071287
4482.451070 0.071179
4482.499018 0.071070
4482.546965 0.070962
4482.594913 0.070854
4482.642861 0.070746
4482.690809 0.070637
4482.738757 0.070529
4482.786705 0.070421
4482.834652 0.070312
4482.882600 0.070204
4482.930548 0.070096
4482.978496 0.069988
4483.026444 0.069879
4483.074392 0.069771
4483.122339 0.069663
4483.170287 0.069554
4483.218235 0.069446
4483.266183 0.069338
4483.314131 0.069230
4483.362079 0.069121
4483.410026 0.069013
4483.457974 0.068905
4483.505922 0.068796
4483.553870 0.068688
4483.601818 0.068580
4483.649766 0.068466
4483.697713 0.068349
4483.745661 0.068232
4483.793609 0.068115
4483.841557 0.067998
4483.889505 0.067882
4483.937453 0.067765
4483.985400 0.067648
4484.033348 0.067531
4484.081296 0.067414
4484.129244 0.067297
4484.177192 0.067181
4484.225140 0.067064
4484.273087 0.066947
4484.321035 0.066830
4484.368983 0.066714
4484.416931 0.066597
4484.464879 0.066480
4484.512827 0.066363
4484.560774 0.066246
4484.608722 0.066129
4484.656670 0.066013
4484.704618 0.065896
4484.752566 0.065779
4484.800514 0.065662
4484.848461 0.065545
4484.896409 0.065429
4484.944357 0.065312
4484.992305 0.065195
4485.040253 0.065086
4485.088201 0.065033
4485.136148 0.064991
4485.184096 0.064950
4485.232044 0.064908
4485.279992 0.064867
4485.327940 0.064825
4485.375888 0.064784
4485.423835 0.064742
4485.471783 0.064700
4485.519731 0.064659
4485.567679 0.064617
4485.615627 0.064576
4485.663575 0.064534
4485.711522 0.064492
4485.759470 0.064451
4485.807418 0.064409
4485.855366 0.064368
4485.903314 0.064326
4485.951262 0.064285
4485.999209 0.064243
4486.047157 0.064201
4486.095105 0.064160
4486.143053 0.064118
4486.191001 0.064077
4486.238949 0.064035
4486.286896 0.063993
4486.334844 0.063952
4486.382792 0.063910
4486.430740 0.063869
4486.478688 0.063815
4486.526636 0.063727
4486.574583 0.063637
4486.622531 0.063546
4486.670479 0.063456
4486.718427 0.063366
4486.766375 0.063276
4486.814323 0.063186
4486.862270 0.063096
4486.910218 0.063005
4486.958166 0.062915
4487.006114 0.062825
4487.054062 0.062735
4487.102010 0.062645
4487.149957 0.062554
4487.197905 0.062464
4487.245853 0.062374
4487.293801 0.062284
4487.341749 0.062194
4487.389697 0.062104
4487.437644 0.062013
4487.485592 0.061923
4487.533540 0.061833
4487.581488 0.061743
4487.629436 0.061653
4487.677384 0.061562
4487.725331 0.061472
4487.773279 0.061382
4487.821227 0.061292
4487.869175 0.061202
4487.917123 0.061065
4487.965071 0.060875
4488.013018 0.060686
4488.060966 0.060496
4488.108914 0.060307
4488.156862 0.060117
4488.204810 0.059928
4488.252758 0.059738
4488.300705 0.059549
4488.348653 0.059359
4488.396601 0.059170
4488.444549 0.058980
4488.492497 0.058790
4488.540445 0.058601
4488.588392 0.058411
4488.636340 0.058222
4488.684288 0.058032
4488.732236 0.057843
4488.780184 0.057653
4488.828132 0.057464
4488.876079 0.057274
4488.924027 0.057085
4488.971975 0.056895
4489.019923 0.056705
4489.067871 0.056516
4489.115819 0.056326
4489.163766 0.056137
4489.211714 0.055947
4489.259662 0.055758
4489.307610 0.055573
4489.355558 0.055519
4489.403506 0.055523
4489.451453 0.055527
4489.499401 0.055531
4489.547349 0.055535
4489.595297 0.055539
4489.643245 0.055543
4489.691193 0.055547
4489.739140 0.055551
4489.787088 0.055555
4489.835036 0.055559
4489.882984 0.055563
4489.930932 0.055567
4489.978880 0.055571
4490.026827 0.055575
4490.074775 0.055579
4490.122723 0.055583
4490.170671 0.055587
4490.218619 0.055591
4490.266567 0.055595
4490.314514 0.055599
4490.362462 0.055603
4490.410410 0.055607
4490.458358 0.055611
4490.506306 0.055615
4490.554254 0.055619
4490.602201 0.055623
4490.650149 0.055627
4490.698097 0.055631
4490.746045 0.055644
4490.793993 0.055718
4490.841941 0.055803
4490.889888 0.055888
4490.937836 0.055973
4490.985784 0.056058
4491.033732 0.056143
4491.081680 0.056228
4491.129628 0.056313
4491.177575 0.056398
4491.225523 0.056483
4491.273471 0.056568
4491.321419 0.056652
4491.369367 0.056737
4491.417315 0.056822
4491.465262 0.056907
4491.513210 0.056992
4491.561158 0.057077
4491.609106 0.057162
4491.657054 0.057247
4491.705002 0.057332
4491.752949 0.057416
4491.800897 0.057501
4491.848845 0.057586
4491.896793 0.057671
4491.944741 0.057756
4491.992689 0.057841
4492.040636 0.057926
4492.088584 0.058010
4492.136532 0.058095
4492.184480 0.058185
4492.232428 0.058288
4492.280376 0.058391
4492.328323 0.058494
4492.376271 0.058597
4492.424219 0.058700
4492.472167 0.058803
4492.520115 0.058906
4492.568063 0.059009
4492.616010 0.059112
4492.663958 0.059215
4492.711906 0.059318
4492.759854 0.059421
4492.807802 0.059524
4492.855750 0.059627
4492.903697 0.059730
4492.951645 0.059832
4492.999593 0.059935
4493.047541 0.060038
4493.095489 0.060141
4493.143437 0.060244
4493.191384 0.060347
4493.239332 0.060450
4493.287280 0.060553
4493.335228 0.060656
4493.383176 0.060759
4493.431124 0.060862
4493.479071 0.060965
4493.527019 0.061068
4493.574967 0.061171
4493.622915 0.061183
4493.670863 0.061102
4493.718810 0.061021
4493.766758 0.060939
4493.814706 0.060858
4493.862654 0.060777
4493.910602 0.060696
4493.958550 0.060615
4494.006497 0.060534
4494.054445 0.060452
4494.102393 0.060371
4494.150341 0.060290
4494.198289 0.060209
4494.246237 0.060128
4494.294184 0.060046
4494.342132 0.059965
4494.390080 0.059884
4494.438028 0.059803
4494.485976 0.059721
4494.533924 0.059640
4494.581871 0.059559
4494.629819 0.059478
4494.677767 0.059397
4494.725715 0.059315
4494.773663 0.059234
4494.821611 0.059153
4494.869558 0.059072
4494.917506 0.058991
4494.965454 0.058909
