4907.364764 0.000000
4907.412712 0.000000
4907.460659 0.000000
4907.508607 0.000000
4907.556555 0.000000
4907.604503 0.000000
4907.652451 0.000000
4907.700399 0.000000
4907.748346 0.000000
4907.796294 0.000000
4907.844242 0.000000
4907.892190 0.000000
4907.940138 0.000000
4907.988086 0.000000
4908.036033 0.000000
4908.083981 0.000000
4908.131929 0.000000
4908.179877 0.000000
4908.227825 0.000000
4908.275773 0.000000
4908.323720 0.000000
4908.371668 0.000000
4908.419616 0.000000
4908.467564 0.000000
4908.515512 0.000000
4908.563460 0.000000
4908.611407 0.000000
4908.659355 0.000000
4908.707303 0.000000
4908.755251 0.000000
4908.803199 0.000000
4908.851147 0.000000
4908.899094 0.000000
4908.947042 0.000000
4908.994990 0.000000
4909.042938 0.000000
4909.090886 0.000000
4909.138834 0.000000
4909.186781 0.000000
4909.234729 0.000000
4909.282677 0.000000
4909.330625 0.000000
4909.378573 0.000000
4909.426521 0.000000
4909.474468 0.000000
4909.522416 0.000000
4909.570364 0.000000
4909.618312 0.000000
4909.666260 0.000000
4909.714208 0.000000
4909.762155 0.000000
4909.810103 0.000000
4909.858051 0.000000
4909.905999 0.000000
4909.953947 0.000000
4910.001895 0.000000
4910.049842 0.000000
4910.097790 0.000000
4910.145738 0.000000
4910.193686 0.000000
4910.241634 0.000000
4910.289581 0.000000
4910.337529 0.000000
4910.385477 0.000000
4910.433425 0.000000
4910.481373 0.000000
4910.529321 0.000000
4910.577268 0.000000
4910.625216 0.000000
4910.673164 0.000000
4910.721112 0.000000
4910.769060 0.000000
4910.817008 0.000000
4910.864955 0.000000
4910.912903 0.000000
4910.960851 0.000000
4911.008799 0.000000
4911.056747 0.000000
4911.104695 0.000000
4911.152642 0.000000
4911.200590 0.000000
4911.248538 0.000000
4911.296486 0.000000
4911.344434 0.000000
4911.392382 0.000000
4911.440329 0.000000
4911.488277 0.000000
4911.536225 0.000000
4911.584173 0.000000
4911.632121 0.000000
4911.680069 0.000000
4911.728016 0.000000
4911.775964 0.000000
4911.823912 0.000000
4911.871860 0.000000
4911.919808 0.000000
4911.967756 0.000000
4912.015703 0.000000
4912.063651 0.000000
4912.111599 0.000000
4912.159547 0.000000
4912.207495 0.000000
4912.255443 0.000000
4912.303390 0.000000
4912.351338 0.000000
4912.399286 0.000000
4912.447234 0.000000
4912.495182 0.000000
4912.543130 0.000000
4912.591077 0.000000
4912.639025 0.000000
4912.686973 0.000000
4912.734921 0.000000
4912.782869 0.000000
4912.830817 0.000000
4912.878764 0.000000
4912.926712 0.000000
4912.974660 0.000000
4913.022608 0.000000
4913.070556 0.000000
4913.118504 0.000000
4913.166451 0.000000
4913.214399 0.000000
4913.262347 0.000000
4913.310295 0.000000
4913.358243 0.000000
4913.406191 0.000000
4913.454138 0.000000
4913.502086 0.000000
4913.550034 0.000000
4913.597982 0.000000
4913.645930 0.000000
4913.693878 0.000000
4913.741825 0.000000
4913.789773 0.000000
4913.837721 0.000000
4913.885669 0.000000
4913.933617 0.000000
4913.981565 0.000000
4914.029512 0.000000
4914.077460 0.000000
4914.125408 0.000000
4914.173356 0.000000
4914.221304 0.000000
4914.269252 0.000000
4914.317199 0.000000
4914.365147 0.000000
4914.413095 0.000000
4914.461043 0.000000
4914.508991 0.000000
4914.556939 0.000000
4914.604886 0.000000
4914.652834 0.000000
4914.700782 0.000000
4914.748730 0.000000
4914.796678 0.000000
4914.844626 0.000000
4914.892573 0.000000
4914.940521 0.000000
4914.988469 0.000000
4915.036417 0.000000
4915.084365 0.000000
4915.132313 0.000000
4915.180260 0.000000
4915.228208 0.000000
4915.276156 0.000000
4915.324104 0.000000
4915.372052 0.000000
4915.420000 0.000000
4915.467947 0.000000
4915.515895 0.000000
4915.563843 0.000000
4915.611791 0.000000
4915.659739 0.000000
4915.707687 0.000000
4915.755634 0.000000
4915.803582 0.000000
4915.851530 0.000000
4915.899478 0.000000
4915.947426 0.000000
4915.995374 0.000000
4916.043321 0.000000
4916.091269 0.000000
4916.139217 0.000000
4916.187165 0.000000
4916.235113 0.000000
4916.283061 0.000000
4916.331008 0.000000
4916.378956 0.000000
4916.426904 0.000000
4916.474852 0.000000
4916.522800 0.000000
4916.570748 0.000000
4916.618695 0.000000
4916.666643 0.000000
4916.714591 0.000000
4916.762539 0.000000
4916.810487 0.000000
4916.858435 0.000000
4916.906382 0.000000
4916.954330 0.000000
4917.002278 0.000000
4917.050226 0.000000
4917.098174 0.000000
4917.146122 0.000000
4917.194069 0.000000
4917.242017 0.000000
4917.289965 0.000000
4917.337913 0.000000
4917.385861 0.000000
4917.433809 0.000000
4917.481756 0.000000
4917.529704 0.000000
4917.577652 0.000000
4917.625600 0.000000
4917.673548 0.000000
4917.721496 0.000000
4917.769443 0.000000
4917.817391 0.000000
4917.865339 0.000000
4917.913287 0.000000
4917.961235 0.000000
4918.009183 0.000000
4918.057130 0.000000
4918.105078 0.000000
4918.153026 0.000000
4918.200974 0.000000
4918.248922 0.000000
4918.296870 0.000000
4918.344817 0.000000
4918.392765 0.000000
4918.440713 0.000000
4918.488661 0.000000
4918.536609 0.000000
4918.584557 0.000000
4918.632504 0.000000
4918.680452 0.000000
4918.728400 0.000000
4918.776348 0.000000
4918.824296 0.000000
4918.872244 0.000000
4918.920191 0.000000
4918.968139 0.000000
4919.016087 0.000000
4919.064035 0.000000
4919.111983 0.000000
4919.159931 0.000000
4919.207878 0.000000
4919.255826 0.000000
4919.303774 0.000000
4919.351722 0.000000
4919.399670 0.000000
4919.447618 0.000000
4919.495565 0.000000
4919.543513 0.000000
4919.591461 0.000000
4919.639409 0.000000
4919.687357 0.000000
4919.735305 0.000000
4919.783252 0.000000
4919.831200 0.000000
4919.879148 0.000000
4919.927096 0.000000
4919.975044 0.000000
4920.022992 0.000000
4920.070939 0.000000
4920.118887 0.000000
4920.166835 0.000000
4920.214783 0.000000
4920.262731 0.000000
4920.310679 0.000000
4920.358626 0.000000
4920.406574 0.000000
4920.454522 0.000000
4920.502470 0.000000
4920.550418 0.000000
4920.598366 0.000000
4920.646313 0.000000
4920.694261 0.000000
4920.742209 0.000000
4920.790157 0.000000
4920.838105 0.000000
4920.886053 0.000000
4920.934000 0.000000
4920.981948 0.000000
4921.029896 0.000000
4921.077844 0.000000
4921.125792 0.000000
4921.173740 0.000000
4921.221687 0.000000
4921.269635 0.000000
4921.317583 0.000000
4921.365531 0.000000
4921.413479 0.000000
4921.461427 0.000000
4921.509374 0.000000
4921.557322 0.000000
4921.605270 0.000000
4921.653218 0.000000
4921.701166 0.000000
4921.749114 0.000000
4921.797061 0.000000
4921.845009 0.000000
4921.892957 0.000000
4921.940905 0.000000
4921.988853 0.000000
4922.036801 0.000000
4922.084748 0.000000
4922.132696 0.000000
4922.180644 0.000000
4922.228592 0.000000
4922.276540 0.000000
4922.324488 0.000000
4922.372435 0.000000
4922.420383 0.000000
4922.468331 0.000000
4922.516279 0.000000
4922.564227 0.000000
4922.612175 0.000000
4922.660122 0.000000
4922.708070 0.000000
4922.756018 0.000000
4922.803966 0.000000
4922.851914 0.000000
4922.899862 0.000000
4922.947809 0.000000
4922.995757 0.000000
4923.043705 0.000000
4923.091653 0.000000
4923.139601 0.000000
4923.187549 0.000000
4923.235496 0.000000
4923.283444 0.000000
4923.331392 0.000000
4923.379340 0.000000
4923.427288 0.000000
4923.475236 0.000000
4923.523183 0.000000
4923.571131 0.000000
4923.619079 0.000000
4923.667027 0.000000
4923.714975 0.000000
4923.762923 0.000000
4923.810870 0.000000
4923.858818 0.000000
4923.906766 0.000000
4923.954714 0.000000
4924.002662 0.000000
4924.050609 0.000000
4924.098557 0.000000
4924.146505 0.000000
4924.194453 0.000000
4924.242401 0.000000
4924.290349 0.000000
4924.338296 0.000000
4924.386244 0.000000
4924.434192 0.000000
4924.482140 0.000000
4924.530088 0.000000
4924.578036 0.000000
4924.625983 0.000000
4924.673931 0.000000
4924.721879 0.000000
4924.769827 0.000000
4924.817775 0.000000
4924.865723 0.000000
4924.913670 0.000000
4924.961618 0.000000
4925.009566 0.000000
4925.057514 0.000000
4925.105462 0.000000
4925.153410 0.000000
4925.201357 0.000000
4925.249305 0.000000
4925.297253 0.000000
4925.345201 0.000000
4925.393149 0.000000
4925.441097 0.000000
4925.489044 0.000000
4925.536992 0.000000
4925.584940 0.000000
4925.632888 0.000000
4925.680836 0.000000
4925.728784 0.000000
4925.776731 0.000000
4925.824679 0.000000
4925.872627 0.000000
4925.920575 0.000000
4925.968523 0.000000
4926.016471 0.000000
4926.064418 0.000000
4926.112366 0.000000
4926.160314 0.000000
4926.208262 0.000000
4926.256210 0.000000
4926.304158 0.000000
4926.352105 0.000000
4926.400053 0.000000
4926.448001 0.000000
4926.495949 0.000000
4926.543897 0.000000
4926.591845 0.000000
4926.639792 0.000000
4926.687740 0.000000
4926.735688 0.000000
4926.783636 0.000000
4926.831584 0.000000
4926.879532 0.000000
4926.927479 0.000000
4926.975427 0.000000
4927.023375 0.000000
4927.071323 0.000000
4927.119271 0.000000
4927.167219 0.000000
4927.215166 0.000000
4927.263114 0.000000
4927.311062 0.000000
4927.359010 0.000000
4927.406958 0.000000
4927.454906 0.000000
4927.502853 0.000000
4927.550801 0.000000
4927.598749 0.000000
4927.646697 0.000000
4927.694645 0.000000
4927.742593 0.000000
4927.790540 0.000000
4927.838488 0.000000
4927.886436 0.000000
4927.934384 0.000000
4927.982332 0.000000
4928.030280 0.000000
4928.078227 0.000000
4928.126175 0.000000
4928.174123 0.000000
4928.222071 0.000000
4928.270019 0.000000
4928.317967 0.000000
4928.365914 0.000000
4928.413862 0.000000
4928.461810 0.000000
4928.509758 0.000000
4928.557706 0.000000
4928.605654 0.000000
4928.653601 0.000000
4928.701549 0.000000
4928.749497 0.000000
4928.797445 0.000000
4928.845393 0.000000
4928.893341 0.000000
4928.941288 0.000000
4928.989236 0.000000
4929.037184 0.000000
4929.085132 0.000000
4929.133080 0.000000
4929.181028 0.000000
4929.228975 0.000000
4929.276923 0.000000
4929.324871 0.000000
4929.372819 0.000000
4929.420767 0.000000
4929.468715 0.000000
4929.516662 0.000000
4929.564610 0.000000
4929.612558 0.000000
4929.660506 0.000000
4929.708454 0.000000
4929.756402 0.000000
4929.804349 0.000000
4929.852297 0.000000
4929.900245 0.000000
4929.948193 0.000000
4929.996141 0.000000
4930.044089 0.000000
4930.092036 0.000000
4930.139984 0.000000
4930.187932 0.000000
4930.235880 0.000000
4930.283828 0.000000
4930.331776 0.000000
4930.379723 0.000000
4930.427671 0.000000
4930.475619 0.000000
4930.523567 0.000000
4930.571515 0.000000
4930.619463 0.000000
4930.667410 0.000000
4930.715358 0.000000
4930.763306 0.000000
4930.811254 0.000000
4930.859202 0.000000
4930.907150 0.000000
4930.955097 0.000000
4931.003045 0.000000
4931.050993 0.000000
4931.098941 0.000000
4931.146889 0.000000
4931.194837 0.000000
4931.242784 0.000000
4931.290732 0.000000
4931.338680 0.000000
4931.386628 0.000000
4931.434576 0.000000
4931.482524 0.000000
4931.530471 0.000000
4931.578419 0.000000
4931.626367 0.000000
4931.674315 0.000000
4931.722263 0.000000
4931.770211 0.000000
4931.818158 0.000000
4931.866106 0.000000
4931.914054 0.000000
4931.962002 0.000000
4932.009950 0.000000
4932.057898 0.000000
4932.105845 0.000000
4932.153793 0.000000
4932.201741 0.000000
4932.249689 0.000000
4932.297637 0.000000
4932.345585 0.000000
4932.393532 0.000000
4932.441480 0.000000
4932.489428 0.000000
4932.537376 0.000000
4932.585324 0.000000
4932.633272 0.000000
4932.681219 0.000000
4932.729167 0.000000
4932.777115 0.000000
4932.825063 0.000000
4932.873011 0.000000
4932.920959 0.000000
4932.968906 0.000000
4933.016854 0.000000
4933.064802 0.000000
4933.112750 0.000000
4933.160698 0.000000
4933.208646 0.000000
4933.256593 0.000000
4933.304541 0.000000
4933.352489 0.000000
4933.400437 0.000000
4933.448385 0.000000
4933.496333 0.000000
4933.544280 0.000000
4933.592228 0.000000
4933.640176 0.000000
4933.688124 0.000000
4933.736072 0.000000
4933.784020 0.000000
4933.831967 0.000000
4933.879915 0.000000
4933.927863 0.000000
4933.975811 0.000000
4934.023759 0.000000
4934.071707 0.000000
4934.119654 0.000000
4934.167602 0.000000
4934.215550 0.000000
4934.263498 0.000000
4934.311446 0.000000
4934.359394 0.000000
4934.407341 0.000000
4934.455289 0.000000
4934.503237 0.000000
4934.551185 0.000000
4934.599133 0.000000
4934.647081 0.000000
4934.695028 0.000000
4934.742976 0.000000
4934.790924 0.000000
4934.838872 0.000000
4934.886820 0.000000
4934.934768 0.000000
4934.982715 0.000000
4935.030663 0.000000
4935.078611 0.000000
4935.126559 0.000000
4935.174507 0.000000
4935.222455 0.000000
4935.270402 0.000000
4935.318350 0.000000
4935.366298 0.000000
4935.414246 0.000000
4935.462194 0.000000
4935.510142 0.000000
4935.558089 0.000000
4935.606037 0.000000
4935.653985 0.000000
4935.701933 0.000000
4935.749881 0.000000
4935.797829 0.000000
4935.845776 0.000000
4935.893724 0.000000
4935.941672 0.000000
4935.989620 0.000000
4936.037568 0.000000
4936.085516 0.000000
4936.133463 0.000000
4936.181411 0.000000
4936.229359 0.000000
4936.277307 0.000000
4936.325255 0.000000
4936.373203 0.000000
4936.421150 0.000000
4936.469098 0.000000
4936.517046 0.000000
4936.564994 0.000000
4936.612942 0.000000
4936.660890 0.000000
4936.708837 0.000000
4936.756785 0.000000
4936.804733 0.000000
4936.852681 0.000000
4936.900629 0.000000
4936.948577 0.000000
4936.996524 0.000000
4937.044472 0.000000
4937.092420 0.000000
4937.140368 0.000000
4937.188316 0.000000
4937.236264 0.000000
4937.284211 0.000000
4937.332159 0.000000
4937.380107 0.000000
4937.428055 0.000000
4937.476003 0.000000
4937.523951 0.000000
4937.571898 0.000000
4937.619846 0.000000
4937.667794 0.000000
4937.715742 0.000000
4937.763690 0.000000
4937.811638 0.000000
4937.859585 0.000000
4937.907533 0.000000
4937.955481 0.000000
4938.003429 0.000000
4938.051377 0.000000
4938.099324 0.000000
4938.147272 0.000000
4938.195220 0.000000
4938.243168 0.000000
4938.291116 0.000000
4938.339064 0.000000
4938.387011 0.000000
4938.434959 0.000000
4938.482907 0.000000
4938.530855 0.000000
4938.578803 0.000000
4938.626751 0.000000
4938.674698 0.000000
4938.722646 0.000000
4938.770594 0.000000
4938.818542 0.000000
4938.866490 0.000000
4938.914438 0.000000
4938.962385 0.000000
4939.010333 0.000000
4939.058281 0.000000
4939.106229 0.000000
4939.154177 0.000000
4939.202125 0.000000
4939.250072 0.000000
4939.298020 0.000000
4939.345968 0.000000
4939.393916 0.000000
4939.441864 0.000000
4939.489812 0.000000
4939.537759 0.000000
4939.585707 0.000000
4939.633655 0.000000
4939.681603 0.000000
4939.729551 0.000000
4939.777499 0.000000
4939.825446 0.000000
4939.873394 0.000000
4939.921342 0.000000
4939.969290 0.000000
4940.017238 0.000000
4940.065186 0.000000
4940.113133 0.000000
4940.161081 0.000000
4940.209029 0.000000
4940.256977 0.000000
4940.304925 0.000000
4940.352873 0.000000
4940.400820 0.000000
4940.448768 0.000000
4940.496716 0.000000
4940.544664 0.000000
4940.592612 0.000000
4940.640560 0.000000
4940.688507 0.000000
4940.736455 0.000000
4940.784403 0.000000
4940.832351 0.000000
4940.880299 0.000000
4940.928247 0.000000
4940.976194 0.000000
4941.024142 0.000000
4941.072090 0.000000
4941.120038 0.000000
4941.167986 0.000000
4941.215934 0.000000
4941.263881 0.000000
4941.311829 0.000000
4941.359777 0.000000
4941.407725 0.000000
4941.455673 0.000000
4941.503621 0.000000
4941.551568 0.000000
4941.599516 0.000000
4941.647464 0.000000
4941.695412 0.000000
4941.743360 0.000000
4941.791308 0.000000
4941.839255 0.000000
4941.887203 0.000000
4941.935151 0.000000
4941.983099 0.000000
4942.031047 0.000000
4942.078995 0.000000
4942.126942 0.000000
4942.174890 0.000000
4942.222838 0.000000
4942.270786 0.000000
4942.318734 0.000000
4942.366682 0.000000
4942.414629 0.000000
4942.462577 0.000000
4942.510525 0.000000
4942.558473 0.000000
4942.606421 0.000000
4942.654369 0.000000
4942.702316 0.000000
4942.750264 0.000000
4942.798212 0.000000
4942.846160 0.000000
4942.894108 0.000000
4942.942056 0.000000
4942.990003 0.000000
4943.037951 0.000000
4943.085899 0.000000
4943.133847 0.000000
4943.181795 0.000000
4943.229743 0.000000
4943.277690 0.000000
4943.325638 0.000000
4943.373586 0.000000
4943.421534 0.000000
4943.469482 0.000000
4943.517430 0.000000
4943.565377 0.000000
4943.613325 0.000000
4943.661273 0.000000
4943.709221 0.000000
4943.757169 0.000000
4943.805117 0.000000
4943.853064 0.000000
4943.901012 0.000000
4943.948960 0.000000
4943.996908 0.000000
4944.044856 0.000000
4944.092804 0.000000
4944.140751 0.000000
4944.188699 0.000000
4944.236647 0.000000
4944.284595 0.000000
4944.332543 0.000000
4944.380491 0.000000
4944.428438 0.000000
4944.476386 0.000000
4944.524334 0.000000
4944.572282 0.000000
4944.620230 0.000000
4944.668178 0.000000
4944.716125 0.000000
4944.764073 0.000000
4944.812021 0.000000
4944.859969 0.000000
4944.907917 0.000000
4944.955865 0.000000
4945.003812 0.000000
4945.051760 0.000000
4945.099708 0.000000
4945.147656 0.000000
4945.195604 0.000000
4945.243552 0.000000
4945.291499 0.000000
4945.339447 0.000000
4945.387395 0.000000
4945.435343 0.000000
4945.483291 0.000000
4945.531239 0.000000
4945.579186 0.000000
4945.627134 0.000000
4945.675082 0.000000
4945.723030 0.000000
4945.770978 0.000000
4945.818926 0.000000
4945.866873 0.000000
4945.914821 0.000000
4945.962769 0.000000
4946.010717 0.000000
4946.058665 0.000000
4946.106613 0.000000
4946.154560 0.000000
4946.202508 0.000000
4946.250456 0.000000
4946.298404 0.000000
4946.346352 0.000000
4946.394300 0.000000
4946.442247 0.000000
4946.490195 0.000000
4946.538143 0.000000
4946.586091 0.000000
4946.634039 0.000000
4946.681987 0.000000
4946.729934 0.000000
4946.777882 0.000000
4946.825830 0.000000
4946.873778 0.000000
4946.921726 0.000000
4946.969674 0.000000
4947.017621 0.000000
4947.065569 0.000000
4947.113517 0.000000
4947.161465 0.000000
4947.209413 0.000000
4947.257361 0.000000
4947.305308 0.000000
4947.353256 0.000000
4947.401204 0.000000
4947.449152 0.000000
4947.497100 0.000000
4947.545048 0.000000
4947.592995 0.000000
4947.640943 0.000000
4947.688891 0.000000
4947.736839 0.000000
4947.784787 0.000000
4947.832735 0.000000
4947.880682 0.000000
4947.928630 0.000000
4947.976578 0.000000
4948.024526 0.000000
4948.072474 0.000000
4948.120422 0.000000
4948.168369 0.000000
4948.216317 0.000000
4948.264265 0.000000
4948.312213 0.000000
4948.360161 0.000000
4948.408109 0.000000
4948.456056 0.000000
4948.504004 0.000000
4948.551952 0.000000
4948.599900 0.000000
4948.647848 0.000000
4948.695796 0.000000
4948.743743 0.000000
4948.791691 0.000000
4948.839639 0.000000
4948.887587 0.000000
4948.935535 0.000000
4948.983483 0.000000
4949.031430 0.000000
4949.079378 0.000000
4949.127326 0.000000
4949.175274 0.000000
4949.223222 0.000000
4949.271170 0.000000
4949.319117 0.000000
4949.367065 0.000000
4949.415013 0.000000
4949.462961 0.000000
4949.510909 0.000000
4949.558857 0.000000
4949.606804 0.000000
4949.654752 0.000000
4949.702700 0.000000
4949.750648 0.000000
4949.798596 0.000000
4949.846544 0.000000
4949.894491 0.000000
4949.942439 0.000000
4949.990387 0.000000
4950.038335 0.000000
4950.086283 0.000000
4950.134231 0.000000
4950.182178 0.000000
4950.230126 0.000000
4950.278074 0.000000
4950.326022 0.000000
4950.373970 0.000000
4950.421918 0.000000
4950.469865 0.000000
4950.517813 0.000000
4950.565761 0.000000
4950.613709 0.000000
4950.661657 0.000000
4950.709605 0.000000
4950.757552 0.000000
4950.805500 0.000000
4950.853448 0.000000
4950.901396 0.000000
4950.949344 0.000000
4950.997292 0.000000
4951.045239 0.000000
4951.093187 0.000000
4951.141135 0.000000
4951.189083 0.000000
4951.237031 0.000000
4951.284979 0.000000
4951.332926 0.000000
4951.380874 0.000000
4951.428822 0.000000
4951.476770 0.000000
4951.524718 0.000000
4951.572666 0.000000
4951.620613 0.000000
4951.668561 0.000000
4951.716509 0.000000
4951.764457 0.000000
4951.812405 0.000000
4951.860352 0.000000
4951.908300 0.000000
4951.956248 0.000000
4952.004196 0.000000
4952.052144 0.000000
4952.100092 0.000000
4952.148039 0.000000
4952.195987 0.000000
4952.243935 0.000000
4952.291883 0.000000
4952.339831 0.000000
4952.387779 0.000000
4952.435726 0.000000
4952.483674 0.000000
4952.531622 0.000000
4952.579570 0.000000
4952.627518 0.000000
4952.675466 0.000000
4952.723413 0.000000
4952.771361 0.000000
4952.819309 0.000000
4952.867257 0.000000
4952.915205 0.000000
4952.963153 0.000000
4953.011100 0.000000
4953.059048 0.000000
4953.106996 0.000000
4953.154944 0.000000
4953.202892 0.000000
4953.250840 0.000000
4953.298787 0.000000
4953.346735 0.000000
4953.394683 0.000000
4953.442631 0.000000
4953.490579 0.000000
4953.538527 0.000000
4953.586474 0.000000
4953.634422 0.000000
4953.682370 0.000000
4953.730318 0.000000
4953.778266 0.000000
4953.826214 0.000000
4953.874161 0.000000
4953.922109 0.000000
4953.970057 0.000000
4954.018005 0.000000
4954.065953 0.000000
4954.113901 0.000000
4954.161848 0.000000
4954.209796 0.000000
4954.257744 0.000000
4954.305692 0.000000
4954.353640 0.000000
4954.401588 0.000000
4954.449535 0.000000
4954.497483 0.000000
4954.545431 0.000000
4954.593379 0.000000
4954.641327 0.000000
4954.689275 0.000000
4954.737222 0.000000
4954.785170 0.000000
4954.833118 0.000000
4954.881066 0.000000
4954.929014 0.000000
4954.976962 0.000000
4955.024909 0.000000
4955.072857 0.000000
4955.120805 0.000000
4955.168753 0.000000
4955.216701 0.000000
4955.264649 0.000000
4955.312596 0.000000
4955.360544 0.000000
4955.408492 0.000000
4955.456440 0.000000
4955.504388 0.000000
4955.552336 0.000000
4955.600283 0.000000
4955.648231 0.000000
4955.696179 0.000000
4955.744127 0.000000
4955.792075 0.000000
4955.840023 0.000000
4955.887970 0.000000
4955.935918 0.000000
4955.983866 0.000000
4956.031814 0.000000
4956.079762 0.000000
4956.127710 0.000000
4956.175657 0.000000
4956.223605 0.000000
4956.271553 0.000000
4956.319501 0.000000
4956.367449 0.000000
4956.415397 0.000000
4956.463344 0.000000
4956.511292 0.000000
4956.559240 0.000000
4956.607188 0.000000
4956.655136 0.000000
4956.703084 0.000000
4956.751031 0.000000
4956.798979 0.000000
4956.846927 0.000000
4956.894875 0.000000
4956.942823 0.000000
4956.990771 0.000000
4957.038718 0.000000
4957.086666 0.000000
4957.134614 0.000000
4957.182562 0.000000
4957.230510 0.000000
4957.278458 0.000000
4957.326405 0.000000
4957.374353 0.000000
4957.422301 0.000000
4957.470249 0.000000
4957.518197 0.000000
4957.566145 0.000000
4957.614092 0.000000
4957.662040 0.000000
4957.709988 0.000000
4957.757936 0.000000
4957.805884 0.000000
4957.853832 0.000000
4957.901779 0.000000
4957.949727 0.000000
4957.997675 0.000000
4958.045623 0.000000
4958.093571 0.000000
4958.141519 0.000000
4958.189466 0.000000
4958.237414 0.000000
4958.285362 0.000000
4958.333310 0.000000
4958.381258 0.000000
4958.429206 0.000000
4958.477153 0.000000
4958.525101 0.000000
4958.573049 0.000000
4958.620997 0.000000
4958.668945 0.000000
4958.716893 0.000000
4958.764840 0.000000
4958.812788 0.000000
4958.860736 0.000000
4958.908684 0.000000
4958.956632 0.000000
4959.004580 0.000000
4959.052527 0.000000
4959.100475 0.000000
4959.148423 0.000000
4959.196371 0.000000
4959.244319 0.000000
4959.292267 0.000000
4959.340214 0.000000
4959.388162 0.000000
4959.436110 0.000000
4959.484058 0.000000
4959.532006 0.000000
4959.579954 0.000000
4959.627901 0.000000
4959.675849 0.000000
4959.723797 0.000000
4959.771745 0.000000
4959.819693 0.000000
4959.867641 0.000000
4959.915588 0.000000
4959.963536 0.000000
4960.011484 0.000000
4960.059432 0.000000
4960.107380 0.000000
4960.155328 0.000000
4960.203275 0.000000
4960.251223 0.000000
4960.299171 0.000000
4960.347119 0.000000
4960.395067 0.000000
4960.443015 0.000000
4960.490962 0.000000
4960.538910 0.000000
4960.586858 0.000000
4960.634806 0.000000
4960.682754 0.000000
4960.730702 0.000000
4960.778649 0.000000
4960.826597 0.000000
4960.874545 0.000000
4960.922493 0.000000
4960.970441 0.000000
