4771.347425 0.089077 0.000000
4771.395374 0.088507 0.000000
4771.443324 0.087939 0.000000
4771.491273 0.087370 0.000000
4771.539222 0.086801 0.000000
4771.587172 0.086231 0.000000
4771.635121 0.085662 0.000000
4771.683071 0.085094 0.000000
4771.731020 0.084524 0.000000
4771.778969 0.083954 0.000000
4771.826919 0.083385 0.000000
4771.874868 0.082905 0.000000
4771.922817 0.082498 0.000000
4771.970767 0.082091 0.000000
4772.018716 0.081685 0.000000
4772.066666 0.081278 0.000000
4772.114615 0.080870 0.000000
4772.162564 0.080463 0.000000
4772.210514 0.080054 0.000000
4772.258463 0.079646 0.000000
4772.306413 0.079237 0.000000
4772.354362 0.078830 0.000000
4772.402311 0.078421 0.000000
4772.450261 0.078013 0.000000
4772.498210 0.077604 0.000000
4772.546159 0.077195 0.000000
4772.594109 0.076786 0.000000
4772.642058 0.076377 0.000000
4772.690008 0.075969 0.000000
4772.737957 0.075560 0.000000
4772.785906 0.075151 0.000000
4772.833856 0.074742 0.000000
4772.881805 0.074333 0.000000
4772.929755 0.073924 0.000000
4772.977704 0.073515 0.000000
4773.025653 0.073106 0.000000
4773.073603 0.072697 0.000000
4773.121552 0.072287 0.000000
4773.169501 0.071878 0.000000
4773.217451 0.071468 0.000000
4773.265400 0.071178 0.000000
4773.313350 0.072653 0.000000
4773.361299 0.074719 0.000000
4773.409248 0.076784 0.000000
4773.457198 0.078850 0.000000
4773.505147 0.080915 0.000000
4773.553097 0.082980 0.000000
4773.601046 0.085042 0.000000
4773.648995 0.087107 0.000000
4773.696945 0.089172 0.000000
4773.744894 0.091237 0.000000
4773.792843 0.093302 0.000000
4773.840793 0.095367 0.000000
4773.888742 0.097431 0.000000
4773.936692 0.099493 0.000000
4773.984641 0.101557 0.000000
4774.032590 0.103622 0.000000
4774.080540 0.105686 0.000000
4774.128489 0.107751 0.000000
4774.176439 0.109815 0.000000
4774.224388 0.111878 0.000000
4774.272337 0.113938 0.000000
4774.320287 0.116001 0.000000
4774.368236 0.118064 0.000000
4774.416186 0.120127 0.000000
4774.464135 0.122190 0.000000
4774.512084 0.124250 0.000000
4774.560034 0.126313 0.000000
4774.607983 0.128376 0.000000
4774.655932 0.130438 0.000000
4774.703882 0.131690 0.000000
4774.751831 0.129175 0.000000
4774.799781 0.126188 0.000000
4774.847730 0.123206 0.000000
4774.895679 0.120219 0.000000
4774.943629 0.117231 0.000000
4774.991578 0.114244 0.000000
4775.039528 0.111256 0.000000
4775.087477 0.108269 0.000000
4775.135426 0.105281 0.000000
4775.183376 0.102299 0.000000
4775.231325 0.099312 0.000000
4775.279274 0.096324 0.000000
4775.327224 0.093336 0.000000
4775.375173 0.090348 0.000000
4775.423123 0.087361 0.000000
4775.471072 0.084373 0.000000
4775.519021 0.081390 0.000000
4775.566971 0.078402 0.000000
4775.614920 0.075414 0.000000
4775.662870 0.072426 0.000000
4775.710819 0.069438 0.000000
4775.758768 0.066455 0.000000
4775.806718 0.063467 0.000000
4775.854667 0.060479 0.000000
4775.902616 0.057490 0.000000
4775.950566 0.054502 0.000000
4775.998515 0.051513 0.000000
4776.046465 0.048525 0.000000
4776.094414 0.045542 0.000000
4776.142363 0.044734 0.000000
4776.190313 0.048077 0.000000
4776.238262 0.051522 0.000000
4776.286212 0.054967 0.000000
4776.334161 0.058412 0.000000
4776.382110 0.061856 0.000000
4776.430060 0.065295 0.000000
4776.478009 0.068740 0.000000
4776.525958 0.072184 0.000000
4776.573908 0.075628 0.000000
4776.621857 0.079073 0.000000
4776.669807 0.082517 0.000000
4776.717756 0.085961 0.000000
4776.765705 0.089399 0.000000
4776.813655 0.092844 0.000000
4776.861604 0.096288 0.000000
4776.909554 0.099731 0.000000
4776.957503 0.103175 0.000000
4777.005452 0.106619 0.000000
4777.053402 0.110063 0.000000
4777.101351 0.113501 0.000000
4777.149300 0.116944 0.000000
4777.197250 0.120388 0.000000
4777.245199 0.123831 0.000000
4777.293149 0.127274 0.000000
4777.341098 0.130712 0.000000
4777.389047 0.134155 0.000000
4777.436997 0.137598 0.000000
4777.484946 0.141041 0.000000
4777.532896 0.144476 0.000000
4777.580845 0.146487 0.000000
4777.628794 0.147451 0.000000
4777.676744 0.148413 0.000000
4777.724693 0.149377 0.000000
4777.772642 0.150340 0.000000
4777.820592 0.151303 0.000000
4777.868541 0.152267 0.000000
4777.916491 0.153230 0.000000
4777.964440 0.154193 0.000000
4778.012389 0.155155 0.000000
4778.060339 0.156118 0.000000
4778.108288 0.157081 0.000000
4778.156238 0.158044 0.000000
4778.204187 0.159006 0.000000
4778.252136 0.159967 0.000000
4778.300086 0.160929 0.000000
4778.348035 0.161889 0.000000
4778.395984 0.162851 0.000000
4778.443934 0.163812 0.000000
4778.491883 0.164774 0.000000
4778.539833 0.165735 0.000000
4778.587782 0.166695 0.000000
4778.635731 0.167656 0.000000
4778.683681 0.168617 0.000000
4778.731630 0.169578 0.000000
4778.779580 0.170539 0.000000
4778.827529 0.171500 0.000000
4778.875478 0.172461 0.000000
4778.923428 0.173421 0.000000
4778.971377 0.174296 0.000000
4779.019327 0.174086 0.000000
4779.067276 0.173546 0.000000
4779.115225 0.173005 0.000000
4779.163175 0.172465 0.000000
4779.211124 0.171924 0.000000
4779.259073 0.171385 0.000000
4779.307023 0.170844 0.000000
4779.354972 0.170303 0.000000
4779.402922 0.169762 0.000000
4779.450871 0.169221 0.000000
4779.498820 0.168680 0.000000
4779.546770 0.168139 0.000000
4779.594719 0.167599 0.000000
4779.642669 0.167058 0.000000
4779.690618 0.166517 0.000000
4779.738567 0.165975 0.000000
4779.786517 0.165434 0.000000
4779.834466 0.164894 0.000000
4779.882415 0.164352 0.000000
4779.930365 0.163810 0.000000
4779.978314 0.163269 0.000000
4780.026264 0.162727 0.000000
4780.074213 0.162185 0.000000
4780.122162 0.161643 0.000000
4780.170112 0.161102 0.000000
4780.218061 0.160559 0.000000
4780.266011 0.160016 0.000000
4780.313960 0.159473 0.000000
4780.361909 0.158930 0.000000
4780.409859 0.158306 0.000000
4780.457808 0.157343 0.000000
4780.505757 0.156344 0.000000
4780.553707 0.155344 0.000000
4780.601656 0.154343 0.000000
4780.649606 0.153342 0.000000
4780.697555 0.152341 0.000000
4780.745504 0.151340 0.000000
4780.793454 0.150339 0.000000
4780.841403 0.149340 0.000000
4780.889353 0.148339 0.000000
4780.937302 0.147338 0.000000
4780.985251 0.146336 0.000000
4781.033201 0.145335 0.000000
4781.081150 0.144334 0.000000
4781.129099 0.143332 0.000000
4781.177049 0.142333 0.000000
4781.224998 0.141331 0.000000
4781.272948 0.140329 0.000000
4781.320897 0.139328 0.000000
4781.368846 0.138326 0.000000
4781.416796 0.137326 0.000000
4781.464745 0.136324 0.000000
4781.512695 0.135322 0.000000
4781.560644 0.134320 0.000000
4781.608593 0.133318 0.000000
4781.656543 0.132316 0.000000
4781.704492 0.131313 0.000000
4781.752441 0.130313 0.000000
4781.800391 0.129311 0.000000
4781.848340 0.128307 0.000000
4781.896290 0.127301 0.000000
4781.944239 0.126296 0.000000
4781.992188 0.125290 0.000000
4782.040138 0.124284 0.000000
4782.088087 0.123280 0.000000
4782.136037 0.122274 0.000000
4782.183986 0.121267 0.000000
4782.231935 0.120260 0.000000
4782.279885 0.119253 0.000000
4782.327834 0.118245 0.000000
4782.375783 0.117238 0.000000
4782.423733 0.116232 0.000000
4782.471682 0.115225 0.000000
4782.519632 0.114217 0.000000
4782.567581 0.113210 0.000000
4782.615530 0.112202 0.000000
4782.663480 0.111196 0.000000
4782.711429 0.110188 0.000000
4782.759379 0.109180 0.000000
4782.807328 0.108172 0.000000
4782.855277 0.107164 0.000000
4782.903227 0.106156 0.000000
4782.951176 0.105148 0.000000
4782.999126 0.104142 0.000000
4783.047075 0.103134 0.000000
4783.095024 0.102125 0.000000
4783.142974 0.101117 0.000000
4783.190923 0.100108 0.000000
4783.238872 0.099117 0.000000
4783.286822 0.099906 0.000000
4783.334771 0.101880 0.000000
4783.382721 0.103857 0.000000
4783.430670 0.105833 0.000000
4783.478619 0.107810 0.000000
4783.526569 0.109787 0.000000
4783.574518 0.111763 0.000000
4783.622468 0.113740 0.000000
4783.670417 0.115713 0.000000
4783.718366 0.117689 0.000000
4783.766316 0.119665 0.000000
4783.814265 0.121642 0.000000
4783.862214 0.123618 0.000000
4783.910164 0.125590 0.000000
4783.958113 0.127566 0.000000
4784.006063 0.129542 0.000000
4784.054012 0.131518 0.000000
4784.101961 0.133494 0.000000
4784.149911 0.135470 0.000000
4784.197860 0.137444 0.000000
4784.245810 0.139416 0.000000
4784.293759 0.141390 0.000000
4784.341708 0.143364 0.000000
4784.389658 0.145339 0.000000
4784.437607 0.147313 0.000000
4784.485556 0.149287 0.000000
4784.533506 0.151261 0.000000
4784.581455 0.153232 0.000000
4784.629405 0.155206 0.000000
4784.677354 0.157098 0.000000
4784.725303 0.158084 0.000000
4784.773253 0.158821 0.000000
4784.821202 0.159557 0.000000
4784.869152 0.160293 0.000000
4784.917101 0.161027 0.000000
4784.965050 0.161763 0.000000
4785.013000 0.162499 0.000000
4785.060949 0.163235 0.000000
4785.108898 0.163971 0.000000
4785.156848 0.164706 0.000000
4785.204797 0.165442 0.000000
4785.252747 0.166176 0.000000
4785.300696 0.166911 0.000000
4785.348645 0.167647 0.000000
4785.396595 0.168382 0.000000
4785.444544 0.169117 0.000000
4785.492494 0.169851 0.000000
4785.540443 0.170586 0.000000
4785.588392 0.171321 0.000000
4785.636342 0.172056 0.000000
4785.684291 0.172791 0.000000
4785.732240 0.173525 0.000000
4785.780190 0.174260 0.000000
4785.828139 0.174994 0.000000
4785.876089 0.175728 0.000000
4785.924038 0.176462 0.000000
4785.971987 0.177197 0.000000
4786.019937 0.177931 0.000000
4786.067886 0.178665 0.000000
4786.115836 0.179467 0.000000
4786.163785 0.180524 0.000000
4786.211734 0.181607 0.000000
4786.259684 0.182690 0.000000
4786.307633 0.183773 0.000000
4786.355582 0.184856 0.000000
4786.403532 0.185939 0.000000
4786.451481 0.187021 0.000000
4786.499431 0.188102 0.000000
4786.547380 0.189185 0.000000
4786.595329 0.190267 0.000000
4786.643279 0.191349 0.000000
4786.691228 0.192432 0.000000
4786.739178 0.193512 0.000000
4786.787127 0.194594 0.000000
4786.835076 0.195676 0.000000
4786.883026 0.196758 0.000000
4786.930975 0.197840 0.000000
4786.978924 0.198922 0.000000
4787.026874 0.200004 0.000000
4787.074823 0.201084 0.000000
4787.122773 0.202165 0.000000
4787.170722 0.203247 0.000000
4787.218671 0.204328 0.000000
4787.266621 0.205410 0.000000
4787.314570 0.206491 0.000000
4787.362520 0.207572 0.000000
4787.410469 0.208652 0.000000
4787.458418 0.209733 0.000000
4787.506368 0.210814 0.000000
4787.554317 0.211561 0.000000
4787.602267 0.211782 0.000000
4787.650216 0.211996 0.000000
4787.698165 0.212211 0.000000
4787.746115 0.212425 0.000000
4787.794064 0.212639 0.000000
4787.842013 0.212853 0.000000
4787.889963 0.213067 0.000000
4787.937912 0.213281 0.000000
4787.985862 0.213495 0.000000
4788.033811 0.213708 0.000000
4788.081760 0.213922 0.000000
4788.129710 0.214136 0.000000
4788.177659 0.214349 0.000000
4788.225609 0.214561 0.000000
4788.273558 0.214774 0.000000
4788.321507 0.214986 0.000000
4788.369457 0.215198 0.000000
4788.417406 0.215411 0.000000
4788.465355 0.215623 0.000000
4788.513305 0.215835 0.000000
4788.561254 0.216047 0.000000
4788.609204 0.216259 0.000000
4788.657153 0.216470 0.000000
4788.705102 0.216682 0.000000
4788.753052 0.216894 0.000000
4788.801001 0.217106 0.000000
4788.848951 0.217317 0.000000
4788.896900 0.217529 0.000000
4788.944849 0.217743 0.000000
4788.992799 0.218141 0.000000
4789.040748 0.218651 0.000000
4789.088697 0.219161 0.000000
4789.136647 0.219671 0.000000
4789.184596 0.220181 0.000000
4789.232546 0.220691 0.000000
4789.280495 0.221201 0.000000
4789.328444 0.221710 0.000000
4789.376394 0.222220 0.000000
4789.424343 0.222730 0.000000
4789.472293 0.223239 0.000000
4789.520242 0.223749 0.000000
4789.568191 0.224258 0.000000
4789.616141 0.224767 0.000000
4789.664090 0.225276 0.000000
4789.712039 0.225786 0.000000
4789.759989 0.226295 0.000000
4789.807938 0.226804 0.000000
4789.855888 0.227313 0.000000
4789.903837 0.227821 0.000000
4789.951786 0.228330 0.000000
4789.999736 0.228839 0.000000
4790.047685 0.229347 0.000000
4790.095635 0.229856 0.000000
4790.143584 0.230365 0.000000
4790.191533 0.230872 0.000000
4790.239483 0.231379 0.000000
4790.287432 0.231886 0.000000
4790.335381 0.232394 0.000000
4790.383331 0.232919 0.000000
4790.431280 0.233612 0.000000
4790.479230 0.234348 0.000000
4790.527179 0.235084 0.000000
4790.575128 0.235818 0.000000
4790.623078 0.236554 0.000000
4790.671027 0.237289 0.000000
4790.718977 0.238024 0.000000
4790.766926 0.238760 0.000000
4790.814875 0.239494 0.000000
4790.862825 0.240229 0.000000
4790.910774 0.240964 0.000000
4790.958723 0.241699 0.000000
4791.006673 0.242434 0.000000
4791.054622 0.243169 0.000000
4791.102572 0.243904 0.000000
4791.150521 0.244637 0.000000
4791.198470 0.245372 0.000000
4791.246420 0.246107 0.000000
4791.294369 0.246841 0.000000
4791.342319 0.247576 0.000000
4791.390268 0.248310 0.000000
4791.438217 0.249044 0.000000
4791.486167 0.249777 0.000000
4791.534116 0.250511 0.000000
4791.582065 0.251245 0.000000
4791.630015 0.251979 0.000000
4791.677964 0.252713 0.000000
4791.725914 0.253447 0.000000
4791.773863 0.254181 0.000000
4791.821812 0.254801 0.000000
4791.869762 0.255033 0.000000
4791.917711 0.255232 0.000000
4791.965661 0.255430 0.000000
4792.013610 0.255628 0.000000
4792.061559 0.255827 0.000000
4792.109509 0.256025 0.000000
4792.157458 0.256223 0.000000
4792.205408 0.256420 0.000000
4792.253357 0.256617 0.000000
4792.301306 0.256814 0.000000
4792.349256 0.257011 0.000000
4792.397205 0.257207 0.000000
4792.445154 0.257404 0.000000
4792.493104 0.257601 0.000000
4792.541053 0.257797 0.000000
4792.589003 0.257994 0.000000
4792.636952 0.258190 0.000000
4792.684901 0.258386 0.000000
4792.732851 0.258582 0.000000
4792.780800 0.258779 0.000000
4792.828750 0.258975 0.000000
4792.876699 0.259171 0.000000
4792.924648 0.259367 0.000000
4792.972598 0.259563 0.000000
4793.020547 0.259758 0.000000
4793.068496 0.259954 0.000000
4793.116446 0.260149 0.000000
4793.164395 0.260345 0.000000
4793.212345 0.260540 0.000000
4793.260294 0.260773 0.000000
4793.308243 0.261058 0.000000
4793.356193 0.261344 0.000000
4793.404142 0.261629 0.000000
4793.452092 0.261915 0.000000
4793.500041 0.262200 0.000000
4793.547990 0.262486 0.000000
4793.595940 0.262771 0.000000
4793.643889 0.263056 0.000000
4793.691838 0.263341 0.000000
4793.739788 0.263626 0.000000
4793.787737 0.263911 0.000000
4793.835687 0.264196 0.000000
4793.883636 0.264481 0.000000
4793.931585 0.264765 0.000000
4793.979535 0.265050 0.000000
4794.027484 0.265334 0.000000
4794.075434 0.265619 0.000000
4794.123383 0.265903 0.000000
4794.171332 0.266187 0.000000
4794.219282 0.266471 0.000000
4794.267231 0.266754 0.000000
4794.315180 0.267037 0.000000
4794.363130 0.267320 0.000000
4794.411079 0.267603 0.000000
4794.459029 0.267886 0.000000
4794.506978 0.268169 0.000000
4794.554927 0.268452 0.000000
4794.602877 0.268735 0.000000
4794.650826 0.269015 0.000000
4794.698776 0.269195 0.000000
4794.746725 0.269318 0.000000
4794.794674 0.269441 0.000000
4794.842624 0.269565 0.000000
4794.890573 0.269688 0.000000
4794.938522 0.269811 0.000000
4794.986472 0.269934 0.000000
4795.034421 0.270057 0.000000
4795.082371 0.270180 0.000000
4795.130320 0.270303 0.000000
4795.178269 0.270426 0.000000
4795.226219 0.270548 0.000000
4795.274168 0.270671 0.000000
4795.322118 0.270793 0.000000
4795.370067 0.270916 0.000000
4795.418016 0.271038 0.000000
4795.465966 0.271161 0.000000
4795.513915 0.271283 0.000000
4795.561864 0.271405 0.000000
4795.609814 0.271527 0.000000
4795.657763 0.271649 0.000000
4795.705713 0.271771 0.000000
4795.753662 0.271893 0.000000
4795.801611 0.272014 0.000000
4795.849561 0.272136 0.000000
4795.897510 0.272257 0.000000
4795.945460 0.272379 0.000000
4795.993409 0.272500 0.000000
4796.041358 0.272622 0.000000
4796.089308 0.272932 0.000000
4796.137257 0.274856 0.000000
4796.185207 0.277145 0.000000
4796.233156 0.279430 0.000000
4796.281105 0.281719 0.000000
4796.329055 0.284007 0.000000
4796.377004 0.286296 0.000000
4796.424953 0.288584 0.000000
4796.472903 0.290869 0.000000
4796.520852 0.293157 0.000000
4796.568802 0.295446 0.000000
4796.616751 0.297734 0.000000
4796.664700 0.300022 0.000000
4796.712650 0.302310 0.000000
4796.760599 0.304598 0.000000
4796.808549 0.306881 0.000000
4796.856498 0.309169 0.000000
4796.904447 0.311457 0.000000
4796.952397 0.313744 0.000000
4797.000346 0.316032 0.000000
4797.048295 0.318319 0.000000
4797.096245 0.320607 0.000000
4797.144194 0.322890 0.000000
4797.192144 0.325177 0.000000
4797.240093 0.327464 0.000000
4797.288042 0.329751 0.000000
4797.335992 0.332038 0.000000
4797.383941 0.334325 0.000000
4797.431891 0.336612 0.000000
4797.479840 0.338894 0.000000
4797.527789 0.340952 0.000000
4797.575739 0.342285 0.000000
4797.623688 0.343565 0.000000
4797.671637 0.344844 0.000000
4797.719587 0.346122 0.000000
4797.767536 0.347401 0.000000
4797.815486 0.348680 0.000000
4797.863435 0.349959 0.000000
4797.911384 0.351239 0.000000
4797.959334 0.352518 0.000000
4798.007283 0.353797 0.000000
4798.055233 0.355073 0.000000
4798.103182 0.356352 0.000000
4798.151131 0.357631 0.000000
4798.199081 0.358909 0.000000
4798.247030 0.360186 0.000000
4798.294979 0.361464 0.000000
4798.342929 0.362741 0.000000
4798.390878 0.364016 0.000000
4798.438828 0.365294 0.000000
4798.486777 0.366571 0.000000
4798.534726 0.367848 0.000000
4798.582676 0.369126 0.000000
4798.630625 0.370402 0.000000
4798.678575 0.371679 0.000000
4798.726524 0.372954 0.000000
4798.774473 0.374231 0.000000
4798.822423 0.375507 0.000000
4798.870372 0.376784 0.000000
4798.918321 0.378061 0.000000
4798.966271 0.378444 0.000000
4799.014220 0.377664 0.000000
4799.062170 0.376879 0.000000
4799.110119 0.376095 0.000000
4799.158068 0.375310 0.000000
4799.206018 0.374525 0.000000
4799.253967 0.373740 0.000000
4799.301917 0.372957 0.000000
4799.349866 0.372172 0.000000
4799.397815 0.371387 0.000000
4799.445765 0.370602 0.000000
4799.493714 0.369817 0.000000
4799.541663 0.369031 0.000000
4799.589613 0.368246 0.000000
4799.637562 0.367462 0.000000
4799.685512 0.366676 0.000000
4799.733461 0.365891 0.000000
4799.781410 0.365105 0.000000
4799.829360 0.364319 0.000000
4799.877309 0.363534 0.000000
4799.925259 0.362748 0.000000
4799.973208 0.361963 0.000000
4800.021157 0.361177 0.000000
4800.069107 0.360391 0.000000
4800.117056 0.359605 0.000000
4800.165005 0.358818 0.000000
4800.212955 0.358031 0.000000
4800.260904 0.357243 0.000000
4800.308854 0.356458 0.000000
4800.356803 0.355693 0.000000
4800.404752 0.355774 0.000000
4800.452702 0.356282 0.000000
4800.500651 0.356791 0.000000
4800.548601 0.357298 0.000000
4800.596550 0.357806 0.000000
4800.644499 0.358314 0.000000
4800.692449 0.358822 0.000000
4800.740398 0.359330 0.000000
4800.788348 0.359838 0.000000
4800.836297 0.360346 0.000000
4800.884246 0.360853 0.000000
4800.932196 0.361360 0.000000
4800.980145 0.361868 0.000000
4801.028094 0.362375 0.000000
4801.076044 0.362882 0.000000
4801.123993 0.363390 0.000000
4801.171943 0.363897 0.000000
4801.219892 0.364403 0.000000
4801.267841 0.364910 0.000000
4801.315791 0.365417 0.000000
4801.363740 0.365924 0.000000
4801.411690 0.366430 0.000000
4801.459639 0.366937 0.000000
4801.507588 0.367444 0.000000
4801.555538 0.367949 0.000000
4801.603487 0.368456 0.000000
4801.651436 0.368962 0.000000
4801.699386 0.369468 0.000000
4801.747335 0.369975 0.000000
4801.795285 0.370560 0.000000
4801.843234 0.371751 0.000000
4801.891183 0.373067 0.000000
4801.939133 0.374383 0.000000
4801.987082 0.375699 0.000000
4802.035032 0.377015 0.000000
4802.082981 0.378331 0.000000
4802.130930 0.379644 0.000000
4802.178880 0.380960 0.000000
4802.226829 0.382274 0.000000
4802.274778 0.383589 0.000000
4802.322728 0.384904 0.000000
4802.370677 0.386218 0.000000
4802.418627 0.387533 0.000000
4802.466576 0.388845 0.000000
4802.514525 0.390159 0.000000
4802.562475 0.391473 0.000000
4802.610424 0.392787 0.000000
4802.658374 0.394102 0.000000
4802.706323 0.395415 0.000000
4802.754272 0.396729 0.000000
4802.802222 0.398041 0.000000
4802.850171 0.399355 0.000000
4802.898120 0.400668 0.000000
4802.946070 0.401982 0.000000
4802.994019 0.403295 0.000000
4803.041969 0.404606 0.000000
4803.089918 0.405920 0.000000
4803.137867 0.407233 0.000000
4803.185817 0.408546 0.000000
4803.233766 0.409500 0.000000
4803.281716 0.409420 0.000000
4803.329665 0.409274 0.000000
4803.377614 0.409129 0.000000
4803.425564 0.408984 0.000000
4803.473513 0.408838 0.000000
4803.521462 0.408692 0.000000
4803.569412 0.408547 0.000000
4803.617361 0.408401 0.000000
4803.665311 0.408255 0.000000
4803.713260 0.408109 0.000000
4803.761209 0.407963 0.000000
4803.809159 0.407817 0.000000
4803.857108 0.407671 0.000000
4803.905058 0.407524 0.000000
4803.953007 0.407378 0.000000
4804.000956 0.407231 0.000000
4804.048906 0.407085 0.000000
4804.096855 0.406938 0.000000
4804.144804 0.406791 0.000000
4804.192754 0.406644 0.000000
4804.240703 0.406496 0.000000
4804.288653 0.406348 0.000000
4804.336602 0.406200 0.000000
4804.384551 0.406053 0.000000
4804.432501 0.405905 0.000000
4804.480450 0.405757 0.000000
4804.528400 0.405608 0.000000
4804.576349 0.405460 0.000000
4804.624298 0.405312 0.000000
4804.672248 0.405642 0.000000
4804.720197 0.406536 0.000000
4804.768146 0.407431 0.000000
4804.816096 0.408327 0.000000
4804.864045 0.409222 0.000000
4804.911995 0.410117 0.000000
4804.959944 0.411011 0.000000
4805.007893 0.411905 0.000000
4805.055843 0.412800 0.000000
4805.103792 0.413695 0.000000
4805.151742 0.414590 0.000000
4805.199691 0.415484 0.000000
4805.247640 0.416379 0.000000
4805.295590 0.417272 0.000000
4805.343539 0.418166 0.000000
4805.391489 0.419060 0.000000
4805.439438 0.419954 0.000000
4805.487387 0.420848 0.000000
4805.535337 0.421743 0.000000
4805.583286 0.422636 0.000000
4805.631235 0.423529 0.000000
4805.679185 0.424422 0.000000
4805.727134 0.425316 0.000000
4805.775084 0.426210 0.000000
4805.823033 0.427103 0.000000
4805.870982 0.427995 0.000000
4805.918932 0.428888 0.000000
4805.966881 0.429781 0.000000
4806.014831 0.430675 0.000000
4806.062780 0.431572 0.000000
4806.110729 0.432596 0.000000
4806.158679 0.433679 0.000000
4806.206628 0.434758 0.000000
4806.254577 0.435840 0.000000
4806.302527 0.436921 0.000000
4806.350476 0.438002 0.000000
4806.398426 0.439084 0.000000
4806.446375 0.440165 0.000000
4806.494324 0.441246 0.000000
4806.542274 0.442325 0.000000
4806.590223 0.443406 0.000000
4806.638173 0.444487 0.000000
4806.686122 0.445567 0.000000
4806.734071 0.446648 0.000000
4806.782021 0.447729 0.000000
4806.829970 0.448809 0.000000
4806.877919 0.449887 0.000000
4806.925869 0.450968 0.000000
4806.973818 0.452048 0.000000
4807.021768 0.453128 0.000000
4807.069717 0.454208 0.000000
4807.117666 0.455286 0.000000
4807.165616 0.456366 0.000000
4807.213565 0.457446 0.000000
4807.261515 0.458526 0.000000
4807.309464 0.459605 0.000000
4807.357413 0.460685 0.000000
4807.405363 0.461764 0.000000
4807.453312 0.462841 0.000000
4807.501261 0.463912 0.000000
4807.549211 0.464922 0.000000
4807.597160 0.465922 0.000000
4807.645110 0.466921 0.000000
4807.693059 0.467919 0.000000
4807.741008 0.468918 0.000000
4807.788958 0.469915 0.000000
4807.836907 0.470914 0.000000
4807.884857 0.471913 0.000000
4807.932806 0.472911 0.000000
4807.980755 0.473910 0.000000
4808.028705 0.474908 0.000000
4808.076654 0.475907 0.000000
4808.124603 0.476903 0.000000
4808.172553 0.477901 0.000000
4808.220502 0.478898 0.000000
4808.268452 0.479895 0.000000
4808.316401 0.480892 0.000000
4808.364350 0.481889 0.000000
4808.412300 0.482886 0.000000
4808.460249 0.483881 0.000000
4808.508199 0.484878 0.000000
4808.556148 0.485874 0.000000
4808.604097 0.486871 0.000000
4808.652047 0.487868 0.000000
4808.699996 0.488862 0.000000
4808.747945 0.489858 0.000000
4808.795895 0.490854 0.000000
4808.843844 0.491851 0.000000
4808.891794 0.492847 0.000000
4808.939743 0.493874 0.000000
4808.987692 0.494984 0.000000
4809.035642 0.496096 0.000000
4809.083591 0.497210 0.000000
4809.131541 0.498324 0.000000
4809.179490 0.499438 0.000000
4809.227439 0.500552 0.000000
4809.275389 0.501665 0.000000
4809.323338 0.502779 0.000000
4809.371288 0.503891 0.000000
4809.419237 0.505004 0.000000
4809.467186 0.506118 0.000000
4809.515136 0.507231 0.000000
4809.563085 0.508344 0.000000
4809.611034 0.509457 0.000000
4809.658984 0.510570 0.000000
4809.706933 0.511681 0.000000
4809.754883 0.512794 0.000000
4809.802832 0.513907 0.000000
4809.850781 0.515019 0.000000
4809.898731 0.516132 0.000000
4809.946680 0.517242 0.000000
4809.994630 0.518355 0.000000
4810.042579 0.519467 0.000000
4810.090528 0.520579 0.000000
4810.138478 0.521692 0.000000
4810.186427 0.522803 0.000000
4810.234376 0.523914 0.000000
4810.282326 0.525023 0.000000
4810.330275 0.526134 0.000000
4810.378225 0.526540 0.000000
4810.426174 0.526195 0.000000
4810.474123 0.525850 0.000000
4810.522073 0.525505 0.000000
4810.570022 0.525160 0.000000
4810.617972 0.524816 0.000000
4810.665921 0.524471 0.000000
4810.713870 0.524126 0.000000
4810.761820 0.523780 0.000000
4810.809769 0.523435 0.000000
4810.857718 0.523089 0.000000
4810.905668 0.522743 0.000000
4810.953617 0.522398 0.000000
4811.001567 0.522053 0.000000
4811.049516 0.521707 0.000000
4811.097465 0.521361 0.000000
4811.145415 0.521015 0.000000
4811.193364 0.520669 0.000000
4811.241314 0.520323 0.000000
4811.289263 0.519977 0.000000
4811.337212 0.519631 0.000000
4811.385162 0.519284 0.000000
4811.433111 0.518938 0.000000
4811.481060 0.518591 0.000000
4811.529010 0.518245 0.000000
4811.576959 0.517898 0.000000
4811.624909 0.517551 0.000000
4811.672858 0.517204 0.000000
4811.720807 0.516857 0.000000
4811.768757 0.516517 0.000000
4811.816706 0.516340 0.000000
4811.864656 0.516231 0.000000
4811.912605 0.516122 0.000000
4811.960554 0.516012 0.000000
4812.008504 0.515903 0.000000
4812.056453 0.515794 0.000000
4812.104402 0.515684 0.000000
4812.152352 0.515574 0.000000
4812.200301 0.515464 0.000000
4812.248251 0.515354 0.000000
4812.296200 0.515243 0.000000
4812.344149 0.515132 0.000000
4812.392099 0.515021 0.000000
4812.440048 0.514911 0.000000
4812.487998 0.514800 0.000000
4812.535947 0.514689 0.000000
4812.583896 0.514578 0.000000
4812.631846 0.514466 0.000000
4812.679795 0.514355 0.000000
4812.727744 0.514244 0.000000
4812.775694 0.514132 0.000000
4812.823643 0.514021 0.000000
4812.871593 0.513909 0.000000
4812.919542 0.513798 0.000000
4812.967491 0.513686 0.000000
4813.015441 0.513574 0.000000
4813.063390 0.513462 0.000000
4813.111340 0.513350 0.000000
4813.159289 0.513238 0.000000
4813.207238 0.513254 0.000000
4813.255188 0.514052 0.000000
