4493.798741 0.064079
4493.845720 0.064219
4493.892699 0.064358
4493.939679 0.064498
4493.986658 0.064638
4494.033637 0.064778
4494.080616 0.064917
4494.127596 0.065057
4494.174575 0.065197
4494.221554 0.065336
4494.268533 0.065476
4494.315513 0.065616
4494.362492 0.065756
4494.409471 0.065895
4494.456450 0.066035
4494.503429 0.066174
4494.550409 0.066314
4494.597388 0.066454
4494.644367 0.066593
4494.691346 0.066733
4494.738326 0.066873
4494.785305 0.067012
4494.832284 0.067152
4494.879263 0.067291
4494.926243 0.067431
4494.973222 0.067570
4495.020201 0.067710
4495.067180 0.067850
4495.114160 0.067989
4495.161139 0.068129
4495.208118 0.068268
4495.255097 0.068408
4495.302076 0.068547
4495.349056 0.068687
4495.396035 0.068827
4495.443014 0.068966
4495.489993 0.069106
4495.536973 0.069245
4495.583952 0.069385
4495.630931 0.069524
4495.677910 0.069664
4495.724890 0.069803
4495.771869 0.069943
4495.818848 0.070082
4495.865827 0.070222
4495.912807 0.070361
4495.959786 0.070501
4496.006765 0.070640
4496.053744 0.070780
4496.100723 0.070919
4496.147703 0.071059
4496.194682 0.071198
4496.241661 0.071338
4496.288640 0.071477
4496.335620 0.071617
4496.382599 0.071756
4496.429578 0.071896
4496.476557 0.072035
4496.523537 0.072175
4496.570516 0.072314
4496.617495 0.072454
4496.664474 0.072593
4496.711454 0.072733
4496.758433 0.072872
4496.805412 0.073012
4496.852391 0.073151
4496.899370 0.073291
4496.946350 0.073430
4496.993329 0.073570
4497.040308 0.073709
4497.087287 0.073848
4497.134267 0.073988
4497.181246 0.074127
4497.228225 0.074267
4497.275204 0.074406
4497.322184 0.074545
4497.369163 0.074685
4497.416142 0.074853
4497.463121 0.075210
4497.510101 0.075603
4497.557080 0.075996
4497.604059 0.076388
4497.651038 0.076781
4497.698017 0.077174
4497.744997 0.077567
4497.791976 0.077959
4497.838955 0.078352
4497.885934 0.078745
4497.932914 0.079138
4497.979893 0.079530
4498.026872 0.079923
4498.073851 0.080316
4498.120831 0.080709
4498.167810 0.081101
4498.214789 0.081494
4498.261768 0.081887
4498.308748 0.082280
4498.355727 0.082672
4498.402706 0.083065
4498.449685 0.083458
4498.496664 0.083850
4498.543644 0.084242
4498.590623 0.084635
4498.637602 0.085028
4498.684581 0.085421
4498.731561 0.085813
4498.778540 0.086206
4498.825519 0.086687
4498.872498 0.087464
4498.919478 0.088265
4498.966457 0.089067
4499.013436 0.089870
4499.060415 0.090671
4499.107395 0.091473
4499.154374 0.092275
4499.201353 0.093078
4499.248332 0.093879
4499.295311 0.094680
4499.342291 0.095483
4499.389270 0.096285
4499.436249 0.097087
4499.483228 0.097888
4499.530208 0.098690
4499.577187 0.099491
4499.624166 0.100293
4499.671145 0.101095
4499.718125 0.101898
4499.765104 0.102699
4499.812083 0.103500
4499.859062 0.104302
4499.906042 0.105105
4499.953021 0.105906
4500.000000 0.106707
4500.046979 0.107510
4500.093958 0.108312
4500.140938 0.109113
4500.187917 0.109914
4500.234896 0.110578
4500.281875 0.110988
4500.328855 0.111391
4500.375834 0.111795
4500.422813 0.112200
4500.469792 0.112604
4500.516772 0.113008
4500.563751 0.113412
4500.610730 0.113817
4500.657709 0.114221
4500.704689 0.114624
4500.751668 0.115029
4500.798647 0.115434
4500.845626 0.115837
4500.892605 0.116241
4500.939585 0.116646
4500.986564 0.117050
4501.033543 0.117454
4501.080522 0.117858
4501.127502 0.118262
4501.174481 0.118667
4501.221460 0.119071
4501.268439 0.119474
4501.315419 0.119879
4501.362398 0.120283
4501.409377 0.120686
4501.456356 0.121091
4501.503336 0.121495
4501.550315 0.121899
4501.597294 0.122303
4501.644273 0.122151
4501.691252 0.121481
4501.738232 0.120812
4501.785211 0.120144
4501.832190 0.119474
4501.879169 0.118804
4501.926149 0.118135
4501.973128 0.117467
4502.020107 0.116797
4502.067086 0.116127
4502.114066 0.115458
4502.161045 0.114790
4502.208024 0.114120
4502.255003 0.113451
4502.301983 0.112782
4502.348962 0.112113
4502.395941 0.111443
4502.442920 0.110774
4502.489899 0.110105
4502.536879 0.109436
4502.583858 0.108766
4502.630837 0.108097
4502.677816 0.107428
4502.724796 0.106758
4502.771775 0.106089
4502.818754 0.105420
4502.865733 0.104751
4502.912713 0.104081
4502.959692 0.103411
4503.006671 0.102753
4503.053650 0.102433
4503.100630 0.102277
4503.147609 0.102121
4503.194588 0.101965
4503.241567 0.101808
4503.288546 0.101652
4503.335526 0.101495
4503.382505 0.101339
4503.429484 0.101183
4503.476463 0.101026
4503.523443 0.100870
4503.570422 0.100714
4503.617401 0.100557
4503.664380 0.100401
4503.711360 0.100244
4503.758339 0.100088
4503.805318 0.099932
4503.852297 0.099775
4503.899277 0.099619
4503.946256 0.099463
4503.993235 0.099306
4504.040214 0.099150
4504.087193 0.098993
4504.134173 0.098837
4504.181152 0.098680
4504.228131 0.098524
4504.275110 0.098368
4504.322090 0.098211
4504.369069 0.098055
4504.416048 0.097953
4504.463027 0.098403
4504.510007 0.098995
4504.556986 0.099588
4504.603965 0.100179
4504.650944 0.100770
4504.697924 0.101363
4504.744903 0.101955
4504.791882 0.102547
4504.838861 0.103138
4504.885840 0.103731
4504.932820 0.104323
4504.979799 0.104915
4505.026778 0.105506
4505.073757 0.106098
4505.120737 0.106690
4505.167716 0.107281
4505.214695 0.107874
4505.261674 0.108466
4505.308654 0.109057
4505.355633 0.109649
4505.402612 0.110241
4505.449591 0.110834
4505.496571 0.111425
4505.543550 0.112016
4505.590529 0.112608
4505.637508 0.113201
4505.684487 0.113792
4505.731467 0.114383
4505.778446 0.114976
4505.825425 0.115434
4505.872404 0.115274
4505.919384 0.115035
4505.966363 0.114796
4506.013342 0.114558
4506.060321 0.114319
4506.107301 0.114081
4506.154280 0.113842
4506.201259 0.113603
4506.248238 0.113365
4506.295218 0.113126
4506.342197 0.112887
4506.389176 0.112648
4506.436155 0.112410
4506.483134 0.112171
4506.530114 0.111932
4506.577093 0.111693
4506.624072 0.111455
4506.671051 0.111216
4506.718031 0.110977
4506.765010 0.110738
4506.811989 0.110500
4506.858968 0.110261
4506.905948 0.110022
4506.952927 0.109784
4506.999906 0.109545
4507.046885 0.109306
4507.093865 0.109067
4507.140844 0.108829
4507.187823 0.108590
4507.234802 0.108372
4507.281781 0.108206
4507.328761 0.108043
4507.375740 0.107879
4507.422719 0.107715
4507.469698 0.107552
4507.516678 0.107389
4507.563657 0.107225
4507.610636 0.107061
4507.657615 0.106898
4507.704595 0.106734
4507.751574 0.106571
4507.798553 0.106407
4507.845532 0.106244
4507.892512 0.106080
4507.939491 0.105916
4507.986470 0.105753
4508.033449 0.105589
4508.080428 0.105426
4508.127408 0.105262
4508.174387 0.105098
4508.221366 0.104935
4508.268345 0.104771
4508.315325 0.104607
4508.362304 0.104444
4508.409283 0.104281
4508.456262 0.104117
4508.503242 0.103953
4508.550221 0.103789
4508.597200 0.103626
4508.644179 0.103702
4508.691159 0.104090
4508.738138 0.104478
4508.785117 0.104868
4508.832096 0.105258
4508.879075 0.105646
4508.926055 0.106035
4508.973034 0.106425
4509.020013 0.106814
4509.066992 0.107203
4509.113972 0.107592
4509.160951 0.107982
4509.207930 0.108371
4509.254909 0.108760
4509.301889 0.109149
4509.348868 0.109538
4509.395847 0.109928
4509.442826 0.110316
4509.489806 0.110705
4509.536785 0.111095
4509.583764 0.111484
4509.630743 0.111873
4509.677722 0.112262
4509.724702 0.112651
4509.771681 0.113040
4509.818660 0.113429
4509.865639 0.113818
4509.912619 0.114207
4509.959598 0.114596
4510.006577 0.114980
4510.053556 0.114916
4510.100536 0.114558
4510.147515 0.114200
4510.194494 0.113842
4510.241473 0.113483
4510.288453 0.113125
4510.335432 0.112767
4510.382411 0.112409
4510.429390 0.112050
4510.476369 0.111692
4510.523349 0.111334
4510.570328 0.110976
4510.617307 0.110617
4510.664286 0.110259
4510.711266 0.109901
4510.758245 0.109543
4510.805224 0.109184
4510.852203 0.108826
4510.899183 0.108468
4510.946162 0.108110
4510.993141 0.107751
4511.040120 0.107393
4511.087100 0.107035
4511.134079 0.106676
4511.181058 0.106318
4511.228037 0.105960
4511.275016 0.105602
4511.321996 0.105243
4511.368975 0.104884
4511.415954 0.104533
4511.462933 0.104294
4511.509913 0.104094
4511.556892 0.103894
4511.603871 0.103695
4511.650850 0.103495
4511.697830 0.103294
4511.744809 0.103095
4511.791788 0.102895
4511.838767 0.102695
4511.885747 0.102495
4511.932726 0.102295
4511.979705 0.102095
4512.026684 0.101895
4512.073663 0.101695
4512.120643 0.101495
4512.167622 0.101295
4512.214601 0.101095
4512.261580 0.100894
4512.308560 0.100695
4512.355539 0.100495
4512.402518 0.100295
4512.449497 0.100095
4512.496477 0.099895
4512.543456 0.099695
4512.590435 0.099494
4512.637414 0.099295
4512.684393 0.099095
4512.731373 0.098894
4512.778352 0.098694
4512.825331 0.098622
4512.872310 0.099391
4512.919290 0.100314
4512.966269 0.101237
4513.013248 0.102158
4513.060227 0.103080
4513.107207 0.104002
4513.154186 0.104925
4513.201165 0.105847
4513.248144 0.106768
4513.295124 0.107691
4513.342103 0.108612
4513.389082 0.109533
4513.436061 0.110456
4513.483040 0.111379
4513.530020 0.112300
4513.576999 0.113221
4513.623978 0.114144
4513.670957 0.115067
4513.717937 0.115988
4513.764916 0.116909
4513.811895 0.117832
4513.858874 0.118755
4513.905854 0.119676
4513.952833 0.120597
4513.999812 0.121520
4514.046791 0.122442
4514.093771 0.123363
4514.140750 0.124285
4514.187729 0.125207
4514.234708 0.125960
4514.281687 0.126154
4514.328667 0.126304
4514.375646 0.126454
4514.422625 0.126603
4514.469604 0.126753
4514.516584 0.126903
4514.563563 0.127052
4514.610542 0.127202
4514.657521 0.127351
4514.704501 0.127501
4514.751480 0.127651
4514.798459 0.127800
4514.845438 0.127950
4514.892418 0.128100
4514.939397 0.128249
4514.986376 0.128399
4515.033355 0.128548
4515.080334 0.128698
4515.127314 0.128848
4515.174293 0.128997
4515.221272 0.129147
4515.268251 0.129296
4515.315231 0.129446
4515.362210 0.129595
4515.409189 0.129745
4515.456168 0.129894
4515.503148 0.130044
4515.550127 0.130193
4515.597106 0.130343
4515.644085 0.130292
4515.691065 0.129885
4515.738044 0.129472
4515.785023 0.129058
4515.832002 0.128644
4515.878981 0.128230
4515.925961 0.127817
4515.972940 0.127403
4516.019919 0.126989
4516.066898 0.126575
4516.113878 0.126162
4516.160857 0.125748
4516.207836 0.125334
4516.254815 0.124921
4516.301795 0.124507
4516.348774 0.124093
4516.395753 0.123679
4516.442732 0.123266
4516.489712 0.122851
4516.536691 0.122437
4516.583670 0.122024
4516.630649 0.121610
4516.677628 0.121196
4516.724608 0.120782
4516.771587 0.120368
4516.818566 0.119955
4516.865545 0.119541
4516.912525 0.119127
4516.959504 0.118713
4517.006483 0.118300
4517.053462 0.118065
4517.100442 0.117993
4517.147421 0.117922
4517.194400 0.117850
4517.241379 0.117778
4517.288359 0.117706
4517.335338 0.117634
4517.382317 0.117562
4517.429296 0.117490
4517.476275 0.117418
4517.523255 0.117346
4517.570234 0.117274
4517.617213 0.117202
4517.664192 0.117131
4517.711172 0.117059
4517.758151 0.116987
4517.805130 0.116915
4517.852109 0.116843
4517.899089 0.116771
4517.946068 0.116699
4517.993047 0.116627
4518.040026 0.116555
4518.087006 0.116483
4518.133985 0.116411
4518.180964 0.116339
4518.227943 0.116267
4518.274922 0.116195
4518.321902 0.116123
4518.368881 0.116051
4518.415860 0.115977
4518.462839 0.115842
4518.509819 0.115680
4518.556798 0.115517
4518.603777 0.115354
4518.650756 0.115191
4518.697736 0.115028
4518.744715 0.114866
4518.791694 0.114703
4518.838673 0.114540
4518.885653 0.114377
4518.932632 0.114214
4518.979611 0.114051
4519.026590 0.113888
4519.073569 0.113726
4519.120549 0.113563
4519.167528 0.113400
4519.214507 0.113237
4519.261486 0.113074
4519.308466 0.112911
4519.355445 0.112748
4519.402424 0.112585
4519.449403 0.112422
4519.496383 0.112259
4519.543362 0.112096
4519.590341 0.111933
4519.637320 0.111770
4519.684300 0.111608
4519.731279 0.111444
4519.778258 0.111281
4519.825237 0.111184
4519.872216 0.111721
4519.919196 0.112418
4519.966175 0.113115
4520.013154 0.113811
4520.060133 0.114508
4520.107113 0.115206
4520.154092 0.115902
4520.201071 0.116598
4520.248050 0.117296
4520.295030 0.117993
4520.342009 0.118689
4520.388988 0.119385
4520.435967 0.120083
4520.482947 0.120780
4520.529926 0.121476
4520.576905 0.122173
4520.623884 0.122870
4520.670863 0.123567
4520.717843 0.124263
4520.764822 0.124959
4520.811801 0.125657
4520.858780 0.126353
4520.905760 0.127049
4520.952739 0.127746
4520.999718 0.128444
4521.046697 0.129140
4521.093677 0.129836
4521.140656 0.130533
4521.187635 0.131230
4521.234614 0.131868
4521.281594 0.132241
4521.328573 0.132582
4521.375552 0.132923
4521.422531 0.133263
4521.469510 0.133603
4521.516490 0.133944
4521.563469 0.134285
4521.610448 0.134625
4521.657427 0.134966
4521.704407 0.135306
4521.751386 0.135647
4521.798365 0.135987
4521.845344 0.136328
4521.892324 0.136669
4521.939303 0.137009
4521.986282 0.137349
4522.033261 0.137690
4522.080241 0.138031
4522.127220 0.138371
4522.174199 0.138711
4522.221178 0.139052
4522.268157 0.139393
4522.315137 0.139733
4522.362116 0.140073
4522.409095 0.140414
4522.456074 0.140755
4522.503054 0.141095
4522.550033 0.141435
4522.597012 0.141776
4522.643991 0.141902
4522.690971 0.141515
4522.737950 0.141105
4522.784929 0.140695
4522.831908 0.140286
4522.878888 0.139876
4522.925867 0.139466
4522.972846 0.139056
4523.019825 0.138646
4523.066804 0.138237
4523.113784 0.137827
4523.160763 0.137416
4523.207742 0.137007
4523.254721 0.136598
4523.301701 0.136187
4523.348680 0.135777
4523.395659 0.135368
4523.442638 0.134958
4523.489618 0.134548
4523.536597 0.134138
4523.583576 0.133729
4523.630555 0.133318
4523.677535 0.132908
4523.724514 0.132499
4523.771493 0.132089
4523.818472 0.131679
4523.865451 0.131269
4523.912431 0.130859
4523.959410 0.130449
4524.006389 0.130039
4524.053368 0.129738
4524.100348 0.129575
4524.147327 0.129413
4524.194306 0.129251
4524.241285 0.129088
4524.288265 0.128926
4524.335244 0.128764
4524.382223 0.128601
4524.429202 0.128439
4524.476182 0.128277
4524.523161 0.128114
4524.570140 0.127952
4524.617119 0.127790
4524.664098 0.127627
4524.711078 0.127465
4524.758057 0.127302
4524.805036 0.127140
4524.852015 0.126978
4524.898995 0.126815
4524.945974 0.126653
4524.992953 0.126490
4525.039932 0.126328
4525.086912 0.126166
4525.133891 0.126003
4525.180870 0.125841
4525.227849 0.125678
4525.274829 0.125516
4525.321808 0.125353
4525.368787 0.125191
4525.415766 0.125030
4525.462745 0.125003
4525.509725 0.125062
4525.556704 0.125121
4525.603683 0.125181
4525.650662 0.125240
4525.697642 0.125299
4525.744621 0.125358
4525.791600 0.125417
4525.838579 0.125476
4525.885559 0.125535
4525.932538 0.125594
4525.979517 0.125653
4526.026496 0.125712
4526.073476 0.125771
4526.120455 0.125830
4526.167434 0.125889
4526.214413 0.125948
4526.261392 0.126007
4526.308372 0.126066
4526.355351 0.126125
4526.402330 0.126184
4526.449309 0.126243
4526.496289 0.126302
4526.543268 0.126361
4526.590247 0.126419
4526.637226 0.126478
4526.684206 0.126537
4526.731185 0.126596
4526.778164 0.126655
4526.825143 0.126726
4526.872123 0.126994
4526.919102 0.127329
4526.966081 0.127663
4527.013060 0.127997
4527.060039 0.128332
4527.107019 0.128667
4527.153998 0.129001
4527.200977 0.129336
4527.247956 0.129670
4527.294936 0.130005
4527.341915 0.130339
4527.388894 0.130674
4527.435873 0.131008
4527.482853 0.131343
4527.529832 0.131677
4527.576811 0.132011
4527.623790 0.132346
4527.670770 0.132680
4527.717749 0.133014
4527.764728 0.133349
4527.811707 0.133684
4527.858686 0.134018
4527.905666 0.134352
4527.952645 0.134687
4527.999624 0.135021
4528.046603 0.135356
4528.093583 0.135690
4528.140562 0.136024
4528.187541 0.136358
4528.234520 0.136618
4528.281500 0.136399
4528.328479 0.136095
4528.375458 0.135792
4528.422437 0.135489
4528.469417 0.135185
4528.516396 0.134881
4528.563375 0.134578
4528.610354 0.134274
4528.657333 0.133970
4528.704313 0.133666
4528.751292 0.133363
4528.798271 0.133060
4528.845250 0.132756
4528.892230 0.132452
4528.939209 0.132149
4528.986188 0.131845
4529.033167 0.131541
4529.080147 0.131238
4529.127126 0.130935
4529.174105 0.130631
4529.221084 0.130327
4529.268064 0.130023
4529.315043 0.129720
4529.362022 0.129416
4529.409001 0.129112
4529.455980 0.128808
4529.502960 0.128505
4529.549939 0.128201
4529.596918 0.127897
4529.643897 0.127589
4529.690877 0.127265
4529.737856 0.126940
4529.784835 0.126615
4529.831814 0.126291
4529.878794 0.125966
4529.925773 0.125641
4529.972752 0.125316
4530.019731 0.124991
4530.066711 0.124667
4530.113690 0.124342
4530.160669 0.124017
4530.207648 0.123692
4530.254627 0.123367
4530.301607 0.123042
4530.348586 0.122717
4530.395565 0.122393
4530.442544 0.122067
4530.489524 0.121742
4530.536503 0.121417
4530.583482 0.121093
4530.630461 0.120768
4530.677441 0.120442
4530.724420 0.120118
4530.771399 0.119793
4530.818378 0.119468
4530.865358 0.119142
4530.912337 0.118818
4530.959316 0.118493
4531.006295 0.118168
4531.053274 0.117957
4531.100254 0.117943
4531.147233 0.117934
4531.194212 0.117924
4531.241191 0.117914
4531.288171 0.117905
4531.335150 0.117895
4531.382129 0.117885
4531.429108 0.117875
4531.476088 0.117866
4531.523067 0.117856
4531.570046 0.117846
4531.617025 0.117836
4531.664005 0.117827
4531.710984 0.117817
4531.757963 0.117807
4531.804942 0.117797
4531.851921 0.117788
4531.898901 0.117778
4531.945880 0.117768
4531.992859 0.117758
4532.039838 0.117748
4532.086818 0.117738
4532.133797 0.117729
4532.180776 0.117719
4532.227755 0.117709
4532.274735 0.117699
4532.321714 0.117689
4532.368693 0.117679
4532.415672 0.117669
4532.462652 0.117638
4532.509631 0.117589
4532.556610 0.117540
4532.603589 0.117490
4532.650568 0.117441
4532.697548 0.117391
4532.744527 0.117342
4532.791506 0.117293
4532.838485 0.117243
4532.885465 0.117194
4532.932444 0.117144
4532.979423 0.117095
4533.026402 0.117045
4533.073382 0.116996
4533.120361 0.116946
4533.167340 0.116897
4533.214319 0.116848
4533.261299 0.116798
4533.308278 0.116748
4533.355257 0.116699
4533.402236 0.116649
4533.449215 0.116600
4533.496195 0.116550
4533.543174 0.116501
4533.590153 0.116451
4533.637132 0.116402
4533.684112 0.116352
4533.731091 0.116302
4533.778070 0.116253
4533.825049 0.116218
4533.872029 0.116616
4533.919008 0.117213
4533.965987 0.117809
4534.012966 0.118407
4534.059946 0.119004
4534.106925 0.119601
4534.153904 0.120197
4534.200883 0.120795
4534.247862 0.121392
4534.294842 0.121989
4534.341821 0.122585
4534.388800 0.123182
4534.435779 0.123780
4534.482759 0.124376
4534.529738 0.124973
4534.576717 0.125570
4534.623696 0.126166
4534.670676 0.126763
4534.717655 0.127360
4534.764634 0.127957
4534.811613 0.128554
4534.858593 0.129150
4534.905572 0.129747
4534.952551 0.130345
4534.999530 0.130941
4535.046509 0.131537
4535.093489 0.132134
4535.140468 0.132732
4535.187447 0.133328
4535.234426 0.133902
4535.281406 0.134263
4535.328385 0.134572
4535.375364 0.134881
4535.422343 0.135190
4535.469323 0.135499
4535.516302 0.135808
4535.563281 0.136117
4535.610260 0.136425
4535.657240 0.136734
4535.704219 0.137043
4535.751198 0.137351
4535.798177 0.137660
4535.845156 0.137970
4535.892136 0.138278
4535.939115 0.138587
4535.986094 0.138896
4536.033073 0.139205
4536.080053 0.139513
4536.127032 0.139822
4536.174011 0.140131
4536.220990 0.140440
4536.267970 0.140748
4536.314949 0.141056
4536.361928 0.141365
4536.408907 0.141674
4536.455886 0.141983
4536.502866 0.142291
4536.549845 0.142600
4536.596824 0.142908
4536.643803 0.143126
4536.690783 0.142938
4536.737762 0.142701
4536.784741 0.142465
4536.831720 0.142230
4536.878700 0.141993
4536.925679 0.141757
4536.972658 0.141521
4537.019637 0.141285
4537.066617 0.141048
4537.113596 0.140812
4537.160575 0.140576
4537.207554 0.140340
4537.254533 0.140104
4537.301513 0.139867
4537.348492 0.139631
4537.395471 0.139395
4537.442450 0.139158
4537.489430 0.138922
4537.536409 0.138686
4537.583388 0.138450
4537.630367 0.138213
4537.677347 0.137977
4537.724326 0.137741
4537.771305 0.137504
4537.818284 0.137268
4537.865264 0.137032
4537.912243 0.136796
4537.959222 0.136559
4538.006201 0.136322
4538.053180 0.136051
4538.100160 0.135699
4538.147139 0.135342
4538.194118 0.134986
4538.241097 0.134630
4538.288077 0.134274
4538.335056 0.133917
4538.382035 0.133561
4538.429014 0.133205
4538.475994 0.132848
4538.522973 0.132491
4538.569952 0.132135
4538.616931 0.131779
4538.663911 0.131422
4538.710890 0.131066
4538.757869 0.130710
4538.804848 0.130353
4538.851827 0.129997
4538.898807 0.129640
4538.945786 0.129284
4538.992765 0.128928
4539.039744 0.128571
4539.086724 0.128214
4539.133703 0.127858
4539.180682 0.127502
4539.227661 0.127145
4539.274641 0.126789
4539.321620 0.126432
4539.368599 0.126076
4539.415578 0.125719
4539.462558 0.125548
4539.509537 0.125608
4539.556516 0.125668
4539.603495 0.125728
4539.650474 0.125789
4539.697454 0.125849
4539.744433 0.125909
4539.791412 0.125970
4539.838391 0.126030
4539.885371 0.126090
4539.932350 0.126150
4539.979329 0.126210
4540.026308 0.126271
4540.073288 0.126331
4540.120267 0.126391
4540.167246 0.126451
4540.214225 0.126511
4540.261205 0.126571
4540.308184 0.126632
4540.355163 0.126692
4540.402142 0.126752
4540.449121 0.126812
4540.496101 0.126872
4540.543080 0.126932
4540.590059 0.126992
4540.637038 0.127052
4540.684018 0.127112
4540.730997 0.127172
4540.777976 0.127232
4540.824955 0.127300
4540.871935 0.127916
4540.918914 0.128872
4540.965893 0.129828
4541.012872 0.130786
4541.059852 0.131744
4541.106831 0.132700
4541.153810 0.133656
4541.200789 0.134614
4541.247768 0.135570
4541.294748 0.136526
4541.341727 0.137484
4541.388706 0.138442
4541.435685 0.139398
4541.482665 0.140354
4541.529644 0.141312
4541.576623 0.142269
4541.623602 0.143225
4541.670582 0.144182
4541.717561 0.145139
4541.764540 0.146097
4541.811519 0.147053
4541.858499 0.148009
4541.905478 0.148966
4541.952457 0.149924
4541.999436 0.150880
4542.046415 0.151836
4542.093395 0.152793
4542.140374 0.153749
4542.187353 0.154705
4542.234332 0.155614
4542.281312 0.155790
4542.328291 0.155722
4542.375270 0.155654
4542.422249 0.155586
4542.469229 0.155518
4542.516208 0.155450
4542.563187 0.155382
4542.610166 0.155313
4542.657146 0.155245
4542.704125 0.155177
4542.751104 0.155109
4542.798083 0.155041
4542.845062 0.154972
4542.892042 0.154904
4542.939021 0.154836
4542.986000 0.154768
4543.032979 0.154699
4543.079959 0.154631
4543.126938 0.154563
4543.173917 0.154494
4543.220896 0.154426
4543.267876 0.154358
4543.314855 0.154289
4543.361834 0.154221
4543.408813 0.154153
4543.455793 0.154084
4543.502772 0.154016
4543.549751 0.153948
4543.596730 0.153879
4543.643709 0.153746
4543.690689 0.153209
4543.737668 0.152602
4543.784647 0.151996
4543.831626 0.151390
4543.878606 0.150783
4543.925585 0.150177
4543.972564 0.149571
4544.019543 0.148964
4544.066523 0.148357
4544.113502 0.147751
4544.160481 0.147145
4544.207460 0.146538
4544.254440 0.145931
4544.301419 0.145325
4544.348398 0.144719
4544.395377 0.144112
4544.442356 0.143504
4544.489336 0.142898
4544.536315 0.142292
4544.583294 0.141685
4544.630273 0.141078
4544.677253 0.140472
4544.724232 0.139866
4544.771211 0.139259
4544.818190 0.138652
4544.865170 0.138046
4544.912149 0.137439
4544.959128 0.136832
4545.006107 0.136226
4545.053087 0.135690
4545.100066 0.135376
4545.147045 0.135080
4545.194024 0.134783
4545.241003 0.134487
4545.287983 0.134190
4545.334962 0.133894
4545.381941 0.133597
4545.428920 0.133301
4545.475900 0.133004
4545.522879 0.132707
4545.569858 0.132411
4545.616837 0.132115
4545.663817 0.131818
4545.710796 0.131521
4545.757775 0.131224
4545.804754 0.130928
4545.851734 0.130631
4545.898713 0.130335
4545.945692 0.130038
4545.992671 0.129741
4546.039650 0.129444
4546.086630 0.129148
4546.133609 0.128851
4546.180588 0.128554
4546.227567 0.128257
4546.274547 0.127961
4546.321526 0.127664
4546.368505 0.127367
4546.415484 0.127070
4546.462464 0.127001
4546.509443 0.127317
4546.556422 0.127639
4546.603401 0.127962
4546.650381 0.128283
4546.697360 0.128605
4546.744339 0.128928
4546.791318 0.129250
4546.838297 0.129572
4546.885277 0.129894
4546.932256 0.130216
4546.979235 0.130538
4547.026214 0.130860
4547.073194 0.131182
4547.120173 0.131505
4547.167152 0.131826
4547.214131 0.132148
4547.261111 0.132471
4547.308090 0.132793
4547.355069 0.133115
4547.402048 0.133436
4547.449028 0.133759
4547.496007 0.134081
4547.542986 0.134402
4547.589965 0.134724
4547.636944 0.135046
4547.683924 0.135368
4547.730903 0.135690
4547.777882 0.136012
4547.824861 0.136334
4547.871841 0.136885
4547.918820 0.137632
4547.965799 0.138380
4548.012778 0.139128
4548.059758 0.139875
4548.106737 0.140622
4548.153716 0.141371
4548.200695 0.142119
4548.247675 0.142866
4548.294654 0.143613
4548.341633 0.144361
4548.388612 0.145109
4548.435591 0.145856
4548.482571 0.146603
4548.529550 0.147351
4548.576529 0.148098
4548.623508 0.148844
4548.670488 0.149592
4548.717467 0.150341
4548.764446 0.151087
4548.811425 0.151834
4548.858405 0.152582
4548.905384 0.153330
4548.952363 0.154077
4548.999342 0.154823
4549.046322 0.155571
4549.093301 0.156319
4549.140280 0.157066
4549.187259 0.157813
4549.234238 0.158521
4549.281218 0.158161
4549.328197 0.157320
4549.375176 0.156479
4549.422155 0.155636
4549.469135 0.154796
4549.516114 0.153955
4549.563093 0.153112
4549.610072 0.152270
4549.657052 0.151429
4549.704031 0.150588
4549.751010 0.149745
4549.797989 0.148903
4549.844969 0.148062
4549.891948 0.147221
4549.938927 0.146379
4549.985906 0.145536
4550.032885 0.144695
4550.079865 0.143854
4550.126844 0.143012
4550.173823 0.142169
4550.220802 0.141328
4550.267782 0.140487
4550.314761 0.139644
4550.361740 0.138802
4550.408719 0.137961
4550.455699 0.137120
4550.502678 0.136277
4550.549657 0.135436
4550.596636 0.134595
4550.643616 0.133800
4550.690595 0.133443
4550.737574 0.133192
4550.784553 0.132941
4550.831532 0.132689
4550.878512 0.132438
4550.925491 0.132186
4550.972470 0.131935
4551.019449 0.131683
4551.066429 0.131431
4551.113408 0.131180
4551.160387 0.130929
4551.207366 0.130677
4551.254346 0.130425
4551.301325 0.130174
4551.348304 0.129922
4551.395283 0.129670
4551.442263 0.129419
4551.489242 0.129168
4551.536221 0.128916
4551.583200 0.128664
4551.630179 0.128412
4551.677159 0.128161
4551.724138 0.127909
4551.771117 0.127657
4551.818096 0.127406
4551.865076 0.127154
4551.912055 0.126902
4551.959034 0.126650
4552.006013 0.126398
4552.052993 0.126353
4552.099972 0.127203
4552.146951 0.128157
4552.193930 0.129109
4552.240910 0.130060
4552.287889 0.131014
4552.334868 0.131965
4552.381847 0.132917
4552.428826 0.133870
4552.475806 0.134823
4552.522785 0.135775
4552.569764 0.136727
4552.616743 0.137680
4552.663723 0.138633
4552.710702 0.139585
4552.757681 0.140536
4552.804660 0.141489
4552.851640 0.142443
4552.898619 0.143394
4552.945598 0.144346
4552.992577 0.145299
4553.039557 0.146252
4553.086536 0.147203
4553.133515 0.148155
4553.180494 0.149108
4553.227473 0.150059
4553.274453 0.151010
4553.321432 0.151964
4553.368411 0.152917
4553.415390 0.153868
4553.462370 0.154634
4553.509349 0.154974
