4908.343512 0.000000
4908.390491 0.000000
4908.437471 0.000000
4908.484450 0.000000
4908.531429 0.000000
4908.578408 0.000000
4908.625388 0.000000
4908.672367 0.000000
4908.719346 0.000000
4908.766325 0.000000
4908.813305 0.000000
4908.860284 0.000000
4908.907263 0.000000
4908.954242 0.000000
4909.001221 0.000000
4909.048201 0.000000
4909.095180 0.000000
4909.142159 0.000000
4909.189138 0.000000
4909.236118 0.000000
4909.283097 0.000000
4909.330076 0.000000
4909.377055 0.000000
4909.424035 0.000000
4909.471014 0.000000
4909.517993 0.000000
4909.564972 0.000000
4909.611952 0.000000
4909.658931 0.000000
4909.705910 0.000000
4909.752889 0.000000
4909.799868 0.000000
4909.846848 0.000000
4909.893827 0.000000
4909.940806 0.000000
4909.987785 0.000000
4910.034765 0.000000
4910.081744 0.000000
4910.128723 0.000000
4910.175702 0.000000
4910.222682 0.000000
4910.269661 0.000000
4910.316640 0.000000
4910.363619 0.000000
4910.410599 0.000000
4910.457578 0.000000
4910.504557 0.000000
4910.551536 0.000000
4910.598515 0.000000
4910.645495 0.000000
4910.692474 0.000000
4910.739453 0.000000
4910.786432 0.000000
4910.833412 0.000000
4910.880391 0.000000
4910.927370 0.000000
4910.974349 0.000000
4911.021329 0.000000
4911.068308 0.000000
4911.115287 0.000000
4911.162266 0.000000
4911.209246 0.000000
4911.256225 0.000000
4911.303204 0.000000
4911.350183 0.000000
4911.397162 0.000000
4911.444142 0.000000
4911.491121 0.000000
4911.538100 0.000000
4911.585079 0.000000
4911.632059 0.000000
4911.679038 0.000000
4911.726017 0.000000
4911.772996 0.000000
4911.819976 0.000000
4911.866955 0.000000
4911.913934 0.000000
4911.960913 0.000000
4912.007893 0.000000
4912.054872 0.000000
4912.101851 0.000000
4912.148830 0.000000
4912.195809 0.000000
4912.242789 0.000000
4912.289768 0.000000
4912.336747 0.000000
4912.383726 0.000000
4912.430706 0.000000
4912.477685 0.000000
4912.524664 0.000000
4912.571643 0.000000
4912.618623 0.000000
4912.665602 0.000000
4912.712581 0.000000
4912.759560 0.000000
4912.806540 0.000000
4912.853519 0.000000
4912.900498 0.000000
4912.947477 0.000000
4912.994456 0.000000
4913.041436 0.000000
4913.088415 0.000000
4913.135394 0.000000
4913.182373 0.000000
4913.229353 0.000000
4913.276332 0.000000
4913.323311 0.000000
4913.370290 0.000000
4913.417270 0.000000
4913.464249 0.000000
4913.511228 0.000000
4913.558207 0.000000
4913.605187 0.000000
4913.652166 0.000000
4913.699145 0.000000
4913.746124 0.000000
4913.793103 0.000000
4913.840083 0.000000
4913.887062 0.000000
4913.934041 0.000000
4913.981020 0.000000
4914.028000 0.000000
4914.074979 0.000000
4914.121958 0.000000
4914.168937 0.000000
4914.215917 0.000000
4914.262896 0.000000
4914.309875 0.000000
4914.356854 0.000000
4914.403834 0.000000
4914.450813 0.000000
4914.497792 0.000000
4914.544771 0.000000
4914.591750 0.000000
4914.638730 0.000000
4914.685709 0.000000
4914.732688 0.000000
4914.779667 0.000000
4914.826647 0.000000
4914.873626 0.000000
4914.920605 0.000000
4914.967584 0.000000
4915.014564 0.000000
4915.061543 0.000000
4915.108522 0.000000
4915.155501 0.000000
4915.202481 0.000000
4915.249460 0.000000
4915.296439 0.000000
4915.343418 0.000000
4915.390397 0.000000
4915.437377 0.000000
4915.484356 0.000000
4915.531335 0.000000
4915.578314 0.000000
4915.625294 0.000000
4915.672273 0.000000
4915.719252 0.000000
4915.766231 0.000000
4915.813211 0.000000
4915.860190 0.000000
4915.907169 0.000000
4915.954148 0.000000
4916.001128 0.000000
4916.048107 0.000000
4916.095086 0.000000
4916.142065 0.000000
4916.189044 0.000000
4916.236024 0.000000
4916.283003 0.000000
4916.329982 0.000000
4916.376961 0.000000
4916.423941 0.000000
4916.470920 0.000000
4916.517899 0.000000
4916.564878 0.000000
4916.611858 0.000000
4916.658837 0.000000
4916.705816 0.000000
4916.752795 0.000000
4916.799774 0.000000
4916.846754 0.000000
4916.893733 0.000000
4916.940712 0.000000
4916.987691 0.000000
4917.034671 0.000000
4917.081650 0.000000
4917.128629 0.000000
4917.175608 0.000000
4917.222588 0.000000
4917.269567 0.000000
4917.316546 0.000000
4917.363525 0.000000
4917.410505 0.000000
4917.457484 0.000000
4917.504463 0.000000
4917.551442 0.000000
4917.598421 0.000000
4917.645401 0.000000
4917.692380 0.000000
4917.739359 0.000000
4917.786338 0.000000
4917.833318 0.000000
4917.880297 0.000000
4917.927276 0.000000
4917.974255 0.000000
4918.021235 0.000000
4918.068214 0.000000
4918.115193 0.000000
4918.162172 0.000000
4918.209152 0.000000
4918.256131 0.000000
4918.303110 0.000000
4918.350089 0.000000
4918.397068 0.000000
4918.444048 0.000000
4918.491027 0.000000
4918.538006 0.000000
4918.584985 0.000000
4918.631965 0.000000
4918.678944 0.000000
4918.725923 0.000000
4918.772902 0.000000
4918.819882 0.000000
4918.866861 0.000000
4918.913840 0.000000
4918.960819 0.000000
4919.007799 0.000000
4919.054778 0.000000
4919.101757 0.000000
4919.148736 0.000000
4919.195715 0.000000
4919.242695 0.000000
4919.289674 0.000000
4919.336653 0.000000
4919.383632 0.000000
4919.430612 0.000000
4919.477591 0.000000
4919.524570 0.000000
4919.571549 0.000000
4919.618529 0.000000
4919.665508 0.000000
4919.712487 0.000000
4919.759466 0.000000
4919.806446 0.000000
4919.853425 0.000000
4919.900404 0.000000
4919.947383 0.000000
4919.994362 0.000000
4920.041342 0.000000
4920.088321 0.000000
4920.135300 0.000000
4920.182279 0.000000
4920.229259 0.000000
4920.276238 0.000000
4920.323217 0.000000
4920.370196 0.000000
4920.417176 0.000000
4920.464155 0.000000
4920.511134 0.000000
4920.558113 0.000000
4920.605093 0.000000
4920.652072 0.000000
4920.699051 0.000000
4920.746030 0.000000
4920.793009 0.000000
4920.839989 0.000000
4920.886968 0.000000
4920.933947 0.000000
4920.980926 0.000000
4921.027906 0.000000
4921.074885 0.000000
4921.121864 0.000000
4921.168843 0.000000
4921.215823 0.000000
4921.262802 0.000000
4921.309781 0.000000
4921.356760 0.000000
4921.403740 0.000000
4921.450719 0.000000
4921.497698 0.000000
4921.544677 0.000000
4921.591656 0.000000
4921.638636 0.000000
4921.685615 0.000000
4921.732594 0.000000
4921.779573 0.000000
4921.826553 0.000000
4921.873532 0.000000
4921.920511 0.000000
4921.967490 0.000000
4922.014470 0.000000
4922.061449 0.000000
4922.108428 0.000000
4922.155407 0.000000
4922.202387 0.000000
4922.249366 0.000000
4922.296345 0.000000
4922.343324 0.000000
4922.390303 0.000000
4922.437283 0.000000
4922.484262 0.000000
4922.531241 0.000000
4922.578220 0.000000
4922.625200 0.000000
4922.672179 0.000000
4922.719158 0.000000
4922.766137 0.000000
4922.813117 0.000000
4922.860096 0.000000
4922.907075 0.000000
4922.954054 0.000000
4923.001034 0.000000
4923.048013 0.000000
4923.094992 0.000000
4923.141971 0.000000
4923.188950 0.000000
4923.235930 0.000000
4923.282909 0.000000
4923.329888 0.000000
4923.376867 0.000000
4923.423847 0.000000
4923.470826 0.000000
4923.517805 0.000000
4923.564784 0.000000
4923.611764 0.000000
4923.658743 0.000000
4923.705722 0.000000
4923.752701 0.000000
4923.799681 0.000000
4923.846660 0.000000
4923.893639 0.000000
4923.940618 0.000000
4923.987597 0.000000
4924.034577 0.000000
4924.081556 0.000000
4924.128535 0.000000
4924.175514 0.000000
4924.222494 0.000000
4924.269473 0.000000
4924.316452 0.000000
4924.363431 0.000000
4924.410411 0.000000
4924.457390 0.000000
4924.504369 0.000000
4924.551348 0.000000
4924.598328 0.000000
4924.645307 0.000000
4924.692286 0.000000
4924.739265 0.000000
4924.786244 0.000000
4924.833224 0.000000
4924.880203 0.000000
4924.927182 0.000000
4924.974161 0.000000
4925.021141 0.000000
4925.068120 0.000000
4925.115099 0.000000
4925.162078 0.000000
4925.209058 0.000000
4925.256037 0.000000
4925.303016 0.000000
4925.349995 0.000000
4925.396975 0.000000
4925.443954 0.000000
4925.490933 0.000000
4925.537912 0.000000
4925.584891 0.000000
4925.631871 0.000000
4925.678850 0.000000
4925.725829 0.000000
4925.772808 0.000000
4925.819788 0.000000
4925.866767 0.000000
4925.913746 0.000000
4925.960725 0.000000
4926.007705 0.000000
4926.054684 0.000000
4926.101663 0.000000
4926.148642 0.000000
4926.195622 0.000000
4926.242601 0.000000
4926.289580 0.000000
4926.336559 0.000000
4926.383538 0.000000
4926.430518 0.000000
4926.477497 0.000000
4926.524476 0.000000
4926.571455 0.000000
4926.618435 0.000000
4926.665414 0.000000
4926.712393 0.000000
4926.759372 0.000000
4926.806352 0.000000
4926.853331 0.000000
4926.900310 0.000000
4926.947289 0.000000
4926.994269 0.000000
4927.041248 0.000000
4927.088227 0.000000
4927.135206 0.000000
4927.182185 0.000000
4927.229165 0.000000
4927.276144 0.000000
4927.323123 0.000000
4927.370102 0.000000
4927.417082 0.000000
4927.464061 0.000000
4927.511040 0.000000
4927.558019 0.000000
4927.604999 0.000000
4927.651978 0.000000
4927.698957 0.000000
4927.745936 0.000000
4927.792916 0.000000
4927.839895 0.000000
4927.886874 0.000000
4927.933853 0.000000
4927.980832 0.000000
4928.027812 0.000000
4928.074791 0.000000
4928.121770 0.000000
4928.168749 0.000000
4928.215729 0.000000
4928.262708 0.000000
4928.309687 0.000000
4928.356666 0.000000
4928.403646 0.000000
4928.450625 0.000000
4928.497604 0.000000
4928.544583 0.000000
4928.591563 0.000000
4928.638542 0.000000
4928.685521 0.000000
4928.732500 0.000000
4928.779479 0.000000
4928.826459 0.000000
4928.873438 0.000000
4928.920417 0.000000
4928.967396 0.000000
4929.014376 0.000000
4929.061355 0.000000
4929.108334 0.000000
4929.155313 0.000000
4929.202293 0.000000
4929.249272 0.000000
4929.296251 0.000000
4929.343230 0.000000
4929.390210 0.000000
4929.437189 0.000000
4929.484168 0.000000
4929.531147 0.000000
4929.578126 0.000000
4929.625106 0.000000
4929.672085 0.000000
4929.719064 0.000000
4929.766043 0.000000
4929.813023 0.000000
4929.860002 0.000000
4929.906981 0.000000
4929.953960 0.000000
4930.000940 0.000000
4930.047919 0.000000
4930.094898 0.000000
4930.141877 0.000000
4930.188857 0.000000
4930.235836 0.000000
4930.282815 0.000000
4930.329794 0.000000
4930.376773 0.000000
4930.423753 0.000000
4930.470732 0.000000
4930.517711 0.000000
4930.564690 0.000000
4930.611670 0.000000
4930.658649 0.000000
4930.705628 0.000000
4930.752607 0.000000
4930.799587 0.000000
4930.846566 0.000000
4930.893545 0.000000
4930.940524 0.000000
4930.987504 0.000000
4931.034483 0.000000
4931.081462 0.000000
4931.128441 0.000000
4931.175420 0.000000
4931.222400 0.000000
4931.269379 0.000000
4931.316358 0.000000
4931.363337 0.000000
4931.410317 0.000000
4931.457296 0.000000
4931.504275 0.000000
4931.551254 0.000000
4931.598234 0.000000
4931.645213 0.000000
4931.692192 0.000000
4931.739171 0.000000
4931.786151 0.000000
4931.833130 0.000000
4931.880109 0.000000
4931.927088 0.000000
4931.974067 0.000000
4932.021047 0.000000
4932.068026 0.000000
4932.115005 0.000000
4932.161984 0.000000
4932.208964 0.000000
4932.255943 0.000000
4932.302922 0.000000
4932.349901 0.000000
4932.396881 0.000000
4932.443860 0.000000
4932.490839 0.000000
4932.537818 0.000000
4932.584798 0.000000
4932.631777 0.000000
4932.678756 0.000000
4932.725735 0.000000
4932.772714 0.000000
4932.819694 0.000000
4932.866673 0.000000
4932.913652 0.000000
4932.960631 0.000000
4933.007611 0.000000
4933.054590 0.000000
4933.101569 0.000000
4933.148548 0.000000
4933.195528 0.000000
4933.242507 0.000000
4933.289486 0.000000
4933.336465 0.000000
4933.383445 0.000000
4933.430424 0.000000
4933.477403 0.000000
4933.524382 0.000000
4933.571361 0.000000
4933.618341 0.000000
4933.665320 0.000000
4933.712299 0.000000
4933.759278 0.000000
4933.806258 0.000000
4933.853237 0.000000
4933.900216 0.000000
4933.947195 0.000000
4933.994175 0.000000
4934.041154 0.000000
4934.088133 0.000000
4934.135112 0.000000
4934.182092 0.000000
4934.229071 0.000000
4934.276050 0.000000
4934.323029 0.000000
4934.370008 0.000000
4934.416988 0.000000
4934.463967 0.000000
4934.510946 0.000000
4934.557925 0.000000
4934.604905 0.000000
4934.651884 0.000000
4934.698863 0.000000
4934.745842 0.000000
4934.792822 0.000000
4934.839801 0.000000
4934.886780 0.000000
4934.933759 0.000000
4934.980739 0.000000
4935.027718 0.000000
4935.074697 0.000000
4935.121676 0.000000
4935.168655 0.000000
4935.215635 0.000000
4935.262614 0.000000
4935.309593 0.000000
4935.356572 0.000000
4935.403552 0.000000
4935.450531 0.000000
4935.497510 0.000000
4935.544489 0.000000
4935.591469 0.000000
4935.638448 0.000000
4935.685427 0.000000
4935.732406 0.000000
4935.779386 0.000000
4935.826365 0.000000
4935.873344 0.000000
4935.920323 0.000000
4935.967302 0.000000
4936.014282 0.000000
4936.061261 0.000000
4936.108240 0.000000
4936.155219 0.000000
4936.202199 0.000000
4936.249178 0.000000
4936.296157 0.000000
4936.343136 0.000000
4936.390116 0.000000
4936.437095 0.000000
4936.484074 0.000000
4936.531053 0.000000
4936.578033 0.000000
4936.625012 0.000000
4936.671991 0.000000
4936.718970 0.000000
4936.765949 0.000000
4936.812929 0.000000
4936.859908 0.000000
4936.906887 0.000000
4936.953866 0.000000
4937.000846 0.000000
4937.047825 0.000000
4937.094804 0.000000
4937.141783 0.000000
4937.188763 0.000000
4937.235742 0.000000
4937.282721 0.000000
4937.329700 0.000000
4937.376680 0.000000
4937.423659 0.000000
4937.470638 0.000000
4937.517617 0.000000
4937.564596 0.000000
4937.611576 0.000000
4937.658555 0.000000
4937.705534 0.000000
4937.752513 0.000000
4937.799493 0.000000
4937.846472 0.000000
4937.893451 0.000000
4937.940430 0.000000
4937.987410 0.000000
4938.034389 0.000000
4938.081368 0.000000
4938.128347 0.000000
4938.175327 0.000000
4938.222306 0.000000
4938.269285 0.000000
4938.316264 0.000000
4938.363243 0.000000
4938.410223 0.000000
4938.457202 0.000000
4938.504181 0.000000
4938.551160 0.000000
4938.598140 0.000000
4938.645119 0.000000
4938.692098 0.000000
4938.739077 0.000000
4938.786057 0.000000
4938.833036 0.000000
4938.880015 0.000000
4938.926994 0.000000
4938.973974 0.000000
4939.020953 0.000000
4939.067932 0.000000
4939.114911 0.000000
4939.161890 0.000000
4939.208870 0.000000
4939.255849 0.000000
4939.302828 0.000000
4939.349807 0.000000
4939.396787 0.000000
4939.443766 0.000000
4939.490745 0.000000
4939.537724 0.000000
4939.584704 0.000000
4939.631683 0.000000
4939.678662 0.000000
4939.725641 0.000000
4939.772621 0.000000
4939.819600 0.000000
4939.866579 0.000000
4939.913558 0.000000
4939.960537 0.000000
4940.007517 0.000000
4940.054496 0.000000
4940.101475 0.000000
4940.148454 0.000000
4940.195434 0.000000
4940.242413 0.000000
4940.289392 0.000000
4940.336371 0.000000
4940.383351 0.000000
4940.430330 0.000000
4940.477309 0.000000
4940.524288 0.000000
4940.571267 0.000000
4940.618247 0.000000
4940.665226 0.000000
4940.712205 0.000000
4940.759184 0.000000
4940.806164 0.000000
4940.853143 0.000000
4940.900122 0.000000
4940.947101 0.000000
4940.994081 0.000000
4941.041060 0.000000
4941.088039 0.000000
4941.135018 0.000000
4941.181998 0.000000
4941.228977 0.000000
4941.275956 0.000000
4941.322935 0.000000
4941.369914 0.000000
4941.416894 0.000000
4941.463873 0.000000
4941.510852 0.000000
4941.557831 0.000000
4941.604811 0.000000
4941.651790 0.000000
4941.698769 0.000000
4941.745748 0.000000
4941.792728 0.000000
4941.839707 0.000000
4941.886686 0.000000
4941.933665 0.000000
4941.980645 0.000000
4942.027624 0.000000
4942.074603 0.000000
4942.121582 0.000000
4942.168561 0.000000
4942.215541 0.000000
4942.262520 0.000000
4942.309499 0.000000
4942.356478 0.000000
4942.403458 0.000000
4942.450437 0.000000
4942.497416 0.000000
4942.544395 0.000000
4942.591375 0.000000
4942.638354 0.000000
4942.685333 0.000000
4942.732312 0.000000
4942.779292 0.000000
4942.826271 0.000000
4942.873250 0.000000
4942.920229 0.000000
4942.967208 0.000000
4943.014188 0.000000
4943.061167 0.000000
4943.108146 0.000000
4943.155125 0.000000
4943.202105 0.000000
4943.249084 0.000000
4943.296063 0.000000
4943.343042 0.000000
4943.390022 0.000000
4943.437001 0.000000
4943.483980 0.000000
4943.530959 0.000000
4943.577939 0.000000
4943.624918 0.000000
4943.671897 0.000000
4943.718876 0.000000
4943.765855 0.000000
4943.812835 0.000000
4943.859814 0.000000
4943.906793 0.000000
4943.953772 0.000000
4944.000752 0.000000
4944.047731 0.000000
4944.094710 0.000000
4944.141689 0.000000
4944.188669 0.000000
4944.235648 0.000000
4944.282627 0.000000
4944.329606 0.000000
4944.376586 0.000000
4944.423565 0.000000
4944.470544 0.000000
4944.517523 0.000000
4944.564502 0.000000
4944.611482 0.000000
4944.658461 0.000000
4944.705440 0.000000
4944.752419 0.000000
4944.799399 0.000000
4944.846378 0.000000
4944.893357 0.000000
4944.940336 0.000000
4944.987316 0.000000
4945.034295 0.000000
4945.081274 0.000000
4945.128253 0.000000
4945.175233 0.000000
4945.222212 0.000000
4945.269191 0.000000
4945.316170 0.000000
4945.363149 0.000000
4945.410129 0.000000
4945.457108 0.000000
4945.504087 0.000000
4945.551066 0.000000
4945.598046 0.000000
4945.645025 0.000000
4945.692004 0.000000
4945.738983 0.000000
4945.785963 0.000000
4945.832942 0.000000
4945.879921 0.000000
4945.926900 0.000000
4945.973880 0.000000
4946.020859 0.000000
4946.067838 0.000000
4946.114817 0.000000
4946.161796 0.000000
4946.208776 0.000000
4946.255755 0.000000
4946.302734 0.000000
4946.349713 0.000000
4946.396693 0.000000
4946.443672 0.000000
4946.490651 0.000000
4946.537630 0.000000
4946.584610 0.000000
4946.631589 0.000000
4946.678568 0.000000
4946.725547 0.000000
4946.772527 0.000000
4946.819506 0.000000
4946.866485 0.000000
4946.913464 0.000000
4946.960443 0.000000
4947.007423 0.000000
4947.054402 0.000000
4947.101381 0.000000
4947.148360 0.000000
4947.195340 0.000000
4947.242319 0.000000
4947.289298 0.000000
4947.336277 0.000000
4947.383257 0.000000
4947.430236 0.000000
4947.477215 0.000000
4947.524194 0.000000
4947.571174 0.000000
4947.618153 0.000000
4947.665132 0.000000
4947.712111 0.000000
4947.759090 0.000000
4947.806070 0.000000
4947.853049 0.000000
4947.900028 0.000000
4947.947007 0.000000
4947.993987 0.000000
4948.040966 0.000000
4948.087945 0.000000
4948.134924 0.000000
4948.181904 0.000000
4948.228883 0.000000
4948.275862 0.000000
4948.322841 0.000000
4948.369821 0.000000
4948.416800 0.000000
4948.463779 0.000000
4948.510758 0.000000
4948.557737 0.000000
4948.604717 0.000000
4948.651696 0.000000
4948.698675 0.000000
4948.745654 0.000000
4948.792634 0.000000
4948.839613 0.000000
4948.886592 0.000000
4948.933571 0.000000
4948.980551 0.000000
4949.027530 0.000000
4949.074509 0.000000
4949.121488 0.000000
4949.168468 0.000000
4949.215447 0.000000
4949.262426 0.000000
4949.309405 0.000000
4949.356384 0.000000
4949.403364 0.000000
4949.450343 0.000000
4949.497322 0.000000
4949.544301 0.000000
4949.591281 0.000000
4949.638260 0.000000
4949.685239 0.000000
4949.732218 0.000000
4949.779198 0.000000
4949.826177 0.000000
4949.873156 0.000000
4949.920135 0.000000
4949.967115 0.000000
4950.014094 0.000000
4950.061073 0.000000
4950.108052 0.000000
4950.155031 0.000000
4950.202011 0.000000
4950.248990 0.000000
4950.295969 0.000000
4950.342948 0.000000
4950.389928 0.000000
4950.436907 0.000000
4950.483886 0.000000
4950.530865 0.000000
4950.577845 0.000000
4950.624824 0.000000
4950.671803 0.000000
4950.718782 0.000000
4950.765762 0.000000
4950.812741 0.000000
4950.859720 0.000000
4950.906699 0.000000
4950.953678 0.000000
4951.000658 0.000000
4951.047637 0.000000
4951.094616 0.000000
4951.141595 0.000000
4951.188575 0.000000
4951.235554 0.000000
4951.282533 0.000000
4951.329512 0.000000
4951.376492 0.000000
4951.423471 0.000000
4951.470450 0.000000
4951.517429 0.000000
4951.564409 0.000000
4951.611388 0.000000
4951.658367 0.000000
4951.705346 0.000000
4951.752325 0.000000
4951.799305 0.000000
4951.846284 0.000000
4951.893263 0.000000
4951.940242 0.000000
4951.987222 0.000000
4952.034201 0.000000
4952.081180 0.000000
4952.128159 0.000000
4952.175139 0.000000
4952.222118 0.000000
4952.269097 0.000000
4952.316076 0.000000
4952.363056 0.000000
4952.410035 0.000000
4952.457014 0.000000
4952.503993 0.000000
4952.550972 0.000000
4952.597952 0.000000
4952.644931 0.000000
4952.691910 0.000000
4952.738889 0.000000
4952.785869 0.000000
4952.832848 0.000000
4952.879827 0.000000
4952.926806 0.000000
4952.973786 0.000000
4953.020765 0.000000
4953.067744 0.000000
4953.114723 0.000000
4953.161703 0.000000
4953.208682 0.000000
4953.255661 0.000000
4953.302640 0.000000
4953.349619 0.000000
4953.396599 0.000000
4953.443578 0.000000
4953.490557 0.000000
4953.537536 0.000000
4953.584516 0.000000
4953.631495 0.000000
4953.678474 0.000000
4953.725453 0.000000
4953.772433 0.000000
4953.819412 0.000000
4953.866391 0.000000
4953.913370 0.000000
4953.960350 0.000000
4954.007329 0.000000
4954.054308 0.000000
4954.101287 0.000000
4954.148266 0.000000
4954.195246 0.000000
4954.242225 0.000000
4954.289204 0.000000
4954.336183 0.000000
4954.383163 0.000000
4954.430142 0.000000
4954.477121 0.000000
4954.524100 0.000000
4954.571080 0.000000
4954.618059 0.000000
4954.665038 0.000000
4954.712017 0.000000
4954.758997 0.000000
4954.805976 0.000000
4954.852955 0.000000
4954.899934 0.000000
4954.946913 0.000000
4954.993893 0.000000
4955.040872 0.000000
4955.087851 0.000000
4955.134830 0.000000
4955.181810 0.000000
4955.228789 0.000000
4955.275768 0.000000
4955.322747 0.000000
4955.369727 0.000000
4955.416706 0.000000
4955.463685 0.000000
4955.510664 0.000000
4955.557644 0.000000
4955.604623 0.000000
4955.651602 0.000000
4955.698581 0.000000
4955.745560 0.000000
4955.792540 0.000000
4955.839519 0.000000
4955.886498 0.000000
4955.933477 0.000000
4955.980457 0.000000
4956.027436 0.000000
4956.074415 0.000000
4956.121394 0.000000
4956.168374 0.000000
4956.215353 0.000000
4956.262332 0.000000
4956.309311 0.000000
4956.356291 0.000000
4956.403270 0.000000
4956.450249 0.000000
4956.497228 0.000000
4956.544207 0.000000
4956.591187 0.000000
4956.638166 0.000000
4956.685145 0.000000
4956.732124 0.000000
4956.779104 0.000000
4956.826083 0.000000
4956.873062 0.000000
4956.920041 0.000000
4956.967021 0.000000
4957.014000 0.000000
4957.060979 0.000000
4957.107958 0.000000
4957.154938 0.000000
4957.201917 0.000000
4957.248896 0.000000
4957.295875 0.000000
4957.342854 0.000000
4957.389834 0.000000
4957.436813 0.000000
4957.483792 0.000000
4957.530771 0.000000
4957.577751 0.000000
4957.624730 0.000000
4957.671709 0.000000
4957.718688 0.000000
4957.765668 0.000000
4957.812647 0.000000
4957.859626 0.000000
4957.906605 0.000000
4957.953585 0.000000
4958.000564 0.000000
4958.047543 0.000000
4958.094522 0.000000
4958.141501 0.000000
4958.188481 0.000000
4958.235460 0.000000
4958.282439 0.000000
4958.329418 0.000000
4958.376398 0.000000
4958.423377 0.000000
4958.470356 0.000000
4958.517335 0.000000
4958.564315 0.000000
4958.611294 0.000000
4958.658273 0.000000
4958.705252 0.000000
4958.752232 0.000000
4958.799211 0.000000
4958.846190 0.000000
4958.893169 0.000000
4958.940148 0.000000
4958.987128 0.000000
4959.034107 0.000000
4959.081086 0.000000
4959.128065 0.000000
4959.175045 0.000000
4959.222024 0.000000
4959.269003 0.000000
4959.315982 0.000000
4959.362962 0.000000
4959.409941 0.000000
4959.456920 0.000000
4959.503899 0.000000
4959.550879 0.000000
4959.597858 0.000000
4959.644837 0.000000
4959.691816 0.000000
4959.738795 0.000000
