4814.580616 0.089293 0.000000
4814.627592 0.089829 0.000000
4814.674568 0.090366 0.000000
4814.721543 0.090901 0.000000
4814.768519 0.091436 0.000000
4814.815495 0.091972 0.000000
4814.862470 0.092508 0.000000
4814.909446 0.093043 0.000000
4814.956421 0.093578 0.000000
4815.003397 0.094114 0.000000
4815.050373 0.095070 0.000000
4815.097348 0.096682 0.000000
4815.144324 0.098305 0.000000
4815.191300 0.099928 0.000000
4815.238275 0.101548 0.000000
4815.285251 0.103168 0.000000
4815.332227 0.104791 0.000000
4815.379202 0.106414 0.000000
4815.426178 0.108034 0.000000
4815.473154 0.109654 0.000000
4815.520129 0.111277 0.000000
4815.567105 0.112900 0.000000
4815.614080 0.114520 0.000000
4815.661056 0.116139 0.000000
4815.708032 0.117762 0.000000
4815.755007 0.119385 0.000000
4815.801983 0.121005 0.000000
4815.848959 0.122625 0.000000
4815.895934 0.124247 0.000000
4815.942910 0.125867 0.000000
4815.989886 0.127487 0.000000
4816.036861 0.129110 0.000000
4816.083837 0.130732 0.000000
4816.130813 0.132352 0.000000
4816.177788 0.133972 0.000000
4816.224764 0.135594 0.000000
4816.271739 0.137217 0.000000
4816.318715 0.138836 0.000000
4816.365691 0.140456 0.000000
4816.412666 0.142075 0.000000
4816.459642 0.142829 0.000000
4816.506618 0.142910 0.000000
4816.553593 0.142991 0.000000
4816.600569 0.143072 0.000000
4816.647545 0.143153 0.000000
4816.694520 0.143234 0.000000
4816.741496 0.143315 0.000000
4816.788472 0.143396 0.000000
4816.835447 0.143477 0.000000
4816.882423 0.143558 0.000000
4816.929398 0.143639 0.000000
4816.976374 0.143720 0.000000
4817.023350 0.143801 0.000000
4817.070325 0.143881 0.000000
4817.117301 0.143966 0.000000
4817.164277 0.144052 0.000000
4817.211252 0.144137 0.000000
4817.258228 0.144222 0.000000
4817.305204 0.144307 0.000000
4817.352179 0.144392 0.000000
4817.399155 0.144477 0.000000
4817.446131 0.144562 0.000000
4817.493106 0.144647 0.000000
4817.540082 0.144732 0.000000
4817.587057 0.144816 0.000000
4817.634033 0.144901 0.000000
4817.681009 0.144986 0.000000
4817.727984 0.145071 0.000000
4817.774960 0.145156 0.000000
4817.821936 0.145223 0.000000
4817.868911 0.144890 0.000000
4817.915887 0.144393 0.000000
4817.962863 0.143896 0.000000
4818.009838 0.143398 0.000000
4818.056814 0.142900 0.000000
4818.103790 0.142402 0.000000
4818.150765 0.141905 0.000000
4818.197741 0.141407 0.000000
4818.244716 0.140909 0.000000
4818.291692 0.140411 0.000000
4818.338668 0.139914 0.000000
4818.385643 0.139416 0.000000
4818.432619 0.138918 0.000000
4818.479595 0.138420 0.000000
4818.526570 0.137923 0.000000
4818.573546 0.137425 0.000000
4818.620522 0.136926 0.000000
4818.667497 0.136429 0.000000
4818.714473 0.135932 0.000000
4818.761449 0.135433 0.000000
4818.808424 0.134936 0.000000
4818.855400 0.134438 0.000000
4818.902375 0.133940 0.000000
4818.949351 0.133442 0.000000
4818.996327 0.132944 0.000000
4819.043302 0.132447 0.000000
4819.090278 0.131950 0.000000
4819.137254 0.131458 0.000000
4819.184229 0.130967 0.000000
4819.231205 0.130506 0.000000
4819.278181 0.130286 0.000000
4819.325156 0.130119 0.000000
4819.372132 0.129953 0.000000
4819.419108 0.129787 0.000000
4819.466083 0.129620 0.000000
4819.513059 0.129453 0.000000
4819.560034 0.129287 0.000000
4819.607010 0.129121 0.000000
4819.653986 0.128954 0.000000
4819.700961 0.128788 0.000000
4819.747937 0.128621 0.000000
4819.794913 0.128454 0.000000
4819.841888 0.128288 0.000000
4819.888864 0.128121 0.000000
4819.935840 0.127955 0.000000
4819.982815 0.127788 0.000000
4820.029791 0.127621 0.000000
4820.076767 0.127454 0.000000
4820.123742 0.127288 0.000000
4820.170718 0.127121 0.000000
4820.217693 0.126954 0.000000
4820.264669 0.126787 0.000000
4820.311645 0.126621 0.000000
4820.358620 0.126454 0.000000
4820.405596 0.126287 0.000000
4820.452572 0.126120 0.000000
4820.499547 0.125954 0.000000
4820.546523 0.125787 0.000000
4820.593499 0.125620 0.000000
4820.640474 0.125485 0.000000
4820.687450 0.125475 0.000000
4820.734426 0.125478 0.000000
4820.781401 0.125481 0.000000
4820.828377 0.125484 0.000000
4820.875352 0.125487 0.000000
4820.922328 0.125490 0.000000
4820.969304 0.125493 0.000000
4821.016279 0.125496 0.000000
4821.063255 0.125499 0.000000
4821.110231 0.125508 0.000000
4821.157206 0.125519 0.000000
4821.204182 0.125531 0.000000
4821.251158 0.125542 0.000000
4821.298133 0.125553 0.000000
4821.345109 0.125564 0.000000
4821.392085 0.125574 0.000000
4821.439060 0.125585 0.000000
4821.486036 0.125596 0.000000
4821.533011 0.125607 0.000000
4821.579987 0.125618 0.000000
4821.626963 0.125629 0.000000
4821.673938 0.125640 0.000000
4821.720914 0.125651 0.000000
4821.767890 0.125662 0.000000
4821.814865 0.125673 0.000000
4821.861841 0.125683 0.000000
4821.908817 0.125694 0.000000
4821.955792 0.125705 0.000000
4822.002768 0.125716 0.000000
4822.049744 0.125795 0.000000
4822.096719 0.126018 0.000000
4822.143695 0.126246 0.000000
4822.190670 0.126473 0.000000
4822.237646 0.126701 0.000000
4822.284622 0.126928 0.000000
4822.331597 0.127156 0.000000
4822.378573 0.127383 0.000000
4822.425549 0.127610 0.000000
4822.472524 0.127838 0.000000
4822.519500 0.128065 0.000000
4822.566476 0.128292 0.000000
4822.613451 0.128520 0.000000
4822.660427 0.128747 0.000000
4822.707403 0.128975 0.000000
4822.754378 0.129202 0.000000
4822.801354 0.129429 0.000000
4822.848329 0.129656 0.000000
4822.895305 0.129884 0.000000
4822.942281 0.130111 0.000000
4822.989256 0.130338 0.000000
4823.036232 0.130566 0.000000
4823.083208 0.130794 0.000000
4823.130183 0.131031 0.000000
4823.177159 0.131268 0.000000
4823.224135 0.131505 0.000000
4823.271110 0.131742 0.000000
4823.318086 0.131979 0.000000
4823.365062 0.132215 0.000000
4823.412037 0.132452 0.000000
4823.459013 0.132992 0.000000
4823.505988 0.133863 0.000000
4823.552964 0.134735 0.000000
4823.599940 0.135608 0.000000
4823.646915 0.136479 0.000000
4823.693891 0.137350 0.000000
4823.740867 0.138223 0.000000
4823.787842 0.139095 0.000000
4823.834818 0.139966 0.000000
4823.881794 0.140837 0.000000
4823.928769 0.141710 0.000000
4823.975745 0.142582 0.000000
4824.022721 0.143453 0.000000
4824.069696 0.144324 0.000000
4824.116672 0.145196 0.000000
4824.163647 0.146069 0.000000
4824.210623 0.146940 0.000000
4824.257599 0.147811 0.000000
4824.304574 0.148683 0.000000
4824.351550 0.149554 0.000000
4824.398526 0.150425 0.000000
4824.445501 0.151297 0.000000
4824.492477 0.152169 0.000000
4824.539453 0.153040 0.000000
4824.586428 0.153911 0.000000
4824.633404 0.154783 0.000000
4824.680380 0.155655 0.000000
4824.727355 0.156526 0.000000
4824.774331 0.157397 0.000000
4824.821306 0.158260 0.000000
4824.868282 0.158690 0.000000
4824.915258 0.158878 0.000000
4824.962233 0.159066 0.000000
4825.009209 0.159255 0.000000
4825.056185 0.159443 0.000000
4825.103160 0.159637 0.000000
4825.150136 0.159836 0.000000
4825.197112 0.160035 0.000000
4825.244087 0.160235 0.000000
4825.291063 0.160434 0.000000
4825.338039 0.160633 0.000000
4825.385014 0.160832 0.000000
4825.431990 0.161031 0.000000
4825.478965 0.161230 0.000000
4825.525941 0.161430 0.000000
4825.572917 0.161629 0.000000
4825.619892 0.161828 0.000000
4825.666868 0.162027 0.000000
4825.713844 0.162226 0.000000
4825.760819 0.162425 0.000000
4825.807795 0.162624 0.000000
4825.854771 0.162823 0.000000
4825.901746 0.163022 0.000000
4825.948722 0.163222 0.000000
4825.995698 0.163420 0.000000
4826.042673 0.163619 0.000000
4826.089649 0.163818 0.000000
4826.136624 0.164017 0.000000
4826.183600 0.164216 0.000000
4826.230576 0.164409 0.000000
4826.277551 0.164529 0.000000
4826.324527 0.164628 0.000000
4826.371503 0.164727 0.000000
4826.418478 0.164825 0.000000
4826.465454 0.164924 0.000000
4826.512430 0.165022 0.000000
4826.559405 0.165121 0.000000
4826.606381 0.165219 0.000000
4826.653357 0.165318 0.000000
4826.700332 0.165416 0.000000
4826.747308 0.165515 0.000000
4826.794283 0.165613 0.000000
4826.841259 0.165712 0.000000
4826.888235 0.165810 0.000000
4826.935210 0.165909 0.000000
4826.982186 0.166007 0.000000
4827.029162 0.166105 0.000000
4827.076137 0.166204 0.000000
4827.123113 0.166313 0.000000
4827.170089 0.166423 0.000000
4827.217064 0.166533 0.000000
4827.264040 0.166643 0.000000
4827.311016 0.166753 0.000000
4827.357991 0.166863 0.000000
4827.404967 0.166973 0.000000
4827.451942 0.167082 0.000000
4827.498918 0.167192 0.000000
4827.545894 0.167302 0.000000
4827.592869 0.167412 0.000000
4827.639845 0.167676 0.000000
4827.686821 0.168783 0.000000
4827.733796 0.170018 0.000000
4827.780772 0.171251 0.000000
4827.827748 0.172483 0.000000
4827.874723 0.173718 0.000000
4827.921699 0.174952 0.000000
4827.968675 0.176185 0.000000
4828.015650 0.177417 0.000000
4828.062626 0.178651 0.000000
4828.109601 0.179884 0.000000
4828.156577 0.181116 0.000000
4828.203553 0.182351 0.000000
4828.250528 0.183585 0.000000
4828.297504 0.184817 0.000000
4828.344480 0.186049 0.000000
4828.391455 0.187284 0.000000
4828.438431 0.188518 0.000000
4828.485407 0.189751 0.000000
4828.532382 0.190983 0.000000
4828.579358 0.192217 0.000000
4828.626334 0.193452 0.000000
4828.673309 0.194684 0.000000
4828.720285 0.195916 0.000000
4828.767260 0.197150 0.000000
4828.814236 0.198384 0.000000
4828.861212 0.199617 0.000000
4828.908187 0.200849 0.000000
4828.955163 0.202083 0.000000
4829.002139 0.203315 0.000000
4829.049114 0.204273 0.000000
4829.096090 0.204456 0.000000
4829.143066 0.204600 0.000000
4829.190041 0.204744 0.000000
4829.237017 0.204888 0.000000
4829.283993 0.205032 0.000000
4829.330968 0.205176 0.000000
4829.377944 0.205319 0.000000
4829.424919 0.205463 0.000000
4829.471895 0.205607 0.000000
4829.518871 0.205751 0.000000
4829.565846 0.205895 0.000000
4829.612822 0.206038 0.000000
4829.659798 0.206182 0.000000
4829.706773 0.206326 0.000000
4829.753749 0.206470 0.000000
4829.800725 0.206613 0.000000
4829.847700 0.206757 0.000000
4829.894676 0.206901 0.000000
4829.941652 0.207045 0.000000
4829.988627 0.207188 0.000000
4830.035603 0.207332 0.000000
4830.082578 0.207476 0.000000
4830.129554 0.207619 0.000000
4830.176530 0.207763 0.000000
4830.223505 0.207907 0.000000
4830.270481 0.208050 0.000000
4830.317457 0.208194 0.000000
4830.364432 0.208338 0.000000
4830.411408 0.208481 0.000000
4830.458384 0.208436 0.000000
4830.505359 0.208106 0.000000
4830.552335 0.207771 0.000000
4830.599311 0.207437 0.000000
4830.646286 0.207104 0.000000
4830.693262 0.206770 0.000000
4830.740237 0.206436 0.000000
4830.787213 0.206103 0.000000
4830.834189 0.205770 0.000000
4830.881164 0.205435 0.000000
4830.928140 0.205101 0.000000
4830.975116 0.204768 0.000000
4831.022091 0.204434 0.000000
4831.069067 0.204100 0.000000
4831.116043 0.203773 0.000000
4831.163018 0.203451 0.000000
4831.209994 0.203129 0.000000
4831.256970 0.202806 0.000000
4831.303945 0.202483 0.000000
4831.350921 0.202161 0.000000
4831.397896 0.201839 0.000000
4831.444872 0.201516 0.000000
4831.491848 0.201193 0.000000
4831.538823 0.200871 0.000000
4831.585799 0.200548 0.000000
4831.632775 0.200225 0.000000
4831.679750 0.199902 0.000000
4831.726726 0.199580 0.000000
4831.773702 0.199258 0.000000
4831.820677 0.198937 0.000000
4831.867653 0.199134 0.000000
4831.914629 0.199724 0.000000
4831.961604 0.200316 0.000000
4832.008580 0.200907 0.000000
4832.055555 0.201497 0.000000
4832.102531 0.202088 0.000000
4832.149507 0.202679 0.000000
4832.196482 0.203270 0.000000
4832.243458 0.203860 0.000000
4832.290434 0.204450 0.000000
4832.337409 0.205041 0.000000
4832.384385 0.205633 0.000000
4832.431361 0.206223 0.000000
4832.478336 0.206813 0.000000
4832.525312 0.207404 0.000000
4832.572288 0.207995 0.000000
4832.619263 0.208585 0.000000
4832.666239 0.209175 0.000000
4832.713214 0.209766 0.000000
4832.760190 0.210356 0.000000
4832.807166 0.210946 0.000000
4832.854141 0.211537 0.000000
4832.901117 0.212128 0.000000
4832.948093 0.212718 0.000000
4832.995068 0.213308 0.000000
4833.042044 0.213899 0.000000
4833.089020 0.214491 0.000000
4833.135995 0.215091 0.000000
4833.182971 0.215691 0.000000
4833.229947 0.216306 0.000000
4833.276922 0.217207 0.000000
4833.323898 0.218222 0.000000
4833.370873 0.219236 0.000000
4833.417849 0.220253 0.000000
4833.464825 0.221269 0.000000
4833.511800 0.222283 0.000000
4833.558776 0.223298 0.000000
4833.605752 0.224314 0.000000
4833.652727 0.225329 0.000000
4833.699703 0.226344 0.000000
4833.746679 0.227360 0.000000
4833.793654 0.228376 0.000000
4833.840630 0.229391 0.000000
4833.887606 0.230405 0.000000
4833.934581 0.231421 0.000000
4833.981557 0.232437 0.000000
4834.028532 0.233452 0.000000
4834.075508 0.234466 0.000000
4834.122484 0.235483 0.000000
4834.169459 0.236499 0.000000
4834.216435 0.237513 0.000000
4834.263411 0.238527 0.000000
4834.310386 0.239544 0.000000
4834.357362 0.240560 0.000000
4834.404338 0.241574 0.000000
4834.451313 0.242588 0.000000
4834.498289 0.243604 0.000000
4834.545265 0.244619 0.000000
4834.592240 0.245633 0.000000
4834.639216 0.246623 0.000000
4834.686191 0.247412 0.000000
4834.733167 0.248157 0.000000
4834.780143 0.248902 0.000000
4834.827118 0.249648 0.000000
4834.874094 0.250394 0.000000
4834.921070 0.251139 0.000000
4834.968045 0.251884 0.000000
4835.015021 0.252630 0.000000
4835.061997 0.253376 0.000000
4835.108972 0.254124 0.000000
4835.155948 0.254878 0.000000
4835.202924 0.255633 0.000000
4835.249899 0.256387 0.000000
4835.296875 0.257141 0.000000
4835.343850 0.257894 0.000000
4835.390826 0.258649 0.000000
4835.437802 0.259402 0.000000
4835.484777 0.260155 0.000000
4835.531753 0.260910 0.000000
4835.578729 0.261665 0.000000
4835.625704 0.262418 0.000000
4835.672680 0.263171 0.000000
4835.719656 0.263926 0.000000
4835.766631 0.264680 0.000000
4835.813607 0.265434 0.000000
4835.860583 0.266187 0.000000
4835.907558 0.266941 0.000000
4835.954534 0.267696 0.000000
4836.001509 0.268449 0.000000
4836.048485 0.269246 0.000000
4836.095461 0.270213 0.000000
4836.142436 0.271197 0.000000
4836.189412 0.272179 0.000000
4836.236388 0.273161 0.000000
4836.283363 0.274145 0.000000
4836.330339 0.275127 0.000000
4836.377315 0.276109 0.000000
4836.424290 0.277093 0.000000
4836.471266 0.278077 0.000000
4836.518242 0.279059 0.000000
4836.565217 0.280041 0.000000
4836.612193 0.281024 0.000000
4836.659168 0.282008 0.000000
4836.706144 0.282990 0.000000
4836.753120 0.283972 0.000000
4836.800095 0.284955 0.000000
4836.847071 0.285939 0.000000
4836.894047 0.286921 0.000000
4836.941022 0.287903 0.000000
4836.987998 0.288886 0.000000
4837.034974 0.289870 0.000000
4837.081949 0.290852 0.000000
4837.128925 0.291839 0.000000
4837.175901 0.292829 0.000000
4837.222876 0.293819 0.000000
4837.269852 0.294807 0.000000
4837.316827 0.295796 0.000000
4837.363803 0.296786 0.000000
4837.410779 0.297774 0.000000
4837.457754 0.298696 0.000000
4837.504730 0.299482 0.000000
4837.551706 0.300264 0.000000
4837.598681 0.301045 0.000000
4837.645657 0.301826 0.000000
4837.692633 0.302607 0.000000
4837.739608 0.303389 0.000000
4837.786584 0.304170 0.000000
4837.833560 0.304950 0.000000
4837.880535 0.305732 0.000000
4837.927511 0.306514 0.000000
4837.974486 0.307295 0.000000
4838.021462 0.308075 0.000000
4838.068438 0.308857 0.000000
4838.115413 0.309639 0.000000
4838.162389 0.310419 0.000000
4838.209365 0.311200 0.000000
4838.256340 0.311981 0.000000
4838.303316 0.312762 0.000000
4838.350292 0.313542 0.000000
4838.397267 0.314324 0.000000
4838.444243 0.315106 0.000000
4838.491219 0.315886 0.000000
4838.538194 0.316666 0.000000
4838.585170 0.317448 0.000000
4838.632145 0.318230 0.000000
4838.679121 0.319010 0.000000
4838.726097 0.319790 0.000000
4838.773072 0.320572 0.000000
4838.820048 0.321354 0.000000
4838.867024 0.321929 0.000000
4838.913999 0.322285 0.000000
4838.960975 0.322643 0.000000
4839.007951 0.323000 0.000000
4839.054926 0.323357 0.000000
4839.101902 0.323714 0.000000
4839.148878 0.324075 0.000000
4839.195853 0.324436 0.000000
4839.242829 0.324797 0.000000
4839.289805 0.325159 0.000000
4839.336780 0.325520 0.000000
4839.383756 0.325881 0.000000
4839.430731 0.326242 0.000000
4839.477707 0.326604 0.000000
4839.524683 0.326965 0.000000
4839.571658 0.327326 0.000000
4839.618634 0.327687 0.000000
4839.665610 0.328048 0.000000
4839.712585 0.328409 0.000000
4839.759561 0.328770 0.000000
4839.806537 0.329131 0.000000
4839.853512 0.329492 0.000000
4839.900488 0.329853 0.000000
4839.947464 0.330214 0.000000
4839.994439 0.330575 0.000000
4840.041415 0.330936 0.000000
4840.088390 0.331297 0.000000
4840.135366 0.331658 0.000000
4840.182342 0.332019 0.000000
4840.229317 0.332388 0.000000
4840.276293 0.333105 0.000000
4840.323269 0.334011 0.000000
4840.370244 0.334919 0.000000
4840.417220 0.335827 0.000000
4840.464196 0.336733 0.000000
4840.511171 0.337640 0.000000
4840.558147 0.338547 0.000000
4840.605123 0.339455 0.000000
4840.652098 0.340362 0.000000
4840.699074 0.341268 0.000000
4840.746049 0.342176 0.000000
4840.793025 0.343084 0.000000
4840.840001 0.343990 0.000000
4840.886976 0.344896 0.000000
4840.933952 0.345804 0.000000
4840.980928 0.346710 0.000000
4841.027903 0.347616 0.000000
4841.074879 0.348524 0.000000
4841.121855 0.349433 0.000000
4841.168830 0.350341 0.000000
4841.215806 0.351249 0.000000
4841.262782 0.352158 0.000000
4841.309757 0.353068 0.000000
4841.356733 0.353976 0.000000
4841.403708 0.354884 0.000000
4841.450684 0.355793 0.000000
4841.497660 0.356703 0.000000
4841.544635 0.357610 0.000000
4841.591611 0.358518 0.000000
4841.638587 0.359462 0.000000
4841.685562 0.360821 0.000000
4841.732538 0.362297 0.000000
4841.779514 0.363774 0.000000
4841.826489 0.365252 0.000000
4841.873465 0.366731 0.000000
4841.920441 0.368208 0.000000
4841.967416 0.369684 0.000000
4842.014392 0.371163 0.000000
4842.061367 0.372639 0.000000
4842.108343 0.374116 0.000000
4842.155319 0.375594 0.000000
4842.202294 0.377073 0.000000
4842.249270 0.378550 0.000000
4842.296246 0.380026 0.000000
4842.343221 0.381505 0.000000
4842.390197 0.382983 0.000000
4842.437173 0.384460 0.000000
4842.484148 0.385936 0.000000
4842.531124 0.387414 0.000000
4842.578100 0.388893 0.000000
4842.625075 0.390369 0.000000
4842.672051 0.391845 0.000000
4842.719026 0.393324 0.000000
4842.766002 0.394803 0.000000
4842.812978 0.396279 0.000000
4842.859953 0.397755 0.000000
4842.906929 0.399234 0.000000
4842.953905 0.400710 0.000000
4843.000880 0.402186 0.000000
4843.047856 0.403741 0.000000
4843.094832 0.405703 0.000000
4843.141807 0.407721 0.000000
4843.188783 0.409739 0.000000
4843.235759 0.411761 0.000000
4843.282734 0.413782 0.000000
4843.329710 0.415800 0.000000
4843.376685 0.417818 0.000000
4843.423661 0.419840 0.000000
4843.470637 0.421861 0.000000
4843.517612 0.423879 0.000000
4843.564588 0.425897 0.000000
4843.611564 0.427918 0.000000
4843.658539 0.429940 0.000000
4843.705515 0.431957 0.000000
4843.752491 0.433975 0.000000
4843.799466 0.435997 0.000000
4843.846442 0.438014 0.000000
4843.893418 0.440032 0.000000
4843.940393 0.442053 0.000000
4843.987369 0.444075 0.000000
4844.034344 0.446093 0.000000
4844.081320 0.448110 0.000000
4844.128296 0.450132 0.000000
4844.175271 0.452153 0.000000
4844.222247 0.454170 0.000000
4844.269223 0.456188 0.000000
4844.316198 0.458209 0.000000
4844.363174 0.460230 0.000000
4844.410150 0.462248 0.000000
4844.457125 0.464045 0.000000
4844.504101 0.465231 0.000000
4844.551077 0.466382 0.000000
4844.598052 0.467531 0.000000
4844.645028 0.468680 0.000000
4844.692003 0.469831 0.000000
4844.738979 0.470980 0.000000
4844.785955 0.472129 0.000000
4844.832930 0.473279 0.000000
4844.879906 0.474430 0.000000
4844.926882 0.475579 0.000000
4844.973857 0.476728 0.000000
4845.020833 0.477879 0.000000
4845.067809 0.479029 0.000000
4845.114784 0.480177 0.000000
4845.161760 0.481323 0.000000
4845.208736 0.482471 0.000000
4845.255711 0.483618 0.000000
4845.302687 0.484764 0.000000
4845.349662 0.485909 0.000000
4845.396638 0.487057 0.000000
4845.443614 0.488205 0.000000
4845.490589 0.489350 0.000000
4845.537565 0.490496 0.000000
4845.584541 0.491643 0.000000
4845.631516 0.492789 0.000000
4845.678492 0.493934 0.000000
4845.725468 0.495082 0.000000
4845.772443 0.496229 0.000000
4845.819419 0.497375 0.000000
4845.866395 0.498153 0.000000
4845.913370 0.498388 0.000000
4845.960346 0.498618 0.000000
4846.007321 0.498848 0.000000
4846.054297 0.499077 0.000000
4846.101273 0.499307 0.000000
4846.148248 0.499537 0.000000
4846.195224 0.499767 0.000000
4846.242200 0.499996 0.000000
4846.289175 0.500226 0.000000
4846.336151 0.500456 0.000000
4846.383127 0.500686 0.000000
4846.430102 0.500915 0.000000
4846.477078 0.501145 0.000000
4846.524054 0.501374 0.000000
4846.571029 0.501604 0.000000
4846.618005 0.501834 0.000000
4846.664980 0.502063 0.000000
4846.711956 0.502293 0.000000
4846.758932 0.502522 0.000000
4846.805907 0.502752 0.000000
4846.852883 0.502982 0.000000
4846.899859 0.503211 0.000000
4846.946834 0.503441 0.000000
4846.993810 0.503670 0.000000
4847.040786 0.503900 0.000000
4847.087761 0.504130 0.000000
4847.134737 0.504355 0.000000
4847.181713 0.504580 0.000000
4847.228688 0.504807 0.000000
4847.275664 0.505483 0.000000
4847.322639 0.506492 0.000000
4847.369615 0.507502 0.000000
4847.416591 0.508513 0.000000
4847.463566 0.509522 0.000000
4847.510542 0.510530 0.000000
4847.557518 0.511541 0.000000
4847.604493 0.512550 0.000000
4847.651469 0.513559 0.000000
4847.698445 0.514569 0.000000
4847.745420 0.515579 0.000000
4847.792396 0.516588 0.000000
4847.839372 0.517597 0.000000
4847.886347 0.518607 0.000000
4847.933323 0.519618 0.000000
4847.980298 0.520627 0.000000
4848.027274 0.521635 0.000000
4848.074250 0.522645 0.000000
4848.121225 0.523656 0.000000
4848.168201 0.524664 0.000000
4848.215177 0.525673 0.000000
4848.262152 0.526684 0.000000
4848.309128 0.527694 0.000000
4848.356104 0.528703 0.000000
4848.403079 0.529711 0.000000
4848.450055 0.530722 0.000000
4848.497031 0.531730 0.000000
4848.544006 0.532739 0.000000
4848.590982 0.533749 0.000000
4848.637957 0.534780 0.000000
4848.684933 0.536220 0.000000
4848.731909 0.537823 0.000000
4848.778884 0.539429 0.000000
4848.825860 0.541034 0.000000
4848.872836 0.542637 0.000000
4848.919811 0.544240 0.000000
4848.966787 0.545845 0.000000
4849.013763 0.547451 0.000000
4849.060738 0.549054 0.000000
4849.107714 0.550656 0.000000
4849.154690 0.552254 0.000000
4849.201665 0.553853 0.000000
4849.248641 0.555448 0.000000
4849.295616 0.557044 0.000000
4849.342592 0.558642 0.000000
4849.389568 0.560238 0.000000
4849.436543 0.561833 0.000000
4849.483519 0.563432 0.000000
4849.530495 0.565030 0.000000
4849.577470 0.566625 0.000000
4849.624446 0.568221 0.000000
4849.671422 0.569819 0.000000
4849.718397 0.571417 0.000000
4849.765373 0.573013 0.000000
4849.812349 0.574608 0.000000
4849.859324 0.576206 0.000000
4849.906300 0.577805 0.000000
4849.953275 0.579400 0.000000
4850.000251 0.580995 0.000000
4850.047227 0.582588 0.000000
4850.094202 0.584141 0.000000
4850.141178 0.585682 0.000000
4850.188154 0.587223 0.000000
4850.235129 0.588767 0.000000
4850.282105 0.590308 0.000000
4850.329081 0.591849 0.000000
4850.376056 0.593393 0.000000
4850.423032 0.594937 0.000000
4850.470008 0.596478 0.000000
4850.516983 0.598019 0.000000
4850.563959 0.599563 0.000000
4850.610934 0.601107 0.000000
4850.657910 0.602648 0.000000
4850.704886 0.604189 0.000000
4850.751861 0.605732 0.000000
4850.798837 0.607276 0.000000
4850.845813 0.608817 0.000000
4850.892788 0.610358 0.000000
4850.939764 0.611901 0.000000
4850.986740 0.613445 0.000000
4851.033715 0.614986 0.000000
4851.080691 0.616527 0.000000
4851.127667 0.618066 0.000000
4851.174642 0.619598 0.000000
4851.221618 0.621131 0.000000
4851.268593 0.622665 0.000000
4851.315569 0.624200 0.000000
4851.362545 0.625732 0.000000
4851.409520 0.627264 0.000000
4851.456496 0.628807 0.000000
4851.503472 0.630379 0.000000
4851.550447 0.631952 0.000000
4851.597423 0.633525 0.000000
4851.644399 0.635100 0.000000
4851.691374 0.636675 0.000000
4851.738350 0.638248 0.000000
4851.785326 0.639820 0.000000
4851.832301 0.641395 0.000000
4851.879277 0.642970 0.000000
4851.926252 0.644542 0.000000
4851.973228 0.646114 0.000000
4852.020204 0.647689 0.000000
4852.067179 0.649261 0.000000
4852.114155 0.650833 0.000000
4852.161131 0.652407 0.000000
4852.208106 0.653982 0.000000
4852.255082 0.655553 0.000000
4852.302058 0.657125 0.000000
4852.349033 0.658699 0.000000
4852.396009 0.660273 0.000000
4852.442985 0.661844 0.000000
4852.489960 0.663415 0.000000
4852.536936 0.664989 0.000000
4852.583911 0.666562 0.000000
4852.630887 0.668133 0.000000
4852.677863 0.669703 0.000000
4852.724838 0.671276 0.000000
4852.771814 0.672849 0.000000
4852.818790 0.674419 0.000000
4852.865765 0.676110 0.000000
4852.912741 0.678047 0.000000
4852.959717 0.679991 0.000000
4853.006692 0.681932 0.000000
4853.053668 0.683872 0.000000
4853.100644 0.685815 0.000000
4853.147619 0.687747 0.000000
4853.194595 0.689677 0.000000
4853.241570 0.691609 0.000000
4853.288546 0.693542 0.000000
4853.335522 0.695471 0.000000
4853.382497 0.697399 0.000000
4853.429473 0.699331 0.000000
4853.476449 0.701262 0.000000
4853.523424 0.703190 0.000000
4853.570400 0.705117 0.000000
4853.617376 0.707047 0.000000
4853.664351 0.708977 0.000000
4853.711327 0.710903 0.000000
4853.758303 0.712828 0.000000
4853.805278 0.714757 0.000000
4853.852254 0.716685 0.000000
4853.899229 0.718609 0.000000
4853.946205 0.720532 0.000000
4853.993181 0.722458 0.000000
4854.040156 0.724381 0.000000
4854.087132 0.726302 0.000000
4854.134108 0.728227 0.000000
4854.181083 0.730151 0.000000
4854.228059 0.732071 0.000000
4854.275035 0.733879 0.000000
4854.322010 0.735575 0.000000
4854.368986 0.737270 0.000000
4854.415962 0.738962 0.000000
4854.462937 0.740653 0.000000
4854.509913 0.742345 0.000000
4854.556888 0.744037 0.000000
4854.603864 0.745725 0.000000
4854.650840 0.747412 0.000000
4854.697815 0.749101 0.000000
4854.744791 0.750789 0.000000
4854.791767 0.752473 0.000000
4854.838742 0.754156 0.000000
4854.885718 0.755841 0.000000
4854.932694 0.757521 0.000000
4854.979669 0.759200 0.000000
4855.026645 0.760880 0.000000
4855.073621 0.762560 0.000000
4855.120596 0.764233 0.000000
4855.167572 0.765896 0.000000
4855.214547 0.767561 0.000000
4855.261523 0.769224 0.000000
4855.308499 0.770882 0.000000
4855.355474 0.772539 0.000000
4855.402450 0.774198 0.000000
4855.449426 0.775854 0.000000
4855.496401 0.777506 0.000000
4855.543377 0.779156 0.000000
4855.590353 0.780807 0.000000
4855.637328 0.782456 0.000000
