4776.207722 0.146900 0.000000
4776.244126 0.147046 0.000000
4776.280530 0.147193 0.000000
4776.316934 0.147339 0.000000
4776.353337 0.147486 0.000000
4776.389741 0.147633 0.000000
4776.426145 0.147779 0.000000
4776.462549 0.147926 0.000000
4776.498952 0.148073 0.000000
4776.535356 0.148219 0.000000
4776.571760 0.148366 0.000000
4776.608164 0.148513 0.000000
4776.644567 0.148659 0.000000
4776.680971 0.148806 0.000000
4776.717375 0.148953 0.000000
4776.753779 0.149099 0.000000
4776.790182 0.149246 0.000000
4776.826586 0.149392 0.000000
4776.862990 0.149539 0.000000
4776.899394 0.149686 0.000000
4776.935797 0.149832 0.000000
4776.972201 0.149979 0.000000
4777.008605 0.150125 0.000000
4777.045009 0.150272 0.000000
4777.081412 0.150419 0.000000
4777.117816 0.150565 0.000000
4777.154220 0.150712 0.000000
4777.190624 0.150858 0.000000
4777.227027 0.151169 0.000000
4777.263431 0.151679 0.000000
4777.299835 0.152189 0.000000
4777.336239 0.152699 0.000000
4777.372642 0.153208 0.000000
4777.409046 0.153718 0.000000
4777.445450 0.154228 0.000000
4777.481854 0.154738 0.000000
4777.518257 0.155249 0.000000
4777.554661 0.155758 0.000000
4777.591065 0.156268 0.000000
4777.627468 0.156778 0.000000
4777.663872 0.157288 0.000000
4777.700276 0.157798 0.000000
4777.736680 0.158308 0.000000
4777.773083 0.158818 0.000000
4777.809487 0.159327 0.000000
4777.845891 0.159837 0.000000
4777.882295 0.160347 0.000000
4777.918698 0.160857 0.000000
4777.955102 0.161367 0.000000
4777.991506 0.161877 0.000000
4778.027910 0.162387 0.000000
4778.064313 0.162897 0.000000
4778.100717 0.163407 0.000000
4778.137121 0.163917 0.000000
4778.173525 0.164427 0.000000
4778.209928 0.164937 0.000000
4778.246332 0.165447 0.000000
4778.282736 0.165957 0.000000
4778.319140 0.166467 0.000000
4778.355543 0.166976 0.000000
4778.391947 0.167486 0.000000
4778.428351 0.167996 0.000000
4778.464755 0.168506 0.000000
4778.501158 0.169016 0.000000
4778.537562 0.169526 0.000000
4778.573966 0.170036 0.000000
4778.610370 0.170546 0.000000
4778.646773 0.171055 0.000000
4778.683177 0.171565 0.000000
4778.719581 0.172075 0.000000
4778.755985 0.172586 0.000000
4778.792388 0.173095 0.000000
4778.828792 0.173605 0.000000
4778.865196 0.174115 0.000000
4778.901600 0.174625 0.000000
4778.938003 0.175135 0.000000
4778.974407 0.175645 0.000000
4779.010811 0.176155 0.000000
4779.047215 0.176478 0.000000
4779.083618 0.176513 0.000000
4779.120022 0.176544 0.000000
4779.156426 0.176576 0.000000
4779.192830 0.176607 0.000000
4779.229233 0.176639 0.000000
4779.265637 0.176670 0.000000
4779.302041 0.176701 0.000000
4779.338444 0.176733 0.000000
4779.374848 0.176765 0.000000
4779.411252 0.176796 0.000000
4779.447656 0.176827 0.000000
4779.484059 0.176859 0.000000
4779.520463 0.176890 0.000000
4779.556867 0.176921 0.000000
4779.593271 0.176953 0.000000
4779.629674 0.176984 0.000000
4779.666078 0.177016 0.000000
4779.702482 0.177047 0.000000
4779.738886 0.177079 0.000000
4779.775289 0.177110 0.000000
4779.811693 0.177141 0.000000
4779.848097 0.177173 0.000000
4779.884501 0.177204 0.000000
4779.920904 0.177236 0.000000
4779.957308 0.177267 0.000000
4779.993712 0.177299 0.000000
4780.030116 0.177330 0.000000
4780.066519 0.177361 0.000000
4780.102923 0.177393 0.000000
4780.139327 0.177424 0.000000
4780.175731 0.177456 0.000000
4780.212134 0.177487 0.000000
4780.248538 0.177518 0.000000
4780.284942 0.177550 0.000000
4780.321346 0.177581 0.000000
4780.357749 0.177613 0.000000
4780.394153 0.177644 0.000000
4780.430557 0.177675 0.000000
4780.466961 0.177707 0.000000
4780.503364 0.177739 0.000000
4780.539768 0.177770 0.000000
4780.576172 0.177801 0.000000
4780.612576 0.177833 0.000000
4780.648979 0.177864 0.000000
4780.685383 0.177895 0.000000
4780.721787 0.177927 0.000000
4780.758191 0.177958 0.000000
4780.794594 0.177990 0.000000
4780.830998 0.178021 0.000000
4780.867402 0.178120 0.000000
4780.903806 0.178351 0.000000
4780.940209 0.178585 0.000000
4780.976613 0.178820 0.000000
4781.013017 0.179055 0.000000
4781.049420 0.179289 0.000000
4781.085824 0.179524 0.000000
4781.122228 0.179758 0.000000
4781.158632 0.179992 0.000000
4781.195035 0.180227 0.000000
4781.231439 0.180461 0.000000
4781.267843 0.180696 0.000000
4781.304247 0.180930 0.000000
4781.340650 0.181165 0.000000
4781.377054 0.181399 0.000000
4781.413458 0.181633 0.000000
4781.449862 0.181868 0.000000
4781.486265 0.182102 0.000000
4781.522669 0.182337 0.000000
4781.559073 0.182571 0.000000
4781.595477 0.182806 0.000000
4781.631880 0.183040 0.000000
4781.668284 0.183275 0.000000
4781.704688 0.183509 0.000000
4781.741092 0.183744 0.000000
4781.777495 0.183978 0.000000
4781.813899 0.184212 0.000000
4781.850303 0.184447 0.000000
4781.886707 0.184681 0.000000
4781.923110 0.184916 0.000000
4781.959514 0.185150 0.000000
4781.995918 0.185385 0.000000
4782.032322 0.185619 0.000000
4782.068725 0.185853 0.000000
4782.105129 0.186088 0.000000
4782.141533 0.186322 0.000000
4782.177937 0.186557 0.000000
4782.214340 0.186791 0.000000
4782.250744 0.187026 0.000000
4782.287148 0.187260 0.000000
4782.323552 0.187495 0.000000
4782.359955 0.187729 0.000000
4782.396359 0.187964 0.000000
4782.432763 0.188198 0.000000
4782.469167 0.188433 0.000000
4782.505570 0.188667 0.000000
4782.541974 0.188901 0.000000
4782.578378 0.189136 0.000000
4782.614782 0.189370 0.000000
4782.651185 0.189605 0.000000
4782.687589 0.189684 0.000000
4782.723993 0.189378 0.000000
4782.760397 0.189055 0.000000
4782.796800 0.188732 0.000000
4782.833204 0.188409 0.000000
4782.869608 0.188086 0.000000
4782.906011 0.187763 0.000000
4782.942415 0.187440 0.000000
4782.978819 0.187116 0.000000
4783.015223 0.186793 0.000000
4783.051626 0.186470 0.000000
4783.088030 0.186147 0.000000
4783.124434 0.185824 0.000000
4783.160838 0.185501 0.000000
4783.197241 0.185178 0.000000
4783.233645 0.184855 0.000000
4783.270049 0.184531 0.000000
4783.306453 0.184209 0.000000
4783.342856 0.183885 0.000000
4783.379260 0.183562 0.000000
4783.415664 0.183239 0.000000
4783.452068 0.182916 0.000000
4783.488471 0.182593 0.000000
4783.524875 0.182270 0.000000
4783.561279 0.181947 0.000000
4783.597683 0.181624 0.000000
4783.634086 0.181301 0.000000
4783.670490 0.180977 0.000000
4783.706894 0.180655 0.000000
4783.743298 0.180331 0.000000
4783.779701 0.180008 0.000000
4783.816105 0.179685 0.000000
4783.852509 0.179362 0.000000
4783.888913 0.179039 0.000000
4783.925316 0.178716 0.000000
4783.961720 0.178393 0.000000
4783.998124 0.178070 0.000000
4784.034528 0.177747 0.000000
4784.070931 0.177424 0.000000
4784.107335 0.177101 0.000000
4784.143739 0.176777 0.000000
4784.180143 0.176454 0.000000
4784.216546 0.176131 0.000000
4784.252950 0.175808 0.000000
4784.289354 0.175485 0.000000
4784.325758 0.175162 0.000000
4784.362161 0.174839 0.000000
4784.398565 0.174515 0.000000
4784.434969 0.174193 0.000000
4784.471373 0.173869 0.000000
4784.507776 0.173729 0.000000
4784.544180 0.174155 0.000000
4784.580584 0.174622 0.000000
4784.616987 0.175089 0.000000
4784.653391 0.175556 0.000000
4784.689795 0.176023 0.000000
4784.726199 0.176490 0.000000
4784.762602 0.176956 0.000000
4784.799006 0.177424 0.000000
4784.835410 0.177890 0.000000
4784.871814 0.178358 0.000000
4784.908217 0.178825 0.000000
4784.944621 0.179292 0.000000
4784.981025 0.179758 0.000000
4785.017429 0.180225 0.000000
4785.053832 0.180692 0.000000
4785.090236 0.181159 0.000000
4785.126640 0.181626 0.000000
4785.163044 0.182093 0.000000
4785.199447 0.182560 0.000000
4785.235851 0.183027 0.000000
4785.272255 0.183493 0.000000
4785.308659 0.183960 0.000000
4785.345062 0.184427 0.000000
4785.381466 0.184894 0.000000
4785.417870 0.185362 0.000000
4785.454274 0.185829 0.000000
4785.490677 0.186295 0.000000
4785.527081 0.186762 0.000000
4785.563485 0.187229 0.000000
4785.599889 0.187696 0.000000
4785.636292 0.188163 0.000000
4785.672696 0.188630 0.000000
4785.709100 0.189097 0.000000
4785.745504 0.189564 0.000000
4785.781907 0.190031 0.000000
4785.818311 0.190498 0.000000
4785.854715 0.190964 0.000000
4785.891119 0.191431 0.000000
4785.927522 0.191898 0.000000
4785.963926 0.192365 0.000000
4786.000330 0.192832 0.000000
4786.036734 0.193299 0.000000
4786.073137 0.193766 0.000000
4786.109541 0.194233 0.000000
4786.145945 0.194700 0.000000
4786.182349 0.195167 0.000000
4786.218752 0.195634 0.000000
4786.255156 0.196101 0.000000
4786.291560 0.196568 0.000000
4786.327963 0.197057 0.000000
4786.364367 0.197634 0.000000
4786.400771 0.198220 0.000000
4786.437175 0.198805 0.000000
4786.473578 0.199391 0.000000
4786.509982 0.199977 0.000000
4786.546386 0.200563 0.000000
4786.582790 0.201148 0.000000
4786.619193 0.201734 0.000000
4786.655597 0.202320 0.000000
4786.692001 0.202906 0.000000
4786.728405 0.203491 0.000000
4786.764808 0.204077 0.000000
4786.801212 0.204663 0.000000
4786.837616 0.205249 0.000000
4786.874020 0.205835 0.000000
4786.910423 0.206421 0.000000
4786.946827 0.207007 0.000000
4786.983231 0.207592 0.000000
4787.019635 0.208178 0.000000
4787.056038 0.208764 0.000000
4787.092442 0.209350 0.000000
4787.128846 0.209936 0.000000
4787.165250 0.210521 0.000000
4787.201653 0.211107 0.000000
4787.238057 0.211693 0.000000
4787.274461 0.212279 0.000000
4787.310865 0.212865 0.000000
4787.347268 0.213450 0.000000
4787.383672 0.214036 0.000000
4787.420076 0.214622 0.000000
4787.456480 0.215208 0.000000
4787.492883 0.215794 0.000000
4787.529287 0.216379 0.000000
4787.565691 0.216965 0.000000
4787.602095 0.217551 0.000000
4787.638498 0.218137 0.000000
4787.674902 0.218723 0.000000
4787.711306 0.219308 0.000000
4787.747710 0.219895 0.000000
4787.784113 0.220480 0.000000
4787.820517 0.221066 0.000000
4787.856921 0.221652 0.000000
4787.893325 0.222237 0.000000
4787.929728 0.222823 0.000000
4787.966132 0.223409 0.000000
4788.002536 0.223995 0.000000
4788.038939 0.224581 0.000000
4788.075343 0.225167 0.000000
4788.111747 0.225752 0.000000
4788.148151 0.225878 0.000000
4788.184554 0.223678 0.000000
4788.220958 0.221155 0.000000
4788.257362 0.218633 0.000000
4788.293766 0.216109 0.000000
4788.330169 0.213586 0.000000
4788.366573 0.211063 0.000000
4788.402977 0.208540 0.000000
4788.439381 0.206017 0.000000
4788.475784 0.203494 0.000000
4788.512188 0.200973 0.000000
4788.548592 0.198450 0.000000
4788.584996 0.195927 0.000000
4788.621399 0.193404 0.000000
4788.657803 0.190882 0.000000
4788.694207 0.188359 0.000000
4788.730611 0.185835 0.000000
4788.767014 0.183312 0.000000
4788.803418 0.180790 0.000000
4788.839822 0.178267 0.000000
4788.876226 0.175744 0.000000
4788.912629 0.173221 0.000000
4788.949033 0.170698 0.000000
4788.985437 0.168175 0.000000
4789.021841 0.165652 0.000000
4789.058244 0.163129 0.000000
4789.094648 0.160606 0.000000
4789.131052 0.158083 0.000000
4789.167456 0.155560 0.000000
4789.203859 0.153038 0.000000
4789.240263 0.150516 0.000000
4789.276667 0.147993 0.000000
4789.313071 0.145470 0.000000
4789.349474 0.142947 0.000000
4789.385878 0.140424 0.000000
4789.422282 0.137901 0.000000
4789.458686 0.135379 0.000000
4789.495089 0.132856 0.000000
4789.531493 0.130333 0.000000
4789.567897 0.127810 0.000000
4789.604301 0.125287 0.000000
4789.640704 0.122764 0.000000
4789.677108 0.120241 0.000000
4789.713512 0.117718 0.000000
4789.749916 0.115195 0.000000
4789.786319 0.112672 0.000000
4789.822723 0.110149 0.000000
4789.859127 0.107628 0.000000
4789.895530 0.105106 0.000000
4789.931934 0.102583 0.000000
4789.968338 0.100282 0.000000
4790.004742 0.099451 0.000000
4790.041145 0.098889 0.000000
4790.077549 0.098327 0.000000
4790.113953 0.097765 0.000000
4790.150357 0.097203 0.000000
4790.186760 0.096641 0.000000
4790.223164 0.096079 0.000000
4790.259568 0.095517 0.000000
4790.295972 0.094955 0.000000
4790.332375 0.094393 0.000000
4790.368779 0.093831 0.000000
4790.405183 0.093269 0.000000
4790.441587 0.092707 0.000000
4790.477990 0.092145 0.000000
4790.514394 0.091583 0.000000
4790.550798 0.091022 0.000000
4790.587202 0.090460 0.000000
4790.623605 0.089898 0.000000
4790.660009 0.089336 0.000000
4790.696413 0.088774 0.000000
4790.732817 0.088212 0.000000
4790.769220 0.087650 0.000000
4790.805624 0.087088 0.000000
4790.842028 0.086526 0.000000
4790.878432 0.085964 0.000000
4790.914835 0.085402 0.000000
4790.951239 0.084840 0.000000
4790.987643 0.084278 0.000000
4791.024047 0.083716 0.000000
4791.060450 0.083154 0.000000
4791.096854 0.082593 0.000000
4791.133258 0.082030 0.000000
4791.169662 0.081468 0.000000
4791.206065 0.080907 0.000000
4791.242469 0.080345 0.000000
4791.278873 0.079783 0.000000
4791.315277 0.079221 0.000000
4791.351680 0.078659 0.000000
4791.388084 0.078097 0.000000
4791.424488 0.077535 0.000000
4791.460892 0.076973 0.000000
4791.497295 0.076411 0.000000
4791.533699 0.075850 0.000000
4791.570103 0.075288 0.000000
4791.606506 0.074726 0.000000
4791.642910 0.074164 0.000000
4791.679314 0.073602 0.000000
4791.715718 0.073040 0.000000
4791.752121 0.072478 0.000000
4791.788525 0.072221 0.000000
4791.824929 0.074668 0.000000
4791.861333 0.077753 0.000000
4791.897736 0.080836 0.000000
4791.934140 0.083920 0.000000
4791.970544 0.087005 0.000000
4792.006948 0.090090 0.000000
4792.043351 0.093175 0.000000
4792.079755 0.096259 0.000000
4792.116159 0.099344 0.000000
4792.152563 0.102429 0.000000
4792.188966 0.105514 0.000000
4792.225370 0.108599 0.000000
4792.261774 0.111684 0.000000
4792.298178 0.114768 0.000000
4792.334581 0.117854 0.000000
4792.370985 0.120938 0.000000
4792.407389 0.124023 0.000000
4792.443793 0.127108 0.000000
4792.480196 0.130193 0.000000
4792.516600 0.133278 0.000000
4792.553004 0.136361 0.000000
4792.589408 0.139445 0.000000
4792.625811 0.142530 0.000000
4792.662215 0.145614 0.000000
4792.698619 0.148699 0.000000
4792.735023 0.151784 0.000000
4792.771426 0.154869 0.000000
4792.807830 0.157953 0.000000
4792.844234 0.161038 0.000000
4792.880638 0.164123 0.000000
4792.917041 0.167208 0.000000
4792.953445 0.170293 0.000000
4792.989849 0.173377 0.000000
4793.026253 0.176462 0.000000
4793.062656 0.179547 0.000000
4793.099060 0.182632 0.000000
4793.135464 0.185716 0.000000
4793.171868 0.188801 0.000000
4793.208271 0.191886 0.000000
4793.244675 0.194970 0.000000
4793.281079 0.198053 0.000000
4793.317482 0.201138 0.000000
4793.353886 0.204222 0.000000
4793.390290 0.207307 0.000000
4793.426694 0.210392 0.000000
4793.463097 0.213477 0.000000
4793.499501 0.216561 0.000000
4793.535905 0.219646 0.000000
4793.572309 0.222731 0.000000
4793.608712 0.225728 0.000000
4793.645116 0.227636 0.000000
4793.681520 0.229216 0.000000
4793.717924 0.230797 0.000000
4793.754327 0.232377 0.000000
4793.790731 0.233958 0.000000
4793.827135 0.235539 0.000000
4793.863539 0.237119 0.000000
4793.899942 0.238699 0.000000
4793.936346 0.240278 0.000000
4793.972750 0.241859 0.000000
4794.009154 0.243439 0.000000
4794.045557 0.245019 0.000000
4794.081961 0.246600 0.000000
4794.118365 0.248181 0.000000
4794.154769 0.249761 0.000000
4794.191172 0.251342 0.000000
4794.227576 0.252922 0.000000
4794.263980 0.254503 0.000000
4794.300384 0.256083 0.000000
4794.336787 0.257664 0.000000
4794.373191 0.259244 0.000000
4794.409595 0.260825 0.000000
4794.445999 0.262405 0.000000
4794.482402 0.263985 0.000000
4794.518806 0.265566 0.000000
4794.555210 0.267146 0.000000
4794.591614 0.268726 0.000000
4794.628017 0.270306 0.000000
4794.664421 0.271886 0.000000
4794.700825 0.273467 0.000000
4794.737229 0.275047 0.000000
4794.773632 0.276628 0.000000
4794.810036 0.278208 0.000000
4794.846440 0.279788 0.000000
4794.882844 0.281369 0.000000
4794.919247 0.282949 0.000000
4794.955651 0.284530 0.000000
4794.992055 0.286110 0.000000
4795.028459 0.287691 0.000000
4795.064862 0.289271 0.000000
4795.101266 0.290851 0.000000
4795.137670 0.292432 0.000000
4795.174073 0.294012 0.000000
4795.210477 0.295592 0.000000
4795.246881 0.297172 0.000000
4795.283285 0.298752 0.000000
4795.319688 0.300333 0.000000
4795.356092 0.301913 0.000000
4795.392496 0.303493 0.000000
4795.428900 0.305044 0.000000
4795.465303 0.306015 0.000000
4795.501707 0.306769 0.000000
4795.538111 0.307522 0.000000
4795.574515 0.308275 0.000000
4795.610918 0.309029 0.000000
4795.647322 0.309782 0.000000
4795.683726 0.310535 0.000000
4795.720130 0.311289 0.000000
4795.756533 0.312042 0.000000
4795.792937 0.312795 0.000000
4795.829341 0.313549 0.000000
4795.865745 0.314302 0.000000
4795.902148 0.315055 0.000000
4795.938552 0.315808 0.000000
4795.974956 0.316562 0.000000
4796.011360 0.317315 0.000000
4796.047763 0.318068 0.000000
4796.084167 0.318822 0.000000
4796.120571 0.319575 0.000000
4796.156975 0.320328 0.000000
4796.193378 0.321081 0.000000
4796.229782 0.321835 0.000000
4796.266186 0.322588 0.000000
4796.302590 0.323342 0.000000
4796.338993 0.324095 0.000000
4796.375397 0.324848 0.000000
4796.411801 0.325602 0.000000
4796.448205 0.326355 0.000000
4796.484608 0.327108 0.000000
4796.521012 0.327861 0.000000
4796.557416 0.328615 0.000000
4796.593820 0.329368 0.000000
4796.630223 0.330121 0.000000
4796.666627 0.330874 0.000000
4796.703031 0.331628 0.000000
4796.739435 0.332381 0.000000
4796.775838 0.333134 0.000000
4796.812242 0.333887 0.000000
4796.848646 0.334641 0.000000
4796.885049 0.335394 0.000000
4796.921453 0.336148 0.000000
4796.957857 0.336901 0.000000
4796.994261 0.337655 0.000000
4797.030664 0.338408 0.000000
4797.067068 0.339161 0.000000
4797.103472 0.339914 0.000000
4797.139876 0.340668 0.000000
4797.176279 0.341421 0.000000
4797.212683 0.342174 0.000000
4797.249087 0.342918 0.000000
4797.285491 0.343352 0.000000
4797.321894 0.343638 0.000000
4797.358298 0.343924 0.000000
4797.394702 0.344211 0.000000
4797.431106 0.344497 0.000000
4797.467509 0.344784 0.000000
4797.503913 0.345069 0.000000
4797.540317 0.345356 0.000000
4797.576721 0.345643 0.000000
4797.613124 0.345929 0.000000
4797.649528 0.346216 0.000000
4797.685932 0.346502 0.000000
4797.722336 0.346788 0.000000
4797.758739 0.347075 0.000000
4797.795143 0.347361 0.000000
4797.831547 0.347647 0.000000
4797.867951 0.347934 0.000000
4797.904354 0.348221 0.000000
4797.940758 0.348507 0.000000
4797.977162 0.348794 0.000000
4798.013566 0.349080 0.000000
4798.049969 0.349366 0.000000
4798.086373 0.349652 0.000000
4798.122777 0.349939 0.000000
4798.159181 0.350226 0.000000
4798.195584 0.350512 0.000000
4798.231988 0.350798 0.000000
4798.268392 0.351085 0.000000
4798.304796 0.351371 0.000000
4798.341199 0.351658 0.000000
4798.377603 0.351944 0.000000
4798.414007 0.352230 0.000000
4798.450411 0.352517 0.000000
4798.486814 0.352803 0.000000
4798.523218 0.353090 0.000000
4798.559622 0.353376 0.000000
4798.596025 0.353663 0.000000
4798.632429 0.353949 0.000000
4798.668833 0.354235 0.000000
4798.705237 0.354522 0.000000
4798.741640 0.354808 0.000000
4798.778044 0.355095 0.000000
4798.814448 0.355381 0.000000
4798.850852 0.355668 0.000000
4798.887255 0.355954 0.000000
4798.923659 0.356240 0.000000
4798.960063 0.356527 0.000000
4798.996467 0.356813 0.000000
4799.032870 0.357100 0.000000
4799.069274 0.357373 0.000000
4799.105678 0.356777 0.000000
4799.142082 0.355659 0.000000
4799.178485 0.354541 0.000000
4799.214889 0.353422 0.000000
4799.251293 0.352305 0.000000
4799.287697 0.351186 0.000000
4799.324100 0.350069 0.000000
4799.360504 0.348950 0.000000
4799.396908 0.347832 0.000000
4799.433312 0.346715 0.000000
4799.469715 0.345596 0.000000
4799.506119 0.344478 0.000000
4799.542523 0.343360 0.000000
4799.578927 0.342242 0.000000
4799.615330 0.341124 0.000000
4799.651734 0.340005 0.000000
4799.688138 0.338887 0.000000
4799.724542 0.337769 0.000000
4799.760945 0.336651 0.000000
4799.797349 0.335533 0.000000
4799.833753 0.334415 0.000000
4799.870157 0.333297 0.000000
4799.906560 0.332179 0.000000
4799.942964 0.331060 0.000000
4799.979368 0.329942 0.000000
4800.015772 0.328825 0.000000
4800.052175 0.327707 0.000000
4800.088579 0.326589 0.000000
4800.124983 0.325471 0.000000
4800.161387 0.324352 0.000000
4800.197790 0.323234 0.000000
4800.234194 0.322116 0.000000
4800.270598 0.320998 0.000000
4800.307001 0.319880 0.000000
4800.343405 0.318762 0.000000
4800.379809 0.317644 0.000000
4800.416213 0.316526 0.000000
4800.452616 0.315407 0.000000
4800.489020 0.314289 0.000000
4800.525424 0.313171 0.000000
4800.561828 0.312053 0.000000
4800.598231 0.310935 0.000000
4800.634635 0.309817 0.000000
4800.671039 0.308699 0.000000
4800.707443 0.307582 0.000000
4800.743846 0.306463 0.000000
4800.780250 0.305346 0.000000
4800.816654 0.304227 0.000000
4800.853058 0.303109 0.000000
4800.889461 0.301994 0.000000
4800.925865 0.301668 0.000000
4800.962269 0.301947 0.000000
4800.998673 0.302226 0.000000
4801.035076 0.302504 0.000000
4801.071480 0.302783 0.000000
4801.107884 0.303062 0.000000
4801.144288 0.303341 0.000000
4801.180691 0.303619 0.000000
4801.217095 0.303898 0.000000
4801.253499 0.304177 0.000000
4801.289903 0.304456 0.000000
4801.326306 0.304734 0.000000
4801.362710 0.305013 0.000000
4801.399114 0.305291 0.000000
4801.435518 0.305570 0.000000
4801.471921 0.305849 0.000000
4801.508325 0.306128 0.000000
4801.544729 0.306407 0.000000
4801.581133 0.306685 0.000000
4801.617536 0.306964 0.000000
4801.653940 0.307243 0.000000
4801.690344 0.307522 0.000000
4801.726748 0.307800 0.000000
4801.763151 0.308079 0.000000
4801.799555 0.308358 0.000000
4801.835959 0.308637 0.000000
4801.872363 0.308915 0.000000
4801.908766 0.309194 0.000000
4801.945170 0.309473 0.000000
4801.981574 0.309751 0.000000
4802.017978 0.310030 0.000000
4802.054381 0.310308 0.000000
4802.090785 0.310588 0.000000
4802.127189 0.310866 0.000000
4802.163592 0.311145 0.000000
4802.199996 0.311423 0.000000
4802.236400 0.311702 0.000000
4802.272804 0.311981 0.000000
4802.309207 0.312259 0.000000
4802.345611 0.312539 0.000000
4802.382015 0.312817 0.000000
4802.418419 0.313095 0.000000
4802.454822 0.313374 0.000000
4802.491226 0.313653 0.000000
4802.527630 0.313932 0.000000
4802.564034 0.314210 0.000000
4802.600437 0.314489 0.000000
4802.636841 0.314768 0.000000
4802.673245 0.315046 0.000000
4802.709649 0.315325 0.000000
4802.746052 0.314885 0.000000
4802.782456 0.313730 0.000000
4802.818860 0.312576 0.000000
4802.855264 0.311421 0.000000
4802.891667 0.310266 0.000000
4802.928071 0.309111 0.000000
4802.964475 0.307956 0.000000
4803.000879 0.306802 0.000000
4803.037282 0.305647 0.000000
4803.073686 0.304492 0.000000
4803.110090 0.303337 0.000000
4803.146494 0.302182 0.000000
4803.182897 0.301028 0.000000
4803.219301 0.299873 0.000000
4803.255705 0.298718 0.000000
4803.292109 0.297563 0.000000
4803.328512 0.296409 0.000000
4803.364916 0.295254 0.000000
4803.401320 0.294100 0.000000
4803.437724 0.292945 0.000000
4803.474127 0.291791 0.000000
4803.510531 0.290635 0.000000
4803.546935 0.289481 0.000000
4803.583339 0.288326 0.000000
4803.619742 0.287172 0.000000
4803.656146 0.286017 0.000000
4803.692550 0.284862 0.000000
4803.728954 0.283707 0.000000
4803.765357 0.282553 0.000000
4803.801761 0.281397 0.000000
4803.838165 0.280243 0.000000
4803.874568 0.279088 0.000000
4803.910972 0.277934 0.000000
4803.947376 0.276779 0.000000
4803.983780 0.275624 0.000000
4804.020183 0.274470 0.000000
4804.056587 0.273315 0.000000
4804.092991 0.272161 0.000000
4804.129395 0.271006 0.000000
4804.165798 0.269851 0.000000
4804.202202 0.268696 0.000000
4804.238606 0.267542 0.000000
4804.275010 0.266387 0.000000
4804.311413 0.265232 0.000000
4804.347817 0.264078 0.000000
4804.384221 0.262923 0.000000
4804.420625 0.261768 0.000000
4804.457028 0.260613 0.000000
4804.493432 0.259459 0.000000
4804.529836 0.258304 0.000000
4804.566240 0.257003 0.000000
4804.602643 0.255515 0.000000
4804.639047 0.254026 0.000000
4804.675451 0.252537 0.000000
4804.711855 0.251049 0.000000
4804.748258 0.249561 0.000000
4804.784662 0.248072 0.000000
4804.821066 0.246583 0.000000
4804.857470 0.245095 0.000000
4804.893873 0.243606 0.000000
4804.930277 0.242117 0.000000
4804.966681 0.240628 0.000000
4805.003085 0.239139 0.000000
4805.039488 0.237650 0.000000
4805.075892 0.236162 0.000000
4805.112296 0.234673 0.000000
4805.148700 0.233184 0.000000
4805.185103 0.231695 0.000000
4805.221507 0.230206 0.000000
4805.257911 0.228717 0.000000
4805.294315 0.227229 0.000000
4805.330718 0.225740 0.000000
4805.367122 0.224251 0.000000
4805.403526 0.222763 0.000000
4805.439930 0.221274 0.000000
4805.476333 0.219786 0.000000
4805.512737 0.218297 0.000000
4805.549141 0.216808 0.000000
4805.585544 0.215319 0.000000
4805.621948 0.213830 0.000000
4805.658352 0.212341 0.000000
4805.694756 0.210853 0.000000
4805.731159 0.209364 0.000000
4805.767563 0.207875 0.000000
4805.803967 0.206386 0.000000
4805.840371 0.204898 0.000000
4805.876774 0.203409 0.000000
4805.913178 0.201920 0.000000
4805.949582 0.200431 0.000000
4805.985986 0.198942 0.000000
4806.022389 0.197453 0.000000
4806.058793 0.195965 0.000000
4806.095197 0.194477 0.000000
4806.131601 0.192988 0.000000
4806.168004 0.191500 0.000000
4806.204408 0.190011 0.000000
4806.240812 0.188522 0.000000
4806.277216 0.187033 0.000000
4806.313619 0.185544 0.000000
4806.350023 0.184056 0.000000
4806.386427 0.184122 0.000000
4806.422831 0.186739 0.000000
4806.459234 0.189394 0.000000
4806.495638 0.192049 0.000000
4806.532042 0.194704 0.000000
4806.568446 0.197358 0.000000
4806.604849 0.200013 0.000000
4806.641253 0.202668 0.000000
4806.677657 0.205323 0.000000
4806.714061 0.207976 0.000000
4806.750464 0.210630 0.000000
4806.786868 0.213285 0.000000
4806.823272 0.215939 0.000000
4806.859676 0.218594 0.000000
4806.896079 0.221249 0.000000
4806.932483 0.223904 0.000000
4806.968887 0.226559 0.000000
4807.005291 0.229213 0.000000
4807.041694 0.231868 0.000000
4807.078098 0.234523 0.000000
4807.114502 0.237177 0.000000
4807.150906 0.239832 0.000000
4807.187309 0.242486 0.000000
4807.223713 0.245142 0.000000
4807.260117 0.247796 0.000000
4807.296521 0.250451 0.000000
4807.332924 0.253106 0.000000
4807.369328 0.255760 0.000000
4807.405732 0.258414 0.000000
4807.442135 0.261067 0.000000
4807.478539 0.263723 0.000000
4807.514943 0.266377 0.000000
4807.551347 0.269031 0.000000
4807.587750 0.271686 0.000000
4807.624154 0.274341 0.000000
4807.660558 0.276996 0.000000
4807.696962 0.279650 0.000000
4807.733365 0.282305 0.000000
4807.769769 0.284960 0.000000
4807.806173 0.287614 0.000000
4807.842577 0.290269 0.000000
4807.878980 0.292923 0.000000
4807.915384 0.295578 0.000000
4807.951788 0.298233 0.000000
4807.988192 0.300887 0.000000
4808.024595 0.303542 0.000000
