4486.768996 0.024138
4486.810472 0.024298
4486.851949 0.024458
4486.893425 0.024617
4486.934902 0.024777
4486.976379 0.024936
4487.017855 0.025096
4487.059332 0.025255
4487.100808 0.025415
4487.142285 0.025574
4487.183761 0.025734
4487.225238 0.025893
4487.266715 0.026053
4487.308191 0.026212
4487.349668 0.026372
4487.391144 0.026531
4487.432621 0.026690
4487.474097 0.026850
4487.515574 0.026984
4487.557051 0.026956
4487.598527 0.026900
4487.640004 0.026845
4487.681480 0.026789
4487.722957 0.026733
4487.764433 0.026678
4487.805910 0.026622
4487.847386 0.026566
4487.888863 0.026511
4487.930340 0.026455
4487.971816 0.026399
4488.013293 0.026343
4488.054769 0.026288
4488.096246 0.026232
4488.137722 0.026176
4488.179199 0.026120
4488.220676 0.026064
4488.262152 0.026009
4488.303629 0.025953
4488.345105 0.025897
4488.386582 0.025841
4488.428058 0.025785
4488.469535 0.025730
4488.511012 0.025674
4488.552488 0.025618
4488.593965 0.025562
4488.635441 0.025506
4488.676918 0.025450
4488.718394 0.025394
4488.759871 0.025356
4488.801348 0.025363
4488.842824 0.025371
4488.884301 0.025379
4488.925777 0.025388
4488.967254 0.025396
4489.008730 0.025404
4489.050207 0.025413
4489.091683 0.025421
4489.133160 0.025429
4489.174637 0.025438
4489.216113 0.025446
4489.257590 0.025454
4489.299066 0.025462
4489.340543 0.025471
4489.382019 0.025479
4489.423496 0.025487
4489.464973 0.025495
4489.506449 0.025503
4489.547926 0.025512
4489.589402 0.025520
4489.630879 0.025528
4489.672355 0.025536
4489.713832 0.025544
4489.755309 0.025553
4489.796785 0.025561
4489.838262 0.025569
4489.879738 0.025577
4489.921215 0.025585
4489.962691 0.025593
4490.004168 0.025550
4490.045644 0.025457
4490.087121 0.025364
4490.128598 0.025271
4490.170074 0.025178
4490.211551 0.025084
4490.253027 0.024991
4490.294504 0.024898
4490.335980 0.024805
4490.377457 0.024711
4490.418934 0.024618
4490.460410 0.024525
4490.501887 0.024432
4490.543363 0.024338
4490.584840 0.024245
4490.626316 0.024152
4490.667793 0.024058
4490.709270 0.023965
4490.750746 0.023872
4490.792223 0.023778
4490.833699 0.023685
4490.875176 0.023592
4490.916652 0.023498
4490.958129 0.023405
4490.999605 0.023312
4491.041082 0.023218
4491.082559 0.023125
4491.124035 0.023031
4491.165512 0.022938
4491.206988 0.022849
4491.248465 0.022856
4491.289941 0.022900
4491.331418 0.022945
4491.372895 0.022989
4491.414371 0.023034
4491.455848 0.023078
4491.497324 0.023123
4491.538801 0.023167
4491.580277 0.023212
4491.621754 0.023256
4491.663231 0.023301
4491.704707 0.023345
4491.746184 0.023389
4491.787660 0.023434
4491.829137 0.023478
4491.870613 0.023523
4491.912090 0.023567
4491.953566 0.023611
4491.995043 0.023656
4492.036520 0.023700
4492.077996 0.023744
4492.119473 0.023789
4492.160949 0.023833
4492.202426 0.023877
4492.243902 0.023922
4492.285379 0.023966
4492.326856 0.024010
4492.368332 0.024055
4492.409809 0.024099
4492.451285 0.024128
4492.492762 0.024074
4492.534238 0.024007
4492.575715 0.023941
4492.617192 0.023874
4492.658668 0.023807
4492.700145 0.023740
4492.741621 0.023673
4492.783098 0.023606
4492.824574 0.023539
4492.866051 0.023472
4492.907528 0.023405
4492.949004 0.023338
4492.990481 0.023271
4493.031957 0.023204
4493.073434 0.023137
4493.114910 0.023070
4493.156387 0.023003
4493.197863 0.022936
4493.239340 0.022869
4493.280817 0.022802
4493.322293 0.022735
4493.363770 0.022668
4493.405246 0.022601
4493.446723 0.022533
4493.488199 0.022466
4493.529676 0.022399
4493.571153 0.022332
4493.612629 0.022265
4493.654106 0.022198
4493.695582 0.022181
4493.737059 0.022280
4493.778535 0.022382
4493.820012 0.022485
4493.861489 0.022588
4493.902965 0.022691
4493.944442 0.022793
4493.985918 0.022896
4494.027395 0.022998
4494.068871 0.023101
4494.110348 0.023204
4494.151824 0.023306
4494.193301 0.023409
4494.234778 0.023511
4494.276254 0.023614
4494.317731 0.023717
4494.359207 0.023819
4494.400684 0.023922
4494.442160 0.024024
4494.483637 0.024127
4494.525114 0.024229
4494.566590 0.024332
4494.608067 0.024434
4494.649543 0.024537
4494.691020 0.024640
4494.732496 0.024742
4494.773973 0.024844
4494.815450 0.024947
4494.856926 0.025049
4494.898403 0.025152
4494.939879 0.025177
4494.981356 0.025133
4495.022832 0.025089
4495.064309 0.025045
4495.105785 0.025001
4495.147262 0.024957
4495.188739 0.024913
4495.230215 0.024869
4495.271692 0.024824
4495.313168 0.024781
4495.354645 0.024736
4495.396121 0.024692
4495.437598 0.024648
4495.479075 0.024604
4495.520551 0.024560
4495.562028 0.024516
4495.603504 0.024472
4495.644981 0.024428
4495.686457 0.024383
4495.727934 0.024339
4495.769411 0.024295
4495.810887 0.024251
4495.852364 0.024207
4495.893840 0.024163
4495.935317 0.024119
4495.976793 0.024074
4496.018270 0.024030
4496.059747 0.023986
4496.101223 0.023942
4496.142700 0.023886
4496.184176 0.023630
4496.225653 0.023302
4496.267129 0.022974
4496.308606 0.022645
4496.350082 0.022317
4496.391559 0.021989
4496.433036 0.021661
4496.474512 0.021333
4496.515989 0.021004
4496.557465 0.020676
4496.598942 0.020348
4496.640418 0.020020
4496.681895 0.019692
4496.723372 0.019363
4496.764848 0.019035
4496.806325 0.018707
4496.847801 0.018378
4496.889278 0.018051
4496.930754 0.017722
4496.972231 0.017394
4497.013708 0.017066
4497.055184 0.016737
4497.096661 0.016409
4497.138137 0.016080
4497.179614 0.015753
4497.221090 0.015424
4497.262567 0.015096
4497.304043 0.014767
4497.345520 0.014439
4497.386997 0.014210
4497.428473 0.014487
4497.469950 0.014834
4497.511426 0.015182
4497.552903 0.015530
4497.594379 0.015877
4497.635856 0.016225
4497.677333 0.016572
4497.718809 0.016919
4497.760286 0.017267
4497.801762 0.017615
4497.843239 0.017962
4497.884715 0.018310
4497.926192 0.018657
4497.967669 0.019004
4498.009145 0.019352
4498.050622 0.019699
4498.092098 0.020047
4498.133575 0.020394
4498.175051 0.020742
4498.216528 0.021089
4498.258004 0.021436
4498.299481 0.021783
4498.340958 0.022131
4498.382434 0.022478
4498.423911 0.022826
4498.465387 0.023173
4498.506864 0.023521
4498.548340 0.023867
4498.589817 0.024215
4498.631294 0.024472
4498.672770 0.024543
4498.714247 0.024608
4498.755723 0.024673
4498.797200 0.024738
4498.838676 0.024803
4498.880153 0.024868
4498.921630 0.024933
4498.963106 0.024998
4499.004583 0.025063
4499.046059 0.025128
4499.087536 0.025193
4499.129012 0.025258
4499.170489 0.025323
4499.211966 0.025388
4499.253442 0.025453
4499.294919 0.025518
4499.336395 0.025583
4499.377872 0.025648
4499.419348 0.025713
4499.460825 0.025778
4499.502301 0.025843
4499.543778 0.025908
4499.585255 0.025973
4499.626731 0.026037
4499.668208 0.026102
4499.709684 0.026167
4499.751161 0.026232
4499.792637 0.026297
4499.834114 0.026362
4499.875591 0.026400
4499.917067 0.026417
4499.958544 0.026434
4500.000020 0.026451
4500.041497 0.026468
4500.082973 0.026485
4500.124450 0.026502
4500.165927 0.026519
4500.207403 0.026536
4500.248880 0.026553
4500.290356 0.026570
4500.331833 0.026587
4500.373309 0.026604
4500.414786 0.026621
4500.456262 0.026638
4500.497739 0.026655
4500.539216 0.026672
4500.580692 0.026689
4500.622169 0.026706
4500.663645 0.026723
4500.705122 0.026740
4500.746598 0.026757
4500.788075 0.026774
4500.829552 0.026791
4500.871028 0.026807
4500.912505 0.026824
4500.953981 0.026841
4500.995458 0.026858
4501.036934 0.026875
4501.078411 0.026887
4501.119888 0.026824
4501.161364 0.026736
4501.202841 0.026649
4501.244317 0.026561
4501.285794 0.026473
4501.327270 0.026386
4501.368747 0.026298
4501.410223 0.026210
4501.451700 0.026123
4501.493177 0.026035
4501.534653 0.025948
4501.576130 0.025860
4501.617606 0.025772
4501.659083 0.025685
4501.700559 0.025597
4501.742036 0.025509
4501.783513 0.025422
4501.824989 0.025334
4501.866466 0.025246
4501.907942 0.025158
4501.949419 0.025071
4501.990895 0.024983
4502.032372 0.024895
4502.073849 0.024808
4502.115325 0.024720
4502.156802 0.024632
4502.198278 0.024544
4502.239755 0.024457
4502.281231 0.024369
4502.322708 0.024281
4502.364184 0.024195
4502.405661 0.024109
4502.447138 0.024023
4502.488614 0.023937
4502.530091 0.023851
4502.571567 0.023765
4502.613044 0.023679
4502.654520 0.023592
4502.695997 0.023506
4502.737474 0.023420
4502.778950 0.023334
4502.820427 0.023248
4502.861903 0.023162
4502.903380 0.023075
4502.944856 0.022989
4502.986333 0.022903
4503.027810 0.022817
4503.069286 0.022731
4503.110763 0.022644
4503.152239 0.022558
4503.193716 0.022472
4503.235192 0.022386
4503.276669 0.022300
4503.318146 0.022213
4503.359622 0.022127
4503.401099 0.022041
4503.442575 0.021955
4503.484052 0.021869
4503.525528 0.021782
4503.567005 0.021727
4503.608481 0.021732
4503.649958 0.021738
4503.691435 0.021743
4503.732911 0.021749
4503.774388 0.021755
4503.815864 0.021760
4503.857341 0.021766
4503.898817 0.021772
4503.940294 0.021778
4503.981771 0.021783
4504.023247 0.021789
4504.064724 0.021795
4504.106200 0.021800
4504.147677 0.021806
4504.189153 0.021812
4504.230630 0.021817
4504.272107 0.021823
4504.313583 0.021829
4504.355060 0.021834
4504.396536 0.021840
4504.438013 0.021846
4504.479489 0.021851
4504.520966 0.021857
4504.562442 0.021863
4504.603919 0.021868
4504.645396 0.021874
4504.686872 0.021879
4504.728349 0.021885
4504.769825 0.021891
4504.811302 0.021919
4504.852778 0.021964
4504.894255 0.022009
4504.935732 0.022054
4504.977208 0.022099
4505.018685 0.022143
4505.060161 0.022188
4505.101638 0.022233
4505.143114 0.022278
4505.184591 0.022323
4505.226068 0.022368
4505.267544 0.022413
4505.309021 0.022457
4505.350497 0.022502
4505.391974 0.022547
4505.433450 0.022592
4505.474927 0.022637
4505.516403 0.022681
4505.557880 0.022726
4505.599357 0.022771
4505.640833 0.022816
4505.682310 0.022861
4505.723786 0.022905
4505.765263 0.022950
4505.806739 0.022995
4505.848216 0.023040
4505.889693 0.023084
4505.931169 0.023129
4505.972646 0.023174
4506.014122 0.023218
4506.055599 0.023249
4506.097075 0.023277
4506.138552 0.023304
4506.180029 0.023332
4506.221505 0.023359
4506.262982 0.023387
4506.304458 0.023415
4506.345935 0.023442
4506.387411 0.023470
4506.428888 0.023497
4506.470365 0.023525
4506.511841 0.023552
4506.553318 0.023580
4506.594794 0.023608
4506.636271 0.023635
4506.677747 0.023663
4506.719224 0.023690
4506.760700 0.023718
4506.802177 0.023745
4506.843654 0.023773
4506.885130 0.023800
4506.926607 0.023828
4506.968083 0.023855
4507.009560 0.023883
4507.051036 0.023910
4507.092513 0.023938
4507.133990 0.023965
4507.175466 0.023993
4507.216943 0.024020
4507.258419 0.024095
4507.299896 0.024368
4507.341372 0.024663
4507.382849 0.024958
4507.424326 0.025253
4507.465802 0.025547
4507.507279 0.025842
4507.548755 0.026137
4507.590232 0.026432
4507.631708 0.026727
4507.673185 0.027021
4507.714661 0.027316
4507.756138 0.027610
4507.797615 0.027905
4507.839091 0.028200
4507.880568 0.028495
4507.922044 0.028790
4507.963521 0.029084
4508.004997 0.029379
4508.046474 0.029673
4508.087951 0.029968
4508.129427 0.030263
4508.170904 0.030558
4508.212380 0.030853
4508.253857 0.031147
4508.295333 0.031442
4508.336810 0.031736
4508.378287 0.032031
4508.419763 0.032326
4508.461240 0.032620
4508.502716 0.032696
4508.544193 0.032398
4508.585669 0.032092
4508.627146 0.031786
4508.668622 0.031480
4508.710099 0.031175
4508.751576 0.030869
4508.793052 0.030563
4508.834529 0.030258
4508.876005 0.029953
4508.917482 0.029647
4508.958958 0.029341
4509.000435 0.029035
4509.041912 0.028730
4509.083388 0.028424
4509.124865 0.028119
4509.166341 0.027813
4509.207818 0.027507
4509.249294 0.027202
4509.290771 0.026896
4509.332248 0.026590
4509.373724 0.026284
4509.415201 0.025979
4509.456677 0.025673
4509.498154 0.025368
4509.539630 0.025062
4509.581107 0.024756
4509.622584 0.024451
4509.664060 0.024145
4509.705537 0.023840
4509.747013 0.023626
4509.788490 0.023473
4509.829966 0.023319
4509.871443 0.023166
4509.912919 0.023013
4509.954396 0.022859
4509.995873 0.022705
4510.037349 0.022552
4510.078826 0.022398
4510.120302 0.022245
4510.161779 0.022091
4510.203255 0.021938
4510.244732 0.021784
4510.286209 0.021631
4510.327685 0.021477
4510.369162 0.021324
4510.410638 0.021170
4510.452115 0.021017
4510.493591 0.020863
4510.535068 0.020710
4510.576545 0.020556
4510.618021 0.020402
4510.659498 0.020249
4510.700974 0.020095
4510.742451 0.019942
4510.783927 0.019788
4510.825404 0.019635
4510.866880 0.019481
4510.908357 0.019327
4510.949834 0.019198
4510.991310 0.019326
4511.032787 0.019525
4511.074263 0.019724
4511.115740 0.019923
4511.157216 0.020122
4511.198693 0.020321
4511.240170 0.020520
4511.281646 0.020719
4511.323123 0.020918
4511.364599 0.021117
4511.406076 0.021316
4511.447552 0.021516
4511.489029 0.021715
4511.530506 0.021914
4511.571982 0.022112
4511.613459 0.022311
4511.654935 0.022510
4511.696412 0.022710
4511.737888 0.022909
4511.779365 0.023108
4511.820841 0.023307
4511.862318 0.023505
4511.903795 0.023704
4511.945271 0.023903
4511.986748 0.024102
4512.028224 0.024301
4512.069701 0.024500
4512.111177 0.024699
4512.152654 0.024898
4512.194131 0.025048
4512.235607 0.025012
4512.277084 0.024958
4512.318560 0.024904
4512.360037 0.024850
4512.401513 0.024795
4512.442990 0.024741
4512.484467 0.024687
4512.525943 0.024633
4512.567420 0.024579
4512.608896 0.024525
4512.650373 0.024471
4512.691849 0.024417
4512.733326 0.024363
4512.774803 0.024308
4512.816279 0.024254
4512.857756 0.024200
4512.899232 0.024146
4512.940709 0.024092
4512.982185 0.024038
4513.023662 0.023984
4513.065138 0.023929
4513.106615 0.023875
4513.148092 0.023821
4513.189568 0.023767
4513.231045 0.023713
4513.272521 0.023659
4513.313998 0.023604
4513.355474 0.023550
4513.396951 0.023496
4513.438428 0.023466
4513.479904 0.023475
4513.521381 0.023485
4513.562857 0.023494
4513.604334 0.023503
4513.645810 0.023513
4513.687287 0.023522
4513.728764 0.023531
4513.770240 0.023540
4513.811717 0.023550
4513.853193 0.023559
4513.894670 0.023568
4513.936146 0.023578
4513.977623 0.023587
4514.019099 0.023596
4514.060576 0.023605
4514.102053 0.023615
4514.143529 0.023624
4514.185006 0.023633
4514.226482 0.023643
4514.267959 0.023652
4514.309435 0.023661
4514.350912 0.023670
4514.392389 0.023680
4514.433865 0.023689
4514.475342 0.023698
4514.516818 0.023707
4514.558295 0.023716
4514.599771 0.023726
4514.641248 0.023737
4514.682725 0.023906
4514.724201 0.024168
4514.765678 0.024431
4514.807154 0.024693
4514.848631 0.024955
4514.890107 0.025218
4514.931584 0.025480
4514.973060 0.025743
4515.014537 0.026006
4515.056014 0.026268
4515.097490 0.026530
4515.138967 0.026793
4515.180443 0.027055
4515.221920 0.027318
4515.263396 0.027580
4515.304873 0.027843
4515.346350 0.028105
4515.387826 0.028367
4515.429303 0.028630
4515.470779 0.028892
4515.512256 0.029155
4515.553732 0.029417
4515.595209 0.029679
4515.636686 0.029942
4515.678162 0.030204
4515.719639 0.030467
4515.761115 0.030729
4515.802592 0.030992
4515.844068 0.031254
4515.885545 0.031475
4515.927021 0.031303
4515.968498 0.031032
4516.009975 0.030761
4516.051451 0.030491
4516.092928 0.030220
4516.134404 0.029950
4516.175881 0.029680
4516.217357 0.029409
4516.258834 0.029138
4516.300311 0.028868
4516.341787 0.028597
4516.383264 0.028327
4516.424740 0.028056
4516.466217 0.027786
4516.507693 0.027515
4516.549170 0.027245
4516.590647 0.026974
4516.632123 0.026704
4516.673600 0.026434
4516.715076 0.026163
4516.756553 0.025892
4516.798029 0.025622
4516.839506 0.025351
4516.880983 0.025081
4516.922459 0.024810
4516.963936 0.024540
4517.005412 0.024269
4517.046889 0.023998
4517.088365 0.023728
4517.129842 0.023517
4517.171318 0.023511
4517.212795 0.023523
4517.254272 0.023534
4517.295748 0.023545
4517.337225 0.023557
4517.378701 0.023568
4517.420178 0.023580
4517.461654 0.023591
4517.503131 0.023602
4517.544608 0.023614
4517.586084 0.023625
4517.627561 0.023637
4517.669037 0.023648
4517.710514 0.023659
4517.751990 0.023671
4517.793467 0.023682
4517.834944 0.023693
4517.876420 0.023705
4517.917897 0.023716
4517.959373 0.023728
4518.000850 0.023739
4518.042326 0.023750
4518.083803 0.023762
4518.125279 0.023773
4518.166756 0.023784
4518.208233 0.023796
4518.249709 0.023807
4518.291186 0.023818
4518.332662 0.023830
4518.374139 0.023894
4518.415615 0.024034
4518.457092 0.024174
4518.498569 0.024315
4518.540045 0.024455
4518.581522 0.024596
4518.622998 0.024736
4518.664475 0.024877
4518.705951 0.025017
4518.747428 0.025158
4518.788905 0.025298
4518.830381 0.025439
4518.871858 0.025579
4518.913334 0.025719
4518.954811 0.025860
4518.996287 0.026000
4519.037764 0.026141
4519.079240 0.026281
4519.120717 0.026422
4519.162194 0.026562
4519.203670 0.026702
4519.245147 0.026843
4519.286623 0.026983
4519.328100 0.027124
4519.369576 0.027264
4519.411053 0.027404
4519.452530 0.027545
4519.494006 0.027685
4519.535483 0.027826
4519.576959 0.027961
4519.618436 0.027861
4519.659912 0.027631
4519.701389 0.027401
4519.742866 0.027171
4519.784342 0.026942
4519.825819 0.026712
4519.867295 0.026482
4519.908772 0.026252
4519.950248 0.026022
4519.991725 0.025793
4520.033202 0.025563
4520.074678 0.025333
4520.116155 0.025103
4520.157631 0.024873
4520.199108 0.024643
4520.240584 0.024413
4520.282061 0.024184
4520.323537 0.023954
4520.365014 0.023724
4520.406491 0.023494
4520.447967 0.023264
4520.489444 0.023034
4520.530920 0.022804
4520.572397 0.022574
4520.613873 0.022345
4520.655350 0.022115
4520.696827 0.021885
4520.738303 0.021655
4520.779780 0.021425
4520.821256 0.021222
4520.862733 0.021240
4520.904209 0.021309
4520.945686 0.021378
4520.987163 0.021447
4521.028639 0.021516
4521.070116 0.021585
4521.111592 0.021654
4521.153069 0.021723
4521.194545 0.021792
4521.236022 0.021861
4521.277498 0.021930
4521.318975 0.021999
4521.360452 0.022068
4521.401928 0.022137
4521.443405 0.022206
4521.484881 0.022275
4521.526358 0.022344
4521.567834 0.022413
4521.609311 0.022482
4521.650788 0.022551
4521.692264 0.022620
4521.733741 0.022689
4521.775217 0.022758
4521.816694 0.022827
4521.858170 0.022895
4521.899647 0.022964
4521.941124 0.023033
4521.982600 0.023102
4522.024077 0.023171
4522.065553 0.023294
4522.107030 0.023584
4522.148506 0.023886
4522.189983 0.024188
4522.231459 0.024490
4522.272936 0.024792
4522.314413 0.025095
4522.355889 0.025397
4522.397366 0.025699
4522.438842 0.026001
4522.480319 0.026303
4522.521795 0.026605
4522.563272 0.026908
4522.604749 0.027210
4522.646225 0.027511
4522.687702 0.027814
4522.729178 0.028116
4522.770655 0.028418
4522.812131 0.028720
4522.853608 0.029022
4522.895085 0.029325
4522.936561 0.029626
4522.978038 0.029929
4523.019514 0.030231
4523.060991 0.030533
4523.102467 0.030835
4523.143944 0.031137
4523.185421 0.031439
4523.226897 0.031741
4523.268374 0.032043
4523.309850 0.032265
4523.351327 0.032383
4523.392803 0.032500
4523.434280 0.032618
4523.475756 0.032735
4523.517233 0.032853
4523.558710 0.032970
4523.600186 0.033088
4523.641663 0.033205
4523.683139 0.033323
4523.724616 0.033440
4523.766092 0.033557
4523.807569 0.033675
4523.849046 0.033792
4523.890522 0.033910
4523.931999 0.034027
4523.973475 0.034145
4524.014952 0.034262
4524.056428 0.034379
4524.097905 0.034497
4524.139382 0.034614
4524.180858 0.034732
4524.222335 0.034849
4524.263811 0.034966
4524.305288 0.035084
4524.346764 0.035201
4524.388241 0.035319
4524.429717 0.035436
4524.471194 0.035553
4524.512671 0.035660
4524.554147 0.035368
4524.595624 0.034878
4524.637100 0.034388
4524.678577 0.033897
4524.720053 0.033406
4524.761530 0.032916
4524.803007 0.032426
4524.844483 0.031935
4524.885960 0.031445
4524.927436 0.030954
4524.968913 0.030464
4525.010389 0.029973
4525.051866 0.029482
4525.093343 0.028993
4525.134819 0.028502
4525.176296 0.028011
4525.217772 0.027521
4525.259249 0.027030
4525.300725 0.026539
4525.342202 0.026049
4525.383678 0.025559
4525.425155 0.025068
4525.466632 0.024578
4525.508108 0.024087
4525.549585 0.023596
4525.591061 0.023106
4525.632538 0.022615
4525.674014 0.022125
4525.715491 0.021635
4525.756968 0.021197
4525.798444 0.021155
4525.839921 0.021194
4525.881397 0.021233
4525.922874 0.021272
4525.964350 0.021311
4526.005827 0.021350
4526.047304 0.021389
4526.088780 0.021428
4526.130257 0.021466
4526.171733 0.021505
4526.213210 0.021544
4526.254686 0.021583
4526.296163 0.021622
4526.337639 0.021661
4526.379116 0.021700
4526.420593 0.021739
4526.462069 0.021777
4526.503546 0.021816
4526.545022 0.021855
4526.586499 0.021894
4526.627975 0.021933
4526.669452 0.021972
4526.710929 0.022011
4526.752405 0.022049
4526.793882 0.022088
4526.835358 0.022127
4526.876835 0.022166
4526.918311 0.022205
4526.959788 0.022244
4527.001265 0.022240
4527.042741 0.022115
4527.084218 0.021982
4527.125694 0.021850
4527.167171 0.021717
4527.208647 0.021585
4527.250124 0.021452
4527.291601 0.021320
4527.333077 0.021187
4527.374554 0.021055
4527.416030 0.020922
4527.457507 0.020789
4527.498983 0.020657
4527.540460 0.020524
4527.581936 0.020392
4527.623413 0.020259
4527.664890 0.020127
4527.706366 0.019994
4527.747843 0.019861
4527.789319 0.019729
4527.830796 0.019596
4527.872272 0.019464
4527.913749 0.019331
4527.955226 0.019198
4527.996702 0.019066
4528.038179 0.018933
4528.079655 0.018800
4528.121132 0.018668
4528.162608 0.018535
4528.204085 0.018403
4528.245562 0.018239
4528.287038 0.018039
4528.328515 0.017840
4528.369991 0.017640
4528.411468 0.017440
4528.452944 0.017241
4528.494421 0.017041
4528.535897 0.016841
4528.577374 0.016641
4528.618851 0.016442
4528.660327 0.016242
4528.701804 0.016042
4528.743280 0.015843
4528.784757 0.015643
4528.826233 0.015443
4528.867710 0.015243
4528.909187 0.015044
4528.950663 0.014844
4528.992140 0.014644
4529.033616 0.014444
4529.075093 0.014245
4529.116569 0.014045
4529.158046 0.013845
4529.199523 0.013646
4529.240999 0.013446
4529.282476 0.013246
4529.323952 0.013046
4529.365429 0.012846
4529.406905 0.012646
4529.448382 0.012460
4529.489858 0.012641
4529.531335 0.012990
4529.572812 0.013339
4529.614288 0.013688
4529.655765 0.014038
4529.697241 0.014386
4529.738718 0.014736
4529.780194 0.015085
4529.821671 0.015434
4529.863148 0.015783
4529.904624 0.016132
4529.946101 0.016482
4529.987577 0.016830
4530.029054 0.017179
4530.070530 0.017528
4530.112007 0.017878
4530.153484 0.018227
4530.194960 0.018576
4530.236437 0.018925
4530.277913 0.019274
4530.319390 0.019623
4530.360866 0.019972
4530.402343 0.020321
4530.443820 0.020670
4530.485296 0.021020
4530.526773 0.021369
4530.568249 0.021717
4530.609726 0.022066
4530.651202 0.022415
4530.692679 0.022742
4530.734155 0.022916
4530.775632 0.023063
4530.817109 0.023209
4530.858585 0.023356
4530.900062 0.023502
4530.941538 0.023649
4530.983015 0.023795
4531.024491 0.023942
4531.065968 0.024088
4531.107445 0.024235
4531.148921 0.024381
4531.190398 0.024528
4531.231874 0.024675
4531.273351 0.024821
4531.314827 0.024968
4531.356304 0.025114
4531.397781 0.025260
4531.439257 0.025407
4531.480734 0.025553
4531.522210 0.025700
4531.563687 0.025846
4531.605163 0.025993
4531.646640 0.026139
4531.688116 0.026286
4531.729593 0.026432
4531.771070 0.026579
4531.812546 0.026725
4531.854023 0.026871
4531.895499 0.027018
4531.936976 0.027002
4531.978452 0.026561
4532.019929 0.026098
4532.061406 0.025635
4532.102882 0.025172
4532.144359 0.024709
4532.185835 0.024246
4532.227312 0.023783
4532.268788 0.023320
4532.310265 0.022857
4532.351742 0.022394
4532.393218 0.021931
4532.434695 0.021468
4532.476171 0.021005
4532.517648 0.020542
4532.559124 0.020079
4532.600601 0.019616
4532.642077 0.019153
4532.683554 0.018690
4532.725031 0.018227
4532.766507 0.017764
4532.807984 0.017301
4532.849460 0.016838
4532.890937 0.016375
4532.932413 0.015911
4532.973890 0.015448
4533.015367 0.014986
4533.056843 0.014523
4533.098320 0.014060
4533.139796 0.013597
4533.181273 0.013337
4533.222749 0.013290
4533.264226 0.013243
4533.305703 0.013196
4533.347179 0.013149
4533.388656 0.013102
4533.430132 0.013055
4533.471609 0.013008
4533.513085 0.012961
4533.554562 0.012914
4533.596039 0.012867
4533.637515 0.012820
4533.678992 0.012773
4533.720468 0.012726
4533.761945 0.012679
4533.803421 0.012632
4533.844898 0.012585
4533.886374 0.012538
4533.927851 0.012491
4533.969328 0.012444
4534.010804 0.012397
4534.052281 0.012350
4534.093757 0.012303
4534.135234 0.012256
4534.176710 0.012209
4534.218187 0.012162
4534.259664 0.012115
4534.301140 0.012068
4534.342617 0.012021
4534.384093 0.011982
4534.425570 0.012123
4534.467046 0.012339
4534.508523 0.012556
4534.550000 0.012772
4534.591476 0.012988
4534.632953 0.013204
4534.674429 0.013421
4534.715906 0.013637
4534.757382 0.013853
4534.798859 0.014070
4534.840335 0.014286
4534.881812 0.014502
4534.923289 0.014719
4534.964765 0.014935
4535.006242 0.015151
4535.047718 0.015368
4535.089195 0.015584
4535.130671 0.015800
4535.172148 0.016016
4535.213625 0.016233
4535.255101 0.016449
4535.296578 0.016665
4535.338054 0.016882
4535.379531 0.017097
4535.421007 0.017314
4535.462484 0.017530
4535.503961 0.017746
4535.545437 0.017963
4535.586914 0.018179
4535.628390 0.018375
4535.669867 0.018447
4535.711343 0.018498
4535.752820 0.018550
4535.794296 0.018602
4535.835773 0.018653
4535.877250 0.018705
4535.918726 0.018757
4535.960203 0.018808
4536.001679 0.018860
4536.043156 0.018912
4536.084632 0.018963
4536.126109 0.019015
4536.167586 0.019067
4536.209062 0.019118
4536.250539 0.019170
4536.292015 0.019222
4536.333492 0.019273
4536.374968 0.019325
4536.416445 0.019377
4536.457922 0.019428
4536.499398 0.019480
4536.540875 0.019531
4536.582351 0.019583
4536.623828 0.019635
4536.665304 0.019686
4536.706781 0.019738
4536.748257 0.019789
4536.789734 0.019841
4536.831211 0.019893
4536.872687 0.019931
4536.914164 0.019938
4536.955640 0.019944
4536.997117 0.019950
4537.038593 0.019956
4537.080070 0.019962
4537.121547 0.019968
4537.163023 0.019974
4537.204500 0.019980
4537.245976 0.019986
4537.287453 0.019992
4537.328929 0.019998
4537.370406 0.020004
4537.411883 0.020010
4537.453359 0.020016
4537.494836 0.020021
4537.536312 0.020027
4537.577789 0.020033
4537.619265 0.020039
4537.660742 0.020045
4537.702219 0.020051
4537.743695 0.020057
4537.785172 0.020063
4537.826648 0.020069
4537.868125 0.020075
4537.909601 0.020080
4537.951078 0.020086
4537.992554 0.020092
4538.034031 0.020098
4538.075508 0.020104
4538.116984 0.020188
4538.158461 0.020347
4538.199937 0.020506
4538.241414 0.020664
4538.282890 0.020823
4538.324367 0.020982
4538.365844 0.021141
4538.407320 0.021299
4538.448797 0.021458
4538.490273 0.021616
4538.531750 0.021775
4538.573226 0.021934
4538.614703 0.022092
4538.656180 0.022251
4538.697656 0.022410
4538.739133 0.022568
4538.780609 0.022727
4538.822086 0.022886
4538.863562 0.023044
4538.905039 0.023203
4538.946515 0.023361
4538.987992 0.023520
4539.029469 0.023679
4539.070945 0.023837
4539.112422 0.023996
4539.153898 0.024155
4539.195375 0.024313
4539.236851 0.024472
4539.278328 0.024630
4539.319805 0.024798
4539.361281 0.025146
4539.402758 0.025563
4539.444234 0.025979
4539.485711 0.026395
