4774.156307 0.157227 0.000000
4774.197777 0.157730 0.000000
4774.239246 0.158001 0.000000
4774.280716 0.158271 0.000000
4774.322186 0.158542 0.000000
4774.363656 0.158813 0.000000
4774.405125 0.159083 0.000000
4774.446595 0.159353 0.000000
4774.488065 0.159624 0.000000
4774.529534 0.159895 0.000000
4774.571004 0.160165 0.000000
4774.612474 0.160435 0.000000
4774.653943 0.160706 0.000000
4774.695413 0.160976 0.000000
4774.736883 0.161246 0.000000
4774.778352 0.161517 0.000000
4774.819822 0.161787 0.000000
4774.861292 0.162058 0.000000
4774.902761 0.162328 0.000000
4774.944231 0.162598 0.000000
4774.985701 0.162868 0.000000
4775.027171 0.163138 0.000000
4775.068640 0.163408 0.000000
4775.110110 0.163679 0.000000
4775.151580 0.163949 0.000000
4775.193049 0.164219 0.000000
4775.234519 0.164488 0.000000
4775.275989 0.164757 0.000000
4775.317458 0.165026 0.000000
4775.358928 0.165295 0.000000
4775.400398 0.165635 0.000000
4775.441867 0.166312 0.000000
4775.483337 0.167032 0.000000
4775.524807 0.167752 0.000000
4775.566276 0.168472 0.000000
4775.607746 0.169193 0.000000
4775.649216 0.169913 0.000000
4775.690686 0.170634 0.000000
4775.732155 0.171354 0.000000
4775.773625 0.172073 0.000000
4775.815095 0.172793 0.000000
4775.856564 0.173514 0.000000
4775.898034 0.174234 0.000000
4775.939504 0.174954 0.000000
4775.980973 0.175673 0.000000
4776.022443 0.176393 0.000000
4776.063913 0.177113 0.000000
4776.105382 0.177834 0.000000
4776.146852 0.178554 0.000000
4776.188322 0.179274 0.000000
4776.229791 0.179994 0.000000
4776.271261 0.180713 0.000000
4776.312731 0.181433 0.000000
4776.354201 0.182153 0.000000
4776.395670 0.182872 0.000000
4776.437140 0.183592 0.000000
4776.478610 0.184312 0.000000
4776.520079 0.185032 0.000000
4776.561549 0.185751 0.000000
4776.603019 0.186470 0.000000
4776.644488 0.187273 0.000000
4776.685958 0.188235 0.000000
4776.727428 0.189202 0.000000
4776.768897 0.190169 0.000000
4776.810367 0.191135 0.000000
4776.851837 0.192100 0.000000
4776.893306 0.193067 0.000000
4776.934776 0.194033 0.000000
4776.976246 0.195000 0.000000
4777.017716 0.195966 0.000000
4777.059185 0.196933 0.000000
4777.100655 0.197899 0.000000
4777.142125 0.198864 0.000000
4777.183594 0.199830 0.000000
4777.225064 0.200796 0.000000
4777.266534 0.201761 0.000000
4777.308003 0.202727 0.000000
4777.349473 0.203690 0.000000
4777.390943 0.204656 0.000000
4777.432412 0.205621 0.000000
4777.473882 0.206586 0.000000
4777.515352 0.207551 0.000000
4777.556821 0.208516 0.000000
4777.598291 0.209481 0.000000
4777.639761 0.210444 0.000000
4777.681231 0.211409 0.000000
4777.722700 0.212374 0.000000
4777.764170 0.213339 0.000000
4777.805640 0.214304 0.000000
4777.847109 0.215261 0.000000
4777.888579 0.214607 0.000000
4777.930049 0.212749 0.000000
4777.971518 0.210887 0.000000
4778.012988 0.209025 0.000000
4778.054458 0.207162 0.000000
4778.095927 0.205300 0.000000
4778.137397 0.203438 0.000000
4778.178867 0.201576 0.000000
4778.220336 0.199717 0.000000
4778.261806 0.197855 0.000000
4778.303276 0.195992 0.000000
4778.344746 0.194130 0.000000
4778.386215 0.192268 0.000000
4778.427685 0.190409 0.000000
4778.469155 0.188547 0.000000
4778.510624 0.186684 0.000000
4778.552094 0.184822 0.000000
4778.593564 0.182959 0.000000
4778.635033 0.181097 0.000000
4778.676503 0.179234 0.000000
4778.717973 0.177375 0.000000
4778.759442 0.175513 0.000000
4778.800912 0.173650 0.000000
4778.842382 0.171788 0.000000
4778.883851 0.169925 0.000000
4778.925321 0.168062 0.000000
4778.966791 0.166200 0.000000
4779.008261 0.164340 0.000000
4779.049730 0.162478 0.000000
4779.091200 0.160691 0.000000
4779.132670 0.159918 0.000000
4779.174139 0.159459 0.000000
4779.215609 0.158999 0.000000
4779.257079 0.158538 0.000000
4779.298548 0.158078 0.000000
4779.340018 0.157618 0.000000
4779.381488 0.157157 0.000000
4779.422957 0.156696 0.000000
4779.464427 0.156235 0.000000
4779.505897 0.155775 0.000000
4779.547366 0.155314 0.000000
4779.588836 0.154853 0.000000
4779.630306 0.154393 0.000000
4779.671776 0.153932 0.000000
4779.713245 0.153471 0.000000
4779.754715 0.153010 0.000000
4779.796185 0.152550 0.000000
4779.837654 0.152088 0.000000
4779.879124 0.151627 0.000000
4779.920594 0.151166 0.000000
4779.962063 0.150705 0.000000
4780.003533 0.150244 0.000000
4780.045003 0.149783 0.000000
4780.086472 0.149322 0.000000
4780.127942 0.148861 0.000000
4780.169412 0.148400 0.000000
4780.210881 0.147938 0.000000
4780.252351 0.147477 0.000000
4780.293821 0.147016 0.000000
4780.335291 0.146723 0.000000
4780.376760 0.147150 0.000000
4780.418230 0.147661 0.000000
4780.459700 0.148171 0.000000
4780.501169 0.148681 0.000000
4780.542639 0.149191 0.000000
4780.584109 0.149701 0.000000
4780.625578 0.150212 0.000000
4780.667048 0.150721 0.000000
4780.708518 0.151231 0.000000
4780.749987 0.151741 0.000000
4780.791457 0.152251 0.000000
4780.832927 0.152761 0.000000
4780.874396 0.153270 0.000000
4780.915866 0.153780 0.000000
4780.957336 0.154290 0.000000
4780.998806 0.154800 0.000000
4781.040275 0.155310 0.000000
4781.081745 0.155820 0.000000
4781.123215 0.156330 0.000000
4781.164684 0.156839 0.000000
4781.206154 0.157348 0.000000
4781.247624 0.157857 0.000000
4781.289093 0.158366 0.000000
4781.330563 0.158875 0.000000
4781.372033 0.159383 0.000000
4781.413502 0.159892 0.000000
4781.454972 0.160400 0.000000
4781.496442 0.160908 0.000000
4781.537911 0.161417 0.000000
4781.579381 0.161562 0.000000
4781.620851 0.161063 0.000000
4781.662321 0.160553 0.000000
4781.703790 0.160043 0.000000
4781.745260 0.159533 0.000000
4781.786730 0.159023 0.000000
4781.828199 0.158513 0.000000
4781.869669 0.158002 0.000000
4781.911139 0.157492 0.000000
4781.952608 0.156982 0.000000
4781.994078 0.156471 0.000000
4782.035548 0.155961 0.000000
4782.077017 0.155450 0.000000
4782.118487 0.154939 0.000000
4782.159957 0.154429 0.000000
4782.201426 0.153918 0.000000
4782.242896 0.153408 0.000000
4782.284366 0.152898 0.000000
4782.325836 0.152387 0.000000
4782.367305 0.151876 0.000000
4782.408775 0.151365 0.000000
4782.450245 0.150854 0.000000
4782.491714 0.150343 0.000000
4782.533184 0.149833 0.000000
4782.574654 0.149322 0.000000
4782.616123 0.148811 0.000000
4782.657593 0.148300 0.000000
4782.699063 0.147789 0.000000
4782.740532 0.147278 0.000000
4782.782002 0.146773 0.000000
4782.823472 0.146986 0.000000
4782.864941 0.147689 0.000000
4782.906411 0.148391 0.000000
4782.947881 0.149094 0.000000
4782.989351 0.149797 0.000000
4783.030820 0.150498 0.000000
4783.072290 0.151201 0.000000
4783.113760 0.151903 0.000000
4783.155229 0.152606 0.000000
4783.196699 0.153308 0.000000
4783.238169 0.154010 0.000000
4783.279638 0.154711 0.000000
4783.321108 0.155412 0.000000
4783.362578 0.156113 0.000000
4783.404047 0.156814 0.000000
4783.445517 0.157516 0.000000
4783.486987 0.158217 0.000000
4783.528456 0.158919 0.000000
4783.569926 0.159620 0.000000
4783.611396 0.160320 0.000000
4783.652866 0.161021 0.000000
4783.694335 0.161722 0.000000
4783.735805 0.162423 0.000000
4783.777275 0.163125 0.000000
4783.818744 0.163826 0.000000
4783.860214 0.164527 0.000000
4783.901684 0.165226 0.000000
4783.943153 0.165928 0.000000
4783.984623 0.166628 0.000000
4784.026093 0.167321 0.000000
4784.067562 0.167920 0.000000
4784.109032 0.168493 0.000000
4784.150502 0.169066 0.000000
4784.191971 0.169637 0.000000
4784.233441 0.170210 0.000000
4784.274911 0.170783 0.000000
4784.316381 0.171355 0.000000
4784.357850 0.171928 0.000000
4784.399320 0.172499 0.000000
4784.440790 0.173072 0.000000
4784.482259 0.173644 0.000000
4784.523729 0.174216 0.000000
4784.565199 0.174789 0.000000
4784.606668 0.175361 0.000000
4784.648138 0.175933 0.000000
4784.689608 0.176505 0.000000
4784.731077 0.177077 0.000000
4784.772547 0.177649 0.000000
4784.814017 0.178221 0.000000
4784.855486 0.178793 0.000000
4784.896956 0.179365 0.000000
4784.938426 0.179937 0.000000
4784.979896 0.180508 0.000000
4785.021365 0.181080 0.000000
4785.062835 0.181652 0.000000
4785.104305 0.182224 0.000000
4785.145774 0.182796 0.000000
4785.187244 0.183368 0.000000
4785.228714 0.183939 0.000000
4785.270183 0.184284 0.000000
4785.311653 0.183747 0.000000
4785.353123 0.183122 0.000000
4785.394592 0.182496 0.000000
4785.436062 0.181871 0.000000
4785.477532 0.181246 0.000000
4785.519001 0.180621 0.000000
4785.560471 0.179995 0.000000
4785.601941 0.179369 0.000000
4785.643411 0.178744 0.000000
4785.684880 0.178118 0.000000
4785.726350 0.177492 0.000000
4785.767820 0.176868 0.000000
4785.809289 0.176242 0.000000
4785.850759 0.175616 0.000000
4785.892229 0.174990 0.000000
4785.933698 0.174364 0.000000
4785.975168 0.173738 0.000000
4786.016638 0.173112 0.000000
4786.058107 0.172488 0.000000
4786.099577 0.171862 0.000000
4786.141047 0.171236 0.000000
4786.182516 0.170609 0.000000
4786.223986 0.169983 0.000000
4786.265456 0.169357 0.000000
4786.306926 0.168731 0.000000
4786.348395 0.168106 0.000000
4786.389865 0.167480 0.000000
4786.431335 0.166853 0.000000
4786.472804 0.166227 0.000000
4786.514274 0.166025 0.000000
4786.555744 0.166503 0.000000
4786.597213 0.166991 0.000000
4786.638683 0.167480 0.000000
4786.680153 0.167968 0.000000
4786.721622 0.168456 0.000000
4786.763092 0.168944 0.000000
4786.804562 0.169432 0.000000
4786.846031 0.169920 0.000000
4786.887501 0.170408 0.000000
4786.928971 0.170896 0.000000
4786.970441 0.171384 0.000000
4787.011910 0.171872 0.000000
4787.053380 0.172360 0.000000
4787.094850 0.172848 0.000000
4787.136319 0.173335 0.000000
4787.177789 0.173823 0.000000
4787.219259 0.174310 0.000000
4787.260728 0.174797 0.000000
4787.302198 0.175284 0.000000
4787.343668 0.175771 0.000000
4787.385137 0.176258 0.000000
4787.426607 0.176744 0.000000
4787.468077 0.177231 0.000000
4787.509546 0.177718 0.000000
4787.551016 0.178205 0.000000
4787.592486 0.178691 0.000000
4787.633956 0.179178 0.000000
4787.675425 0.179665 0.000000
4787.716895 0.180141 0.000000
4787.758365 0.179922 0.000000
4787.799834 0.179270 0.000000
4787.841304 0.178618 0.000000
4787.882774 0.177965 0.000000
4787.924243 0.177314 0.000000
4787.965713 0.176662 0.000000
4788.007183 0.176010 0.000000
4788.048652 0.175357 0.000000
4788.090122 0.174705 0.000000
4788.131592 0.174052 0.000000
4788.173061 0.173400 0.000000
4788.214531 0.172749 0.000000
4788.256001 0.172096 0.000000
4788.297471 0.171444 0.000000
4788.338940 0.170791 0.000000
4788.380410 0.170139 0.000000
4788.421880 0.169486 0.000000
4788.463349 0.168833 0.000000
4788.504819 0.168182 0.000000
4788.546289 0.167529 0.000000
4788.587758 0.166876 0.000000
4788.629228 0.166223 0.000000
4788.670698 0.165571 0.000000
4788.712167 0.164918 0.000000
4788.753637 0.164265 0.000000
4788.795107 0.163613 0.000000
4788.836576 0.162960 0.000000
4788.878046 0.162307 0.000000
4788.919516 0.161654 0.000000
4788.960986 0.161061 0.000000
4789.002455 0.161070 0.000000
4789.043925 0.161232 0.000000
4789.085395 0.161393 0.000000
4789.126864 0.161555 0.000000
4789.168334 0.161717 0.000000
4789.209804 0.161879 0.000000
4789.251273 0.162040 0.000000
4789.292743 0.162201 0.000000
4789.334213 0.162362 0.000000
4789.375682 0.162523 0.000000
4789.417152 0.162684 0.000000
4789.458622 0.162845 0.000000
4789.500091 0.163006 0.000000
4789.541561 0.163166 0.000000
4789.583031 0.163327 0.000000
4789.624500 0.163488 0.000000
4789.665970 0.163648 0.000000
4789.707440 0.163809 0.000000
4789.748910 0.163970 0.000000
4789.790379 0.164130 0.000000
4789.831849 0.164291 0.000000
4789.873319 0.164451 0.000000
4789.914788 0.164612 0.000000
4789.956258 0.164773 0.000000
4789.997728 0.164933 0.000000
4790.039197 0.165093 0.000000
4790.080667 0.165254 0.000000
4790.122137 0.165414 0.000000
4790.163606 0.165574 0.000000
4790.205076 0.165902 0.000000
4790.246546 0.166825 0.000000
4790.288015 0.167800 0.000000
4790.329485 0.168775 0.000000
4790.370955 0.169749 0.000000
4790.412425 0.170724 0.000000
4790.453894 0.171699 0.000000
4790.495364 0.172674 0.000000
4790.536834 0.173649 0.000000
4790.578303 0.174623 0.000000
4790.619773 0.175598 0.000000
4790.661243 0.176572 0.000000
4790.702712 0.177546 0.000000
4790.744182 0.178521 0.000000
4790.785652 0.179496 0.000000
4790.827121 0.180470 0.000000
4790.868591 0.181445 0.000000
4790.910061 0.182420 0.000000
4790.951530 0.183393 0.000000
4790.993000 0.184367 0.000000
4791.034470 0.185342 0.000000
4791.075940 0.186316 0.000000
4791.117409 0.187290 0.000000
4791.158879 0.188265 0.000000
4791.200349 0.189239 0.000000
4791.241818 0.190212 0.000000
4791.283288 0.191185 0.000000
4791.324758 0.192159 0.000000
4791.366227 0.193132 0.000000
4791.407697 0.194106 0.000000
4791.449167 0.194090 0.000000
4791.490636 0.192622 0.000000
4791.532106 0.191142 0.000000
4791.573576 0.189661 0.000000
4791.615045 0.188181 0.000000
4791.656515 0.186700 0.000000
4791.697985 0.185219 0.000000
4791.739455 0.183741 0.000000
4791.780924 0.182261 0.000000
4791.822394 0.180780 0.000000
4791.863864 0.179299 0.000000
4791.905333 0.177818 0.000000
4791.946803 0.176338 0.000000
4791.988273 0.174857 0.000000
4792.029742 0.173379 0.000000
4792.071212 0.171898 0.000000
4792.112682 0.170417 0.000000
4792.154151 0.168936 0.000000
4792.195621 0.167455 0.000000
4792.237091 0.165974 0.000000
4792.278560 0.164493 0.000000
4792.320030 0.163015 0.000000
4792.361500 0.161534 0.000000
4792.402970 0.160052 0.000000
4792.444439 0.158571 0.000000
4792.485909 0.157090 0.000000
4792.527379 0.155611 0.000000
4792.568848 0.154130 0.000000
4792.610318 0.152649 0.000000
4792.651788 0.151190 0.000000
4792.693257 0.150901 0.000000
4792.734727 0.151275 0.000000
4792.776197 0.151648 0.000000
4792.817666 0.152020 0.000000
4792.859136 0.152393 0.000000
4792.900606 0.152766 0.000000
4792.942075 0.153139 0.000000
4792.983545 0.153512 0.000000
4793.025015 0.153885 0.000000
4793.066485 0.154258 0.000000
4793.107954 0.154631 0.000000
4793.149424 0.155004 0.000000
4793.190894 0.155377 0.000000
4793.232363 0.155749 0.000000
4793.273833 0.156121 0.000000
4793.315303 0.156493 0.000000
4793.356772 0.156865 0.000000
4793.398242 0.157237 0.000000
4793.439712 0.157609 0.000000
4793.481181 0.157981 0.000000
4793.522651 0.158353 0.000000
4793.564121 0.158725 0.000000
4793.605590 0.159097 0.000000
4793.647060 0.159468 0.000000
4793.688530 0.159840 0.000000
4793.730000 0.160212 0.000000
4793.771469 0.160584 0.000000
4793.812939 0.160956 0.000000
4793.854409 0.161327 0.000000
4793.895878 0.161705 0.000000
4793.937348 0.162141 0.000000
4793.978818 0.162590 0.000000
4794.020287 0.163039 0.000000
4794.061757 0.163488 0.000000
4794.103227 0.163937 0.000000
4794.144696 0.164386 0.000000
4794.186166 0.164834 0.000000
4794.227636 0.165283 0.000000
4794.269105 0.165732 0.000000
4794.310575 0.166180 0.000000
4794.352045 0.166629 0.000000
4794.393515 0.167078 0.000000
4794.434984 0.167527 0.000000
4794.476454 0.167975 0.000000
4794.517924 0.168423 0.000000
4794.559393 0.168872 0.000000
4794.600863 0.169320 0.000000
4794.642333 0.169769 0.000000
4794.683802 0.170217 0.000000
4794.725272 0.170666 0.000000
4794.766742 0.171113 0.000000
4794.808211 0.171562 0.000000
4794.849681 0.172010 0.000000
4794.891151 0.172458 0.000000
4794.932620 0.172907 0.000000
4794.974090 0.173354 0.000000
4795.015560 0.173802 0.000000
4795.057030 0.174250 0.000000
4795.098499 0.174698 0.000000
4795.139969 0.175026 0.000000
4795.181439 0.174962 0.000000
4795.222908 0.174869 0.000000
4795.264378 0.174776 0.000000
4795.305848 0.174683 0.000000
4795.347317 0.174589 0.000000
4795.388787 0.174496 0.000000
4795.430257 0.174402 0.000000
4795.471726 0.174309 0.000000
4795.513196 0.174215 0.000000
4795.554666 0.174122 0.000000
4795.596135 0.174028 0.000000
4795.637605 0.173934 0.000000
4795.679075 0.173841 0.000000
4795.720545 0.173747 0.000000
4795.762014 0.173653 0.000000
4795.803484 0.173559 0.000000
4795.844954 0.173465 0.000000
4795.886423 0.173371 0.000000
4795.927893 0.173278 0.000000
4795.969363 0.173184 0.000000
4796.010832 0.173089 0.000000
4796.052302 0.172996 0.000000
4796.093772 0.172902 0.000000
4796.135241 0.172808 0.000000
4796.176711 0.172713 0.000000
4796.218181 0.172619 0.000000
4796.259650 0.172525 0.000000
4796.301120 0.172431 0.000000
4796.342590 0.172337 0.000000
4796.384060 0.172218 0.000000
4796.425529 0.172067 0.000000
4796.466999 0.171915 0.000000
4796.508469 0.171764 0.000000
4796.549938 0.171612 0.000000
4796.591408 0.171461 0.000000
4796.632878 0.171310 0.000000
4796.674347 0.171158 0.000000
4796.715817 0.171007 0.000000
4796.757287 0.170855 0.000000
4796.798756 0.170703 0.000000
4796.840226 0.170552 0.000000
4796.881696 0.170400 0.000000
4796.923165 0.170248 0.000000
4796.964635 0.170097 0.000000
4797.006105 0.169945 0.000000
4797.047575 0.169793 0.000000
4797.089044 0.169641 0.000000
4797.130514 0.169489 0.000000
4797.171984 0.169337 0.000000
4797.213453 0.169185 0.000000
4797.254923 0.169033 0.000000
4797.296393 0.168880 0.000000
4797.337862 0.168728 0.000000
4797.379332 0.168575 0.000000
4797.420802 0.168423 0.000000
4797.462271 0.168270 0.000000
4797.503741 0.168118 0.000000
4797.545211 0.167965 0.000000
4797.586680 0.167846 0.000000
4797.628150 0.169054 0.000000
4797.669620 0.170944 0.000000
4797.711090 0.172831 0.000000
4797.752559 0.174721 0.000000
4797.794029 0.176612 0.000000
4797.835499 0.178502 0.000000
4797.876968 0.180392 0.000000
4797.918438 0.182282 0.000000
4797.959908 0.184172 0.000000
4798.001377 0.186059 0.000000
4798.042847 0.187948 0.000000
4798.084317 0.189838 0.000000
4798.125786 0.191728 0.000000
4798.167256 0.193618 0.000000
4798.208726 0.195508 0.000000
4798.250195 0.197398 0.000000
4798.291665 0.199284 0.000000
4798.333135 0.201174 0.000000
4798.374605 0.203064 0.000000
4798.416074 0.204953 0.000000
4798.457544 0.206843 0.000000
4798.499014 0.208729 0.000000
4798.540483 0.210619 0.000000
4798.581953 0.212508 0.000000
4798.623423 0.214397 0.000000
4798.664892 0.216287 0.000000
4798.706362 0.218176 0.000000
4798.747832 0.220065 0.000000
4798.789301 0.221952 0.000000
4798.830771 0.223767 0.000000
4798.872241 0.225008 0.000000
4798.913710 0.226127 0.000000
4798.955180 0.227246 0.000000
4798.996650 0.228366 0.000000
4799.038120 0.229485 0.000000
4799.079589 0.230602 0.000000
4799.121059 0.231722 0.000000
4799.162529 0.232841 0.000000
4799.203998 0.233960 0.000000
4799.245468 0.235079 0.000000
4799.286938 0.236197 0.000000
4799.328407 0.237316 0.000000
4799.369877 0.238433 0.000000
4799.411347 0.239552 0.000000
4799.452816 0.240670 0.000000
4799.494286 0.241789 0.000000
4799.535756 0.242907 0.000000
4799.577225 0.244024 0.000000
4799.618695 0.245142 0.000000
4799.660165 0.246261 0.000000
4799.701635 0.247379 0.000000
4799.743104 0.248498 0.000000
4799.784574 0.249616 0.000000
4799.826044 0.250734 0.000000
4799.867513 0.251850 0.000000
4799.908983 0.252968 0.000000
4799.950453 0.254087 0.000000
4799.991922 0.255205 0.000000
4800.033392 0.256323 0.000000
4800.074862 0.256955 0.000000
4800.116331 0.256163 0.000000
4800.157801 0.255279 0.000000
4800.199271 0.254393 0.000000
4800.240740 0.253507 0.000000
4800.282210 0.252621 0.000000
4800.323680 0.251736 0.000000
4800.365150 0.250850 0.000000
4800.406619 0.249964 0.000000
4800.448089 0.249080 0.000000
4800.489559 0.248194 0.000000
4800.531028 0.247308 0.000000
4800.572498 0.246422 0.000000
4800.613968 0.245536 0.000000
4800.655437 0.244651 0.000000
4800.696907 0.243765 0.000000
4800.738377 0.242879 0.000000
4800.779846 0.241993 0.000000
4800.821316 0.241107 0.000000
4800.862786 0.240221 0.000000
4800.904255 0.239334 0.000000
4800.945725 0.238450 0.000000
4800.987195 0.237563 0.000000
4801.028665 0.236677 0.000000
4801.070134 0.235791 0.000000
4801.111604 0.234904 0.000000
4801.153074 0.234018 0.000000
4801.194543 0.233131 0.000000
4801.236013 0.232246 0.000000
4801.277483 0.231359 0.000000
4801.318952 0.230831 0.000000
4801.360422 0.230733 0.000000
4801.401892 0.230637 0.000000
4801.443361 0.230541 0.000000
4801.484831 0.230445 0.000000
4801.526301 0.230349 0.000000
4801.567770 0.230252 0.000000
4801.609240 0.230156 0.000000
4801.650710 0.230059 0.000000
4801.692180 0.229963 0.000000
4801.733649 0.229866 0.000000
4801.775119 0.229770 0.000000
4801.816589 0.229674 0.000000
4801.858058 0.229577 0.000000
4801.899528 0.229480 0.000000
4801.940998 0.229384 0.000000
4801.982467 0.229287 0.000000
4802.023937 0.229190 0.000000
4802.065407 0.229094 0.000000
4802.106876 0.228997 0.000000
4802.148346 0.228900 0.000000
4802.189816 0.228803 0.000000
4802.231285 0.228706 0.000000
4802.272755 0.228609 0.000000
4802.314225 0.228512 0.000000
4802.355695 0.228415 0.000000
4802.397164 0.228318 0.000000
4802.438634 0.228221 0.000000
4802.480104 0.228124 0.000000
4802.521573 0.228051 0.000000
4802.563043 0.228702 0.000000
4802.604513 0.229690 0.000000
4802.645982 0.230681 0.000000
4802.687452 0.231671 0.000000
4802.728922 0.232662 0.000000
4802.770391 0.233652 0.000000
4802.811861 0.234642 0.000000
4802.853331 0.235633 0.000000
4802.894800 0.236621 0.000000
4802.936270 0.237611 0.000000
4802.977740 0.238602 0.000000
4803.019210 0.239592 0.000000
4803.060679 0.240582 0.000000
4803.102149 0.241570 0.000000
4803.143619 0.242560 0.000000
4803.185088 0.243550 0.000000
4803.226558 0.244540 0.000000
4803.268028 0.245530 0.000000
4803.309497 0.246519 0.000000
4803.350967 0.247509 0.000000
4803.392437 0.248497 0.000000
4803.433906 0.249487 0.000000
4803.475376 0.250476 0.000000
4803.516846 0.251466 0.000000
4803.558315 0.252455 0.000000
4803.599785 0.253444 0.000000
4803.641255 0.254434 0.000000
4803.682725 0.255422 0.000000
4803.724194 0.256411 0.000000
4803.765664 0.257332 0.000000
4803.807134 0.257777 0.000000
4803.848603 0.258133 0.000000
4803.890073 0.258488 0.000000
4803.931543 0.258843 0.000000
4803.973012 0.259198 0.000000
4804.014482 0.259553 0.000000
4804.055952 0.259908 0.000000
4804.097421 0.260263 0.000000
4804.138891 0.260618 0.000000
4804.180361 0.260973 0.000000
4804.221830 0.261328 0.000000
4804.263300 0.261682 0.000000
4804.304770 0.262037 0.000000
4804.346240 0.262392 0.000000
4804.387709 0.262747 0.000000
4804.429179 0.263102 0.000000
4804.470649 0.263456 0.000000
4804.512118 0.263810 0.000000
4804.553588 0.264165 0.000000
4804.595058 0.264519 0.000000
4804.636527 0.264874 0.000000
4804.677997 0.265229 0.000000
4804.719467 0.265583 0.000000
4804.760936 0.265937 0.000000
4804.802406 0.266292 0.000000
4804.843876 0.266646 0.000000
4804.885345 0.267000 0.000000
4804.926815 0.267355 0.000000
4804.968285 0.267709 0.000000
4805.009755 0.267673 0.000000
4805.051224 0.266595 0.000000
4805.092694 0.265458 0.000000
4805.134164 0.264321 0.000000
4805.175633 0.263184 0.000000
4805.217103 0.262046 0.000000
4805.258573 0.260909 0.000000
4805.300042 0.259771 0.000000
4805.341512 0.258636 0.000000
4805.382982 0.257499 0.000000
4805.424451 0.256361 0.000000
4805.465921 0.255223 0.000000
4805.507391 0.254086 0.000000
4805.548860 0.252950 0.000000
4805.590330 0.251813 0.000000
4805.631800 0.250675 0.000000
4805.673270 0.249537 0.000000
4805.714739 0.248399 0.000000
4805.756209 0.247262 0.000000
4805.797679 0.246124 0.000000
4805.839148 0.244988 0.000000
4805.880618 0.243850 0.000000
4805.922088 0.242712 0.000000
4805.963557 0.241574 0.000000
4806.005027 0.240436 0.000000
4806.046497 0.239298 0.000000
4806.087966 0.238160 0.000000
4806.129436 0.237024 0.000000
4806.170906 0.235886 0.000000
4806.212375 0.234748 0.000000
4806.253845 0.233953 0.000000
4806.295315 0.233530 0.000000
4806.336785 0.233108 0.000000
4806.378254 0.232686 0.000000
4806.419724 0.232264 0.000000
4806.461194 0.231842 0.000000
4806.502663 0.231419 0.000000
4806.544133 0.230997 0.000000
4806.585603 0.230574 0.000000
4806.627072 0.230152 0.000000
4806.668542 0.229730 0.000000
4806.710012 0.229307 0.000000
4806.751481 0.228885 0.000000
4806.792951 0.228462 0.000000
4806.834421 0.228039 0.000000
4806.875890 0.227616 0.000000
4806.917360 0.227194 0.000000
4806.958830 0.226772 0.000000
4807.000299 0.226349 0.000000
4807.041769 0.225926 0.000000
4807.083239 0.225503 0.000000
4807.124709 0.225080 0.000000
4807.166178 0.224657 0.000000
4807.207648 0.224235 0.000000
4807.249118 0.223812 0.000000
4807.290587 0.223388 0.000000
4807.332057 0.222965 0.000000
4807.373527 0.222542 0.000000
4807.414996 0.222119 0.000000
4807.456466 0.221754 0.000000
4807.497936 0.222818 0.000000
4807.539405 0.224497 0.000000
4807.580875 0.226176 0.000000
4807.622345 0.227855 0.000000
4807.663814 0.229534 0.000000
4807.705284 0.231212 0.000000
4807.746754 0.232891 0.000000
4807.788224 0.234567 0.000000
4807.829693 0.236245 0.000000
4807.871163 0.237924 0.000000
4807.912633 0.239603 0.000000
4807.954102 0.241281 0.000000
4807.995572 0.242957 0.000000
4808.037042 0.244635 0.000000
4808.078511 0.246313 0.000000
4808.119981 0.247992 0.000000
4808.161451 0.249670 0.000000
4808.202920 0.251349 0.000000
4808.244390 0.253027 0.000000
4808.285860 0.254702 0.000000
4808.327329 0.256380 0.000000
4808.368799 0.258058 0.000000
4808.410269 0.259737 0.000000
4808.451739 0.261415 0.000000
4808.493208 0.263093 0.000000
4808.534678 0.264771 0.000000
4808.576148 0.266446 0.000000
4808.617617 0.268124 0.000000
4808.659087 0.269802 0.000000
4808.700557 0.271403 0.000000
4808.742026 0.272531 0.000000
4808.783496 0.273579 0.000000
4808.824966 0.274626 0.000000
4808.866435 0.275671 0.000000
4808.907905 0.276718 0.000000
4808.949375 0.277765 0.000000
4808.990844 0.278812 0.000000
4809.032314 0.279860 0.000000
4809.073784 0.280905 0.000000
4809.115254 0.281952 0.000000
4809.156723 0.282999 0.000000
4809.198193 0.284046 0.000000
4809.239663 0.285092 0.000000
4809.281132 0.286139 0.000000
4809.322602 0.287186 0.000000
4809.364072 0.288231 0.000000
4809.405541 0.289277 0.000000
4809.447011 0.290324 0.000000
4809.488481 0.291371 0.000000
4809.529950 0.292417 0.000000
4809.571420 0.293464 0.000000
4809.612890 0.294510 0.000000
4809.654359 0.295555 0.000000
4809.695829 0.296601 0.000000
4809.737299 0.297648 0.000000
4809.778769 0.298694 0.000000
4809.820238 0.299740 0.000000
4809.861708 0.300787 0.000000
4809.903178 0.301833 0.000000
4809.944647 0.302438 0.000000
4809.986117 0.301964 0.000000
4810.027587 0.301441 0.000000
4810.069056 0.300918 0.000000
4810.110526 0.300395 0.000000
4810.151996 0.299873 0.000000
4810.193465 0.299350 0.000000
4810.234935 0.298827 0.000000
4810.276405 0.298304 0.000000
4810.317874 0.297781 0.000000
4810.359344 0.297257 0.000000
4810.400814 0.296734 0.000000
