4906.138552 0.000000
4906.180029 0.000000
4906.221505 0.000000
4906.262982 0.000000
4906.304458 0.000000
4906.345935 0.000000
4906.387411 0.000000
4906.428888 0.000000
4906.470365 0.000000
4906.511841 0.000000
4906.553318 0.000000
4906.594794 0.000000
4906.636271 0.000000
4906.677747 0.000000
4906.719224 0.000000
4906.760700 0.000000
4906.802177 0.000000
4906.843654 0.000000
4906.885130 0.000000
4906.926607 0.000000
4906.968083 0.000000
4907.009560 0.000000
4907.051036 0.000000
4907.092513 0.000000
4907.133990 0.000000
4907.175466 0.000000
4907.216943 0.000000
4907.258419 0.000000
4907.299896 0.000000
4907.341372 0.000000
4907.382849 0.000000
4907.424326 0.000000
4907.465802 0.000000
4907.507279 0.000000
4907.548755 0.000000
4907.590232 0.000000
4907.631708 0.000000
4907.673185 0.000000
4907.714661 0.000000
4907.756138 0.000000
4907.797615 0.000000
4907.839091 0.000000
4907.880568 0.000000
4907.922044 0.000000
4907.963521 0.000000
4908.004997 0.000000
4908.046474 0.000000
4908.087951 0.000000
4908.129427 0.000000
4908.170904 0.000000
4908.212380 0.000000
4908.253857 0.000000
4908.295333 0.000000
4908.336810 0.000000
4908.378287 0.000000
4908.419763 0.000000
4908.461240 0.000000
4908.502716 0.000000
4908.544193 0.000000
4908.585669 0.000000
4908.627146 0.000000
4908.668622 0.000000
4908.710099 0.000000
4908.751576 0.000000
4908.793052 0.000000
4908.834529 0.000000
4908.876005 0.000000
4908.917482 0.000000
4908.958958 0.000000
4909.000435 0.000000
4909.041912 0.000000
4909.083388 0.000000
4909.124865 0.000000
4909.166341 0.000000
4909.207818 0.000000
4909.249294 0.000000
4909.290771 0.000000
4909.332248 0.000000
4909.373724 0.000000
4909.415201 0.000000
4909.456677 0.000000
4909.498154 0.000000
4909.539630 0.000000
4909.581107 0.000000
4909.622584 0.000000
4909.664060 0.000000
4909.705537 0.000000
4909.747013 0.000000
4909.788490 0.000000
4909.829966 0.000000
4909.871443 0.000000
4909.912919 0.000000
4909.954396 0.000000
4909.995873 0.000000
4910.037349 0.000000
4910.078826 0.000000
4910.120302 0.000000
4910.161779 0.000000
4910.203255 0.000000
4910.244732 0.000000
4910.286209 0.000000
4910.327685 0.000000
4910.369162 0.000000
4910.410638 0.000000
4910.452115 0.000000
4910.493591 0.000000
4910.535068 0.000000
4910.576545 0.000000
4910.618021 0.000000
4910.659498 0.000000
4910.700974 0.000000
4910.742451 0.000000
4910.783927 0.000000
4910.825404 0.000000
4910.866880 0.000000
4910.908357 0.000000
4910.949834 0.000000
4910.991310 0.000000
4911.032787 0.000000
4911.074263 0.000000
4911.115740 0.000000
4911.157216 0.000000
4911.198693 0.000000
4911.240170 0.000000
4911.281646 0.000000
4911.323123 0.000000
4911.364599 0.000000
4911.406076 0.000000
4911.447552 0.000000
4911.489029 0.000000
4911.530506 0.000000
4911.571982 0.000000
4911.613459 0.000000
4911.654935 0.000000
4911.696412 0.000000
4911.737888 0.000000
4911.779365 0.000000
4911.820841 0.000000
4911.862318 0.000000
4911.903795 0.000000
4911.945271 0.000000
4911.986748 0.000000
4912.028224 0.000000
4912.069701 0.000000
4912.111177 0.000000
4912.152654 0.000000
4912.194131 0.000000
4912.235607 0.000000
4912.277084 0.000000
4912.318560 0.000000
4912.360037 0.000000
4912.401513 0.000000
4912.442990 0.000000
4912.484467 0.000000
4912.525943 0.000000
4912.567420 0.000000
4912.608896 0.000000
4912.650373 0.000000
4912.691849 0.000000
4912.733326 0.000000
4912.774803 0.000000
4912.816279 0.000000
4912.857756 0.000000
4912.899232 0.000000
4912.940709 0.000000
4912.982185 0.000000
4913.023662 0.000000
4913.065138 0.000000
4913.106615 0.000000
4913.148092 0.000000
4913.189568 0.000000
4913.231045 0.000000
4913.272521 0.000000
4913.313998 0.000000
4913.355474 0.000000
4913.396951 0.000000
4913.438428 0.000000
4913.479904 0.000000
4913.521381 0.000000
4913.562857 0.000000
4913.604334 0.000000
4913.645810 0.000000
4913.687287 0.000000
4913.728764 0.000000
4913.770240 0.000000
4913.811717 0.000000
4913.853193 0.000000
4913.894670 0.000000
4913.936146 0.000000
4913.977623 0.000000
4914.019099 0.000000
4914.060576 0.000000
4914.102053 0.000000
4914.143529 0.000000
4914.185006 0.000000
4914.226482 0.000000
4914.267959 0.000000
4914.309435 0.000000
4914.350912 0.000000
4914.392389 0.000000
4914.433865 0.000000
4914.475342 0.000000
4914.516818 0.000000
4914.558295 0.000000
4914.599771 0.000000
4914.641248 0.000000
4914.682725 0.000000
4914.724201 0.000000
4914.765678 0.000000
4914.807154 0.000000
4914.848631 0.000000
4914.890107 0.000000
4914.931584 0.000000
4914.973060 0.000000
4915.014537 0.000000
4915.056014 0.000000
4915.097490 0.000000
4915.138967 0.000000
4915.180443 0.000000
4915.221920 0.000000
4915.263396 0.000000
4915.304873 0.000000
4915.346350 0.000000
4915.387826 0.000000
4915.429303 0.000000
4915.470779 0.000000
4915.512256 0.000000
4915.553732 0.000000
4915.595209 0.000000
4915.636686 0.000000
4915.678162 0.000000
4915.719639 0.000000
4915.761115 0.000000
4915.802592 0.000000
4915.844068 0.000000
4915.885545 0.000000
4915.927021 0.000000
4915.968498 0.000000
4916.009975 0.000000
4916.051451 0.000000
4916.092928 0.000000
4916.134404 0.000000
4916.175881 0.000000
4916.217357 0.000000
4916.258834 0.000000
4916.300311 0.000000
4916.341787 0.000000
4916.383264 0.000000
4916.424740 0.000000
4916.466217 0.000000
4916.507693 0.000000
4916.549170 0.000000
4916.590647 0.000000
4916.632123 0.000000
4916.673600 0.000000
4916.715076 0.000000
4916.756553 0.000000
4916.798029 0.000000
4916.839506 0.000000
4916.880983 0.000000
4916.922459 0.000000
4916.963936 0.000000
4917.005412 0.000000
4917.046889 0.000000
4917.088365 0.000000
4917.129842 0.000000
4917.171318 0.000000
4917.212795 0.000000
4917.254272 0.000000
4917.295748 0.000000
4917.337225 0.000000
4917.378701 0.000000
4917.420178 0.000000
4917.461654 0.000000
4917.503131 0.000000
4917.544608 0.000000
4917.586084 0.000000
4917.627561 0.000000
4917.669037 0.000000
4917.710514 0.000000
4917.751990 0.000000
4917.793467 0.000000
4917.834944 0.000000
4917.876420 0.000000
4917.917897 0.000000
4917.959373 0.000000
4918.000850 0.000000
4918.042326 0.000000
4918.083803 0.000000
4918.125279 0.000000
4918.166756 0.000000
4918.208233 0.000000
4918.249709 0.000000
4918.291186 0.000000
4918.332662 0.000000
4918.374139 0.000000
4918.415615 0.000000
4918.457092 0.000000
4918.498569 0.000000
4918.540045 0.000000
4918.581522 0.000000
4918.622998 0.000000
4918.664475 0.000000
4918.705951 0.000000
4918.747428 0.000000
4918.788905 0.000000
4918.830381 0.000000
4918.871858 0.000000
4918.913334 0.000000
4918.954811 0.000000
4918.996287 0.000000
4919.037764 0.000000
4919.079240 0.000000
4919.120717 0.000000
4919.162194 0.000000
4919.203670 0.000000
4919.245147 0.000000
4919.286623 0.000000
4919.328100 0.000000
4919.369576 0.000000
4919.411053 0.000000
4919.452530 0.000000
4919.494006 0.000000
4919.535483 0.000000
4919.576959 0.000000
4919.618436 0.000000
4919.659912 0.000000
4919.701389 0.000000
4919.742866 0.000000
4919.784342 0.000000
4919.825819 0.000000
4919.867295 0.000000
4919.908772 0.000000
4919.950248 0.000000
4919.991725 0.000000
4920.033202 0.000000
4920.074678 0.000000
4920.116155 0.000000
4920.157631 0.000000
4920.199108 0.000000
4920.240584 0.000000
4920.282061 0.000000
4920.323537 0.000000
4920.365014 0.000000
4920.406491 0.000000
4920.447967 0.000000
4920.489444 0.000000
4920.530920 0.000000
4920.572397 0.000000
4920.613873 0.000000
4920.655350 0.000000
4920.696827 0.000000
4920.738303 0.000000
4920.779780 0.000000
4920.821256 0.000000
4920.862733 0.000000
4920.904209 0.000000
4920.945686 0.000000
4920.987163 0.000000
4921.028639 0.000000
4921.070116 0.000000
4921.111592 0.000000
4921.153069 0.000000
4921.194545 0.000000
4921.236022 0.000000
4921.277498 0.000000
4921.318975 0.000000
4921.360452 0.000000
4921.401928 0.000000
4921.443405 0.000000
4921.484881 0.000000
4921.526358 0.000000
4921.567834 0.000000
4921.609311 0.000000
4921.650788 0.000000
4921.692264 0.000000
4921.733741 0.000000
4921.775217 0.000000
4921.816694 0.000000
4921.858170 0.000000
4921.899647 0.000000
4921.941124 0.000000
4921.982600 0.000000
4922.024077 0.000000
4922.065553 0.000000
4922.107030 0.000000
4922.148506 0.000000
4922.189983 0.000000
4922.231459 0.000000
4922.272936 0.000000
4922.314413 0.000000
4922.355889 0.000000
4922.397366 0.000000
4922.438842 0.000000
4922.480319 0.000000
4922.521795 0.000000
4922.563272 0.000000
4922.604749 0.000000
4922.646225 0.000000
4922.687702 0.000000
4922.729178 0.000000
4922.770655 0.000000
4922.812131 0.000000
4922.853608 0.000000
4922.895085 0.000000
4922.936561 0.000000
4922.978038 0.000000
4923.019514 0.000000
4923.060991 0.000000
4923.102467 0.000000
4923.143944 0.000000
4923.185421 0.000000
4923.226897 0.000000
4923.268374 0.000000
4923.309850 0.000000
4923.351327 0.000000
4923.392803 0.000000
4923.434280 0.000000
4923.475756 0.000000
4923.517233 0.000000
4923.558710 0.000000
4923.600186 0.000000
4923.641663 0.000000
4923.683139 0.000000
4923.724616 0.000000
4923.766092 0.000000
4923.807569 0.000000
4923.849046 0.000000
4923.890522 0.000000
4923.931999 0.000000
4923.973475 0.000000
4924.014952 0.000000
4924.056428 0.000000
4924.097905 0.000000
4924.139382 0.000000
4924.180858 0.000000
4924.222335 0.000000
4924.263811 0.000000
4924.305288 0.000000
4924.346764 0.000000
4924.388241 0.000000
4924.429717 0.000000
4924.471194 0.000000
4924.512671 0.000000
4924.554147 0.000000
4924.595624 0.000000
4924.637100 0.000000
4924.678577 0.000000
4924.720053 0.000000
4924.761530 0.000000
4924.803007 0.000000
4924.844483 0.000000
4924.885960 0.000000
4924.927436 0.000000
4924.968913 0.000000
4925.010389 0.000000
4925.051866 0.000000
4925.093343 0.000000
4925.134819 0.000000
4925.176296 0.000000
4925.217772 0.000000
4925.259249 0.000000
4925.300725 0.000000
4925.342202 0.000000
4925.383678 0.000000
4925.425155 0.000000
4925.466632 0.000000
4925.508108 0.000000
4925.549585 0.000000
4925.591061 0.000000
4925.632538 0.000000
4925.674014 0.000000
4925.715491 0.000000
4925.756968 0.000000
4925.798444 0.000000
4925.839921 0.000000
4925.881397 0.000000
4925.922874 0.000000
4925.964350 0.000000
4926.005827 0.000000
4926.047304 0.000000
4926.088780 0.000000
4926.130257 0.000000
4926.171733 0.000000
4926.213210 0.000000
4926.254686 0.000000
4926.296163 0.000000
4926.337639 0.000000
4926.379116 0.000000
4926.420593 0.000000
4926.462069 0.000000
4926.503546 0.000000
4926.545022 0.000000
4926.586499 0.000000
4926.627975 0.000000
4926.669452 0.000000
4926.710929 0.000000
4926.752405 0.000000
4926.793882 0.000000
4926.835358 0.000000
4926.876835 0.000000
4926.918311 0.000000
4926.959788 0.000000
4927.001265 0.000000
4927.042741 0.000000
4927.084218 0.000000
4927.125694 0.000000
4927.167171 0.000000
4927.208647 0.000000
4927.250124 0.000000
4927.291601 0.000000
4927.333077 0.000000
4927.374554 0.000000
4927.416030 0.000000
4927.457507 0.000000
4927.498983 0.000000
4927.540460 0.000000
4927.581936 0.000000
4927.623413 0.000000
4927.664890 0.000000
4927.706366 0.000000
4927.747843 0.000000
4927.789319 0.000000
4927.830796 0.000000
4927.872272 0.000000
4927.913749 0.000000
4927.955226 0.000000
4927.996702 0.000000
4928.038179 0.000000
4928.079655 0.000000
4928.121132 0.000000
4928.162608 0.000000
4928.204085 0.000000
4928.245562 0.000000
4928.287038 0.000000
4928.328515 0.000000
4928.369991 0.000000
4928.411468 0.000000
4928.452944 0.000000
4928.494421 0.000000
4928.535897 0.000000
4928.577374 0.000000
4928.618851 0.000000
4928.660327 0.000000
4928.701804 0.000000
4928.743280 0.000000
4928.784757 0.000000
4928.826233 0.000000
4928.867710 0.000000
4928.909187 0.000000
4928.950663 0.000000
4928.992140 0.000000
4929.033616 0.000000
4929.075093 0.000000
4929.116569 0.000000
4929.158046 0.000000
4929.199523 0.000000
4929.240999 0.000000
4929.282476 0.000000
4929.323952 0.000000
4929.365429 0.000000
4929.406905 0.000000
4929.448382 0.000000
4929.489858 0.000000
4929.531335 0.000000
4929.572812 0.000000
4929.614288 0.000000
4929.655765 0.000000
4929.697241 0.000000
4929.738718 0.000000
4929.780194 0.000000
4929.821671 0.000000
4929.863148 0.000000
4929.904624 0.000000
4929.946101 0.000000
4929.987577 0.000000
4930.029054 0.000000
4930.070530 0.000000
4930.112007 0.000000
4930.153484 0.000000
4930.194960 0.000000
4930.236437 0.000000
4930.277913 0.000000
4930.319390 0.000000
4930.360866 0.000000
4930.402343 0.000000
4930.443820 0.000000
4930.485296 0.000000
4930.526773 0.000000
4930.568249 0.000000
4930.609726 0.000000
4930.651202 0.000000
4930.692679 0.000000
4930.734155 0.000000
4930.775632 0.000000
4930.817109 0.000000
4930.858585 0.000000
4930.900062 0.000000
4930.941538 0.000000
4930.983015 0.000000
4931.024491 0.000000
4931.065968 0.000000
4931.107445 0.000000
4931.148921 0.000000
4931.190398 0.000000
4931.231874 0.000000
4931.273351 0.000000
4931.314827 0.000000
4931.356304 0.000000
4931.397781 0.000000
4931.439257 0.000000
4931.480734 0.000000
4931.522210 0.000000
4931.563687 0.000000
4931.605163 0.000000
4931.646640 0.000000
4931.688116 0.000000
4931.729593 0.000000
4931.771070 0.000000
4931.812546 0.000000
4931.854023 0.000000
4931.895499 0.000000
4931.936976 0.000000
4931.978452 0.000000
4932.019929 0.000000
4932.061406 0.000000
4932.102882 0.000000
4932.144359 0.000000
4932.185835 0.000000
4932.227312 0.000000
4932.268788 0.000000
4932.310265 0.000000
4932.351742 0.000000
4932.393218 0.000000
4932.434695 0.000000
4932.476171 0.000000
4932.517648 0.000000
4932.559124 0.000000
4932.600601 0.000000
4932.642077 0.000000
4932.683554 0.000000
4932.725031 0.000000
4932.766507 0.000000
4932.807984 0.000000
4932.849460 0.000000
4932.890937 0.000000
4932.932413 0.000000
4932.973890 0.000000
4933.015367 0.000000
4933.056843 0.000000
4933.098320 0.000000
4933.139796 0.000000
4933.181273 0.000000
4933.222749 0.000000
4933.264226 0.000000
4933.305703 0.000000
4933.347179 0.000000
4933.388656 0.000000
4933.430132 0.000000
4933.471609 0.000000
4933.513085 0.000000
4933.554562 0.000000
4933.596039 0.000000
4933.637515 0.000000
4933.678992 0.000000
4933.720468 0.000000
4933.761945 0.000000
4933.803421 0.000000
4933.844898 0.000000
4933.886374 0.000000
4933.927851 0.000000
4933.969328 0.000000
4934.010804 0.000000
4934.052281 0.000000
4934.093757 0.000000
4934.135234 0.000000
4934.176710 0.000000
4934.218187 0.000000
4934.259664 0.000000
4934.301140 0.000000
4934.342617 0.000000
4934.384093 0.000000
4934.425570 0.000000
4934.467046 0.000000
4934.508523 0.000000
4934.550000 0.000000
4934.591476 0.000000
4934.632953 0.000000
4934.674429 0.000000
4934.715906 0.000000
4934.757382 0.000000
4934.798859 0.000000
4934.840335 0.000000
4934.881812 0.000000
4934.923289 0.000000
4934.964765 0.000000
4935.006242 0.000000
4935.047718 0.000000
4935.089195 0.000000
4935.130671 0.000000
4935.172148 0.000000
4935.213625 0.000000
4935.255101 0.000000
4935.296578 0.000000
4935.338054 0.000000
4935.379531 0.000000
4935.421007 0.000000
4935.462484 0.000000
4935.503961 0.000000
4935.545437 0.000000
4935.586914 0.000000
4935.628390 0.000000
4935.669867 0.000000
4935.711343 0.000000
4935.752820 0.000000
4935.794296 0.000000
4935.835773 0.000000
4935.877250 0.000000
4935.918726 0.000000
4935.960203 0.000000
4936.001679 0.000000
4936.043156 0.000000
4936.084632 0.000000
4936.126109 0.000000
4936.167586 0.000000
4936.209062 0.000000
4936.250539 0.000000
4936.292015 0.000000
4936.333492 0.000000
4936.374968 0.000000
4936.416445 0.000000
4936.457922 0.000000
4936.499398 0.000000
4936.540875 0.000000
4936.582351 0.000000
4936.623828 0.000000
4936.665304 0.000000
4936.706781 0.000000
4936.748257 0.000000
4936.789734 0.000000
4936.831211 0.000000
4936.872687 0.000000
4936.914164 0.000000
4936.955640 0.000000
4936.997117 0.000000
4937.038593 0.000000
4937.080070 0.000000
4937.121547 0.000000
4937.163023 0.000000
4937.204500 0.000000
4937.245976 0.000000
4937.287453 0.000000
4937.328929 0.000000
4937.370406 0.000000
4937.411883 0.000000
4937.453359 0.000000
4937.494836 0.000000
4937.536312 0.000000
4937.577789 0.000000
4937.619265 0.000000
4937.660742 0.000000
4937.702219 0.000000
4937.743695 0.000000
4937.785172 0.000000
4937.826648 0.000000
4937.868125 0.000000
4937.909601 0.000000
4937.951078 0.000000
4937.992554 0.000000
4938.034031 0.000000
4938.075508 0.000000
4938.116984 0.000000
4938.158461 0.000000
4938.199937 0.000000
4938.241414 0.000000
4938.282890 0.000000
4938.324367 0.000000
4938.365844 0.000000
4938.407320 0.000000
4938.448797 0.000000
4938.490273 0.000000
4938.531750 0.000000
4938.573226 0.000000
4938.614703 0.000000
4938.656180 0.000000
4938.697656 0.000000
4938.739133 0.000000
4938.780609 0.000000
4938.822086 0.000000
4938.863562 0.000000
4938.905039 0.000000
4938.946515 0.000000
4938.987992 0.000000
4939.029469 0.000000
4939.070945 0.000000
4939.112422 0.000000
4939.153898 0.000000
4939.195375 0.000000
4939.236851 0.000000
4939.278328 0.000000
4939.319805 0.000000
4939.361281 0.000000
4939.402758 0.000000
4939.444234 0.000000
4939.485711 0.000000
4939.527187 0.000000
4939.568664 0.000000
4939.610141 0.000000
4939.651617 0.000000
4939.693094 0.000000
4939.734570 0.000000
4939.776047 0.000000
4939.817523 0.000000
4939.859000 0.000000
4939.900476 0.000000
4939.941953 0.000000
4939.983430 0.000000
4940.024906 0.000000
4940.066383 0.000000
4940.107859 0.000000
4940.149336 0.000000
4940.190812 0.000000
4940.232289 0.000000
4940.273766 0.000000
4940.315242 0.000000
4940.356719 0.000000
4940.398195 0.000000
4940.439672 0.000000
4940.481148 0.000000
4940.522625 0.000000
4940.564102 0.000000
4940.605578 0.000000
4940.647055 0.000000
4940.688531 0.000000
4940.730008 0.000000
4940.771484 0.000000
4940.812961 0.000000
4940.854438 0.000000
4940.895914 0.000000
4940.937391 0.000000
4940.978867 0.000000
4941.020344 0.000000
4941.061820 0.000000
4941.103297 0.000000
4941.144773 0.000000
4941.186250 0.000000
4941.227727 0.000000
4941.269203 0.000000
4941.310680 0.000000
4941.352156 0.000000
4941.393633 0.000000
4941.435109 0.000000
4941.476586 0.000000
4941.518063 0.000000
4941.559539 0.000000
4941.601016 0.000000
4941.642492 0.000000
4941.683969 0.000000
4941.725445 0.000000
4941.766922 0.000000
4941.808399 0.000000
4941.849875 0.000000
4941.891352 0.000000
4941.932828 0.000000
4941.974305 0.000000
4942.015781 0.000000
4942.057258 0.000000
4942.098734 0.000000
4942.140211 0.000000
4942.181688 0.000000
4942.223164 0.000000
4942.264641 0.000000
4942.306117 0.000000
4942.347594 0.000000
4942.389070 0.000000
4942.430547 0.000000
4942.472024 0.000000
4942.513500 0.000000
4942.554977 0.000000
4942.596453 0.000000
4942.637930 0.000000
4942.679406 0.000000
4942.720883 0.000000
4942.762360 0.000000
4942.803836 0.000000
4942.845313 0.000000
4942.886789 0.000000
4942.928266 0.000000
4942.969742 0.000000
4943.011219 0.000000
4943.052695 0.000000
4943.094172 0.000000
4943.135649 0.000000
4943.177125 0.000000
4943.218602 0.000000
4943.260078 0.000000
4943.301555 0.000000
4943.343031 0.000000
4943.384508 0.000000
4943.425985 0.000000
4943.467461 0.000000
4943.508938 0.000000
4943.550414 0.000000
4943.591891 0.000000
4943.633367 0.000000
4943.674844 0.000000
4943.716321 0.000000
4943.757797 0.000000
4943.799274 0.000000
4943.840750 0.000000
4943.882227 0.000000
4943.923703 0.000000
4943.965180 0.000000
4944.006657 0.000000
4944.048133 0.000000
4944.089610 0.000000
4944.131086 0.000000
4944.172563 0.000000
4944.214039 0.000000
4944.255516 0.000000
4944.296992 0.000000
4944.338469 0.000000
4944.379946 0.000000
4944.421422 0.000000
4944.462899 0.000000
4944.504375 0.000000
4944.545852 0.000000
4944.587328 0.000000
4944.628805 0.000000
4944.670282 0.000000
4944.711758 0.000000
4944.753235 0.000000
4944.794711 0.000000
4944.836188 0.000000
4944.877664 0.000000
4944.919141 0.000000
4944.960618 0.000000
4945.002094 0.000000
4945.043571 0.000000
4945.085047 0.000000
4945.126524 0.000000
4945.168000 0.000000
4945.209477 0.000000
4945.250953 0.000000
4945.292430 0.000000
4945.333907 0.000000
4945.375383 0.000000
4945.416860 0.000000
4945.458336 0.000000
4945.499813 0.000000
4945.541289 0.000000
4945.582766 0.000000
4945.624243 0.000000
4945.665719 0.000000
4945.707196 0.000000
4945.748672 0.000000
4945.790149 0.000000
4945.831625 0.000000
4945.873102 0.000000
4945.914579 0.000000
4945.956055 0.000000
4945.997532 0.000000
4946.039008 0.000000
4946.080485 0.000000
4946.121961 0.000000
4946.163438 0.000000
4946.204914 0.000000
4946.246391 0.000000
4946.287868 0.000000
4946.329344 0.000000
4946.370821 0.000000
4946.412297 0.000000
4946.453774 0.000000
4946.495250 0.000000
4946.536727 0.000000
4946.578204 0.000000
4946.619680 0.000000
4946.661157 0.000000
4946.702633 0.000000
4946.744110 0.000000
4946.785586 0.000000
4946.827063 0.000000
4946.868540 0.000000
4946.910016 0.000000
4946.951493 0.000000
4946.992969 0.000000
4947.034446 0.000000
4947.075922 0.000000
4947.117399 0.000000
4947.158875 0.000000
4947.200352 0.000000
4947.241829 0.000000
4947.283305 0.000000
4947.324782 0.000000
4947.366258 0.000000
4947.407735 0.000000
4947.449211 0.000000
4947.490688 0.000000
4947.532165 0.000000
4947.573641 0.000000
4947.615118 0.000000
4947.656594 0.000000
4947.698071 0.000000
4947.739547 0.000000
4947.781024 0.000000
4947.822501 0.000000
4947.863977 0.000000
4947.905454 0.000000
4947.946930 0.000000
4947.988407 0.000000
4948.029883 0.000000
4948.071360 0.000000
4948.112837 0.000000
4948.154313 0.000000
4948.195790 0.000000
4948.237266 0.000000
4948.278743 0.000000
4948.320219 0.000000
4948.361696 0.000000
4948.403172 0.000000
4948.444649 0.000000
4948.486126 0.000000
4948.527602 0.000000
4948.569079 0.000000
4948.610555 0.000000
4948.652032 0.000000
4948.693508 0.000000
4948.734985 0.000000
4948.776462 0.000000
4948.817938 0.000000
4948.859415 0.000000
4948.900891 0.000000
4948.942368 0.000000
4948.983844 0.000000
4949.025321 0.000000
4949.066798 0.000000
4949.108274 0.000000
4949.149751 0.000000
4949.191227 0.000000
4949.232704 0.000000
4949.274180 0.000000
4949.315657 0.000000
4949.357133 0.000000
4949.398610 0.000000
4949.440087 0.000000
4949.481563 0.000000
4949.523040 0.000000
4949.564516 0.000000
4949.605993 0.000000
4949.647469 0.000000
4949.688946 0.000000
4949.730423 0.000000
4949.771899 0.000000
4949.813376 0.000000
4949.854852 0.000000
4949.896329 0.000000
4949.937805 0.000000
4949.979282 0.000000
4950.020759 0.000000
4950.062235 0.000000
4950.103712 0.000000
4950.145188 0.000000
4950.186665 0.000000
4950.228141 0.000000
4950.269618 0.000000
4950.311094 0.000000
4950.352571 0.000000
4950.394048 0.000000
4950.435524 0.000000
4950.477001 0.000000
4950.518477 0.000000
4950.559954 0.000000
4950.601430 0.000000
4950.642907 0.000000
4950.684384 0.000000
4950.725860 0.000000
4950.767337 0.000000
4950.808813 0.000000
4950.850290 0.000000
4950.891766 0.000000
4950.933243 0.000000
4950.974720 0.000000
4951.016196 0.000000
4951.057673 0.000000
4951.099149 0.000000
4951.140626 0.000000
4951.182102 0.000000
4951.223579 0.000000
4951.265056 0.000000
4951.306532 0.000000
4951.348009 0.000000
4951.389485 0.000000
4951.430962 0.000000
4951.472438 0.000000
4951.513915 0.000000
4951.555391 0.000000
4951.596868 0.000000
4951.638345 0.000000
4951.679821 0.000000
4951.721298 0.000000
4951.762774 0.000000
4951.804251 0.000000
4951.845727 0.000000
4951.887204 0.000000
4951.928681 0.000000
4951.970157 0.000000
4952.011634 0.000000
4952.053110 0.000000
4952.094587 0.000000
4952.136063 0.000000
4952.177540 0.000000
4952.219017 0.000000
4952.260493 0.000000
4952.301970 0.000000
4952.343446 0.000000
4952.384923 0.000000
4952.426399 0.000000
4952.467876 0.000000
4952.509352 0.000000
4952.550829 0.000000
4952.592306 0.000000
4952.633782 0.000000
4952.675259 0.000000
4952.716735 0.000000
