4911.679345 0.000000
4911.722538 0.000000
4911.765731 0.000000
4911.808923 0.000000
4911.852116 0.000000
4911.895309 0.000000
4911.938502 0.000000
4911.981695 0.000000
4912.024887 0.000000
4912.068080 0.000000
4912.111273 0.000000
4912.154466 0.000000
4912.197659 0.000000
4912.240852 0.000000
4912.284044 0.000000
4912.327237 0.000000
4912.370430 0.000000
4912.413623 0.000000
4912.456816 0.000000
4912.500008 0.000000
4912.543201 0.000000
4912.586394 0.000000
4912.629587 0.000000
4912.672780 0.000000
4912.715972 0.000000
4912.759165 0.000000
4912.802358 0.000000
4912.845551 0.000000
4912.888744 0.000000
4912.931937 0.000000
4912.975129 0.000000
4913.018322 0.000000
4913.061515 0.000000
4913.104708 0.000000
4913.147901 0.000000
4913.191093 0.000000
4913.234286 0.000000
4913.277479 0.000000
4913.320672 0.000000
4913.363865 0.000000
4913.407058 0.000000
4913.450250 0.000000
4913.493443 0.000000
4913.536636 0.000000
4913.579829 0.000000
4913.623022 0.000000
4913.666214 0.000000
4913.709407 0.000000
4913.752600 0.000000
4913.795793 0.000000
4913.838986 0.000000
4913.882178 0.000000
4913.925371 0.000000
4913.968564 0.000000
4914.011757 0.000000
4914.054950 0.000000
4914.098143 0.000000
4914.141335 0.000000
4914.184528 0.000000
4914.227721 0.000000
4914.270914 0.000000
4914.314107 0.000000
4914.357299 0.000000
4914.400492 0.000000
4914.443685 0.000000
4914.486878 0.000000
4914.530071 0.000000
4914.573263 0.000000
4914.616456 0.000000
4914.659649 0.000000
4914.702842 0.000000
4914.746035 0.000000
4914.789228 0.000000
4914.832420 0.000000
4914.875613 0.000000
4914.918806 0.000000
4914.961999 0.000000
4915.005192 0.000000
4915.048384 0.000000
4915.091577 0.000000
4915.134770 0.000000
4915.177963 0.000000
4915.221156 0.000000
4915.264348 0.000000
4915.307541 0.000000
4915.350734 0.000000
4915.393927 0.000000
4915.437120 0.000000
4915.480313 0.000000
4915.523505 0.000000
4915.566698 0.000000
4915.609891 0.000000
4915.653084 0.000000
4915.696277 0.000000
4915.739469 0.000000
4915.782662 0.000000
4915.825855 0.000000
4915.869048 0.000000
4915.912241 0.000000
4915.955433 0.000000
4915.998626 0.000000
4916.041819 0.000000
4916.085012 0.000000
4916.128205 0.000000
4916.171398 0.000000
4916.214590 0.000000
4916.257783 0.000000
4916.300976 0.000000
4916.344169 0.000000
4916.387362 0.000000
4916.430554 0.000000
4916.473747 0.000000
4916.516940 0.000000
4916.560133 0.000000
4916.603326 0.000000
4916.646518 0.000000
4916.689711 0.000000
4916.732904 0.000000
4916.776097 0.000000
4916.819290 0.000000
4916.862483 0.000000
4916.905675 0.000000
4916.948868 0.000000
4916.992061 0.000000
4917.035254 0.000000
4917.078447 0.000000
4917.121639 0.000000
4917.164832 0.000000
4917.208025 0.000000
4917.251218 0.000000
4917.294411 0.000000
4917.337603 0.000000
4917.380796 0.000000
4917.423989 0.000000
4917.467182 0.000000
4917.510375 0.000000
4917.553568 0.000000
4917.596760 0.000000
4917.639953 0.000000
4917.683146 0.000000
4917.726339 0.000000
4917.769532 0.000000
4917.812724 0.000000
4917.855917 0.000000
4917.899110 0.000000
4917.942303 0.000000
4917.985496 0.000000
4918.028688 0.000000
4918.071881 0.000000
4918.115074 0.000000
4918.158267 0.000000
4918.201460 0.000000
4918.244653 0.000000
4918.287845 0.000000
4918.331038 0.000000
4918.374231 0.000000
4918.417424 0.000000
4918.460617 0.000000
4918.503809 0.000000
4918.547002 0.000000
4918.590195 0.000000
4918.633388 0.000000
4918.676581 0.000000
4918.719773 0.000000
4918.762966 0.000000
4918.806159 0.000000
4918.849352 0.000000
4918.892545 0.000000
4918.935738 0.000000
4918.978930 0.000000
4919.022123 0.000000
4919.065316 0.000000
4919.108509 0.000000
4919.151702 0.000000
4919.194894 0.000000
4919.238087 0.000000
4919.281280 0.000000
4919.324473 0.000000
4919.367666 0.000000
4919.410858 0.000000
4919.454051 0.000000
4919.497244 0.000000
4919.540437 0.000000
4919.583630 0.000000
4919.626823 0.000000
4919.670015 0.000000
4919.713208 0.000000
4919.756401 0.000000
4919.799594 0.000000
4919.842787 0.000000
4919.885979 0.000000
4919.929172 0.000000
4919.972365 0.000000
4920.015558 0.000000
4920.058751 0.000000
4920.101943 0.000000
4920.145136 0.000000
4920.188329 0.000000
4920.231522 0.000000
4920.274715 0.000000
4920.317908 0.000000
4920.361100 0.000000
4920.404293 0.000000
4920.447486 0.000000
4920.490679 0.000000
4920.533872 0.000000
4920.577064 0.000000
4920.620257 0.000000
4920.663450 0.000000
4920.706643 0.000000
4920.749836 0.000000
4920.793028 0.000000
4920.836221 0.000000
4920.879414 0.000000
4920.922607 0.000000
4920.965800 0.000000
4921.008993 0.000000
4921.052185 0.000000
4921.095378 0.000000
4921.138571 0.000000
4921.181764 0.000000
4921.224957 0.000000
4921.268149 0.000000
4921.311342 0.000000
4921.354535 0.000000
4921.397728 0.000000
4921.440921 0.000000
4921.484113 0.000000
4921.527306 0.000000
4921.570499 0.000000
4921.613692 0.000000
4921.656885 0.000000
4921.700078 0.000000
4921.743270 0.000000
4921.786463 0.000000
4921.829656 0.000000
4921.872849 0.000000
4921.916042 0.000000
4921.959234 0.000000
4922.002427 0.000000
4922.045620 0.000000
4922.088813 0.000000
4922.132006 0.000000
4922.175198 0.000000
4922.218391 0.000000
4922.261584 0.000000
4922.304777 0.000000
4922.347970 0.000000
4922.391163 0.000000
4922.434355 0.000000
4922.477548 0.000000
4922.520741 0.000000
4922.563934 0.000000
4922.607127 0.000000
4922.650319 0.000000
4922.693512 0.000000
4922.736705 0.000000
4922.779898 0.000000
4922.823091 0.000000
4922.866283 0.000000
4922.909476 0.000000
4922.952669 0.000000
4922.995862 0.000000
4923.039055 0.000000
4923.082248 0.000000
4923.125440 0.000000
4923.168633 0.000000
4923.211826 0.000000
4923.255019 0.000000
4923.298212 0.000000
4923.341404 0.000000
4923.384597 0.000000
4923.427790 0.000000
4923.470983 0.000000
4923.514176 0.000000
4923.557368 0.000000
4923.600561 0.000000
4923.643754 0.000000
4923.686947 0.000000
4923.730140 0.000000
4923.773333 0.000000
4923.816525 0.000000
4923.859718 0.000000
4923.902911 0.000000
4923.946104 0.000000
4923.989297 0.000000
4924.032489 0.000000
4924.075682 0.000000
4924.118875 0.000000
4924.162068 0.000000
4924.205261 0.000000
4924.248453 0.000000
4924.291646 0.000000
4924.334839 0.000000
4924.378032 0.000000
4924.421225 0.000000
4924.464418 0.000000
4924.507610 0.000000
4924.550803 0.000000
4924.593996 0.000000
4924.637189 0.000000
4924.680382 0.000000
4924.723574 0.000000
4924.766767 0.000000
4924.809960 0.000000
4924.853153 0.000000
4924.896346 0.000000
4924.939538 0.000000
4924.982731 0.000000
4925.025924 0.000000
4925.069117 0.000000
4925.112310 0.000000
4925.155503 0.000000
4925.198695 0.000000
4925.241888 0.000000
4925.285081 0.000000
4925.328274 0.000000
4925.371467 0.000000
4925.414659 0.000000
4925.457852 0.000000
4925.501045 0.000000
4925.544238 0.000000
4925.587431 0.000000
4925.630624 0.000000
4925.673816 0.000000
4925.717009 0.000000
4925.760202 0.000000
4925.803395 0.000000
4925.846588 0.000000
4925.889780 0.000000
4925.932973 0.000000
4925.976166 0.000000
4926.019359 0.000000
4926.062552 0.000000
4926.105744 0.000000
4926.148937 0.000000
4926.192130 0.000000
4926.235323 0.000000
4926.278516 0.000000
4926.321709 0.000000
4926.364901 0.000000
4926.408094 0.000000
4926.451287 0.000000
4926.494480 0.000000
4926.537673 0.000000
4926.580865 0.000000
4926.624058 0.000000
4926.667251 0.000000
4926.710444 0.000000
4926.753637 0.000000
4926.796829 0.000000
4926.840022 0.000000
4926.883215 0.000000
4926.926408 0.000000
4926.969601 0.000000
4927.012794 0.000000
4927.055986 0.000000
4927.099179 0.000000
4927.142372 0.000000
4927.185565 0.000000
4927.228758 0.000000
4927.271950 0.000000
4927.315143 0.000000
4927.358336 0.000000
4927.401529 0.000000
4927.444722 0.000000
4927.487914 0.000000
4927.531107 0.000000
4927.574300 0.000000
4927.617493 0.000000
4927.660686 0.000000
4927.703879 0.000000
4927.747071 0.000000
4927.790264 0.000000
4927.833457 0.000000
4927.876650 0.000000
4927.919843 0.000000
4927.963035 0.000000
4928.006228 0.000000
4928.049421 0.000000
4928.092614 0.000000
4928.135807 0.000000
4928.178999 0.000000
4928.222192 0.000000
4928.265385 0.000000
4928.308578 0.000000
4928.351771 0.000000
4928.394964 0.000000
4928.438156 0.000000
4928.481349 0.000000
4928.524542 0.000000
4928.567735 0.000000
4928.610928 0.000000
4928.654120 0.000000
4928.697313 0.000000
4928.740506 0.000000
4928.783699 0.000000
4928.826892 0.000000
4928.870084 0.000000
4928.913277 0.000000
4928.956470 0.000000
4928.999663 0.000000
4929.042856 0.000000
4929.086049 0.000000
4929.129241 0.000000
4929.172434 0.000000
4929.215627 0.000000
4929.258820 0.000000
4929.302013 0.000000
4929.345205 0.000000
4929.388398 0.000000
4929.431591 0.000000
4929.474784 0.000000
4929.517977 0.000000
4929.561169 0.000000
4929.604362 0.000000
4929.647555 0.000000
4929.690748 0.000000
4929.733941 0.000000
4929.777134 0.000000
4929.820326 0.000000
4929.863519 0.000000
4929.906712 0.000000
4929.949905 0.000000
4929.993098 0.000000
4930.036290 0.000000
4930.079483 0.000000
4930.122676 0.000000
4930.165869 0.000000
4930.209062 0.000000
4930.252254 0.000000
4930.295447 0.000000
4930.338640 0.000000
4930.381833 0.000000
4930.425026 0.000000
4930.468219 0.000000
4930.511411 0.000000
4930.554604 0.000000
4930.597797 0.000000
4930.640990 0.000000
4930.684183 0.000000
4930.727375 0.000000
4930.770568 0.000000
4930.813761 0.000000
4930.856954 0.000000
4930.900147 0.000000
4930.943339 0.000000
4930.986532 0.000000
4931.029725 0.000000
4931.072918 0.000000
4931.116111 0.000000
4931.159304 0.000000
4931.202496 0.000000
4931.245689 0.000000
4931.288882 0.000000
4931.332075 0.000000
4931.375268 0.000000
4931.418460 0.000000
4931.461653 0.000000
4931.504846 0.000000
4931.548039 0.000000
4931.591232 0.000000
4931.634424 0.000000
4931.677617 0.000000
4931.720810 0.000000
4931.764003 0.000000
4931.807196 0.000000
4931.850389 0.000000
4931.893581 0.000000
4931.936774 0.000000
4931.979967 0.000000
4932.023160 0.000000
4932.066353 0.000000
4932.109545 0.000000
4932.152738 0.000000
4932.195931 0.000000
4932.239124 0.000000
4932.282317 0.000000
4932.325509 0.000000
4932.368702 0.000000
4932.411895 0.000000
4932.455088 0.000000
4932.498281 0.000000
4932.541474 0.000000
4932.584666 0.000000
4932.627859 0.000000
4932.671052 0.000000
4932.714245 0.000000
4932.757438 0.000000
4932.800630 0.000000
4932.843823 0.000000
4932.887016 0.000000
4932.930209 0.000000
4932.973402 0.000000
4933.016594 0.000000
4933.059787 0.000000
4933.102980 0.000000
4933.146173 0.000000
4933.189366 0.000000
4933.232559 0.000000
4933.275751 0.000000
4933.318944 0.000000
4933.362137 0.000000
4933.405330 0.000000
4933.448523 0.000000
4933.491715 0.000000
4933.534908 0.000000
4933.578101 0.000000
4933.621294 0.000000
4933.664487 0.000000
4933.707679 0.000000
4933.750872 0.000000
4933.794065 0.000000
4933.837258 0.000000
4933.880451 0.000000
4933.923644 0.000000
4933.966836 0.000000
4934.010029 0.000000
4934.053222 0.000000
4934.096415 0.000000
4934.139608 0.000000
4934.182800 0.000000
4934.225993 0.000000
4934.269186 0.000000
4934.312379 0.000000
4934.355572 0.000000
4934.398764 0.000000
4934.441957 0.000000
4934.485150 0.000000
4934.528343 0.000000
4934.571536 0.000000
4934.614729 0.000000
4934.657921 0.000000
4934.701114 0.000000
4934.744307 0.000000
4934.787500 0.000000
4934.830693 0.000000
4934.873885 0.000000
4934.917078 0.000000
4934.960271 0.000000
4935.003464 0.000000
4935.046657 0.000000
4935.089849 0.000000
4935.133042 0.000000
4935.176235 0.000000
4935.219428 0.000000
4935.262621 0.000000
4935.305814 0.000000
4935.349006 0.000000
4935.392199 0.000000
4935.435392 0.000000
4935.478585 0.000000
4935.521778 0.000000
4935.564970 0.000000
4935.608163 0.000000
4935.651356 0.000000
4935.694549 0.000000
4935.737742 0.000000
4935.780934 0.000000
4935.824127 0.000000
4935.867320 0.000000
4935.910513 0.000000
4935.953706 0.000000
4935.996899 0.000000
4936.040091 0.000000
4936.083284 0.000000
4936.126477 0.000000
4936.169670 0.000000
4936.212863 0.000000
4936.256055 0.000000
4936.299248 0.000000
4936.342441 0.000000
4936.385634 0.000000
4936.428827 0.000000
4936.472019 0.000000
4936.515212 0.000000
4936.558405 0.000000
4936.601598 0.000000
4936.644791 0.000000
4936.687984 0.000000
4936.731176 0.000000
4936.774369 0.000000
4936.817562 0.000000
4936.860755 0.000000
4936.903948 0.000000
4936.947140 0.000000
4936.990333 0.000000
4937.033526 0.000000
4937.076719 0.000000
4937.119912 0.000000
4937.163104 0.000000
4937.206297 0.000000
4937.249490 0.000000
4937.292683 0.000000
4937.335876 0.000000
4937.379069 0.000000
4937.422261 0.000000
4937.465454 0.000000
4937.508647 0.000000
4937.551840 0.000000
4937.595033 0.000000
4937.638225 0.000000
4937.681418 0.000000
4937.724611 0.000000
4937.767804 0.000000
4937.810997 0.000000
4937.854190 0.000000
4937.897382 0.000000
4937.940575 0.000000
4937.983768 0.000000
4938.026961 0.000000
4938.070154 0.000000
4938.113346 0.000000
4938.156539 0.000000
4938.199732 0.000000
4938.242925 0.000000
4938.286118 0.000000
4938.329310 0.000000
4938.372503 0.000000
4938.415696 0.000000
4938.458889 0.000000
4938.502082 0.000000
4938.545275 0.000000
4938.588467 0.000000
4938.631660 0.000000
4938.674853 0.000000
4938.718046 0.000000
4938.761239 0.000000
4938.804431 0.000000
4938.847624 0.000000
4938.890817 0.000000
4938.934010 0.000000
4938.977203 0.000000
4939.020395 0.000000
4939.063588 0.000000
4939.106781 0.000000
4939.149974 0.000000
4939.193167 0.000000
4939.236360 0.000000
4939.279552 0.000000
4939.322745 0.000000
4939.365938 0.000000
4939.409131 0.000000
4939.452324 0.000000
4939.495516 0.000000
4939.538709 0.000000
4939.581902 0.000000
4939.625095 0.000000
4939.668288 0.000000
4939.711480 0.000000
4939.754673 0.000000
4939.797866 0.000001
4939.841059 0.000001
4939.884252 0.000001
4939.927445 0.000001
4939.970637 0.000001
4940.013830 0.000001
4940.057023 0.000001
4940.100216 0.000001
4940.143409 0.000001
4940.186601 0.000001
4940.229794 0.000001
4940.272987 0.000001
4940.316180 0.000001
4940.359373 0.000001
4940.402565 0.000001
4940.445758 0.000001
4940.488951 0.000001
4940.532144 0.000001
4940.575337 0.000001
4940.618530 0.000001
4940.661722 0.000001
4940.704915 0.000001
4940.748108 0.000001
4940.791301 0.000001
4940.834494 0.000001
4940.877686 0.000001
4940.920879 0.000001
4940.964072 0.000001
4941.007265 0.000001
4941.050458 0.000001
4941.093650 0.000001
4941.136843 0.000001
4941.180036 0.000001
4941.223229 0.000001
4941.266422 0.000001
4941.309615 0.000001
4941.352807 0.000001
4941.396000 0.000001
4941.439193 0.000001
4941.482386 0.000001
4941.525579 0.000001
4941.568771 0.000001
4941.611964 0.000001
4941.655157 0.000001
4941.698350 0.000001
4941.741543 0.000001
4941.784735 0.000001
4941.827928 0.000001
4941.871121 0.000001
4941.914314 0.000001
4941.957507 0.000001
4942.000700 0.000001
4942.043892 0.000001
4942.087085 0.000001
4942.130278 0.000001
4942.173471 0.000001
4942.216664 0.000001
4942.259856 0.000001
4942.303049 0.000001
4942.346242 0.000001
4942.389435 0.000001
4942.432628 0.000001
4942.475820 0.000002
4942.519013 0.000002
4942.562206 0.000002
4942.605399 0.000002
4942.648592 0.000002
4942.691785 0.000002
4942.734977 0.000002
4942.778170 0.000002
4942.821363 0.000002
4942.864556 0.000002
4942.907749 0.000002
4942.950941 0.000002
4942.994134 0.000002
4943.037327 0.000002
4943.080520 0.000002
4943.123713 0.000002
4943.166905 0.000002
4943.210098 0.000002
4943.253291 0.000002
4943.296484 0.000002
4943.339677 0.000002
4943.382870 0.000002
4943.426062 0.000002
4943.469255 0.000002
4943.512448 0.000002
4943.555641 0.000002
4943.598834 0.000002
4943.642026 0.000002
4943.685219 0.000002
4943.728412 0.000002
4943.771605 0.000003
4943.814798 0.000003
4943.857990 0.000003
4943.901183 0.000003
4943.944376 0.000003
4943.987569 0.000003
4944.030762 0.000003
4944.073955 0.000003
4944.117147 0.000003
4944.160340 0.000003
4944.203533 0.000003
4944.246726 0.000003
4944.289919 0.000003
4944.333111 0.000003
4944.376304 0.000003
4944.419497 0.000003
4944.462690 0.000003
4944.505883 0.000003
4944.549075 0.000003
4944.592268 0.000004
4944.635461 0.000004
4944.678654 0.000004
4944.721847 0.000004
4944.765040 0.000004
4944.808232 0.000004
4944.851425 0.000004
4944.894618 0.000004
4944.937811 0.000004
4944.981004 0.000004
4945.024196 0.000004
4945.067389 0.000004
4945.110582 0.000004
4945.153775 0.000004
4945.196968 0.000004
4945.240160 0.000005
4945.283353 0.000005
4945.326546 0.000005
4945.369739 0.000005
4945.412932 0.000005
4945.456125 0.000005
4945.499317 0.000005
4945.542510 0.000005
4945.585703 0.000005
4945.628896 0.000005
4945.672089 0.000005
4945.715281 0.000005
4945.758474 0.000005
4945.801667 0.000006
4945.844860 0.000006
4945.888053 0.000006
4945.931245 0.000006
4945.974438 0.000006
4946.017631 0.000006
4946.060824 0.000006
4946.104017 0.000006
4946.147210 0.000006
4946.190402 0.000006
4946.233595 0.000007
4946.276788 0.000007
4946.319981 0.000007
4946.363174 0.000007
4946.406366 0.000007
4946.449559 0.000007
4946.492752 0.000007
4946.535945 0.000007
4946.579138 0.000008
4946.622330 0.000008
4946.665523 0.000008
4946.708716 0.000008
4946.751909 0.000008
4946.795102 0.000008
4946.838295 0.000008
4946.881487 0.000008
4946.924680 0.000009
4946.967873 0.000009
4947.011066 0.000009
4947.054259 0.000009
4947.097451 0.000009
4947.140644 0.000009
4947.183837 0.000009
4947.227030 0.000010
4947.270223 0.000010
4947.313415 0.000010
4947.356608 0.000010
4947.399801 0.000010
4947.442994 0.000010
4947.486187 0.000011
4947.529380 0.000011
4947.572572 0.000011
4947.615765 0.000011
4947.658958 0.000011
4947.702151 0.000011
4947.745344 0.000012
4947.788536 0.000012
4947.831729 0.000012
4947.874922 0.000012
4947.918115 0.000012
4947.961308 0.000013
4948.004500 0.000013
4948.047693 0.000013
4948.090886 0.000013
4948.134079 0.000013
4948.177272 0.000014
4948.220465 0.000014
4948.263657 0.000014
4948.306850 0.000014
4948.350043 0.000014
4948.393236 0.000015
4948.436429 0.000015
4948.479621 0.000015
4948.522814 0.000015
4948.566007 0.000016
4948.609200 0.000016
4948.652393 0.000016
4948.695585 0.000016
4948.738778 0.000017
4948.781971 0.000017
4948.825164 0.000017
4948.868357 0.000018
4948.911550 0.000018
4948.954742 0.000018
4948.997935 0.000018
4949.041128 0.000019
4949.084321 0.000019
4949.127514 0.000019
4949.170706 0.000020
4949.213899 0.000020
4949.257092 0.000020
4949.300285 0.000020
4949.343478 0.000021
4949.386670 0.000021
4949.429863 0.000021
4949.473056 0.000022
4949.516249 0.000022
4949.559442 0.000022
4949.602635 0.000023
4949.645827 0.000023
4949.689020 0.000024
4949.732213 0.000024
4949.775406 0.000024
4949.818599 0.000025
4949.861791 0.000025
4949.904984 0.000025
4949.948177 0.000026
4949.991370 0.000026
4950.034563 0.000027
4950.077755 0.000027
4950.120948 0.000027
4950.164141 0.000028
4950.207334 0.000028
4950.250527 0.000029
4950.293720 0.000029
4950.336912 0.000030
4950.380105 0.000030
4950.423298 0.000031
4950.466491 0.000031
4950.509684 0.000032
4950.552876 0.000032
4950.596069 0.000032
4950.639262 0.000033
4950.682455 0.000033
4950.725648 0.000034
4950.768841 0.000035
4950.812033 0.000035
4950.855226 0.000036
4950.898419 0.000036
4950.941612 0.000037
4950.984805 0.000037
4951.027997 0.000038
4951.071190 0.000038
4951.114383 0.000039
4951.157576 0.000040
4951.200769 0.000040
4951.243961 0.000041
4951.287154 0.000041
4951.330347 0.000042
4951.373540 0.000043
4951.416733 0.000043
4951.459926 0.000044
4951.503118 0.000045
4951.546311 0.000045
4951.589504 0.000046
4951.632697 0.000047
4951.675890 0.000047
4951.719082 0.000048
4951.762275 0.000049
4951.805468 0.000050
4951.848661 0.000050
4951.891854 0.000051
4951.935046 0.000052
4951.978239 0.000053
4952.021432 0.000053
4952.064625 0.000054
4952.107818 0.000055
4952.151011 0.000056
4952.194203 0.000057
4952.237396 0.000057
4952.280589 0.000058
4952.323782 0.000059
4952.366975 0.000060
4952.410167 0.000061
4952.453360 0.000062
4952.496553 0.000063
4952.539746 0.000064
4952.582939 0.000065
4952.626131 0.000066
4952.669324 0.000067
4952.712517 0.000068
4952.755710 0.000069
4952.798903 0.000070
4952.842096 0.000071
4952.885288 0.000072
4952.928481 0.000073
4952.971674 0.000074
4953.014867 0.000075
4953.058060 0.000076
4953.101252 0.000077
4953.144445 0.000078
4953.187638 0.000079
4953.230831 0.000080
4953.274024 0.000082
4953.317216 0.000083
4953.360409 0.000084
4953.403602 0.000085
4953.446795 0.000086
4953.489988 0.000088
4953.533181 0.000089
4953.576373 0.000090
4953.619566 0.000092
4953.662759 0.000093
4953.705952 0.000094
4953.749145 0.000096
4953.792337 0.000097
4953.835530 0.000098
4953.878723 0.000100
4953.921916 0.000101
4953.965109 0.000103
4954.008301 0.000104
4954.051494 0.000106
4954.094687 0.000107
4954.137880 0.000109
4954.181073 0.000110
4954.224266 0.000112
4954.267458 0.000114
4954.310651 0.000115
4954.353844 0.000117
4954.397037 0.000118
4954.440230 0.000120
4954.483422 0.000122
4954.526615 0.000124
4954.569808 0.000125
4954.613001 0.000127
4954.656194 0.000129
4954.699386 0.000131
4954.742579 0.000133
4954.785772 0.000135
4954.828965 0.000136
4954.872158 0.000138
4954.915351 0.000140
