4785.551702 0.168332 0.000000
4785.594907 0.166428 0.000000
4785.638113 0.164523 0.000000
4785.681319 0.162622 0.000000
4785.724524 0.160721 0.000000
4785.767730 0.158817 0.000000
4785.810936 0.156912 0.000000
4785.854141 0.155011 0.000000
4785.897347 0.153110 0.000000
4785.940553 0.151206 0.000000
4785.983758 0.149301 0.000000
4786.026964 0.147400 0.000000
4786.070169 0.145499 0.000000
4786.113375 0.143594 0.000000
4786.156581 0.141690 0.000000
4786.199786 0.139961 0.000000
4786.242992 0.140059 0.000000
4786.286198 0.140646 0.000000
4786.329403 0.141234 0.000000
4786.372609 0.141821 0.000000
4786.415815 0.142408 0.000000
4786.459020 0.142995 0.000000
4786.502226 0.143582 0.000000
4786.545431 0.144169 0.000000
4786.588637 0.144756 0.000000
4786.631843 0.145344 0.000000
4786.675048 0.145931 0.000000
4786.718254 0.146518 0.000000
4786.761460 0.147105 0.000000
4786.804665 0.147693 0.000000
4786.847871 0.148280 0.000000
4786.891077 0.148864 0.000000
4786.934282 0.149447 0.000000
4786.977488 0.150030 0.000000
4787.020694 0.150612 0.000000
4787.063899 0.151193 0.000000
4787.107105 0.151776 0.000000
4787.150310 0.152359 0.000000
4787.193516 0.152941 0.000000
4787.236722 0.153523 0.000000
4787.279927 0.154106 0.000000
4787.323133 0.154688 0.000000
4787.366339 0.155270 0.000000
4787.409544 0.155852 0.000000
4787.452750 0.156435 0.000000
4787.495956 0.157122 0.000000
4787.539161 0.158317 0.000000
4787.582367 0.159582 0.000000
4787.625572 0.160847 0.000000
4787.668778 0.162109 0.000000
4787.711984 0.163372 0.000000
4787.755189 0.164637 0.000000
4787.798395 0.165902 0.000000
4787.841601 0.167165 0.000000
4787.884806 0.168427 0.000000
4787.928012 0.169692 0.000000
4787.971218 0.170957 0.000000
4788.014423 0.172219 0.000000
4788.057629 0.173482 0.000000
4788.100835 0.174747 0.000000
4788.144040 0.176009 0.000000
4788.187246 0.177272 0.000000
4788.230451 0.178537 0.000000
4788.273657 0.179801 0.000000
4788.316863 0.181064 0.000000
4788.360068 0.182326 0.000000
4788.403274 0.183591 0.000000
4788.446480 0.184856 0.000000
4788.489685 0.186119 0.000000
4788.532891 0.187381 0.000000
4788.576097 0.188646 0.000000
4788.619302 0.189911 0.000000
4788.662508 0.191174 0.000000
4788.705713 0.192436 0.000000
4788.748919 0.193701 0.000000
4788.792125 0.194286 0.000000
4788.835330 0.193144 0.000000
4788.878536 0.191915 0.000000
4788.921742 0.190680 0.000000
4788.964947 0.189447 0.000000
4789.008153 0.188215 0.000000
4789.051359 0.186980 0.000000
4789.094564 0.185745 0.000000
4789.137770 0.184512 0.000000
4789.180975 0.183280 0.000000
4789.224181 0.182045 0.000000
4789.267387 0.180810 0.000000
4789.310592 0.179577 0.000000
4789.353798 0.178344 0.000000
4789.397004 0.177110 0.000000
4789.440209 0.175875 0.000000
4789.483415 0.174642 0.000000
4789.526621 0.173409 0.000000
4789.569826 0.172175 0.000000
4789.613032 0.170939 0.000000
4789.656238 0.169707 0.000000
4789.699443 0.168474 0.000000
4789.742649 0.167240 0.000000
4789.785854 0.166007 0.000000
4789.829060 0.164774 0.000000
4789.872266 0.163539 0.000000
4789.915471 0.162304 0.000000
4789.958677 0.161072 0.000000
4790.001883 0.159839 0.000000
4790.045088 0.158604 0.000000
4790.088294 0.158486 0.000000
4790.131500 0.159879 0.000000
4790.174705 0.161281 0.000000
4790.217911 0.162686 0.000000
4790.261116 0.164090 0.000000
4790.304322 0.165492 0.000000
4790.347528 0.166894 0.000000
4790.390733 0.168298 0.000000
4790.433939 0.169702 0.000000
4790.477145 0.171104 0.000000
4790.520350 0.172506 0.000000
4790.563556 0.173910 0.000000
4790.606762 0.175315 0.000000
4790.649967 0.176716 0.000000
4790.693173 0.178118 0.000000
4790.736379 0.179522 0.000000
4790.779584 0.180924 0.000000
4790.822790 0.182326 0.000000
4790.865995 0.183730 0.000000
4790.909201 0.185130 0.000000
4790.952407 0.186527 0.000000
4790.995612 0.187924 0.000000
4791.038818 0.189323 0.000000
4791.082024 0.190722 0.000000
4791.125229 0.192118 0.000000
4791.168435 0.193515 0.000000
4791.211641 0.194914 0.000000
4791.254846 0.196313 0.000000
4791.298052 0.197710 0.000000
4791.341257 0.199102 0.000000
4791.384463 0.199989 0.000000
4791.427669 0.200531 0.000000
4791.470874 0.201071 0.000000
4791.514080 0.201612 0.000000
4791.557286 0.202153 0.000000
4791.600491 0.202694 0.000000
4791.643697 0.203235 0.000000
4791.686903 0.203776 0.000000
4791.730108 0.204318 0.000000
4791.773314 0.204859 0.000000
4791.816520 0.205399 0.000000
4791.859725 0.205941 0.000000
4791.902931 0.206482 0.000000
4791.946136 0.207023 0.000000
4791.989342 0.207563 0.000000
4792.032548 0.208105 0.000000
4792.075753 0.208647 0.000000
4792.118959 0.209187 0.000000
4792.162165 0.209728 0.000000
4792.205370 0.210269 0.000000
4792.248576 0.210811 0.000000
4792.291782 0.211352 0.000000
4792.334987 0.211892 0.000000
4792.378193 0.212434 0.000000
4792.421398 0.212974 0.000000
4792.464604 0.213515 0.000000
4792.507810 0.214056 0.000000
4792.551015 0.214598 0.000000
4792.594221 0.215138 0.000000
4792.637427 0.215607 0.000000
4792.680632 0.214819 0.000000
4792.723838 0.213572 0.000000
4792.767044 0.212328 0.000000
4792.810249 0.211084 0.000000
4792.853455 0.209837 0.000000
4792.896661 0.208588 0.000000
4792.939866 0.207338 0.000000
4792.983072 0.206088 0.000000
4793.026277 0.204836 0.000000
4793.069483 0.203584 0.000000
4793.112689 0.202334 0.000000
4793.155894 0.201085 0.000000
4793.199100 0.199832 0.000000
4793.242306 0.198583 0.000000
4793.285511 0.197333 0.000000
4793.328717 0.196081 0.000000
4793.371923 0.194829 0.000000
4793.415128 0.193579 0.000000
4793.458334 0.192330 0.000000
4793.501539 0.191077 0.000000
4793.544745 0.189825 0.000000
4793.587951 0.188575 0.000000
4793.631156 0.187326 0.000000
4793.674362 0.186074 0.000000
4793.717568 0.184822 0.000000
4793.760773 0.183572 0.000000
4793.803979 0.182322 0.000000
4793.847185 0.181070 0.000000
4793.890390 0.179818 0.000000
4793.933596 0.178723 0.000000
4793.976801 0.178693 0.000000
4794.020007 0.178864 0.000000
4794.063213 0.179036 0.000000
4794.106418 0.179207 0.000000
4794.149624 0.179378 0.000000
4794.192830 0.179550 0.000000
4794.236035 0.179721 0.000000
4794.279241 0.179892 0.000000
4794.322447 0.180064 0.000000
4794.365652 0.180235 0.000000
4794.408858 0.180406 0.000000
4794.452064 0.180578 0.000000
4794.495269 0.180749 0.000000
4794.538475 0.180921 0.000000
4794.581680 0.181092 0.000000
4794.624886 0.181263 0.000000
4794.668092 0.181434 0.000000
4794.711297 0.181606 0.000000
4794.754503 0.181777 0.000000
4794.797709 0.181948 0.000000
4794.840914 0.182120 0.000000
4794.884120 0.182290 0.000000
4794.927326 0.182456 0.000000
4794.970531 0.182622 0.000000
4795.013737 0.182787 0.000000
4795.056942 0.182953 0.000000
4795.100148 0.183119 0.000000
4795.143354 0.183285 0.000000
4795.186559 0.183451 0.000000
4795.229765 0.184003 0.000000
4795.272971 0.185892 0.000000
4795.316176 0.187897 0.000000
4795.359382 0.189903 0.000000
4795.402588 0.191904 0.000000
4795.445793 0.193906 0.000000
4795.488999 0.195911 0.000000
4795.532205 0.197917 0.000000
4795.575410 0.199918 0.000000
4795.618616 0.201919 0.000000
4795.661821 0.203925 0.000000
4795.705027 0.205930 0.000000
4795.748233 0.207931 0.000000
4795.791438 0.209933 0.000000
4795.834644 0.211938 0.000000
4795.877850 0.213940 0.000000
4795.921055 0.215941 0.000000
4795.964261 0.217947 0.000000
4796.007467 0.219952 0.000000
4796.050672 0.221954 0.000000
4796.093878 0.223955 0.000000
4796.137083 0.225960 0.000000
4796.180289 0.227965 0.000000
4796.223495 0.229967 0.000000
4796.266700 0.231969 0.000000
4796.309906 0.233974 0.000000
4796.353112 0.235979 0.000000
4796.396317 0.237981 0.000000
4796.439523 0.239982 0.000000
4796.482729 0.241987 0.000000
4796.525934 0.243044 0.000000
4796.569140 0.242354 0.000000
4796.612346 0.241626 0.000000
4796.655551 0.240896 0.000000
4796.698757 0.240168 0.000000
4796.741962 0.239440 0.000000
4796.785168 0.238711 0.000000
4796.828374 0.237981 0.000000
4796.871579 0.237252 0.000000
4796.914785 0.236520 0.000000
4796.957991 0.235785 0.000000
4797.001196 0.235050 0.000000
4797.044402 0.234316 0.000000
4797.087608 0.233582 0.000000
4797.130813 0.232847 0.000000
4797.174019 0.232112 0.000000
4797.217224 0.231378 0.000000
4797.260430 0.230644 0.000000
4797.303636 0.229909 0.000000
4797.346841 0.229174 0.000000
4797.390047 0.228440 0.000000
4797.433253 0.227706 0.000000
4797.476458 0.226971 0.000000
4797.519664 0.226237 0.000000
4797.562870 0.225503 0.000000
4797.606075 0.224768 0.000000
4797.649281 0.224033 0.000000
4797.692486 0.223299 0.000000
4797.735692 0.222565 0.000000
4797.778898 0.221830 0.000000
4797.822103 0.221517 0.000000
4797.865309 0.221600 0.000000
4797.908515 0.221684 0.000000
4797.951720 0.221767 0.000000
4797.994926 0.221851 0.000000
4798.038132 0.221935 0.000000
4798.081337 0.222018 0.000000
4798.124543 0.222102 0.000000
4798.167749 0.222186 0.000000
4798.210954 0.222269 0.000000
4798.254160 0.222353 0.000000
4798.297365 0.222437 0.000000
4798.340571 0.222520 0.000000
4798.383777 0.222604 0.000000
4798.426982 0.222688 0.000000
4798.470188 0.222771 0.000000
4798.513394 0.222855 0.000000
4798.556599 0.222938 0.000000
4798.599805 0.223022 0.000000
4798.643011 0.223106 0.000000
4798.686216 0.223189 0.000000
4798.729422 0.223273 0.000000
4798.772627 0.223356 0.000000
4798.815833 0.223440 0.000000
4798.859039 0.223524 0.000000
4798.902244 0.223605 0.000000
4798.945450 0.223683 0.000000
4798.988656 0.223761 0.000000
4799.031861 0.223839 0.000000
4799.075067 0.223905 0.000000
4799.118273 0.223544 0.000000
4799.161478 0.222974 0.000000
4799.204684 0.222404 0.000000
4799.247890 0.221834 0.000000
4799.291095 0.221263 0.000000
4799.334301 0.220693 0.000000
4799.377506 0.220124 0.000000
4799.420712 0.219553 0.000000
4799.463918 0.218982 0.000000
4799.507123 0.218412 0.000000
4799.550329 0.217843 0.000000
4799.593535 0.217272 0.000000
4799.636740 0.216701 0.000000
4799.679946 0.216132 0.000000
4799.723152 0.215562 0.000000
4799.766357 0.214991 0.000000
4799.809563 0.214420 0.000000
4799.852768 0.213851 0.000000
4799.895974 0.213281 0.000000
4799.939180 0.212710 0.000000
4799.982385 0.212140 0.000000
4800.025591 0.211570 0.000000
4800.068797 0.211000 0.000000
4800.112002 0.210429 0.000000
4800.155208 0.209860 0.000000
4800.198414 0.209290 0.000000
4800.241619 0.208719 0.000000
4800.284825 0.208148 0.000000
4800.328031 0.207579 0.000000
4800.371236 0.207048 0.000000
4800.414442 0.206912 0.000000
4800.457647 0.206881 0.000000
4800.500853 0.206849 0.000000
4800.544059 0.206818 0.000000
4800.587264 0.206787 0.000000
4800.630470 0.206755 0.000000
4800.673676 0.206724 0.000000
4800.716881 0.206692 0.000000
4800.760087 0.206661 0.000000
4800.803293 0.206630 0.000000
4800.846498 0.206598 0.000000
4800.889704 0.206567 0.000000
4800.932909 0.206530 0.000000
4800.976115 0.206493 0.000000
4801.019321 0.206457 0.000000
4801.062526 0.206420 0.000000
4801.105732 0.206383 0.000000
4801.148938 0.206346 0.000000
4801.192143 0.206310 0.000000
4801.235349 0.206273 0.000000
4801.278555 0.206236 0.000000
4801.321760 0.206200 0.000000
4801.364966 0.206163 0.000000
4801.408171 0.206126 0.000000
4801.451377 0.206089 0.000000
4801.494583 0.206053 0.000000
4801.537788 0.206016 0.000000
4801.580994 0.205979 0.000000
4801.624200 0.205942 0.000000
4801.667405 0.206147 0.000000
4801.710611 0.207493 0.000000
4801.753817 0.208989 0.000000
4801.797022 0.210483 0.000000
4801.840228 0.211976 0.000000
4801.883434 0.213472 0.000000
4801.926639 0.214968 0.000000
4801.969845 0.216461 0.000000
4802.013050 0.217954 0.000000
4802.056256 0.219450 0.000000
4802.099462 0.220946 0.000000
4802.142667 0.222439 0.000000
4802.185873 0.223932 0.000000
4802.229079 0.225428 0.000000
4802.272284 0.226924 0.000000
4802.315490 0.228417 0.000000
4802.358696 0.229910 0.000000
4802.401901 0.231406 0.000000
4802.445107 0.232902 0.000000
4802.488312 0.234395 0.000000
4802.531518 0.235888 0.000000
4802.574724 0.237384 0.000000
4802.617929 0.238877 0.000000
4802.661135 0.240371 0.000000
4802.704341 0.241866 0.000000
4802.747546 0.243362 0.000000
4802.790752 0.244855 0.000000
4802.833958 0.246348 0.000000
4802.877163 0.247844 0.000000
4802.920369 0.249336 0.000000
4802.963575 0.250154 0.000000
4803.006780 0.249298 0.000000
4803.049986 0.248361 0.000000
4803.093191 0.247424 0.000000
4803.136397 0.246489 0.000000
4803.179603 0.245553 0.000000
4803.222808 0.244616 0.000000
4803.266014 0.243679 0.000000
4803.309220 0.242744 0.000000
4803.352425 0.241809 0.000000
4803.395631 0.240872 0.000000
4803.438837 0.239936 0.000000
4803.482042 0.239001 0.000000
4803.525248 0.238064 0.000000
4803.568453 0.237127 0.000000
4803.611659 0.236192 0.000000
4803.654865 0.235256 0.000000
4803.698070 0.234320 0.000000
4803.741276 0.233382 0.000000
4803.784482 0.232447 0.000000
4803.827687 0.231512 0.000000
4803.870893 0.230575 0.000000
4803.914099 0.229638 0.000000
4803.957304 0.228702 0.000000
4804.000510 0.227767 0.000000
4804.043716 0.226830 0.000000
4804.086921 0.225893 0.000000
4804.130127 0.224957 0.000000
4804.173332 0.224022 0.000000
4804.216538 0.223085 0.000000
4804.259744 0.222486 0.000000
4804.302949 0.222335 0.000000
4804.346155 0.222185 0.000000
4804.389361 0.222035 0.000000
4804.432566 0.221885 0.000000
4804.475772 0.221735 0.000000
4804.518978 0.221585 0.000000
4804.562183 0.221435 0.000000
4804.605389 0.221285 0.000000
4804.648594 0.221136 0.000000
4804.691800 0.220986 0.000000
4804.735006 0.220836 0.000000
4804.778211 0.220686 0.000000
4804.821417 0.220536 0.000000
4804.864623 0.220386 0.000000
4804.907828 0.220235 0.000000
4804.951034 0.220080 0.000000
4804.994240 0.219926 0.000000
4805.037445 0.219772 0.000000
4805.080651 0.219618 0.000000
4805.123857 0.219464 0.000000
4805.167062 0.219310 0.000000
4805.210268 0.219155 0.000000
4805.253473 0.219001 0.000000
4805.296679 0.218847 0.000000
4805.339885 0.218693 0.000000
4805.383090 0.218538 0.000000
4805.426296 0.218384 0.000000
4805.469502 0.218230 0.000000
4805.512707 0.218083 0.000000
4805.555913 0.218614 0.000000
4805.599119 0.219595 0.000000
4805.642324 0.220577 0.000000
4805.685530 0.221560 0.000000
4805.728735 0.222543 0.000000
4805.771941 0.223524 0.000000
4805.815147 0.224505 0.000000
4805.858352 0.225489 0.000000
4805.901558 0.226471 0.000000
4805.944764 0.227453 0.000000
4805.987969 0.228434 0.000000
4806.031175 0.229417 0.000000
4806.074381 0.230398 0.000000
4806.117586 0.231379 0.000000
4806.160792 0.232362 0.000000
4806.203997 0.233345 0.000000
4806.247203 0.234326 0.000000
4806.290409 0.235308 0.000000
4806.333614 0.236291 0.000000
4806.376820 0.237274 0.000000
4806.420026 0.238255 0.000000
4806.463231 0.239236 0.000000
4806.506437 0.240219 0.000000
4806.549643 0.241202 0.000000
4806.592848 0.242183 0.000000
4806.636054 0.243164 0.000000
4806.679260 0.244147 0.000000
4806.722465 0.245130 0.000000
4806.765671 0.246111 0.000000
4806.808876 0.247023 0.000000
4806.852082 0.246776 0.000000
4806.895288 0.246117 0.000000
4806.938493 0.245454 0.000000
4806.981699 0.244791 0.000000
4807.024905 0.244127 0.000000
4807.068110 0.243465 0.000000
4807.111316 0.242802 0.000000
4807.154522 0.242139 0.000000
4807.197727 0.241475 0.000000
4807.240933 0.240813 0.000000
4807.284138 0.240151 0.000000
4807.327344 0.239487 0.000000
4807.370550 0.238823 0.000000
4807.413755 0.238161 0.000000
4807.456961 0.237499 0.000000
4807.500167 0.236835 0.000000
4807.543372 0.236172 0.000000
4807.586578 0.235509 0.000000
4807.629784 0.234846 0.000000
4807.672989 0.234183 0.000000
4807.716195 0.233520 0.000000
4807.759401 0.232858 0.000000
4807.802606 0.232194 0.000000
4807.845812 0.231531 0.000000
4807.889017 0.230868 0.000000
4807.932223 0.230206 0.000000
4807.975429 0.229542 0.000000
4808.018634 0.228878 0.000000
4808.061840 0.228216 0.000000
4808.105046 0.227754 0.000000
4808.148251 0.228635 0.000000
4808.191457 0.229765 0.000000
4808.234663 0.230894 0.000000
4808.277868 0.232022 0.000000
4808.321074 0.233153 0.000000
4808.364279 0.234284 0.000000
4808.407485 0.235412 0.000000
4808.450691 0.236540 0.000000
4808.493896 0.237671 0.000000
4808.537102 0.238799 0.000000
4808.580308 0.239928 0.000000
4808.623513 0.241058 0.000000
4808.666719 0.242189 0.000000
4808.709925 0.243317 0.000000
4808.753130 0.244445 0.000000
4808.796336 0.245576 0.000000
4808.839542 0.246706 0.000000
4808.882747 0.247834 0.000000
4808.925953 0.248962 0.000000
4808.969158 0.250090 0.000000
4809.012364 0.251218 0.000000
4809.055570 0.252344 0.000000
4809.098775 0.253470 0.000000
4809.141981 0.254598 0.000000
4809.185187 0.255727 0.000000
4809.228392 0.256852 0.000000
4809.271598 0.257979 0.000000
4809.314804 0.259107 0.000000
4809.358009 0.260235 0.000000
4809.401215 0.261382 0.000000
4809.444420 0.262600 0.000000
4809.487626 0.263826 0.000000
4809.530832 0.265050 0.000000
4809.574037 0.266275 0.000000
4809.617243 0.267501 0.000000
4809.660449 0.268727 0.000000
4809.703654 0.269951 0.000000
4809.746860 0.271175 0.000000
4809.790066 0.272401 0.000000
4809.833271 0.273627 0.000000
4809.876477 0.274851 0.000000
4809.919682 0.276075 0.000000
4809.962888 0.277301 0.000000
4810.006094 0.278527 0.000000
4810.049299 0.279751 0.000000
4810.092505 0.280975 0.000000
4810.135711 0.282201 0.000000
4810.178916 0.283427 0.000000
4810.222122 0.284651 0.000000
4810.265328 0.285874 0.000000
4810.308533 0.287101 0.000000
4810.351739 0.288324 0.000000
4810.394945 0.289548 0.000000
4810.438150 0.290774 0.000000
4810.481356 0.292000 0.000000
4810.524561 0.293224 0.000000
4810.567767 0.294447 0.000000
4810.610973 0.295673 0.000000
4810.654178 0.296899 0.000000
4810.697384 0.297612 0.000000
4810.740590 0.297401 0.000000
4810.783795 0.297172 0.000000
4810.827001 0.296943 0.000000
4810.870207 0.296714 0.000000
4810.913412 0.296484 0.000000
4810.956618 0.296254 0.000000
4810.999823 0.296024 0.000000
4811.043029 0.295794 0.000000
4811.086235 0.295564 0.000000
4811.129440 0.295333 0.000000
4811.172646 0.295103 0.000000
4811.215852 0.294873 0.000000
4811.259057 0.294643 0.000000
4811.302263 0.294412 0.000000
4811.345469 0.294183 0.000000
4811.388674 0.293952 0.000000
4811.431880 0.293722 0.000000
4811.475086 0.293491 0.000000
4811.518291 0.293261 0.000000
4811.561497 0.293031 0.000000
4811.604702 0.292801 0.000000
4811.647908 0.292570 0.000000
4811.691114 0.292340 0.000000
4811.734319 0.292110 0.000000
4811.777525 0.291879 0.000000
4811.820731 0.291648 0.000000
4811.863936 0.291418 0.000000
4811.907142 0.291188 0.000000
4811.950348 0.290957 0.000000
4811.993553 0.290054 0.000000
4812.036759 0.288533 0.000000
4812.079964 0.287009 0.000000
4812.123170 0.285486 0.000000
4812.166376 0.283965 0.000000
4812.209581 0.282443 0.000000
4812.252787 0.280919 0.000000
4812.295993 0.279395 0.000000
4812.339198 0.277874 0.000000
4812.382404 0.276353 0.000000
4812.425610 0.274829 0.000000
4812.468815 0.273305 0.000000
4812.512021 0.271784 0.000000
4812.555227 0.270262 0.000000
4812.598432 0.268738 0.000000
4812.641638 0.267214 0.000000
4812.684843 0.265693 0.000000
4812.728049 0.264171 0.000000
4812.771255 0.262647 0.000000
4812.814460 0.261125 0.000000
4812.857666 0.259604 0.000000
4812.900872 0.258080 0.000000
4812.944077 0.256556 0.000000
4812.987283 0.255036 0.000000
4813.030489 0.253515 0.000000
4813.073694 0.251991 0.000000
4813.116900 0.250468 0.000000
4813.160105 0.248947 0.000000
4813.203311 0.247426 0.000000
4813.246517 0.245934 0.000000
4813.289722 0.245459 0.000000
4813.332928 0.245471 0.000000
4813.376134 0.245483 0.000000
4813.419339 0.245495 0.000000
4813.462545 0.245506 0.000000
4813.505751 0.245518 0.000000
4813.548956 0.245529 0.000000
4813.592162 0.245541 0.000000
4813.635368 0.245552 0.000000
4813.678573 0.245564 0.000000
4813.721779 0.245575 0.000000
4813.764984 0.245587 0.000000
4813.808190 0.245598 0.000000
4813.851396 0.245610 0.000000
4813.894601 0.245621 0.000000
4813.937807 0.245632 0.000000
4813.981013 0.245643 0.000000
4814.024218 0.245655 0.000000
4814.067424 0.245666 0.000000
4814.110630 0.245677 0.000000
4814.153835 0.245688 0.000000
4814.197041 0.245699 0.000000
4814.240246 0.245710 0.000000
4814.283452 0.245721 0.000000
4814.326658 0.245732 0.000000
4814.369863 0.245743 0.000000
4814.413069 0.245754 0.000000
4814.456275 0.245765 0.000000
4814.499480 0.245776 0.000000
4814.542686 0.245873 0.000000
4814.585892 0.246828 0.000000
4814.629097 0.248000 0.000000
4814.672303 0.249172 0.000000
4814.715508 0.250346 0.000000
4814.758714 0.251520 0.000000
4814.801920 0.252692 0.000000
4814.845125 0.253864 0.000000
4814.888331 0.255038 0.000000
4814.931537 0.256213 0.000000
4814.974742 0.257388 0.000000
4815.017948 0.258562 0.000000
4815.061154 0.259739 0.000000
4815.104359 0.260915 0.000000
4815.147565 0.262089 0.000000
4815.190771 0.263264 0.000000
4815.233976 0.264440 0.000000
4815.277182 0.265616 0.000000
4815.320387 0.266790 0.000000
4815.363593 0.267964 0.000000
4815.406799 0.269140 0.000000
4815.450004 0.270314 0.000000
4815.493210 0.271488 0.000000
4815.536416 0.272664 0.000000
4815.579621 0.273840 0.000000
4815.622827 0.275014 0.000000
4815.666033 0.276187 0.000000
4815.709238 0.277363 0.000000
4815.752444 0.278539 0.000000
4815.795649 0.279712 0.000000
4815.838855 0.280662 0.000000
4815.882061 0.280580 0.000000
4815.925266 0.280367 0.000000
4815.968472 0.280155 0.000000
4816.011678 0.279942 0.000000
4816.054883 0.279730 0.000000
4816.098089 0.279517 0.000000
4816.141295 0.279304 0.000000
4816.184500 0.279092 0.000000
4816.227706 0.278879 0.000000
4816.270912 0.278666 0.000000
4816.314117 0.278453 0.000000
4816.357323 0.278240 0.000000
4816.400528 0.278027 0.000000
4816.443734 0.277814 0.000000
4816.486940 0.277601 0.000000
4816.530145 0.277388 0.000000
4816.573351 0.277174 0.000000
4816.616557 0.276961 0.000000
4816.659762 0.276748 0.000000
4816.702968 0.276534 0.000000
4816.746174 0.276320 0.000000
4816.789379 0.276107 0.000000
4816.832585 0.275893 0.000000
4816.875790 0.275679 0.000000
4816.918996 0.275466 0.000000
4816.962202 0.275257 0.000000
4817.005407 0.275047 0.000000
4817.048613 0.274838 0.000000
4817.091819 0.274629 0.000000
4817.135024 0.274449 0.000000
4817.178230 0.274344 0.000000
4817.221436 0.274242 0.000000
4817.264641 0.274141 0.000000
4817.307847 0.274039 0.000000
4817.351053 0.273937 0.000000
4817.394258 0.273834 0.000000
4817.437464 0.273732 0.000000
4817.480669 0.273630 0.000000
4817.523875 0.273528 0.000000
4817.567081 0.273426 0.000000
4817.610286 0.273323 0.000000
4817.653492 0.273220 0.000000
4817.696698 0.273118 0.000000
4817.739903 0.273015 0.000000
4817.783109 0.272912 0.000000
4817.826315 0.272809 0.000000
4817.869520 0.272706 0.000000
4817.912726 0.272603 0.000000
4817.955931 0.272500 0.000000
4817.999137 0.272397 0.000000
4818.042343 0.272293 0.000000
4818.085548 0.272190 0.000000
4818.128754 0.272086 0.000000
4818.171960 0.271982 0.000000
4818.215165 0.271879 0.000000
4818.258371 0.271775 0.000000
4818.301577 0.271671 0.000000
4818.344782 0.271567 0.000000
4818.387988 0.271463 0.000000
4818.431193 0.272455 0.000000
4818.474399 0.274861 0.000000
4818.517605 0.277277 0.000000
4818.560810 0.279693 0.000000
4818.604016 0.282105 0.000000
4818.647222 0.284516 0.000000
4818.690427 0.286932 0.000000
4818.733633 0.289348 0.000000
4818.776839 0.291759 0.000000
4818.820044 0.294170 0.000000
4818.863250 0.296585 0.000000
4818.906456 0.298996 0.000000
4818.949661 0.301412 0.000000
4818.992867 0.303833 0.000000
4819.036072 0.306255 0.000000
4819.079278 0.308671 0.000000
4819.122484 0.311088 0.000000
4819.165689 0.313509 0.000000
4819.208895 0.315930 0.000000
4819.252101 0.318346 0.000000
4819.295306 0.320762 0.000000
4819.338512 0.323183 0.000000
4819.381718 0.325603 0.000000
4819.424923 0.328018 0.000000
4819.468129 0.330434 0.000000
4819.511334 0.332854 0.000000
4819.554540 0.335273 0.000000
4819.597746 0.337689 0.000000
4819.640951 0.340104 0.000000
4819.684157 0.342511 0.000000
4819.727363 0.343854 0.000000
4819.770568 0.344509 0.000000
4819.813774 0.345164 0.000000
4819.856980 0.345820 0.000000
4819.900185 0.346474 0.000000
4819.943391 0.347128 0.000000
4819.986597 0.347783 0.000000
4820.029802 0.348438 0.000000
4820.073008 0.349092 0.000000
4820.116213 0.349745 0.000000
4820.159419 0.350399 0.000000
4820.202625 0.351054 0.000000
4820.245830 0.351706 0.000000
4820.289036 0.352359 0.000000
4820.332242 0.353013 0.000000
4820.375447 0.353667 0.000000
4820.418653 0.354319 0.000000
4820.461859 0.354971 0.000000
4820.505064 0.355624 0.000000
4820.548270 0.356276 0.000000
4820.591475 0.356928 0.000000
4820.634681 0.357580 0.000000
4820.677887 0.358232 0.000000
4820.721092 0.358884 0.000000
4820.764298 0.359535 0.000000
4820.807504 0.360187 0.000000
4820.850709 0.360838 0.000000
4820.893915 0.361488 0.000000
4820.937121 0.362143 0.000000
4820.980326 0.362831 0.000000
4821.023532 0.363974 0.000000
4821.066738 0.365272 0.000000
4821.109943 0.366570 0.000000
4821.153149 0.367870 0.000000
4821.196354 0.369170 0.000000
4821.239560 0.370467 0.000000
4821.282766 0.371764 0.000000
4821.325971 0.373064 0.000000
4821.369177 0.374360 0.000000
4821.412383 0.375657 0.000000
4821.455588 0.376956 0.000000
4821.498794 0.378254 0.000000
4821.542000 0.379550 0.000000
4821.585205 0.380846 0.000000
4821.628411 0.382144 0.000000
4821.671616 0.383442 0.000000
4821.714822 0.384737 0.000000
4821.758028 0.386031 0.000000
4821.801233 0.387329 0.000000
4821.844439 0.388625 0.000000
4821.887645 0.389919 0.000000
4821.930850 0.391213 0.000000
4821.974056 0.392509 0.000000
4822.017262 0.393805 0.000000
4822.060467 0.395099 0.000000
4822.103673 0.396392 0.000000
4822.146879 0.397687 0.000000
4822.190084 0.398979 0.000000
4822.233290 0.400271 0.000000
4822.276495 0.401510 0.000000
4822.319701 0.402382 0.000000
4822.362907 0.403187 0.000000
4822.406112 0.403991 0.000000
4822.449318 0.404797 0.000000
4822.492524 0.405603 0.000000
4822.535729 0.406406 0.000000
4822.578935 0.407210 0.000000
4822.622141 0.408014 0.000000
4822.665346 0.408819 0.000000
4822.708552 0.409621 0.000000
4822.751757 0.410424 0.000000
4822.794963 0.411227 0.000000
4822.838169 0.412031 0.000000
4822.881374 0.412832 0.000000
4822.924580 0.413635 0.000000
4822.967786 0.414447 0.000000
4823.010991 0.415259 0.000000
4823.054197 0.416069 0.000000
4823.097403 0.416879 0.000000
4823.140608 0.417691 0.000000
4823.183814 0.418500 0.000000
4823.227019 0.419309 0.000000
4823.270225 0.420119 0.000000
4823.313431 0.420930 0.000000
