4488.951287 0.248653
4488.994480 0.248361
4489.037673 0.248068
4489.080865 0.247776
4489.124058 0.247483
4489.167251 0.247191
4489.210444 0.246898
4489.253637 0.246606
4489.296829 0.246314
4489.340022 0.246021
4489.383215 0.245728
4489.426408 0.245436
4489.469601 0.245144
4489.512794 0.244851
4489.555986 0.244558
4489.599179 0.244266
4489.642372 0.243973
4489.685565 0.243680
4489.728758 0.243388
4489.771950 0.243096
4489.815143 0.242803
4489.858336 0.242606
4489.901529 0.242809
4489.944722 0.243056
4489.987914 0.243303
4490.031107 0.243550
4490.074300 0.243797
4490.117493 0.244043
4490.160686 0.244291
4490.203879 0.244538
4490.247071 0.244784
4490.290264 0.245031
4490.333457 0.245278
4490.376650 0.245525
4490.419843 0.245772
4490.463035 0.246019
4490.506228 0.246266
4490.549421 0.246513
4490.592614 0.246759
4490.635807 0.247006
4490.678999 0.247253
4490.722192 0.247500
4490.765385 0.247747
4490.808578 0.247994
4490.851771 0.248241
4490.894964 0.248487
4490.938156 0.248734
4490.981349 0.248981
4491.024542 0.249228
4491.067735 0.249475
4491.110928 0.249721
4491.154120 0.250449
4491.197313 0.252242
4491.240506 0.254070
4491.283699 0.255899
4491.326892 0.257731
4491.370084 0.259563
4491.413277 0.261392
4491.456470 0.263221
4491.499663 0.265053
4491.542856 0.266885
4491.586049 0.268714
4491.629241 0.270543
4491.672434 0.272375
4491.715627 0.274204
4491.758820 0.276032
4491.802013 0.277864
4491.845205 0.279696
4491.888398 0.281525
4491.931591 0.283354
4491.974784 0.285186
4492.017977 0.287018
4492.061169 0.288847
4492.104362 0.290676
4492.147555 0.292508
4492.190748 0.294339
4492.233941 0.296168
4492.277134 0.297997
4492.320326 0.299829
4492.363519 0.301661
4492.406712 0.303490
4492.449905 0.303699
4492.493098 0.302020
4492.536290 0.300338
4492.579483 0.298659
4492.622676 0.296980
4492.665869 0.295298
4492.709062 0.293619
4492.752254 0.291940
4492.795447 0.290258
4492.838640 0.288576
4492.881833 0.286897
4492.925026 0.285218
4492.968219 0.283536
4493.011411 0.281854
4493.054604 0.280175
4493.097797 0.278496
4493.140990 0.276814
4493.184183 0.275132
4493.227375 0.273453
4493.270568 0.271774
4493.313761 0.270092
4493.356954 0.268410
4493.400147 0.266731
4493.443339 0.265052
4493.486532 0.263370
4493.529725 0.261691
4493.572918 0.260012
4493.616111 0.258330
4493.659304 0.256648
4493.702496 0.254986
4493.745689 0.254405
4493.788882 0.254461
4493.832075 0.254518
4493.875268 0.254574
4493.918460 0.254630
4493.961653 0.254686
4494.004846 0.254742
4494.048039 0.254798
4494.091232 0.254854
4494.134424 0.254910
4494.177617 0.254966
4494.220810 0.255022
4494.264003 0.255078
4494.307196 0.255134
4494.350389 0.255190
4494.393581 0.255247
4494.436774 0.255302
4494.479967 0.255359
4494.523160 0.255415
4494.566353 0.255471
4494.609545 0.255527
4494.652738 0.255583
4494.695931 0.255639
4494.739124 0.255695
4494.782317 0.255751
4494.825509 0.255807
4494.868702 0.255864
4494.911895 0.255919
4494.955088 0.255975
4494.998281 0.256084
4495.041474 0.256901
4495.084666 0.257941
4495.127859 0.258982
4495.171052 0.260022
4495.214245 0.261062
4495.257438 0.262103
4495.300630 0.263145
4495.343823 0.264184
4495.387016 0.265224
4495.430209 0.266266
4495.473402 0.267307
4495.516594 0.268347
4495.559787 0.269387
4495.602980 0.270428
4495.646173 0.271470
4495.689366 0.272510
4495.732559 0.273549
4495.775751 0.274591
4495.818944 0.275632
4495.862137 0.276672
4495.905330 0.277711
4495.948523 0.278753
4495.991715 0.279793
4496.034908 0.280833
4496.078101 0.281874
4496.121294 0.282915
4496.164487 0.283955
4496.207679 0.284995
4496.250872 0.286036
4496.294065 0.286943
4496.337258 0.287068
4496.380451 0.287068
4496.423644 0.287067
4496.466836 0.287067
4496.510029 0.287066
4496.553222 0.287066
4496.596415 0.287066
4496.639608 0.287065
4496.682800 0.287065
4496.725993 0.287065
4496.769186 0.287064
4496.812379 0.287064
4496.855572 0.287064
4496.898764 0.287063
4496.941957 0.287063
4496.985150 0.287063
4497.028343 0.287063
4497.071536 0.287062
4497.114729 0.287062
4497.157921 0.287061
4497.201114 0.287061
4497.244307 0.287061
4497.287500 0.287060
4497.330693 0.287060
4497.373885 0.287060
4497.417078 0.287059
4497.460271 0.287059
4497.503464 0.287059
4497.546657 0.287058
4497.589849 0.287139
4497.633042 0.287465
4497.676235 0.287807
4497.719428 0.288147
4497.762621 0.288489
4497.805814 0.288830
4497.849006 0.289172
4497.892199 0.289513
4497.935392 0.289855
4497.978585 0.290196
4498.021778 0.290538
4498.064970 0.290880
4498.108163 0.291221
4498.151356 0.291563
4498.194549 0.291903
4498.237742 0.292246
4498.280934 0.292587
4498.324127 0.292928
4498.367320 0.293269
4498.410513 0.293612
4498.453706 0.293953
4498.496899 0.294294
4498.540091 0.294635
4498.583284 0.294978
4498.626477 0.295319
4498.669670 0.295660
4498.712863 0.296002
4498.756055 0.296344
4498.799248 0.296685
4498.842441 0.297026
4498.885634 0.297673
4498.928827 0.298808
4498.972019 0.299947
4499.015212 0.301087
4499.058405 0.302229
4499.101598 0.303371
4499.144791 0.304511
4499.187984 0.305650
4499.231176 0.306792
4499.274369 0.307934
4499.317562 0.309073
4499.360755 0.310213
4499.403948 0.311355
4499.447140 0.312495
4499.490333 0.313635
4499.533526 0.314776
4499.576719 0.315918
4499.619912 0.317058
4499.663104 0.318197
4499.706297 0.319339
4499.749490 0.320481
4499.792683 0.321621
4499.835876 0.322760
4499.879069 0.323902
4499.922261 0.325044
4499.965454 0.326184
4500.008647 0.327324
4500.051840 0.328466
4500.095033 0.329607
4500.138225 0.330744
4500.181418 0.330735
4500.224611 0.329801
4500.267804 0.328868
4500.310997 0.327935
4500.354190 0.327001
4500.397382 0.326066
4500.440575 0.325133
4500.483768 0.324200
4500.526961 0.323266
4500.570154 0.322331
4500.613346 0.321399
4500.656539 0.320466
4500.699732 0.319532
4500.742925 0.318597
4500.786118 0.317664
4500.829310 0.316732
4500.872503 0.315797
4500.915696 0.314863
4500.958889 0.313930
4501.002082 0.312997
4501.045275 0.312063
4501.088467 0.311128
4501.131660 0.310196
4501.174853 0.309263
4501.218046 0.308328
4501.261239 0.307396
4501.304431 0.306463
4501.347624 0.305528
4501.390817 0.304594
4501.434010 0.303659
4501.477203 0.302660
4501.520395 0.301633
4501.563588 0.300606
4501.606781 0.299581
4501.649974 0.298556
4501.693167 0.297529
4501.736360 0.296502
4501.779552 0.295476
4501.822745 0.294451
4501.865938 0.293424
4501.909131 0.292397
4501.952324 0.291372
4501.995516 0.290347
4502.038709 0.289320
4502.081902 0.288295
4502.125095 0.287269
4502.168288 0.286242
4502.211480 0.285215
4502.254673 0.284190
4502.297866 0.283165
4502.341059 0.282138
4502.384252 0.281111
4502.427445 0.280086
4502.470637 0.279061
4502.513830 0.278034
4502.557023 0.277007
4502.600216 0.275982
4502.643409 0.274957
4502.686601 0.273930
4502.729794 0.273125
4502.772987 0.274170
4502.816180 0.275632
4502.859373 0.277097
4502.902565 0.278559
4502.945758 0.280021
4502.988951 0.281486
4503.032144 0.282951
4503.075337 0.284413
4503.118530 0.285875
4503.161722 0.287340
4503.204915 0.288805
4503.248108 0.290267
4503.291301 0.291729
4503.334494 0.293194
4503.377686 0.294659
4503.420879 0.296121
4503.464072 0.297583
4503.507265 0.299048
4503.550458 0.300513
4503.593650 0.301975
4503.636843 0.303438
4503.680036 0.304902
4503.723229 0.306364
4503.766422 0.307826
4503.809615 0.309291
4503.852807 0.310756
4503.896000 0.312219
4503.939193 0.313681
4503.982386 0.315145
4504.025579 0.316362
4504.068771 0.316574
4504.111964 0.316679
4504.155157 0.316783
4504.198350 0.316889
4504.241543 0.316993
4504.284735 0.317098
4504.327928 0.317203
4504.371121 0.317308
4504.414314 0.317413
4504.457507 0.317517
4504.500700 0.317622
4504.543892 0.317727
4504.587085 0.317832
4504.630278 0.317937
4504.673471 0.318042
4504.716664 0.318147
4504.759856 0.318251
4504.803049 0.318357
4504.846242 0.318461
4504.889435 0.318566
4504.932628 0.318671
4504.975820 0.318776
4505.019013 0.318881
4505.062206 0.318986
4505.105399 0.319091
4505.148592 0.319196
4505.191785 0.319301
4505.234977 0.319406
4505.278170 0.319511
4505.321363 0.319480
4505.364556 0.319154
4505.407749 0.318818
4505.450941 0.318482
4505.494134 0.318146
4505.537327 0.317810
4505.580520 0.317474
4505.623713 0.317138
4505.666905 0.316801
4505.710098 0.316466
4505.753291 0.316130
4505.796484 0.315794
4505.839677 0.315458
4505.882870 0.315122
4505.926062 0.314786
4505.969255 0.314450
4506.012448 0.314114
4506.055641 0.313779
4506.098834 0.313443
4506.142026 0.313107
4506.185219 0.312770
4506.228412 0.312435
4506.271605 0.312099
4506.314798 0.311763
4506.357990 0.311427
4506.401183 0.311092
4506.444376 0.310756
4506.487569 0.310420
4506.530762 0.310084
4506.573955 0.309748
4506.617147 0.310950
4506.660340 0.313899
4506.703533 0.316846
4506.746726 0.319791
4506.789919 0.322742
4506.833111 0.325694
4506.876304 0.328640
4506.919497 0.331585
4506.962690 0.334536
4507.005883 0.337488
4507.049075 0.340434
4507.092268 0.343380
4507.135461 0.346331
4507.178654 0.349277
4507.221847 0.352222
4507.265040 0.355174
4507.308232 0.358125
4507.351425 0.361071
4507.394618 0.364017
4507.437811 0.366968
4507.481004 0.369919
4507.524196 0.372865
4507.567389 0.375811
4507.610582 0.378763
4507.653775 0.381714
4507.696968 0.384660
4507.740160 0.387605
4507.783353 0.390557
4507.826546 0.393508
4507.869739 0.396434
4507.912932 0.398246
4507.956125 0.399420
4507.999317 0.400592
4508.042510 0.401763
4508.085703 0.402937
4508.128896 0.404111
4508.172089 0.405282
4508.215281 0.406454
4508.258474 0.407628
4508.301667 0.408801
4508.344860 0.409973
4508.388053 0.411145
4508.431245 0.412318
4508.474438 0.413492
4508.517631 0.414664
4508.560824 0.415836
4508.604017 0.417010
4508.647210 0.418183
4508.690402 0.419355
4508.733595 0.420527
4508.776788 0.421701
4508.819981 0.422872
4508.863174 0.424044
4508.906366 0.425218
4508.949559 0.426392
4508.992752 0.427564
4509.035945 0.428736
4509.079138 0.429909
4509.122330 0.431084
4509.165523 0.432094
4509.208716 0.430984
4509.251909 0.429219
4509.295102 0.427454
4509.338295 0.425691
4509.381487 0.423929
4509.424680 0.422164
4509.467873 0.420398
4509.511066 0.418636
4509.554259 0.416874
4509.597451 0.415108
4509.640644 0.413346
4509.683837 0.411584
4509.727030 0.409819
4509.770223 0.408053
4509.813415 0.406291
4509.856608 0.404529
4509.899801 0.402764
4509.942994 0.400998
4509.986187 0.399237
4510.029380 0.397475
4510.072572 0.395709
4510.115765 0.393944
4510.158958 0.392182
4510.202151 0.390420
4510.245344 0.388655
4510.288536 0.386890
4510.331729 0.385128
4510.374922 0.383366
4510.418115 0.381601
4510.461308 0.380135
4510.504500 0.380351
4510.547693 0.380830
4510.590886 0.381311
4510.634079 0.381789
4510.677272 0.382268
4510.720465 0.382749
4510.763657 0.383229
4510.806850 0.383708
4510.850043 0.384187
4510.893236 0.384667
4510.936429 0.385147
4510.979621 0.385627
4511.022814 0.386106
4511.066007 0.386586
4511.109200 0.387066
4511.152393 0.387545
4511.195585 0.388025
4511.238778 0.388505
4511.281971 0.388985
4511.325164 0.389464
4511.368357 0.389943
4511.411550 0.390423
4511.454742 0.390903
4511.497935 0.391382
4511.541128 0.391863
4511.584321 0.392343
4511.627514 0.392822
4511.670706 0.393301
4511.713899 0.393782
4511.757092 0.394352
4511.800285 0.395183
4511.843478 0.396032
4511.886670 0.396881
4511.929863 0.397730
4511.973056 0.398578
4512.016249 0.399426
4512.059442 0.400276
4512.102635 0.401125
4512.145827 0.401973
4512.189020 0.402822
4512.232213 0.403671
4512.275406 0.404519
4512.318599 0.405367
4512.361791 0.406217
4512.404984 0.407067
4512.448177 0.407914
4512.491370 0.408763
4512.534563 0.409612
4512.577755 0.410462
4512.620948 0.411310
4512.664141 0.412158
4512.707334 0.413008
4512.750527 0.413858
4512.793720 0.414706
4512.836912 0.415554
4512.880105 0.416404
4512.923298 0.417254
4512.966491 0.418102
4513.009684 0.418950
4513.052876 0.419983
4513.096069 0.421301
4513.139262 0.422622
4513.182455 0.423946
4513.225648 0.425269
4513.268841 0.426590
4513.312033 0.427911
4513.355226 0.429234
4513.398419 0.430558
4513.441612 0.431879
4513.484805 0.433200
4513.527997 0.434523
4513.571190 0.435847
4513.614383 0.437168
4513.657576 0.438489
4513.700769 0.439813
4513.743961 0.441136
4513.787154 0.442457
4513.830347 0.443779
4513.873540 0.445102
4513.916733 0.446423
4513.959926 0.447744
4514.003118 0.449068
4514.046311 0.450392
4514.089504 0.451713
4514.132697 0.453034
4514.175890 0.454358
4514.219082 0.455682
4514.262275 0.457003
4514.305468 0.458322
4514.348661 0.459080
4514.391854 0.459394
4514.435046 0.459708
4514.478239 0.460021
4514.521432 0.460335
4514.564625 0.460650
4514.607818 0.460963
4514.651011 0.461277
4514.694203 0.461591
4514.737396 0.461904
4514.780589 0.462218
4514.823782 0.462532
4514.866975 0.462846
4514.910167 0.463159
4514.953360 0.463473
4514.996553 0.463787
4515.039746 0.464101
4515.082939 0.464415
4515.126131 0.464728
4515.169324 0.465043
4515.212517 0.465357
4515.255710 0.465670
4515.298903 0.465984
4515.342096 0.466298
4515.385288 0.466613
4515.428481 0.466926
4515.471674 0.467240
4515.514867 0.467554
4515.558060 0.467869
4515.601252 0.468125
4515.644445 0.467069
4515.687638 0.465464
4515.730831 0.463863
4515.774024 0.462261
4515.817216 0.460656
4515.860409 0.459052
4515.903602 0.457450
4515.946795 0.455848
4515.989988 0.454243
4516.033181 0.452639
4516.076373 0.451037
4516.119566 0.449436
4516.162759 0.447831
4516.205952 0.446227
4516.249145 0.444625
4516.292337 0.443024
4516.335530 0.441419
4516.378723 0.439814
4516.421916 0.438213
4516.465109 0.436612
4516.508301 0.435007
4516.551494 0.433406
4516.594687 0.431804
4516.637880 0.430200
4516.681073 0.428595
4516.724266 0.426994
4516.767458 0.425393
4516.810651 0.423788
4516.853844 0.422184
4516.897037 0.420967
4516.940230 0.422891
4516.983422 0.425511
4517.026615 0.428132
4517.069808 0.430747
4517.113001 0.433363
4517.156194 0.435983
4517.199386 0.438604
4517.242579 0.441220
4517.285772 0.443835
4517.328965 0.446456
4517.372158 0.449071
4517.415351 0.451687
4517.458543 0.454307
4517.501736 0.456928
4517.544929 0.459544
4517.588122 0.462160
4517.631315 0.464780
4517.674507 0.467401
4517.717700 0.470016
4517.760893 0.472632
4517.804086 0.475253
4517.847279 0.477873
4517.890471 0.480489
4517.933664 0.483105
4517.976857 0.485726
4518.020050 0.488346
4518.063243 0.490962
4518.106436 0.493578
4518.149628 0.496199
4518.192821 0.498174
4518.236014 0.497597
4518.279207 0.496755
4518.322400 0.495914
4518.365592 0.495074
4518.408785 0.494233
4518.451978 0.493392
4518.495171 0.492551
4518.538364 0.491711
4518.581556 0.490871
4518.624749 0.490029
4518.667942 0.489188
4518.711135 0.488348
4518.754328 0.487508
4518.797521 0.486667
4518.840713 0.485825
4518.883906 0.484986
4518.927099 0.484146
4518.970292 0.483304
4519.013485 0.482465
4519.056677 0.481625
4519.099870 0.480784
4519.143063 0.479943
4519.186256 0.479103
4519.229449 0.478263
4519.272641 0.477422
4519.315834 0.476581
4519.359027 0.475741
4519.402220 0.474902
4519.445413 0.474061
4519.488606 0.472917
4519.531798 0.471136
4519.574991 0.469334
4519.618184 0.467529
4519.661377 0.465725
4519.704570 0.463923
4519.747762 0.462122
4519.790955 0.460317
4519.834148 0.458513
4519.877341 0.456711
4519.920534 0.454910
4519.963726 0.453105
4520.006919 0.451304
4520.050112 0.449502
4520.093305 0.447698
4520.136498 0.445893
4520.179691 0.444092
4520.222883 0.442291
4520.266076 0.440486
4520.309269 0.438682
4520.352462 0.436881
4520.395655 0.435079
4520.438847 0.433275
4520.482040 0.431470
4520.525233 0.429670
4520.568426 0.427868
4520.611619 0.426064
4520.654811 0.424260
4520.698004 0.422458
4520.741197 0.420658
4520.784390 0.420146
4520.827583 0.421063
4520.870776 0.421980
4520.913968 0.422899
4520.957161 0.423818
4521.000354 0.424735
4521.043547 0.425652
4521.086740 0.426571
4521.129932 0.427490
4521.173125 0.428408
4521.216318 0.429325
4521.259511 0.430244
4521.302704 0.431163
4521.345896 0.432080
4521.389089 0.432998
4521.432282 0.433917
4521.475475 0.434836
4521.518668 0.435754
4521.561861 0.436671
4521.605053 0.437590
4521.648246 0.438507
4521.691439 0.439426
4521.734632 0.440345
4521.777825 0.441263
4521.821017 0.442181
4521.864210 0.443099
4521.907403 0.444018
4521.950596 0.444937
4521.993789 0.445855
4522.036981 0.446765
4522.080174 0.447271
4522.123367 0.447549
4522.166560 0.447826
4522.209753 0.448104
4522.252946 0.448382
4522.296138 0.448660
4522.339331 0.448937
4522.382524 0.449215
4522.425717 0.449493
4522.468910 0.449770
4522.512102 0.450048
4522.555295 0.450326
4522.598488 0.450604
4522.641681 0.450882
4522.684874 0.451159
4522.728066 0.451438
4522.771259 0.451716
4522.814452 0.451993
4522.857645 0.452271
4522.900838 0.452550
4522.944031 0.452828
4522.987223 0.453106
4523.030416 0.453384
4523.073609 0.453662
4523.116802 0.453940
4523.159995 0.454218
4523.203187 0.454496
4523.246380 0.454774
4523.289573 0.455052
4523.332766 0.455346
4523.375959 0.455841
4523.419151 0.456395
4523.462344 0.456950
4523.505537 0.457504
4523.548730 0.458059
4523.591923 0.458614
4523.635116 0.459168
4523.678308 0.459722
4523.721501 0.460277
4523.764694 0.460832
4523.807887 0.461387
4523.851080 0.461941
4523.894272 0.462496
4523.937465 0.463051
4523.980658 0.463606
4524.023851 0.464160
4524.067044 0.464715
4524.110236 0.465270
4524.153429 0.465824
4524.196622 0.466379
4524.239815 0.466935
4524.283008 0.467489
4524.326201 0.468044
4524.369393 0.468599
4524.412586 0.469154
4524.455779 0.469709
4524.498972 0.470263
4524.542165 0.470819
4524.585357 0.471375
4524.628550 0.471694
4524.671743 0.470718
4524.714936 0.469543
4524.758129 0.468368
4524.801321 0.467195
4524.844514 0.466022
4524.887707 0.464846
4524.930900 0.463671
4524.974093 0.462498
4525.017286 0.461326
4525.060478 0.460150
4525.103671 0.458977
4525.146864 0.457805
4525.190057 0.456630
4525.233250 0.455455
4525.276442 0.454282
4525.319635 0.453109
4525.362828 0.451934
4525.406021 0.450759
4525.449214 0.449586
4525.492407 0.448414
4525.535599 0.447239
4525.578792 0.446064
4525.621985 0.444892
4525.665178 0.443719
4525.708371 0.442544
4525.751563 0.441369
4525.794756 0.440197
4525.837949 0.439024
4525.881142 0.437850
4525.924335 0.436826
4525.967527 0.436227
4526.010720 0.435654
4526.053913 0.435081
4526.097106 0.434508
4526.140299 0.433936
4526.183492 0.433363
4526.226684 0.432790
4526.269877 0.432218
4526.313070 0.431645
4526.356263 0.431072
4526.399456 0.430499
4526.442648 0.429927
4526.485841 0.429355
4526.529034 0.428782
4526.572227 0.428209
4526.615420 0.427637
4526.658612 0.427065
4526.701805 0.426492
4526.744998 0.425920
4526.788191 0.425348
4526.831384 0.424775
4526.874577 0.424202
4526.917769 0.423631
4526.960962 0.423059
4527.004155 0.422486
4527.047348 0.421913
4527.090541 0.421341
4527.133733 0.420770
4527.176926 0.420197
4527.220119 0.420980
4527.263312 0.423824
4527.306505 0.426691
4527.349697 0.429562
4527.392890 0.432434
4527.436083 0.435300
4527.479276 0.438167
4527.522469 0.441039
4527.565662 0.443905
4527.608854 0.446771
4527.652047 0.449643
4527.695240 0.452514
4527.738433 0.455381
4527.781626 0.458248
4527.824818 0.461119
4527.868011 0.463991
4527.911204 0.466858
4527.954397 0.469725
4527.997590 0.472596
4528.040782 0.475468
4528.083975 0.478335
4528.127168 0.481202
4528.170361 0.484074
4528.213554 0.486945
4528.256747 0.489812
4528.299939 0.492679
4528.343132 0.495551
4528.386325 0.498418
4528.429518 0.501284
4528.472711 0.504150
4528.515903 0.505477
4528.559096 0.505624
4528.602289 0.505771
4528.645482 0.505917
4528.688675 0.506064
4528.731867 0.506211
4528.775060 0.506357
4528.818253 0.506504
4528.861446 0.506651
4528.904639 0.506797
4528.947832 0.506944
4528.991024 0.507091
4529.034217 0.507237
4529.077410 0.507384
4529.120603 0.507531
4529.163796 0.507678
4529.206988 0.507825
4529.250181 0.507972
4529.293374 0.508119
4529.336567 0.508266
4529.379760 0.508412
4529.422952 0.508560
4529.466145 0.508707
4529.509338 0.508854
4529.552531 0.509001
4529.595724 0.509148
4529.638917 0.509295
4529.682109 0.509442
4529.725302 0.509589
4529.768495 0.509636
4529.811688 0.507498
4529.854881 0.504468
4529.898073 0.501443
4529.941266 0.498419
4529.984459 0.495389
4530.027652 0.492359
4530.070845 0.489335
4530.114037 0.486311
4530.157230 0.483281
4530.200423 0.480257
4530.243616 0.477233
4530.286809 0.474203
4530.330002 0.471173
4530.373194 0.468149
4530.416387 0.465126
4530.459580 0.462096
4530.502773 0.459066
4530.545966 0.456042
4530.589158 0.453019
4530.632351 0.449989
4530.675544 0.446960
4530.718737 0.443936
4530.761930 0.440912
4530.805122 0.437882
4530.848315 0.434853
4530.891508 0.431829
4530.934701 0.428806
4530.977894 0.425777
4531.021087 0.422753
4531.064279 0.420098
4531.107472 0.420378
4531.150665 0.421292
4531.193858 0.422204
4531.237051 0.423116
4531.280243 0.424029
4531.323436 0.424943
4531.366629 0.425855
4531.409822 0.426767
4531.453015 0.427681
4531.496207 0.428595
4531.539400 0.429508
4531.582593 0.430420
4531.625786 0.431334
4531.668979 0.432248
4531.712172 0.433160
4531.755364 0.434073
4531.798557 0.434987
4531.841750 0.435899
4531.884943 0.436812
4531.928136 0.437726
4531.971328 0.438640
4532.014521 0.439552
4532.057714 0.440465
4532.100907 0.441379
4532.144100 0.442293
4532.187292 0.443206
4532.230485 0.444118
4532.273678 0.445032
4532.316871 0.445947
4532.360064 0.446466
4532.403257 0.445457
4532.446449 0.444294
4532.489642 0.443131
4532.532835 0.441971
4532.576028 0.440810
4532.619221 0.439647
4532.662413 0.438487
4532.705606 0.437326
4532.748799 0.436163
4532.791992 0.435001
4532.835185 0.433840
4532.878377 0.432679
4532.921570 0.431516
4532.964763 0.430354
4533.007956 0.429194
4533.051149 0.428033
4533.094342 0.426871
4533.137534 0.425708
4533.180727 0.424548
4533.223920 0.423388
4533.267113 0.422225
4533.310306 0.421063
4533.353498 0.419902
4533.396691 0.418743
4533.439884 0.417580
4533.483077 0.416420
4533.526270 0.415260
4533.569462 0.414098
4533.612655 0.412935
4533.655848 0.411663
4533.699041 0.410159
4533.742234 0.408645
4533.785427 0.407132
4533.828619 0.405620
4533.871812 0.404109
4533.915005 0.402595
4533.958198 0.401081
4534.001391 0.399570
4534.044583 0.398060
4534.087776 0.396545
4534.130969 0.395032
4534.174162 0.393521
4534.217355 0.392010
4534.260547 0.390497
4534.303740 0.388983
4534.346933 0.387472
4534.390126 0.385961
4534.433319 0.384448
4534.476512 0.382937
4534.519704 0.381426
4534.562897 0.379913
4534.606090 0.378399
4534.649283 0.376889
4534.692476 0.375378
4534.735668 0.373865
4534.778861 0.372351
4534.822054 0.370841
4534.865247 0.369330
4534.908440 0.367817
4534.951632 0.367878
4534.994825 0.369626
4535.038018 0.371375
4535.081211 0.373128
4535.124404 0.374880
4535.167597 0.376630
4535.210789 0.378379
4535.253982 0.380131
4535.297175 0.381881
4535.340368 0.383630
4535.383561 0.385383
4535.426753 0.387135
4535.469946 0.388884
4535.513139 0.390634
4535.556332 0.392387
4535.599525 0.394139
4535.642717 0.395889
4535.685910 0.397638
4535.729103 0.399391
4535.772296 0.401143
4535.815489 0.402893
4535.858682 0.404643
4535.901874 0.406395
4535.945067 0.408149
4535.988260 0.409898
4536.031453 0.411648
4536.074646 0.413401
4536.117838 0.415150
4536.161031 0.416900
4536.204224 0.418639
4536.247417 0.419693
4536.290610 0.420371
4536.333802 0.421048
4536.376995 0.421727
4536.420188 0.422405
4536.463381 0.423083
4536.506574 0.423760
4536.549767 0.424439
4536.592959 0.425118
4536.636152 0.425795
4536.679345 0.426473
4536.722538 0.427152
4536.765731 0.427831
4536.808923 0.428508
4536.852116 0.429186
4536.895309 0.429865
4536.938502 0.430543
4536.981695 0.431221
4537.024887 0.431899
4537.068080 0.432578
4537.111273 0.433256
4537.154466 0.433934
4537.197659 0.434613
4537.240852 0.435292
4537.284044 0.435970
4537.327237 0.436648
4537.370430 0.437328
4537.413623 0.438007
4537.456816 0.438685
4537.500008 0.439267
4537.543201 0.438688
4537.586394 0.437766
4537.629587 0.436845
4537.672780 0.435925
4537.715972 0.435003
4537.759165 0.434082
4537.802358 0.433162
4537.845551 0.432240
4537.888744 0.431318
4537.931937 0.430398
4537.975129 0.429478
4538.018322 0.428555
4538.061515 0.427633
4538.104708 0.426713
4538.147901 0.425793
4538.191093 0.424871
4538.234286 0.423949
4538.277479 0.423029
4538.320672 0.422109
4538.363865 0.421188
4538.407058 0.420266
4538.450250 0.419346
4538.493443 0.418426
4538.536636 0.417504
4538.579829 0.416583
4538.623022 0.415663
4538.666214 0.414743
4538.709407 0.413822
4538.752600 0.412902
4538.795793 0.412058
4538.838986 0.411619
4538.882178 0.411242
4538.925371 0.410865
4538.968564 0.410488
4539.011757 0.410111
4539.054950 0.409733
4539.098143 0.409356
4539.141335 0.408980
4539.184528 0.408603
4539.227721 0.408225
4539.270914 0.407848
4539.314107 0.407472
4539.357299 0.407095
4539.400492 0.406718
4539.443685 0.406341
4539.486878 0.405965
4539.530071 0.405587
4539.573263 0.405211
4539.616456 0.404835
4539.659649 0.404458
4539.702842 0.404081
4539.746035 0.403704
4539.789228 0.403328
4539.832420 0.402951
4539.875613 0.402574
4539.918806 0.402198
4539.961999 0.401822
4540.005192 0.401445
4540.048384 0.401068
4540.091577 0.401229
4540.134770 0.402887
4540.177963 0.404638
4540.221156 0.406387
4540.264348 0.408134
4540.307541 0.409881
4540.350734 0.411631
4540.393927 0.413378
4540.437120 0.415125
4540.480313 0.416875
4540.523505 0.418625
4540.566698 0.420372
4540.609891 0.422119
4540.653084 0.423869
4540.696277 0.425620
4540.739469 0.427366
4540.782662 0.429114
4540.825855 0.430864
4540.869048 0.432614
4540.912241 0.434361
4540.955433 0.436109
4540.998626 0.437859
4541.041819 0.439609
4541.085012 0.441357
4541.128205 0.443104
4541.171398 0.444855
4541.214590 0.446602
4541.257783 0.448349
4541.300976 0.450100
4541.344169 0.451850
4541.387362 0.452726
4541.430554 0.452301
4541.473747 0.451862
4541.516940 0.451424
4541.560133 0.450986
4541.603326 0.450549
4541.646518 0.450111
4541.689711 0.449672
4541.732904 0.449235
4541.776097 0.448797
4541.819290 0.448360
4541.862483 0.447921
4541.905675 0.447484
4541.948868 0.447047
4541.992061 0.446609
4542.035254 0.446171
4542.078447 0.445734
4542.121639 0.445296
4542.164832 0.444858
4542.208025 0.444421
4542.251218 0.443984
4542.294411 0.443546
4542.337603 0.443109
4542.380796 0.442671
4542.423989 0.442234
4542.467182 0.441797
4542.510375 0.441359
4542.553568 0.440922
4542.596760 0.440485
4542.639953 0.440044
4542.683146 0.439002
4542.726339 0.437514
4542.769532 0.436026
4542.812724 0.434535
4542.855917 0.433043
4542.899110 0.431555
4542.942303 0.430067
4542.985496 0.428576
4543.028688 0.427088
4543.071881 0.425599
4543.115074 0.424108
4543.158267 0.422617
4543.201460 0.421129
4543.244653 0.419641
4543.287845 0.418150
4543.331038 0.416659
4543.374231 0.415171
4543.417424 0.413684
4543.460617 0.412193
4543.503809 0.410702
4543.547002 0.409214
4543.590195 0.407726
4543.633388 0.406236
4543.676581 0.404745
4543.719773 0.403257
4543.762966 0.401770
4543.806159 0.400279
4543.849352 0.398792
