4911.036036 0.000000
4911.079349 0.000000
4911.122661 0.000000
4911.165974 0.000000
4911.209286 0.000000
4911.252599 0.000000
4911.295911 0.000000
4911.339224 0.000000
4911.382536 0.000000
4911.425849 0.000000
4911.469161 0.000000
4911.512474 0.000000
4911.555787 0.000000
4911.599099 0.000000
4911.642412 0.000000
4911.685724 0.000000
4911.729037 0.000000
4911.772349 0.000000
4911.815662 0.000000
4911.858974 0.000000
4911.902287 0.000000
4911.945599 0.000000
4911.988912 0.000000
4912.032225 0.000000
4912.075537 0.000000
4912.118850 0.000000
4912.162162 0.000000
4912.205475 0.000000
4912.248787 0.000000
4912.292100 0.000000
4912.335412 0.000000
4912.378725 0.000000
4912.422037 0.000000
4912.465350 0.000000
4912.508663 0.000000
4912.551975 0.000000
4912.595288 0.000000
4912.638600 0.000000
4912.681913 0.000000
4912.725225 0.000000
4912.768538 0.000000
4912.811850 0.000000
4912.855163 0.000000
4912.898475 0.000000
4912.941788 0.000000
4912.985100 0.000000
4913.028413 0.000000
4913.071726 0.000000
4913.115038 0.000000
4913.158351 0.000000
4913.201663 0.000000
4913.244976 0.000000
4913.288288 0.000000
4913.331601 0.000000
4913.374913 0.000000
4913.418226 0.000000
4913.461538 0.000000
4913.504851 0.000000
4913.548164 0.000000
4913.591476 0.000000
4913.634789 0.000000
4913.678101 0.000000
4913.721414 0.000000
4913.764726 0.000000
4913.808039 0.000000
4913.851351 0.000000
4913.894664 0.000000
4913.937976 0.000000
4913.981289 0.000000
4914.024602 0.000000
4914.067914 0.000000
4914.111227 0.000000
4914.154539 0.000000
4914.197852 0.000000
4914.241164 0.000000
4914.284477 0.000000
4914.327789 0.000000
4914.371102 0.000000
4914.414414 0.000000
4914.457727 0.000000
4914.501040 0.000000
4914.544352 0.000000
4914.587665 0.000000
4914.630977 0.000000
4914.674290 0.000000
4914.717602 0.000000
4914.760915 0.000000
4914.804227 0.000000
4914.847540 0.000000
4914.890852 0.000000
4914.934165 0.000000
4914.977477 0.000000
4915.020790 0.000000
4915.064103 0.000000
4915.107415 0.000000
4915.150728 0.000000
4915.194040 0.000000
4915.237353 0.000000
4915.280665 0.000000
4915.323978 0.000000
4915.367290 0.000000
4915.410603 0.000000
4915.453915 0.000000
4915.497228 0.000000
4915.540541 0.000000
4915.583853 0.000000
4915.627166 0.000000
4915.670478 0.000000
4915.713791 0.000000
4915.757103 0.000000
4915.800416 0.000000
4915.843728 0.000000
4915.887041 0.000000
4915.930353 0.000000
4915.973666 0.000000
4916.016979 0.000000
4916.060291 0.000000
4916.103604 0.000000
4916.146916 0.000000
4916.190229 0.000000
4916.233541 0.000000
4916.276854 0.000000
4916.320166 0.000000
4916.363479 0.000000
4916.406791 0.000000
4916.450104 0.000000
4916.493416 0.000000
4916.536729 0.000000
4916.580042 0.000000
4916.623354 0.000000
4916.666667 0.000000
4916.709979 0.000000
4916.753292 0.000000
4916.796604 0.000000
4916.839917 0.000000
4916.883229 0.000000
4916.926542 0.000000
4916.969854 0.000000
4917.013167 0.000000
4917.056480 0.000000
4917.099792 0.000000
4917.143105 0.000000
4917.186417 0.000000
4917.229730 0.000000
4917.273042 0.000000
4917.316355 0.000000
4917.359667 0.000000
4917.402980 0.000000
4917.446292 0.000000
4917.489605 0.000000
4917.532918 0.000000
4917.576230 0.000000
4917.619543 0.000000
4917.662855 0.000000
4917.706168 0.000000
4917.749480 0.000000
4917.792793 0.000000
4917.836105 0.000000
4917.879418 0.000000
4917.922730 0.000000
4917.966043 0.000000
4918.009356 0.000000
4918.052668 0.000000
4918.095981 0.000000
4918.139293 0.000000
4918.182606 0.000000
4918.225918 0.000000
4918.269231 0.000000
4918.312543 0.000000
4918.355856 0.000000
4918.399168 0.000000
4918.442481 0.000000
4918.485793 0.000000
4918.529106 0.000000
4918.572419 0.000000
4918.615731 0.000000
4918.659044 0.000000
4918.702356 0.000000
4918.745669 0.000000
4918.788981 0.000000
4918.832294 0.000000
4918.875606 0.000000
4918.918919 0.000000
4918.962231 0.000000
4919.005544 0.000000
4919.048857 0.000000
4919.092169 0.000000
4919.135482 0.000000
4919.178794 0.000000
4919.222107 0.000000
4919.265419 0.000000
4919.308732 0.000000
4919.352044 0.000000
4919.395357 0.000000
4919.438669 0.000000
4919.481982 0.000000
4919.525295 0.000000
4919.568607 0.000000
4919.611920 0.000000
4919.655232 0.000000
4919.698545 0.000000
4919.741857 0.000000
4919.785170 0.000000
4919.828482 0.000000
4919.871795 0.000000
4919.915107 0.000000
4919.958420 0.000000
4920.001733 0.000000
4920.045045 0.000000
4920.088358 0.000000
4920.131670 0.000000
4920.174983 0.000000
4920.218295 0.000000
4920.261608 0.000000
4920.304920 0.000000
4920.348233 0.000000
4920.391545 0.000000
4920.434858 0.000000
4920.478170 0.000000
4920.521483 0.000000
4920.564796 0.000000
4920.608108 0.000000
4920.651421 0.000000
4920.694733 0.000000
4920.738046 0.000000
4920.781358 0.000000
4920.824671 0.000000
4920.867983 0.000000
4920.911296 0.000000
4920.954608 0.000000
4920.997921 0.000000
4921.041234 0.000000
4921.084546 0.000000
4921.127859 0.000000
4921.171171 0.000000
4921.214484 0.000000
4921.257796 0.000000
4921.301109 0.000000
4921.344421 0.000000
4921.387734 0.000000
4921.431046 0.000000
4921.474359 0.000000
4921.517672 0.000000
4921.560984 0.000000
4921.604297 0.000000
4921.647609 0.000000
4921.690922 0.000000
4921.734234 0.000000
4921.777547 0.000000
4921.820859 0.000000
4921.864172 0.000000
4921.907484 0.000000
4921.950797 0.000000
4921.994109 0.000000
4922.037422 0.000000
4922.080735 0.000000
4922.124047 0.000000
4922.167360 0.000000
4922.210672 0.000000
4922.253985 0.000000
4922.297297 0.000000
4922.340610 0.000000
4922.383922 0.000000
4922.427235 0.000000
4922.470547 0.000000
4922.513860 0.000000
4922.557173 0.000000
4922.600485 0.000000
4922.643798 0.000000
4922.687110 0.000000
4922.730423 0.000000
4922.773735 0.000000
4922.817048 0.000000
4922.860360 0.000000
4922.903673 0.000000
4922.946985 0.000000
4922.990298 0.000000
4923.033611 0.000000
4923.076923 0.000000
4923.120236 0.000000
4923.163548 0.000000
4923.206861 0.000000
4923.250173 0.000000
4923.293486 0.000000
4923.336798 0.000000
4923.380111 0.000000
4923.423423 0.000000
4923.466736 0.000000
4923.510049 0.000000
4923.553361 0.000000
4923.596674 0.000000
4923.639986 0.000000
4923.683299 0.000000
4923.726611 0.000000
4923.769924 0.000000
4923.813236 0.000000
4923.856549 0.000000
4923.899861 0.000000
4923.943174 0.000000
4923.986486 0.000000
4924.029799 0.000000
4924.073112 0.000000
4924.116424 0.000000
4924.159737 0.000000
4924.203049 0.000000
4924.246362 0.000000
4924.289674 0.000000
4924.332987 0.000000
4924.376299 0.000000
4924.419612 0.000000
4924.462924 0.000000
4924.506237 0.000000
4924.549550 0.000000
4924.592862 0.000000
4924.636175 0.000000
4924.679487 0.000000
4924.722800 0.000000
4924.766112 0.000000
4924.809425 0.000000
4924.852737 0.000000
4924.896050 0.000000
4924.939362 0.000000
4924.982675 0.000000
4925.025988 0.000000
4925.069300 0.000000
4925.112613 0.000000
4925.155925 0.000000
4925.199238 0.000000
4925.242550 0.000000
4925.285863 0.000000
4925.329175 0.000000
4925.372488 0.000000
4925.415800 0.000000
4925.459113 0.000000
4925.502426 0.000000
4925.545738 0.000000
4925.589051 0.000000
4925.632363 0.000000
4925.675676 0.000000
4925.718988 0.000000
4925.762301 0.000000
4925.805613 0.000000
4925.848926 0.000000
4925.892238 0.000000
4925.935551 0.000000
4925.978863 0.000000
4926.022176 0.000000
4926.065489 0.000000
4926.108801 0.000000
4926.152114 0.000000
4926.195426 0.000000
4926.238739 0.000000
4926.282051 0.000000
4926.325364 0.000000
4926.368676 0.000000
4926.411989 0.000000
4926.455301 0.000000
4926.498614 0.000000
4926.541927 0.000000
4926.585239 0.000000
4926.628552 0.000000
4926.671864 0.000000
4926.715177 0.000000
4926.758489 0.000000
4926.801802 0.000000
4926.845114 0.000000
4926.888427 0.000000
4926.931739 0.000000
4926.975052 0.000000
4927.018365 0.000000
4927.061677 0.000000
4927.104990 0.000000
4927.148302 0.000000
4927.191615 0.000000
4927.234927 0.000000
4927.278240 0.000000
4927.321552 0.000000
4927.364865 0.000000
4927.408177 0.000000
4927.451490 0.000000
4927.494802 0.000000
4927.538115 0.000000
4927.581428 0.000000
4927.624740 0.000000
4927.668053 0.000000
4927.711365 0.000000
4927.754678 0.000000
4927.797990 0.000000
4927.841303 0.000000
4927.884615 0.000000
4927.927928 0.000000
4927.971240 0.000000
4928.014553 0.000000
4928.057866 0.000000
4928.101178 0.000000
4928.144491 0.000000
4928.187803 0.000000
4928.231116 0.000000
4928.274428 0.000000
4928.317741 0.000000
4928.361053 0.000000
4928.404366 0.000000
4928.447678 0.000000
4928.490991 0.000000
4928.534304 0.000000
4928.577616 0.000000
4928.620929 0.000000
4928.664241 0.000000
4928.707554 0.000000
4928.750866 0.000000
4928.794179 0.000000
4928.837491 0.000000
4928.880804 0.000000
4928.924116 0.000000
4928.967429 0.000000
4929.010742 0.000000
4929.054054 0.000000
4929.097367 0.000000
4929.140679 0.000000
4929.183992 0.000000
4929.227304 0.000000
4929.270617 0.000000
4929.313929 0.000000
4929.357242 0.000000
4929.400554 0.000000
4929.443867 0.000000
4929.487179 0.000000
4929.530492 0.000000
4929.573805 0.000000
4929.617117 0.000000
4929.660430 0.000000
4929.703742 0.000000
4929.747055 0.000000
4929.790367 0.000000
4929.833680 0.000000
4929.876992 0.000000
4929.920305 0.000000
4929.963617 0.000000
4930.006930 0.000000
4930.050243 0.000000
4930.093555 0.000000
4930.136868 0.000000
4930.180180 0.000000
4930.223493 0.000000
4930.266805 0.000000
4930.310118 0.000000
4930.353430 0.000000
4930.396743 0.000000
4930.440055 0.000000
4930.483368 0.000000
4930.526681 0.000000
4930.569993 0.000000
4930.613306 0.000000
4930.656618 0.000000
4930.699931 0.000000
4930.743243 0.000000
4930.786556 0.000000
4930.829868 0.000000
4930.873181 0.000000
4930.916493 0.000000
4930.959806 0.000000
4931.003119 0.000000
4931.046431 0.000000
4931.089744 0.000000
4931.133056 0.000000
4931.176369 0.000000
4931.219681 0.000000
4931.262994 0.000000
4931.306306 0.000000
4931.349619 0.000000
4931.392931 0.000000
4931.436244 0.000000
4931.479556 0.000000
4931.522869 0.000000
4931.566182 0.000000
4931.609494 0.000000
4931.652807 0.000000
4931.696119 0.000000
4931.739432 0.000000
4931.782744 0.000000
4931.826057 0.000000
4931.869369 0.000000
4931.912682 0.000000
4931.955994 0.000000
4931.999307 0.000000
4932.042620 0.000000
4932.085932 0.000000
4932.129245 0.000000
4932.172557 0.000000
4932.215870 0.000000
4932.259182 0.000000
4932.302495 0.000000
4932.345807 0.000000
4932.389120 0.000000
4932.432432 0.000000
4932.475745 0.000000
4932.519058 0.000000
4932.562370 0.000000
4932.605683 0.000000
4932.648995 0.000000
4932.692308 0.000000
4932.735620 0.000000
4932.778933 0.000000
4932.822245 0.000000
4932.865558 0.000000
4932.908870 0.000000
4932.952183 0.000000
4932.995495 0.000000
4933.038808 0.000000
4933.082121 0.000000
4933.125433 0.000000
4933.168746 0.000000
4933.212058 0.000000
4933.255371 0.000000
4933.298683 0.000000
4933.341996 0.000000
4933.385308 0.000000
4933.428621 0.000000
4933.471933 0.000000
4933.515246 0.000000
4933.558559 0.000000
4933.601871 0.000000
4933.645184 0.000000
4933.688496 0.000000
4933.731809 0.000000
4933.775121 0.000000
4933.818434 0.000000
4933.861746 0.000000
4933.905059 0.000000
4933.948371 0.000000
4933.991684 0.000000
4934.034997 0.000000
4934.078309 0.000000
4934.121622 0.000000
4934.164934 0.000000
4934.208247 0.000000
4934.251559 0.000000
4934.294872 0.000000
4934.338184 0.000000
4934.381497 0.000000
4934.424809 0.000000
4934.468122 0.000000
4934.511435 0.000000
4934.554747 0.000000
4934.598060 0.000000
4934.641372 0.000000
4934.684685 0.000000
4934.727997 0.000000
4934.771310 0.000000
4934.814622 0.000000
4934.857935 0.000000
4934.901247 0.000000
4934.944560 0.000000
4934.987872 0.000000
4935.031185 0.000000
4935.074498 0.000000
4935.117810 0.000000
4935.161123 0.000000
4935.204435 0.000000
4935.247748 0.000000
4935.291060 0.000000
4935.334373 0.000000
4935.377685 0.000000
4935.420998 0.000000
4935.464310 0.000000
4935.507623 0.000000
4935.550936 0.000000
4935.594248 0.000000
4935.637561 0.000000
4935.680873 0.000000
4935.724186 0.000000
4935.767498 0.000000
4935.810811 0.000000
4935.854123 0.000000
4935.897436 0.000000
4935.940748 0.000000
4935.984061 0.000000
4936.027374 0.000000
4936.070686 0.000000
4936.113999 0.000000
4936.157311 0.000000
4936.200624 0.000000
4936.243936 0.000000
4936.287249 0.000000
4936.330561 0.000000
4936.373874 0.000000
4936.417186 0.000000
4936.460499 0.000000
4936.503812 0.000000
4936.547124 0.000000
4936.590437 0.000000
4936.633749 0.000000
4936.677062 0.000000
4936.720374 0.000000
4936.763687 0.000000
4936.806999 0.000000
4936.850312 0.000000
4936.893624 0.000000
4936.936937 0.000000
4936.980249 0.000000
4937.023562 0.000000
4937.066875 0.000000
4937.110187 0.000000
4937.153500 0.000000
4937.196812 0.000000
4937.240125 0.000000
4937.283437 0.000000
4937.326750 0.000000
4937.370062 0.000000
4937.413375 0.000000
4937.456687 0.000000
4937.500000 0.000000
4937.543313 0.000000
4937.586625 0.000000
4937.629938 0.000000
4937.673250 0.000000
4937.716563 0.000000
4937.759875 0.000000
4937.803188 0.000000
4937.846500 0.000000
4937.889813 0.000000
4937.933125 0.000000
4937.976438 0.000000
4938.019751 0.000000
4938.063063 0.000000
4938.106376 0.000000
4938.149688 0.000000
4938.193001 0.000000
4938.236313 0.000000
4938.279626 0.000000
4938.322938 0.000000
4938.366251 0.000000
4938.409563 0.000000
4938.452876 0.000000
4938.496188 0.000000
4938.539501 0.000000
4938.582814 0.000000
4938.626126 0.000000
4938.669439 0.000000
4938.712751 0.000000
4938.756064 0.000000
4938.799376 0.000000
4938.842689 0.000000
4938.886001 0.000000
4938.929314 0.000000
4938.972626 0.000000
4939.015939 0.000000
4939.059252 0.000000
4939.102564 0.000000
4939.145877 0.000000
4939.189189 0.000000
4939.232502 0.000000
4939.275814 0.000000
4939.319127 0.000000
4939.362439 0.000000
4939.405752 0.000000
4939.449064 0.000000
4939.492377 0.000000
4939.535690 0.000000
4939.579002 0.000000
4939.622315 0.000000
4939.665627 0.000000
4939.708940 0.000000
4939.752252 0.000000
4939.795565 0.000000
4939.838877 0.000000
4939.882190 0.000000
4939.925502 0.000000
4939.968815 0.000000
4940.012128 0.000000
4940.055440 0.000000
4940.098753 0.000000
4940.142065 0.000000
4940.185378 0.000000
4940.228690 0.000000
4940.272003 0.000000
4940.315315 0.000000
4940.358628 0.000000
4940.401940 0.000000
4940.445253 0.000000
4940.488565 0.000000
4940.531878 0.000000
4940.575191 0.000000
4940.618503 0.000000
4940.661816 0.000000
4940.705128 0.000000
4940.748441 0.000000
4940.791753 0.000000
4940.835066 0.000000
4940.878378 0.000000
4940.921691 0.000000
4940.965003 0.000000
4941.008316 0.000000
4941.051629 0.000000
4941.094941 0.000000
4941.138254 0.000000
4941.181566 0.000000
4941.224879 0.000000
4941.268191 0.000000
4941.311504 0.000000
4941.354816 0.000000
4941.398129 0.000000
4941.441441 0.000000
4941.484754 0.000000
4941.528067 0.000000
4941.571379 0.000000
4941.614692 0.000000
4941.658004 0.000000
4941.701317 0.000000
4941.744629 0.000000
4941.787942 0.000000
4941.831254 0.000000
4941.874567 0.000000
4941.917879 0.000000
4941.961192 0.000000
4942.004505 0.000000
4942.047817 0.000000
4942.091130 0.000000
4942.134442 0.000000
4942.177755 0.000000
4942.221067 0.000000
4942.264380 0.000000
4942.307692 0.000000
4942.351005 0.000000
4942.394317 0.000000
4942.437630 0.000000
4942.480942 0.000000
4942.524255 0.000000
4942.567568 0.000000
4942.610880 0.000000
4942.654193 0.000000
4942.697505 0.000000
4942.740818 0.000000
4942.784130 0.000000
4942.827443 0.000000
4942.870755 0.000000
4942.914068 0.000000
4942.957380 0.000000
4943.000693 0.000000
4943.044006 0.000000
4943.087318 0.000000
4943.130631 0.000000
4943.173943 0.000000
4943.217256 0.000000
4943.260568 0.000000
4943.303881 0.000000
4943.347193 0.000000
4943.390506 0.000000
4943.433818 0.000000
4943.477131 0.000000
4943.520444 0.000000
4943.563756 0.000000
4943.607069 0.000000
4943.650381 0.000000
4943.693694 0.000000
4943.737006 0.000000
4943.780319 0.000000
4943.823631 0.000000
4943.866944 0.000000
4943.910256 0.000000
4943.953569 0.000000
4943.996881 0.000000
4944.040194 0.000000
4944.083507 0.000000
4944.126819 0.000000
4944.170132 0.000000
4944.213444 0.000000
4944.256757 0.000000
4944.300069 0.000000
4944.343382 0.000000
4944.386694 0.000000
4944.430007 0.000000
4944.473319 0.000000
4944.516632 0.000000
4944.559945 0.000000
4944.603257 0.000000
4944.646570 0.000000
4944.689882 0.000000
4944.733195 0.000000
4944.776507 0.000000
4944.819820 0.000000
4944.863132 0.000000
4944.906445 0.000000
4944.949757 0.000000
4944.993070 0.000000
4945.036383 0.000000
4945.079695 0.000000
4945.123008 0.000000
4945.166320 0.000000
4945.209633 0.000000
4945.252945 0.000000
4945.296258 0.000000
4945.339570 0.000000
4945.382883 0.000000
4945.426195 0.000000
4945.469508 0.000000
4945.512821 0.000000
4945.556133 0.000000
4945.599446 0.000000
4945.642758 0.000000
4945.686071 0.000000
4945.729383 0.000000
4945.772696 0.000000
4945.816008 0.000000
4945.859321 0.000000
4945.902633 0.000000
4945.945946 0.000000
4945.989258 0.000000
4946.032571 0.000000
4946.075884 0.000000
4946.119196 0.000000
4946.162509 0.000000
4946.205821 0.000000
4946.249134 0.000000
4946.292446 0.000000
4946.335759 0.000000
4946.379071 0.000000
4946.422384 0.000000
4946.465696 0.000000
4946.509009 0.000000
4946.552322 0.000000
4946.595634 0.000000
4946.638947 0.000000
4946.682259 0.000000
4946.725572 0.000000
4946.768884 0.000000
4946.812197 0.000000
4946.855509 0.000000
4946.898822 0.000000
4946.942134 0.000000
4946.985447 0.000000
4947.028760 0.000000
4947.072072 0.000000
4947.115385 0.000000
4947.158697 0.000000
4947.202010 0.000000
4947.245322 0.000000
4947.288635 0.000000
4947.331947 0.000000
4947.375260 0.000000
4947.418572 0.000000
4947.461885 0.000000
4947.505198 0.000000
4947.548510 0.000000
4947.591823 0.000000
4947.635135 0.000000
4947.678448 0.000000
4947.721760 0.000000
4947.765073 0.000000
4947.808385 0.000000
4947.851698 0.000000
4947.895010 0.000000
4947.938323 0.000000
4947.981635 0.000000
4948.024948 0.000000
4948.068261 0.000000
4948.111573 0.000000
4948.154886 0.000000
4948.198198 0.000000
4948.241511 0.000000
4948.284823 0.000000
4948.328136 0.000000
4948.371448 0.000000
4948.414761 0.000000
4948.458073 0.000000
4948.501386 0.000000
4948.544699 0.000000
4948.588011 0.000000
4948.631324 0.000000
4948.674636 0.000000
4948.717949 0.000000
4948.761261 0.000000
4948.804574 0.000000
4948.847886 0.000000
4948.891199 0.000000
4948.934511 0.000000
4948.977824 0.000000
4949.021137 0.000000
4949.064449 0.000000
4949.107762 0.000000
4949.151074 0.000000
4949.194387 0.000000
4949.237699 0.000000
4949.281012 0.000000
4949.324324 0.000000
4949.367637 0.000000
4949.410949 0.000000
4949.454262 0.000000
4949.497574 0.000000
4949.540887 0.000000
4949.584200 0.000000
4949.627512 0.000000
4949.670825 0.000000
4949.714137 0.000000
4949.757450 0.000000
4949.800762 0.000000
4949.844075 0.000000
4949.887387 0.000000
4949.930700 0.000000
4949.974012 0.000000
4950.017325 0.000000
4950.060638 0.000000
4950.103950 0.000000
4950.147263 0.000000
4950.190575 0.000000
4950.233888 0.000000
4950.277200 0.000000
4950.320513 0.000000
4950.363825 0.000000
4950.407138 0.000000
4950.450450 0.000000
4950.493763 0.000000
4950.537076 0.000000
4950.580388 0.000000
4950.623701 0.000000
4950.667013 0.000000
4950.710326 0.000000
4950.753638 0.000000
4950.796951 0.000000
4950.840263 0.000000
4950.883576 0.000000
4950.926888 0.000000
4950.970201 0.000000
4951.013514 0.000000
4951.056826 0.000000
4951.100139 0.000000
4951.143451 0.000000
4951.186764 0.000000
4951.230076 0.000000
4951.273389 0.000000
4951.316701 0.000000
4951.360014 0.000000
4951.403326 0.000000
4951.446639 0.000000
4951.489951 0.000000
4951.533264 0.000000
4951.576577 0.000000
4951.619889 0.000000
4951.663202 0.000000
4951.706514 0.000000
4951.749827 0.000000
4951.793139 0.000000
4951.836452 0.000000
4951.879764 0.000000
4951.923077 0.000000
4951.966389 0.000000
4952.009702 0.000000
4952.053015 0.000000
4952.096327 0.000000
4952.139640 0.000000
4952.182952 0.000000
4952.226265 0.000000
4952.269577 0.000000
4952.312890 0.000000
4952.356202 0.000000
4952.399515 0.000000
4952.442827 0.000000
4952.486140 0.000000
4952.529453 0.000000
4952.572765 0.000000
4952.616078 0.000000
4952.659390 0.000000
4952.702703 0.000000
4952.746015 0.000000
4952.789328 0.000000
4952.832640 0.000000
4952.875953 0.000000
4952.919265 0.000000
4952.962578 0.000000
4953.005891 0.000000
4953.049203 0.000000
4953.092516 0.000000
4953.135828 0.000000
4953.179141 0.000000
4953.222453 0.000000
4953.265766 0.000000
4953.309078 0.000000
4953.352391 0.000000
4953.395703 0.000000
4953.439016 0.000000
4953.482328 0.000000
4953.525641 0.000000
4953.568954 0.000000
4953.612266 0.000000
4953.655579 0.000000
4953.698891 0.000000
4953.742204 0.000000
4953.785516 0.000000
4953.828829 0.000000
4953.872141 0.000000
4953.915454 0.000000
4953.958766 0.000000
4954.002079 0.000000
4954.045392 0.000000
4954.088704 0.000000
4954.132017 0.000000
4954.175329 0.000000
4954.218642 0.000000
4954.261954 0.000000
4954.305267 0.000000
4954.348579 0.000000
4954.391892 0.000000
4954.435204 0.000000
4954.478517 0.000000
4954.521830 0.000000
4954.565142 0.000000
4954.608455 0.000000
4954.651767 0.000000
4954.695080 0.000000
4954.738392 0.000000
4954.781705 0.000000
4954.825017 0.000000
4954.868330 0.000000
4954.911642 0.000000
4954.954955 0.000000
4954.998267 0.000000
4955.041580 0.000000
4955.084893 0.000000
