4450.667013 0.022157
4450.710326 0.022198
4450.753638 0.022239
4450.796951 0.022280
4450.840263 0.022321
4450.883576 0.022362
4450.926888 0.022403
4450.970201 0.022444
4451.013514 0.022485
4451.056826 0.022526
4451.100139 0.022566
4451.143451 0.022495
4451.186764 0.022346
4451.230076 0.022197
4451.273389 0.022049
4451.316701 0.021900
4451.360014 0.021751
4451.403326 0.021602
4451.446639 0.021454
4451.489951 0.021305
4451.533264 0.021156
4451.576577 0.021008
4451.619889 0.020859
4451.663202 0.020710
4451.706514 0.020562
4451.749827 0.020413
4451.793139 0.020264
4451.836452 0.020116
4451.879764 0.019967
4451.923077 0.019818
4451.966389 0.019669
4452.009702 0.019521
4452.053015 0.019372
4452.096327 0.019223
4452.139640 0.019075
4452.182952 0.018926
4452.226265 0.018777
4452.269577 0.018629
4452.312890 0.018480
4452.356202 0.018332
4452.399515 0.018181
4452.442827 0.018000
4452.486140 0.017812
4452.529453 0.017623
4452.572765 0.017434
4452.616078 0.017245
4452.659390 0.017056
4452.702703 0.016867
4452.746015 0.016678
4452.789328 0.016489
4452.832640 0.016300
4452.875953 0.016111
4452.919265 0.015922
4452.962578 0.015733
4453.005891 0.015544
4453.049203 0.015356
4453.092516 0.015167
4453.135828 0.014978
4453.179141 0.014789
4453.222453 0.014600
4453.265766 0.014411
4453.309078 0.014222
4453.352391 0.014033
4453.395703 0.013845
4453.439016 0.013656
4453.482328 0.013467
4453.525641 0.013278
4453.568954 0.013089
4453.612266 0.012900
4453.655579 0.012711
4453.698891 0.012585
4453.742204 0.012742
4453.785516 0.012934
4453.828829 0.013125
4453.872141 0.013316
4453.915454 0.013508
4453.958766 0.013699
4454.002079 0.013891
4454.045392 0.014082
4454.088704 0.014273
4454.132017 0.014465
4454.175329 0.014657
4454.218642 0.014848
4454.261954 0.015039
4454.305267 0.015231
4454.348579 0.015422
4454.391892 0.015614
4454.435204 0.015805
4454.478517 0.015996
4454.521830 0.016188
4454.565142 0.016379
4454.608455 0.016571
4454.651767 0.016762
4454.695080 0.016954
4454.738392 0.017145
4454.781705 0.017337
4454.825017 0.017528
4454.868330 0.017720
4454.911642 0.017911
4454.954955 0.018102
4454.998267 0.018234
4455.041580 0.018247
4455.084893 0.018256
4455.128205 0.018266
4455.171518 0.018275
4455.214830 0.018285
4455.258143 0.018295
4455.301455 0.018304
4455.344768 0.018314
4455.388080 0.018323
4455.431393 0.018333
4455.474705 0.018343
4455.518018 0.018352
4455.561331 0.018362
4455.604643 0.018371
4455.647956 0.018381
4455.691268 0.018391
4455.734581 0.018400
4455.777893 0.018410
4455.821206 0.018419
4455.864518 0.018429
4455.907831 0.018439
4455.951143 0.018448
4455.994456 0.018458
4456.037769 0.018468
4456.081081 0.018477
4456.124394 0.018487
4456.167706 0.018497
4456.211019 0.018506
4456.254331 0.018516
4456.297644 0.018474
4456.340956 0.018389
4456.384269 0.018305
4456.427581 0.018220
4456.470894 0.018136
4456.514207 0.018052
4456.557519 0.017967
4456.600832 0.017883
4456.644144 0.017798
4456.687457 0.017714
4456.730769 0.017629
4456.774082 0.017545
4456.817394 0.017460
4456.860707 0.017376
4456.904019 0.017292
4456.947332 0.017207
4456.990644 0.017123
4457.033957 0.017038
4457.077270 0.016954
4457.120582 0.016870
4457.163895 0.016785
4457.207207 0.016701
4457.250520 0.016616
4457.293832 0.016532
4457.337145 0.016448
4457.380457 0.016363
4457.423770 0.016279
4457.467082 0.016195
4457.510395 0.016110
4457.553708 0.016028
4457.597020 0.015979
4457.640333 0.015941
4457.683645 0.015904
4457.726958 0.015867
4457.770270 0.015830
4457.813583 0.015792
4457.856895 0.015755
4457.900208 0.015718
4457.943520 0.015680
4457.986833 0.015643
4458.030146 0.015606
4458.073458 0.015569
4458.116771 0.015531
4458.160083 0.015494
4458.203396 0.015457
4458.246708 0.015420
4458.290021 0.015382
4458.333333 0.015345
4458.376646 0.015308
4458.419958 0.015271
4458.463271 0.015233
4458.506584 0.015196
4458.549896 0.015159
4458.593209 0.015122
4458.636521 0.015085
4458.679834 0.015048
4458.723146 0.015010
4458.766459 0.014973
4458.809771 0.014936
4458.853084 0.014890
4458.896396 0.014799
4458.939709 0.014700
4458.983021 0.014601
4459.026334 0.014502
4459.069647 0.014404
4459.112959 0.014305
4459.156272 0.014206
4459.199584 0.014108
4459.242897 0.014009
4459.286209 0.013910
4459.329522 0.013811
4459.372834 0.013713
4459.416147 0.013614
4459.459459 0.013516
4459.502772 0.013417
4459.546085 0.013318
4459.589397 0.013220
4459.632710 0.013121
4459.676022 0.013022
4459.719335 0.012924
4459.762647 0.012825
4459.805960 0.012726
4459.849272 0.012628
4459.892585 0.012529
4459.935897 0.012431
4459.979210 0.012332
4460.022523 0.012233
4460.065835 0.012135
4460.109148 0.012036
4460.152460 0.011931
4460.195773 0.011810
4460.239085 0.011689
4460.282398 0.011567
4460.325710 0.011446
4460.369023 0.011324
4460.412335 0.011203
4460.455648 0.011082
4460.498960 0.010960
4460.542273 0.010838
4460.585586 0.010717
4460.628898 0.010596
4460.672211 0.010474
4460.715523 0.010353
4460.758836 0.010231
4460.802148 0.010110
4460.845461 0.009989
4460.888773 0.009867
4460.932086 0.009746
4460.975398 0.009625
4461.018711 0.009503
4461.062024 0.009382
4461.105336 0.009260
4461.148649 0.009139
4461.191961 0.009018
4461.235274 0.008896
4461.278586 0.008775
4461.321899 0.008654
4461.365211 0.008532
4461.408524 0.008411
4461.451836 0.008417
4461.495149 0.008548
4461.538462 0.008679
4461.581774 0.008810
4461.625087 0.008941
4461.668399 0.009072
4461.711712 0.009203
4461.755024 0.009335
4461.798337 0.009466
4461.841649 0.009597
4461.884962 0.009728
4461.928274 0.009859
4461.971587 0.009990
4462.014900 0.010121
4462.058212 0.010253
4462.101525 0.010384
4462.144837 0.010515
4462.188150 0.010646
4462.231462 0.010778
4462.274775 0.010909
4462.318087 0.011040
4462.361400 0.011171
4462.404712 0.011302
4462.448025 0.011434
4462.491337 0.011565
4462.534650 0.011696
4462.577963 0.011827
4462.621275 0.011959
4462.664588 0.012090
4462.707900 0.012221
4462.751213 0.012343
4462.794525 0.012462
4462.837838 0.012581
4462.881150 0.012699
4462.924463 0.012818
4462.967775 0.012937
4463.011088 0.013056
4463.054401 0.013174
4463.097713 0.013293
4463.141026 0.013412
4463.184338 0.013531
4463.227651 0.013649
4463.270963 0.013768
4463.314276 0.013887
4463.357588 0.014006
4463.400901 0.014125
4463.444213 0.014243
4463.487526 0.014362
4463.530839 0.014481
4463.574151 0.014600
4463.617464 0.014719
4463.660776 0.014838
4463.704089 0.014956
4463.747401 0.015075
4463.790714 0.015194
4463.834026 0.015313
4463.877339 0.015432
4463.920651 0.015551
4463.963964 0.015670
4464.007277 0.015760
4464.050589 0.015662
4464.093902 0.015530
4464.137214 0.015399
4464.180527 0.015267
4464.223839 0.015135
4464.267152 0.015004
4464.310464 0.014872
4464.353777 0.014741
4464.397089 0.014609
4464.440402 0.014478
4464.483714 0.014346
4464.527027 0.014214
4464.570340 0.014083
4464.613652 0.013951
4464.656965 0.013820
4464.700277 0.013688
4464.743590 0.013557
4464.786902 0.013425
4464.830215 0.013293
4464.873527 0.013162
4464.916840 0.013030
4464.960152 0.012899
4465.003465 0.012767
4465.046778 0.012636
4465.090090 0.012504
4465.133403 0.012373
4465.176715 0.012241
4465.220028 0.012110
4465.263340 0.011978
4465.306653 0.011885
4465.349965 0.011894
4465.393278 0.011910
4465.436590 0.011925
4465.479903 0.011941
4465.523216 0.011956
4465.566528 0.011972
4465.609841 0.011987
4465.653153 0.012003
4465.696466 0.012018
4465.739778 0.012034
4465.783091 0.012049
4465.826403 0.012065
4465.869716 0.012080
4465.913028 0.012096
4465.956341 0.012111
4465.999653 0.012127
4466.042966 0.012143
4466.086279 0.012158
4466.129591 0.012174
4466.172904 0.012189
4466.216216 0.012205
4466.259529 0.012220
4466.302841 0.012236
4466.346154 0.012252
4466.389466 0.012267
4466.432779 0.012283
4466.476091 0.012298
4466.519404 0.012314
4466.562717 0.012330
4466.606029 0.012349
4466.649342 0.012373
4466.692654 0.012397
4466.735967 0.012421
4466.779279 0.012445
4466.822592 0.012469
4466.865904 0.012493
4466.909217 0.012517
4466.952529 0.012541
4466.995842 0.012565
4467.039155 0.012589
4467.082467 0.012613
4467.125780 0.012638
4467.169092 0.012662
4467.212405 0.012686
4467.255717 0.012710
4467.299030 0.012734
4467.342342 0.012758
4467.385655 0.012782
4467.428967 0.012806
4467.472280 0.012830
4467.515593 0.012854
4467.558905 0.012879
4467.602218 0.012903
4467.645530 0.012927
4467.688843 0.012951
4467.732155 0.012975
4467.775468 0.012999
4467.818780 0.013024
4467.862093 0.013048
4467.905405 0.013073
4467.948718 0.013098
4467.992030 0.013123
4468.035343 0.013149
4468.078656 0.013174
4468.121968 0.013199
4468.165281 0.013225
4468.208593 0.013250
4468.251906 0.013275
4468.295218 0.013301
4468.338531 0.013326
4468.381843 0.013351
4468.425156 0.013377
4468.468468 0.013402
4468.511781 0.013427
4468.555094 0.013453
4468.598406 0.013478
4468.641719 0.013504
4468.685031 0.013529
4468.728344 0.013554
4468.771656 0.013580
4468.814969 0.013605
4468.858281 0.013631
4468.901594 0.013656
4468.944906 0.013681
4468.988219 0.013707
4469.031532 0.013732
4469.074844 0.013758
4469.118157 0.013783
4469.161469 0.013825
4469.204782 0.013999
4469.248094 0.014201
4469.291407 0.014404
4469.334719 0.014606
4469.378032 0.014808
4469.421344 0.015011
4469.464657 0.015213
4469.507970 0.015416
4469.551282 0.015618
4469.594595 0.015820
4469.637907 0.016023
4469.681220 0.016226
4469.724532 0.016428
4469.767845 0.016630
4469.811157 0.016833
4469.854470 0.017035
4469.897782 0.017237
4469.941095 0.017440
4469.984407 0.017642
4470.027720 0.017845
4470.071033 0.018047
4470.114345 0.018250
4470.157658 0.018452
4470.200970 0.018655
4470.244283 0.018857
4470.287595 0.019059
4470.330908 0.019262
4470.374220 0.019465
4470.417533 0.019667
4470.460845 0.019842
4470.504158 0.019930
4470.547471 0.020010
4470.590783 0.020091
4470.634096 0.020172
4470.677408 0.020252
4470.720721 0.020333
4470.764033 0.020414
4470.807346 0.020494
4470.850658 0.020575
4470.893971 0.020656
4470.937283 0.020736
4470.980596 0.020817
4471.023909 0.020898
4471.067221 0.020979
4471.110534 0.021059
4471.153846 0.021140
4471.197159 0.021221
4471.240471 0.021302
4471.283784 0.021382
4471.327096 0.021463
4471.370409 0.021544
4471.413721 0.021625
4471.457034 0.021705
4471.500347 0.021786
4471.543659 0.021867
4471.586972 0.021948
4471.630284 0.022028
4471.673597 0.022109
4471.716909 0.022190
4471.760222 0.022199
4471.803534 0.022106
4471.846847 0.022013
4471.890159 0.021919
4471.933472 0.021825
4471.976784 0.021732
4472.020097 0.021639
4472.063410 0.021545
4472.106722 0.021451
4472.150035 0.021358
4472.193347 0.021264
4472.236660 0.021171
4472.279972 0.021077
4472.323285 0.020984
4472.366597 0.020890
4472.409910 0.020797
4472.453222 0.020703
4472.496535 0.020610
4472.539848 0.020517
4472.583160 0.020423
4472.626473 0.020329
4472.669785 0.020236
4472.713098 0.020143
4472.756410 0.020049
4472.799723 0.019956
4472.843035 0.019862
4472.886348 0.019769
4472.929660 0.019675
4472.972973 0.019582
4473.016286 0.019490
4473.059598 0.019470
4473.102911 0.019492
4473.146223 0.019514
4473.189536 0.019536
4473.232848 0.019558
4473.276161 0.019580
4473.319473 0.019602
4473.362786 0.019623
4473.406098 0.019645
4473.449411 0.019667
4473.492723 0.019689
4473.536036 0.019711
4473.579349 0.019733
4473.622661 0.019755
4473.665974 0.019778
4473.709286 0.019800
4473.752599 0.019821
4473.795911 0.019844
4473.839224 0.019866
4473.882536 0.019888
4473.925849 0.019910
4473.969161 0.019932
4474.012474 0.019954
4474.055787 0.019976
4474.099099 0.019998
4474.142412 0.020020
4474.185724 0.020042
4474.229037 0.020064
4474.272349 0.020086
4474.315662 0.020112
4474.358974 0.020171
4474.402287 0.020239
4474.445599 0.020307
4474.488912 0.020375
4474.532225 0.020443
4474.575537 0.020512
4474.618850 0.020580
4474.662162 0.020648
4474.705475 0.020716
4474.748787 0.020784
4474.792100 0.020852
4474.835412 0.020920
4474.878725 0.020988
4474.922037 0.021056
4474.965350 0.021125
4475.008663 0.021193
4475.051975 0.021261
4475.095288 0.021329
4475.138600 0.021397
4475.181913 0.021465
4475.225225 0.021534
4475.268538 0.021602
4475.311850 0.021670
4475.355163 0.021738
4475.398475 0.021806
4475.441788 0.021874
4475.485100 0.021943
4475.528413 0.022011
4475.571726 0.022079
4475.615038 0.022134
4475.658351 0.022138
4475.701663 0.022137
4475.744976 0.022136
4475.788288 0.022135
4475.831601 0.022134
4475.874913 0.022134
4475.918226 0.022133
4475.961538 0.022132
4476.004851 0.022131
4476.048164 0.022130
4476.091476 0.022129
4476.134789 0.022129
4476.178101 0.022128
4476.221414 0.022127
4476.264726 0.022126
4476.308039 0.022125
4476.351351 0.022124
4476.394664 0.022124
4476.437976 0.022123
4476.481289 0.022122
4476.524602 0.022121
4476.567914 0.022121
4476.611227 0.022120
4476.654539 0.022119
4476.697852 0.022118
4476.741164 0.022118
4476.784477 0.022117
4476.827789 0.022116
4476.871102 0.022115
4476.914414 0.022113
4476.957727 0.022109
4477.001040 0.022104
4477.044352 0.022100
4477.087665 0.022096
4477.130977 0.022091
4477.174290 0.022087
4477.217602 0.022083
4477.260915 0.022078
4477.304227 0.022074
4477.347540 0.022070
4477.390852 0.022065
4477.434165 0.022061
4477.477477 0.022057
4477.520790 0.022052
4477.564103 0.022048
4477.607415 0.022044
4477.650728 0.022039
4477.694040 0.022035
4477.737353 0.022031
4477.780665 0.022027
4477.823978 0.022022
4477.867290 0.022018
4477.910603 0.022014
4477.953915 0.022010
4477.997228 0.022005
4478.040541 0.022001
4478.083853 0.021997
4478.127166 0.021993
4478.170478 0.021989
4478.213791 0.022034
4478.257103 0.022112
4478.300416 0.022191
4478.343728 0.022269
4478.387041 0.022348
4478.430353 0.022426
4478.473666 0.022505
4478.516979 0.022583
4478.560291 0.022662
4478.603604 0.022740
4478.646916 0.022819
4478.690229 0.022898
4478.733541 0.022976
4478.776854 0.023055
4478.820166 0.023133
4478.863479 0.023212
4478.906791 0.023290
4478.950104 0.023369
4478.993416 0.023448
4479.036729 0.023526
4479.080042 0.023605
4479.123354 0.023683
4479.166667 0.023762
4479.209979 0.023841
4479.253292 0.023919
4479.296604 0.023998
4479.339917 0.024077
4479.383229 0.024155
4479.426542 0.024234
4479.469854 0.024318
4479.513167 0.024475
4479.556480 0.024654
4479.599792 0.024833
4479.643105 0.025013
4479.686417 0.025192
4479.729730 0.025371
4479.773042 0.025550
4479.816355 0.025730
4479.859667 0.025909
4479.902980 0.026088
4479.946292 0.026267
4479.989605 0.026446
4480.032918 0.026626
4480.076230 0.026805
4480.119543 0.026984
4480.162855 0.027163
4480.206168 0.027343
4480.249480 0.027522
4480.292793 0.027701
4480.336105 0.027880
4480.379418 0.028060
4480.422730 0.028239
4480.466043 0.028418
4480.509356 0.028597
4480.552668 0.028777
4480.595981 0.028956
4480.639293 0.029135
4480.682606 0.029314
4480.725918 0.029494
4480.769231 0.029608
4480.812543 0.029427
4480.855856 0.029211
4480.899168 0.028994
4480.942481 0.028777
4480.985793 0.028561
4481.029106 0.028344
4481.072419 0.028128
4481.115731 0.027911
4481.159044 0.027695
4481.202356 0.027478
4481.245669 0.027262
4481.288981 0.027045
4481.332294 0.026829
4481.375606 0.026612
4481.418919 0.026396
4481.462231 0.026180
4481.505544 0.025963
4481.548857 0.025747
4481.592169 0.025530
4481.635482 0.025314
4481.678794 0.025098
4481.722107 0.024881
4481.765419 0.024664
4481.808732 0.024448
4481.852044 0.024232
4481.895357 0.024015
4481.938669 0.023799
4481.981982 0.023582
4482.025295 0.023366
4482.068607 0.023157
4482.111920 0.022962
4482.155232 0.022769
4482.198545 0.022575
4482.241857 0.022380
4482.285170 0.022186
4482.328482 0.021992
4482.371795 0.021799
4482.415107 0.021604
4482.458420 0.021410
4482.501733 0.021216
4482.545045 0.021023
4482.588358 0.020828
4482.631670 0.020634
4482.674983 0.020440
4482.718295 0.020247
4482.761608 0.020053
4482.804920 0.019858
4482.848233 0.019665
4482.891545 0.019471
4482.934858 0.019277
4482.978170 0.019083
4483.021483 0.018889
4483.064796 0.018695
4483.108108 0.018501
4483.151421 0.018307
4483.194733 0.018113
4483.238046 0.017919
4483.281358 0.017725
4483.324671 0.017532
4483.367983 0.017533
4483.411296 0.017694
4483.454608 0.017855
4483.497921 0.018016
4483.541234 0.018177
4483.584546 0.018337
4483.627859 0.018499
4483.671171 0.018660
4483.714484 0.018820
4483.757796 0.018981
4483.801109 0.019142
4483.844421 0.019303
4483.887734 0.019464
4483.931046 0.019625
4483.974359 0.019786
4484.017672 0.019947
4484.060984 0.020108
4484.104297 0.020269
4484.147609 0.020430
4484.190922 0.020591
4484.234234 0.020752
4484.277547 0.020913
4484.320859 0.021074
4484.364172 0.021235
4484.407484 0.021396
4484.450797 0.021557
4484.494109 0.021718
4484.537422 0.021880
4484.580735 0.022040
4484.624047 0.022192
4484.667360 0.022179
4484.710672 0.022108
4484.753985 0.022037
4484.797297 0.021966
4484.840610 0.021895
4484.883922 0.021824
4484.927235 0.021753
4484.970547 0.021682
4485.013860 0.021611
4485.057173 0.021540
4485.100485 0.021469
4485.143798 0.021398
4485.187110 0.021326
4485.230423 0.021255
4485.273735 0.021184
4485.317048 0.021113
4485.360360 0.021042
4485.403673 0.020971
4485.446985 0.020900
4485.490298 0.020829
4485.533611 0.020758
4485.576923 0.020687
4485.620236 0.020616
4485.663548 0.020545
4485.706861 0.020474
4485.750173 0.020403
4485.793486 0.020332
4485.836798 0.020261
4485.880111 0.020190
4485.923423 0.020117
4485.966736 0.020036
4486.010049 0.019954
4486.053361 0.019871
4486.096674 0.019789
4486.139986 0.019707
4486.183299 0.019624
4486.226611 0.019542
4486.269924 0.019460
4486.313236 0.019377
4486.356549 0.019295
4486.399861 0.019213
4486.443174 0.019130
4486.486486 0.019048
4486.529799 0.018966
4486.573112 0.018883
4486.616424 0.018801
4486.659737 0.018719
4486.703049 0.018637
4486.746362 0.018554
4486.789674 0.018472
4486.832987 0.018390
4486.876299 0.018307
4486.919612 0.018225
4486.962924 0.018143
4487.006237 0.018061
4487.049550 0.017978
4487.092862 0.017896
4487.136175 0.017814
4487.179487 0.017732
4487.222800 0.017654
4487.266112 0.017588
4487.309425 0.017523
4487.352737 0.017457
4487.396050 0.017392
4487.439362 0.017326
4487.482675 0.017261
4487.525988 0.017195
4487.569300 0.017130
4487.612613 0.017064
4487.655925 0.016999
4487.699238 0.016933
4487.742550 0.016868
4487.785863 0.016802
4487.829175 0.016737
4487.872488 0.016671
4487.915800 0.016606
4487.959113 0.016540
4488.002426 0.016475
4488.045738 0.016410
4488.089051 0.016344
4488.132363 0.016279
4488.175676 0.016213
4488.218988 0.016148
4488.262301 0.016082
4488.305613 0.016017
4488.348926 0.015952
4488.392238 0.015886
4488.435551 0.015821
4488.478863 0.015755
4488.522176 0.015670
4488.565489 0.015565
4488.608801 0.015459
4488.652114 0.015354
4488.695426 0.015249
4488.738739 0.015144
4488.782051 0.015038
4488.825364 0.014933
4488.868676 0.014828
4488.911989 0.014722
4488.955301 0.014617
4488.998614 0.014512
4489.041927 0.014407
4489.085239 0.014301
