4780.686858 0.188284 0.000000
4780.730163 0.188188 0.000000
4780.773467 0.188088 0.000000
4780.816772 0.187988 0.000000
4780.860076 0.187888 0.000000
4780.903381 0.187789 0.000000
4780.946685 0.187689 0.000000
4780.989990 0.187589 0.000000
4781.033294 0.187489 0.000000
4781.076599 0.187389 0.000000
4781.119903 0.187289 0.000000
4781.163208 0.187189 0.000000
4781.206512 0.187089 0.000000
4781.249817 0.186988 0.000000
4781.293121 0.186888 0.000000
4781.336426 0.186788 0.000000
4781.379730 0.186687 0.000000
4781.423035 0.186587 0.000000
4781.466339 0.186487 0.000000
4781.509644 0.186385 0.000000
4781.552948 0.186258 0.000000
4781.596253 0.186123 0.000000
4781.639557 0.185988 0.000000
4781.682862 0.185853 0.000000
4781.726166 0.185718 0.000000
4781.769471 0.185583 0.000000
4781.812775 0.185447 0.000000
4781.856080 0.185312 0.000000
4781.899384 0.185177 0.000000
4781.942689 0.185042 0.000000
4781.985993 0.184906 0.000000
4782.029298 0.184771 0.000000
4782.072602 0.184636 0.000000
4782.115907 0.184500 0.000000
4782.159211 0.184365 0.000000
4782.202516 0.184230 0.000000
4782.245820 0.184094 0.000000
4782.289125 0.184015 0.000000
4782.332429 0.184176 0.000000
4782.375734 0.184363 0.000000
4782.419038 0.184551 0.000000
4782.462343 0.184739 0.000000
4782.505647 0.184927 0.000000
4782.548952 0.185114 0.000000
4782.592256 0.185302 0.000000
4782.635561 0.185490 0.000000
4782.678865 0.185678 0.000000
4782.722170 0.185865 0.000000
4782.765474 0.186053 0.000000
4782.808779 0.186212 0.000000
4782.852083 0.186220 0.000000
4782.895388 0.186204 0.000000
4782.938692 0.186189 0.000000
4782.981997 0.186173 0.000000
4783.025301 0.186158 0.000000
4783.068606 0.186142 0.000000
4783.111910 0.186126 0.000000
4783.155215 0.186110 0.000000
4783.198519 0.186094 0.000000
4783.241824 0.186078 0.000000
4783.285128 0.186062 0.000000
4783.328433 0.186046 0.000000
4783.371737 0.186030 0.000000
4783.415042 0.186014 0.000000
4783.458346 0.185998 0.000000
4783.501651 0.185982 0.000000
4783.544955 0.185966 0.000000
4783.588260 0.185949 0.000000
4783.631564 0.185933 0.000000
4783.674869 0.185917 0.000000
4783.718173 0.185901 0.000000
4783.761478 0.185885 0.000000
4783.804782 0.185868 0.000000
4783.848087 0.185852 0.000000
4783.891391 0.185843 0.000000
4783.934696 0.185893 0.000000
4783.978000 0.185957 0.000000
4784.021305 0.186020 0.000000
4784.064609 0.186084 0.000000
4784.107914 0.186279 0.000000
4784.151218 0.186780 0.000000
4784.194523 0.187294 0.000000
4784.237827 0.187808 0.000000
4784.281132 0.188321 0.000000
4784.324436 0.188835 0.000000
4784.367741 0.189348 0.000000
4784.411045 0.189862 0.000000
4784.454350 0.190375 0.000000
4784.497654 0.190889 0.000000
4784.540959 0.191402 0.000000
4784.584263 0.191915 0.000000
4784.627568 0.192429 0.000000
4784.670872 0.192943 0.000000
4784.714177 0.193456 0.000000
4784.757481 0.193969 0.000000
4784.800786 0.194482 0.000000
4784.844090 0.194996 0.000000
4784.887395 0.195509 0.000000
4784.930699 0.196022 0.000000
4784.974004 0.196536 0.000000
4785.017308 0.197049 0.000000
4785.060613 0.197562 0.000000
4785.103917 0.198075 0.000000
4785.147222 0.198588 0.000000
4785.190526 0.199101 0.000000
4785.233831 0.199614 0.000000
4785.277135 0.200126 0.000000
4785.320440 0.200639 0.000000
4785.363744 0.201152 0.000000
4785.407049 0.201752 0.000000
4785.450353 0.202438 0.000000
4785.493658 0.203123 0.000000
4785.536962 0.203776 0.000000
4785.580267 0.204415 0.000000
4785.623571 0.205053 0.000000
4785.666876 0.205693 0.000000
4785.710180 0.206332 0.000000
4785.753485 0.206971 0.000000
4785.796789 0.207609 0.000000
4785.840094 0.208248 0.000000
4785.883398 0.208888 0.000000
4785.926703 0.209526 0.000000
4785.970007 0.210165 0.000000
4786.013312 0.210804 0.000000
4786.056616 0.211443 0.000000
4786.099921 0.212082 0.000000
4786.143225 0.212720 0.000000
4786.186530 0.213359 0.000000
4786.229834 0.213998 0.000000
4786.273139 0.214637 0.000000
4786.316443 0.215275 0.000000
4786.359748 0.215914 0.000000
4786.403052 0.216553 0.000000
4786.446357 0.217192 0.000000
4786.489661 0.217830 0.000000
4786.532966 0.218469 0.000000
4786.576270 0.219108 0.000000
4786.619575 0.219746 0.000000
4786.662879 0.220357 0.000000
4786.706184 0.220311 0.000000
4786.749488 0.219988 0.000000
4786.792793 0.219666 0.000000
4786.836097 0.219343 0.000000
4786.879402 0.219020 0.000000
4786.922706 0.218697 0.000000
4786.966011 0.218375 0.000000
4787.009315 0.218053 0.000000
4787.052620 0.217729 0.000000
4787.095924 0.217407 0.000000
4787.139229 0.217139 0.000000
4787.182533 0.216913 0.000000
4787.225838 0.216686 0.000000
4787.269142 0.216459 0.000000
4787.312447 0.216232 0.000000
4787.355751 0.216006 0.000000
4787.399056 0.215779 0.000000
4787.442360 0.215552 0.000000
4787.485665 0.215326 0.000000
4787.528969 0.215099 0.000000
4787.572274 0.214872 0.000000
4787.615578 0.214645 0.000000
4787.658883 0.214419 0.000000
4787.702187 0.214192 0.000000
4787.745492 0.213965 0.000000
4787.788796 0.213738 0.000000
4787.832101 0.213511 0.000000
4787.875405 0.213285 0.000000
4787.918710 0.213058 0.000000
4787.962014 0.212890 0.000000
4788.005319 0.213114 0.000000
4788.048623 0.213408 0.000000
4788.091928 0.213702 0.000000
4788.135232 0.213996 0.000000
4788.178537 0.214290 0.000000
4788.221841 0.214584 0.000000
4788.265146 0.214878 0.000000
4788.308450 0.215172 0.000000
4788.351755 0.215466 0.000000
4788.395059 0.215760 0.000000
4788.438364 0.216054 0.000000
4788.481668 0.216348 0.000000
4788.524973 0.216642 0.000000
4788.568277 0.216936 0.000000
4788.611582 0.217229 0.000000
4788.654886 0.217523 0.000000
4788.698191 0.217817 0.000000
4788.741495 0.218012 0.000000
4788.784800 0.218062 0.000000
4788.828104 0.218111 0.000000
4788.871409 0.218160 0.000000
4788.914713 0.218209 0.000000
4788.958018 0.218258 0.000000
4789.001322 0.218307 0.000000
4789.044627 0.218356 0.000000
4789.087931 0.218404 0.000000
4789.131236 0.218453 0.000000
4789.174540 0.218501 0.000000
4789.217845 0.218550 0.000000
4789.261149 0.218716 0.000000
4789.304454 0.219205 0.000000
4789.347758 0.219712 0.000000
4789.391063 0.220219 0.000000
4789.434367 0.220725 0.000000
4789.477672 0.221233 0.000000
4789.520976 0.221740 0.000000
4789.564281 0.222247 0.000000
4789.607585 0.222753 0.000000
4789.650890 0.223260 0.000000
4789.694194 0.223768 0.000000
4789.737499 0.224274 0.000000
4789.780803 0.224781 0.000000
4789.824108 0.225288 0.000000
4789.867412 0.225795 0.000000
4789.910717 0.226302 0.000000
4789.954021 0.226808 0.000000
4789.997326 0.227315 0.000000
4790.040630 0.227822 0.000000
4790.083935 0.228329 0.000000
4790.127239 0.228835 0.000000
4790.170544 0.229342 0.000000
4790.213848 0.229849 0.000000
4790.257153 0.230356 0.000000
4790.300457 0.230862 0.000000
4790.343762 0.231332 0.000000
4790.387066 0.231702 0.000000
4790.430371 0.232065 0.000000
4790.473675 0.232429 0.000000
4790.516980 0.232794 0.000000
4790.560284 0.232916 0.000000
4790.603589 0.232752 0.000000
4790.646893 0.232587 0.000000
4790.690198 0.232422 0.000000
4790.733502 0.232256 0.000000
4790.776807 0.232091 0.000000
4790.820111 0.231926 0.000000
4790.863416 0.231761 0.000000
4790.906720 0.231596 0.000000
4790.950025 0.231430 0.000000
4790.993329 0.231265 0.000000
4791.036634 0.231100 0.000000
4791.079938 0.230935 0.000000
4791.123243 0.230769 0.000000
4791.166547 0.230604 0.000000
4791.209852 0.230438 0.000000
4791.253156 0.230272 0.000000
4791.296461 0.230106 0.000000
4791.339765 0.229941 0.000000
4791.383070 0.229775 0.000000
4791.426374 0.229609 0.000000
4791.469679 0.229443 0.000000
4791.512983 0.229277 0.000000
4791.556288 0.229112 0.000000
4791.599592 0.228946 0.000000
4791.642897 0.228780 0.000000
4791.686201 0.228614 0.000000
4791.729506 0.228448 0.000000
4791.772810 0.228282 0.000000
4791.816115 0.228119 0.000000
4791.859419 0.228073 0.000000
4791.902724 0.228085 0.000000
4791.946028 0.228169 0.000000
4791.989333 0.228611 0.000000
4792.032637 0.229101 0.000000
4792.075942 0.229591 0.000000
4792.119246 0.230081 0.000000
4792.162551 0.230571 0.000000
4792.205855 0.231060 0.000000
4792.249160 0.231550 0.000000
4792.292464 0.232040 0.000000
4792.335769 0.232530 0.000000
4792.379073 0.233020 0.000000
4792.422378 0.233509 0.000000
4792.465682 0.233999 0.000000
4792.508987 0.234489 0.000000
4792.552291 0.234978 0.000000
4792.595596 0.235468 0.000000
4792.638900 0.235958 0.000000
4792.682205 0.236447 0.000000
4792.725509 0.236937 0.000000
4792.768814 0.237427 0.000000
4792.812118 0.237916 0.000000
4792.855423 0.238406 0.000000
4792.898727 0.238895 0.000000
4792.942032 0.239385 0.000000
4792.985336 0.239875 0.000000
4793.028641 0.240364 0.000000
4793.071945 0.240853 0.000000
4793.115250 0.241342 0.000000
4793.158554 0.241819 0.000000
4793.201859 0.242294 0.000000
4793.245163 0.242768 0.000000
4793.288468 0.243243 0.000000
4793.331772 0.243718 0.000000
4793.375077 0.244193 0.000000
4793.418381 0.244667 0.000000
4793.461686 0.245142 0.000000
4793.504990 0.245617 0.000000
4793.548295 0.246074 0.000000
4793.591599 0.246358 0.000000
4793.634904 0.246596 0.000000
4793.678208 0.246833 0.000000
4793.721513 0.247071 0.000000
4793.764817 0.247309 0.000000
4793.808122 0.247547 0.000000
4793.851426 0.247784 0.000000
4793.894731 0.248022 0.000000
4793.938035 0.248260 0.000000
4793.981340 0.248497 0.000000
4794.024644 0.248735 0.000000
4794.067949 0.248973 0.000000
4794.111253 0.249210 0.000000
4794.154558 0.249448 0.000000
4794.197862 0.249686 0.000000
4794.241167 0.249923 0.000000
4794.284471 0.250161 0.000000
4794.327776 0.250398 0.000000
4794.371080 0.250636 0.000000
4794.414385 0.250802 0.000000
4794.457689 0.250740 0.000000
4794.500994 0.250660 0.000000
4794.544298 0.250580 0.000000
4794.587603 0.250501 0.000000
4794.630907 0.250421 0.000000
4794.674212 0.250341 0.000000
4794.717516 0.250262 0.000000
4794.760821 0.250182 0.000000
4794.804125 0.250102 0.000000
4794.847430 0.250022 0.000000
4794.890734 0.249942 0.000000
4794.934039 0.249863 0.000000
4794.977343 0.249783 0.000000
4795.020648 0.249703 0.000000
4795.063952 0.249623 0.000000
4795.107257 0.249543 0.000000
4795.150561 0.249469 0.000000
4795.193866 0.249588 0.000000
4795.237170 0.249800 0.000000
4795.280475 0.250011 0.000000
4795.323779 0.250222 0.000000
4795.367084 0.250433 0.000000
4795.410388 0.250644 0.000000
4795.453693 0.250855 0.000000
4795.496997 0.251067 0.000000
4795.540302 0.251277 0.000000
4795.583606 0.251489 0.000000
4795.626911 0.251700 0.000000
4795.670215 0.251911 0.000000
4795.713520 0.252170 0.000000
4795.756824 0.252496 0.000000
4795.800129 0.252823 0.000000
4795.843433 0.253150 0.000000
4795.886738 0.253477 0.000000
4795.930042 0.253804 0.000000
4795.973347 0.254131 0.000000
4796.016651 0.254457 0.000000
4796.059956 0.254784 0.000000
4796.103260 0.255111 0.000000
4796.146565 0.255438 0.000000
4796.189869 0.255765 0.000000
4796.233174 0.256091 0.000000
4796.276478 0.256418 0.000000
4796.319783 0.256745 0.000000
4796.363087 0.257071 0.000000
4796.406392 0.257398 0.000000
4796.449696 0.257725 0.000000
4796.493001 0.258051 0.000000
4796.536305 0.258378 0.000000
4796.579610 0.258704 0.000000
4796.622914 0.259031 0.000000
4796.666219 0.259358 0.000000
4796.709523 0.259684 0.000000
4796.752828 0.260011 0.000000
4796.796132 0.260359 0.000000
4796.839437 0.260725 0.000000
4796.882741 0.261091 0.000000
4796.926046 0.261457 0.000000
4796.969350 0.261828 0.000000
4797.012655 0.262519 0.000000
4797.055959 0.263396 0.000000
4797.099264 0.264273 0.000000
4797.142568 0.265150 0.000000
4797.185873 0.266026 0.000000
4797.229177 0.266903 0.000000
4797.272482 0.267780 0.000000
4797.315786 0.268656 0.000000
4797.359091 0.269531 0.000000
4797.402395 0.270408 0.000000
4797.445700 0.271285 0.000000
4797.489004 0.272161 0.000000
4797.532309 0.273037 0.000000
4797.575613 0.273914 0.000000
4797.618918 0.274791 0.000000
4797.662222 0.275666 0.000000
4797.705527 0.276542 0.000000
4797.748831 0.277419 0.000000
4797.792136 0.278296 0.000000
4797.835440 0.279172 0.000000
4797.878745 0.280047 0.000000
4797.922049 0.280924 0.000000
4797.965354 0.281800 0.000000
4798.008658 0.282676 0.000000
4798.051963 0.283552 0.000000
4798.095267 0.284429 0.000000
4798.138572 0.285305 0.000000
4798.181876 0.286181 0.000000
4798.225181 0.287056 0.000000
4798.268485 0.287915 0.000000
4798.311790 0.288594 0.000000
4798.355094 0.289227 0.000000
4798.398399 0.289582 0.000000
4798.441703 0.289469 0.000000
4798.485008 0.289349 0.000000
4798.528312 0.289228 0.000000
4798.571617 0.289108 0.000000
4798.614921 0.288988 0.000000
4798.658226 0.288867 0.000000
4798.701530 0.288747 0.000000
4798.744835 0.288626 0.000000
4798.788139 0.288506 0.000000
4798.831444 0.288385 0.000000
4798.874748 0.288265 0.000000
4798.918053 0.288144 0.000000
4798.961357 0.288023 0.000000
4799.004662 0.287903 0.000000
4799.047966 0.287782 0.000000
4799.091271 0.287662 0.000000
4799.134575 0.287541 0.000000
4799.177880 0.287420 0.000000
4799.221184 0.287299 0.000000
4799.264489 0.287178 0.000000
4799.307793 0.287057 0.000000
4799.351098 0.286936 0.000000
4799.394402 0.286814 0.000000
4799.437707 0.286693 0.000000
4799.481011 0.286572 0.000000
4799.524316 0.286451 0.000000
4799.567620 0.286256 0.000000
4799.610925 0.285781 0.000000
4799.654229 0.285279 0.000000
4799.697534 0.284776 0.000000
4799.740838 0.284274 0.000000
4799.784143 0.283772 0.000000
4799.827447 0.283269 0.000000
4799.870752 0.282767 0.000000
4799.914056 0.282265 0.000000
4799.957361 0.281762 0.000000
4800.000665 0.281365 0.000000
4800.043970 0.281286 0.000000
4800.087274 0.281229 0.000000
4800.130579 0.281172 0.000000
4800.173883 0.281115 0.000000
4800.217188 0.281058 0.000000
4800.260492 0.281002 0.000000
4800.303797 0.280945 0.000000
4800.347101 0.280888 0.000000
4800.390406 0.280831 0.000000
4800.433710 0.280774 0.000000
4800.477015 0.280717 0.000000
4800.520319 0.280660 0.000000
4800.563624 0.280603 0.000000
4800.606928 0.280546 0.000000
4800.650233 0.280489 0.000000
4800.693537 0.280432 0.000000
4800.736842 0.280375 0.000000
4800.780146 0.280318 0.000000
4800.823451 0.280260 0.000000
4800.866755 0.280304 0.000000
4800.910060 0.280519 0.000000
4800.953364 0.280735 0.000000
4800.996669 0.280952 0.000000
4801.039973 0.281169 0.000000
4801.083278 0.281385 0.000000
4801.126582 0.281602 0.000000
4801.169887 0.281818 0.000000
4801.213191 0.282034 0.000000
4801.256496 0.282251 0.000000
4801.299800 0.282467 0.000000
4801.343105 0.282683 0.000000
4801.386409 0.282899 0.000000
4801.429714 0.283115 0.000000
4801.473018 0.283331 0.000000
4801.516323 0.283547 0.000000
4801.559627 0.283763 0.000000
4801.602932 0.284050 0.000000
4801.646236 0.284739 0.000000
4801.689541 0.285492 0.000000
4801.732845 0.286244 0.000000
4801.776150 0.286997 0.000000
4801.819454 0.287750 0.000000
4801.862759 0.288502 0.000000
4801.906063 0.289255 0.000000
4801.949368 0.290007 0.000000
4801.992672 0.290760 0.000000
4802.035977 0.291512 0.000000
4802.079281 0.292265 0.000000
4802.122586 0.293018 0.000000
4802.165890 0.293910 0.000000
4802.209195 0.294897 0.000000
4802.252499 0.295885 0.000000
4802.295804 0.296873 0.000000
4802.339108 0.297860 0.000000
4802.382413 0.298848 0.000000
4802.425717 0.299835 0.000000
4802.469022 0.300823 0.000000
4802.512326 0.301810 0.000000
4802.555631 0.302798 0.000000
4802.598935 0.303786 0.000000
4802.642240 0.304773 0.000000
4802.685544 0.305760 0.000000
4802.728849 0.306748 0.000000
4802.772153 0.307735 0.000000
4802.815458 0.308722 0.000000
4802.858762 0.309709 0.000000
4802.902067 0.310697 0.000000
4802.945371 0.311685 0.000000
4802.988676 0.312672 0.000000
4803.031980 0.313659 0.000000
4803.075285 0.314646 0.000000
4803.118589 0.315633 0.000000
4803.161894 0.316620 0.000000
4803.205198 0.317575 0.000000
4803.248503 0.318129 0.000000
4803.291807 0.318564 0.000000
4803.335112 0.318998 0.000000
4803.378416 0.319432 0.000000
4803.421721 0.319860 0.000000
4803.465025 0.320205 0.000000
4803.508330 0.320525 0.000000
4803.551634 0.320844 0.000000
4803.594939 0.321164 0.000000
4803.638243 0.321484 0.000000
4803.681548 0.321804 0.000000
4803.724852 0.322123 0.000000
4803.768157 0.322443 0.000000
4803.811461 0.322763 0.000000
4803.854766 0.323083 0.000000
4803.898070 0.323402 0.000000
4803.941375 0.323722 0.000000
4803.984679 0.324042 0.000000
4804.027984 0.324361 0.000000
4804.071288 0.324681 0.000000
4804.114593 0.325001 0.000000
4804.157897 0.325320 0.000000
4804.201202 0.325640 0.000000
4804.244506 0.325959 0.000000
4804.287811 0.326279 0.000000
4804.331115 0.326598 0.000000
4804.374420 0.326918 0.000000
4804.417724 0.327237 0.000000
4804.461029 0.327557 0.000000
4804.504333 0.327876 0.000000
4804.547638 0.328195 0.000000
4804.590942 0.328515 0.000000
4804.634247 0.328834 0.000000
4804.677551 0.329154 0.000000
4804.720856 0.329481 0.000000
4804.764160 0.329846 0.000000
4804.807465 0.330211 0.000000
4804.850769 0.330397 0.000000
4804.894074 0.330485 0.000000
4804.937378 0.330573 0.000000
4804.980683 0.330662 0.000000
4805.023987 0.330750 0.000000
4805.067292 0.330838 0.000000
4805.110596 0.330926 0.000000
4805.153901 0.331014 0.000000
4805.197205 0.331102 0.000000
4805.240510 0.331190 0.000000
4805.283814 0.331277 0.000000
4805.327119 0.331365 0.000000
4805.370423 0.331453 0.000000
4805.413728 0.331540 0.000000
4805.457032 0.331628 0.000000
4805.500337 0.331716 0.000000
4805.543641 0.331804 0.000000
4805.586946 0.331891 0.000000
4805.630250 0.331978 0.000000
4805.673555 0.332066 0.000000
4805.716859 0.332154 0.000000
4805.760164 0.332241 0.000000
4805.803468 0.332328 0.000000
4805.846773 0.332416 0.000000
4805.890077 0.332504 0.000000
4805.933382 0.332591 0.000000
4805.976686 0.332678 0.000000
4806.019991 0.332769 0.000000
4806.063295 0.332864 0.000000
4806.106600 0.332959 0.000000
4806.149904 0.333054 0.000000
4806.193209 0.333149 0.000000
4806.236513 0.333244 0.000000
4806.279818 0.333339 0.000000
4806.323122 0.333434 0.000000
4806.366427 0.333529 0.000000
4806.409731 0.333624 0.000000
4806.453036 0.333924 0.000000
4806.496340 0.334433 0.000000
4806.539645 0.334942 0.000000
4806.582949 0.335451 0.000000
4806.626254 0.335960 0.000000
4806.669558 0.336469 0.000000
4806.712863 0.336978 0.000000
4806.756167 0.337487 0.000000
4806.799472 0.337996 0.000000
4806.842776 0.338504 0.000000
4806.886081 0.339014 0.000000
4806.929385 0.339523 0.000000
4806.972690 0.340031 0.000000
4807.015994 0.340540 0.000000
4807.059299 0.341049 0.000000
4807.102603 0.341558 0.000000
4807.145908 0.342066 0.000000
4807.189212 0.342574 0.000000
4807.232517 0.343083 0.000000
4807.275821 0.343591 0.000000
4807.319126 0.343963 0.000000
4807.362430 0.344223 0.000000
4807.405735 0.344484 0.000000
4807.449039 0.344744 0.000000
4807.492344 0.345004 0.000000
4807.535648 0.345264 0.000000
4807.578953 0.345524 0.000000
4807.622257 0.345784 0.000000
4807.665562 0.346044 0.000000
4807.708866 0.346305 0.000000
4807.752171 0.346565 0.000000
4807.795475 0.346825 0.000000
4807.838780 0.347085 0.000000
4807.882084 0.347345 0.000000
4807.925389 0.347605 0.000000
4807.968693 0.347865 0.000000
4808.011998 0.348125 0.000000
4808.055302 0.348456 0.000000
4808.098607 0.348923 0.000000
4808.141911 0.349394 0.000000
4808.185216 0.349865 0.000000
4808.228520 0.350336 0.000000
4808.271825 0.350806 0.000000
4808.315129 0.351277 0.000000
4808.358434 0.351748 0.000000
4808.401738 0.352219 0.000000
4808.445043 0.352689 0.000000
4808.488347 0.353160 0.000000
4808.531652 0.353631 0.000000
4808.574956 0.354110 0.000000
4808.618261 0.354732 0.000000
4808.661565 0.355407 0.000000
4808.704870 0.356081 0.000000
4808.748174 0.356755 0.000000
4808.791479 0.357430 0.000000
4808.834783 0.358104 0.000000
4808.878088 0.358778 0.000000
4808.921392 0.359452 0.000000
4808.964697 0.360127 0.000000
4809.008001 0.360801 0.000000
4809.051306 0.361475 0.000000
4809.094610 0.362149 0.000000
4809.137915 0.362823 0.000000
4809.181219 0.363497 0.000000
4809.224524 0.364171 0.000000
4809.267828 0.364844 0.000000
4809.311133 0.365518 0.000000
4809.354437 0.366192 0.000000
4809.397742 0.366865 0.000000
4809.441046 0.367539 0.000000
4809.484351 0.368213 0.000000
4809.527655 0.368887 0.000000
4809.570960 0.369560 0.000000
4809.614264 0.370233 0.000000
4809.657569 0.370898 0.000000
4809.700873 0.371531 0.000000
4809.744178 0.372161 0.000000
4809.787482 0.372791 0.000000
4809.830787 0.373421 0.000000
4809.874091 0.374070 0.000000
4809.917396 0.374820 0.000000
4809.960700 0.375585 0.000000
4810.004005 0.376351 0.000000
4810.047309 0.377117 0.000000
4810.090614 0.377882 0.000000
4810.133918 0.378647 0.000000
4810.177223 0.379413 0.000000
4810.220527 0.380179 0.000000
4810.263832 0.380944 0.000000
4810.307136 0.381709 0.000000
4810.350441 0.382475 0.000000
4810.393745 0.383240 0.000000
4810.437050 0.384005 0.000000
4810.480354 0.384770 0.000000
4810.523659 0.385536 0.000000
4810.566963 0.386302 0.000000
4810.610268 0.387066 0.000000
4810.653572 0.387831 0.000000
4810.696877 0.388597 0.000000
4810.740181 0.389362 0.000000
4810.783486 0.390127 0.000000
4810.826790 0.390892 0.000000
4810.870095 0.391658 0.000000
4810.913399 0.392423 0.000000
4810.956704 0.393188 0.000000
4811.000008 0.393953 0.000000
4811.043313 0.394718 0.000000
4811.086617 0.395483 0.000000
4811.129922 0.396248 0.000000
4811.173226 0.396871 0.000000
4811.216531 0.397163 0.000000
4811.259835 0.397443 0.000000
4811.303140 0.397729 0.000000
4811.346444 0.398017 0.000000
4811.389749 0.398304 0.000000
4811.433053 0.398591 0.000000
4811.476358 0.398879 0.000000
4811.519662 0.399167 0.000000
4811.562967 0.399454 0.000000
4811.606271 0.399741 0.000000
4811.649576 0.400029 0.000000
4811.692880 0.400316 0.000000
4811.736185 0.400604 0.000000
4811.779489 0.400891 0.000000
4811.822794 0.401178 0.000000
4811.866098 0.401466 0.000000
4811.909403 0.401753 0.000000
4811.952707 0.402040 0.000000
4811.996012 0.402328 0.000000
4812.039316 0.402615 0.000000
4812.082621 0.402902 0.000000
4812.125925 0.403189 0.000000
4812.169230 0.403477 0.000000
4812.212534 0.403764 0.000000
4812.255839 0.404051 0.000000
4812.299143 0.404338 0.000000
4812.342448 0.404626 0.000000
4812.385752 0.404913 0.000000
4812.429057 0.405200 0.000000
4812.472361 0.405551 0.000000
4812.515666 0.405965 0.000000
4812.558970 0.406379 0.000000
4812.602275 0.406793 0.000000
4812.645579 0.407208 0.000000
4812.688884 0.407622 0.000000
4812.732188 0.408036 0.000000
4812.775493 0.408450 0.000000
4812.818797 0.408864 0.000000
4812.862102 0.409268 0.000000
4812.905406 0.409515 0.000000
4812.948711 0.409708 0.000000
4812.992015 0.409901 0.000000
4813.035320 0.410094 0.000000
4813.078624 0.410287 0.000000
4813.121929 0.410480 0.000000
4813.165233 0.410672 0.000000
4813.208538 0.410865 0.000000
4813.251842 0.411057 0.000000
4813.295147 0.411250 0.000000
4813.338451 0.411442 0.000000
4813.381756 0.411635 0.000000
4813.425060 0.411827 0.000000
4813.468365 0.412019 0.000000
4813.511669 0.412212 0.000000
4813.554974 0.412404 0.000000
4813.598278 0.412597 0.000000
4813.641583 0.412789 0.000000
4813.684887 0.412981 0.000000
4813.728192 0.413176 0.000000
4813.771496 0.413424 0.000000
4813.814801 0.413694 0.000000
4813.858105 0.413964 0.000000
4813.901410 0.414234 0.000000
4813.944714 0.414505 0.000000
4813.988019 0.414775 0.000000
4814.031323 0.415045 0.000000
4814.074628 0.415315 0.000000
4814.117932 0.415585 0.000000
4814.161237 0.415856 0.000000
4814.204541 0.416126 0.000000
4814.247846 0.416396 0.000000
4814.291150 0.416666 0.000000
4814.334455 0.416936 0.000000
4814.377759 0.417206 0.000000
4814.421064 0.417476 0.000000
4814.464368 0.417743 0.000000
4814.507673 0.417779 0.000000
4814.550977 0.417672 0.000000
4814.594282 0.417566 0.000000
4814.637586 0.417459 0.000000
4814.680891 0.417352 0.000000
4814.724195 0.417246 0.000000
4814.767500 0.417139 0.000000
4814.810804 0.417032 0.000000
4814.854109 0.416926 0.000000
4814.897413 0.416819 0.000000
4814.940718 0.416712 0.000000
4814.984022 0.416605 0.000000
4815.027327 0.416524 0.000000
4815.070631 0.416610 0.000000
4815.113936 0.416727 0.000000
4815.157240 0.416844 0.000000
4815.200545 0.416961 0.000000
4815.243849 0.417077 0.000000
4815.287154 0.417193 0.000000
4815.330458 0.417310 0.000000
4815.373763 0.417427 0.000000
4815.417067 0.417543 0.000000
4815.460372 0.417659 0.000000
4815.503676 0.417776 0.000000
4815.546981 0.417892 0.000000
4815.590285 0.418008 0.000000
4815.633590 0.418124 0.000000
4815.676894 0.418241 0.000000
4815.720199 0.418358 0.000000
4815.763503 0.418474 0.000000
4815.806808 0.418590 0.000000
4815.850112 0.418706 0.000000
4815.893417 0.418823 0.000000
4815.936721 0.418939 0.000000
4815.980026 0.419055 0.000000
4816.023330 0.419171 0.000000
4816.066635 0.419288 0.000000
4816.109939 0.419799 0.000000
4816.153244 0.420778 0.000000
4816.196548 0.421759 0.000000
4816.239853 0.422740 0.000000
4816.283157 0.423720 0.000000
4816.326462 0.424784 0.000000
4816.369766 0.426075 0.000000
4816.413071 0.427380 0.000000
4816.456375 0.428684 0.000000
4816.499680 0.429988 0.000000
4816.542984 0.431292 0.000000
4816.586289 0.432597 0.000000
4816.629593 0.433901 0.000000
4816.672898 0.435204 0.000000
4816.716202 0.436509 0.000000
4816.759507 0.437813 0.000000
4816.802811 0.439117 0.000000
4816.846116 0.440420 0.000000
4816.889420 0.441725 0.000000
4816.932725 0.443030 0.000000
4816.976029 0.444333 0.000000
4817.019334 0.445636 0.000000
4817.062638 0.446941 0.000000
4817.105943 0.448245 0.000000
4817.149247 0.449548 0.000000
4817.192552 0.450851 0.000000
4817.235856 0.452155 0.000000
4817.279161 0.453460 0.000000
4817.322465 0.454763 0.000000
4817.365770 0.456066 0.000000
4817.409074 0.457370 0.000000
4817.452379 0.458674 0.000000
4817.495683 0.459976 0.000000
4817.538988 0.461279 0.000000
4817.582292 0.462583 0.000000
4817.625597 0.463558 0.000000
4817.668901 0.464143 0.000000
4817.712206 0.464594 0.000000
4817.755510 0.464758 0.000000
4817.798815 0.464912 0.000000
4817.842119 0.465067 0.000000
4817.885424 0.465221 0.000000
4817.928728 0.465375 0.000000
4817.972033 0.465529 0.000000
4818.015337 0.465683 0.000000
4818.058642 0.465837 0.000000
4818.101946 0.465991 0.000000
4818.145251 0.466145 0.000000
4818.188555 0.466299 0.000000
4818.231860 0.466454 0.000000
4818.275164 0.466607 0.000000
4818.318469 0.466761 0.000000
4818.361773 0.466915 0.000000
4818.405078 0.467070 0.000000
4818.448382 0.467223 0.000000
4818.491687 0.467377 0.000000
4818.534991 0.467531 0.000000
