4909.803434 0.000000
4909.844903 0.000000
4909.886373 0.000000
4909.927843 0.000000
4909.969312 0.000000
4910.010782 0.000000
4910.052252 0.000000
4910.093721 0.000000
4910.135191 0.000000
4910.176661 0.000000
4910.218131 0.000000
4910.259600 0.000000
4910.301070 0.000000
4910.342540 0.000000
4910.384009 0.000000
4910.425479 0.000000
4910.466949 0.000000
4910.508418 0.000000
4910.549888 0.000000
4910.591358 0.000000
4910.632827 0.000000
4910.674297 0.000000
4910.715767 0.000000
4910.757236 0.000000
4910.798706 0.000000
4910.840176 0.000000
4910.881646 0.000000
4910.923115 0.000000
4910.964585 0.000000
4911.006055 0.000000
4911.047524 0.000000
4911.088994 0.000000
4911.130464 0.000000
4911.171933 0.000000
4911.213403 0.000000
4911.254873 0.000000
4911.296342 0.000000
4911.337812 0.000000
4911.379282 0.000000
4911.420751 0.000000
4911.462221 0.000000
4911.503691 0.000000
4911.545160 0.000000
4911.586630 0.000000
4911.628100 0.000000
4911.669570 0.000000
4911.711039 0.000000
4911.752509 0.000000
4911.793979 0.000000
4911.835448 0.000000
4911.876918 0.000000
4911.918388 0.000000
4911.959857 0.000000
4912.001327 0.000000
4912.042797 0.000000
4912.084266 0.000000
4912.125736 0.000000
4912.167206 0.000000
4912.208675 0.000000
4912.250145 0.000000
4912.291615 0.000000
4912.333085 0.000000
4912.374554 0.000000
4912.416024 0.000000
4912.457494 0.000000
4912.498963 0.000000
4912.540433 0.000000
4912.581903 0.000000
4912.623372 0.000000
4912.664842 0.000000
4912.706312 0.000000
4912.747781 0.000000
4912.789251 0.000000
4912.830721 0.000000
4912.872190 0.000000
4912.913660 0.000000
4912.955130 0.000000
4912.996599 0.000000
4913.038069 0.000000
4913.079539 0.000000
4913.121009 0.000000
4913.162478 0.000000
4913.203948 0.000000
4913.245418 0.000000
4913.286887 0.000000
4913.328357 0.000000
4913.369827 0.000000
4913.411296 0.000000
4913.452766 0.000000
4913.494236 0.000000
4913.535705 0.000000
4913.577175 0.000000
4913.618645 0.000000
4913.660114 0.000000
4913.701584 0.000000
4913.743054 0.000000
4913.784524 0.000000
4913.825993 0.000000
4913.867463 0.000000
4913.908933 0.000000
4913.950402 0.000000
4913.991872 0.000000
4914.033342 0.000000
4914.074811 0.000000
4914.116281 0.000000
4914.157751 0.000000
4914.199220 0.000000
4914.240690 0.000000
4914.282160 0.000000
4914.323629 0.000000
4914.365099 0.000000
4914.406569 0.000000
4914.448038 0.000000
4914.489508 0.000000
4914.530978 0.000000
4914.572448 0.000000
4914.613917 0.000000
4914.655387 0.000000
4914.696857 0.000000
4914.738326 0.000000
4914.779796 0.000000
4914.821266 0.000000
4914.862735 0.000000
4914.904205 0.000000
4914.945675 0.000000
4914.987144 0.000000
4915.028614 0.000000
4915.070084 0.000000
4915.111553 0.000000
4915.153023 0.000000
4915.194493 0.000000
4915.235963 0.000000
4915.277432 0.000000
4915.318902 0.000000
4915.360372 0.000000
4915.401841 0.000000
4915.443311 0.000000
4915.484781 0.000000
4915.526250 0.000000
4915.567720 0.000000
4915.609190 0.000000
4915.650659 0.000000
4915.692129 0.000000
4915.733599 0.000000
4915.775068 0.000000
4915.816538 0.000000
4915.858008 0.000000
4915.899477 0.000000
4915.940947 0.000000
4915.982417 0.000000
4916.023887 0.000000
4916.065356 0.000000
4916.106826 0.000000
4916.148296 0.000000
4916.189765 0.000000
4916.231235 0.000000
4916.272705 0.000000
4916.314174 0.000000
4916.355644 0.000000
4916.397114 0.000000
4916.438583 0.000000
4916.480053 0.000000
4916.521523 0.000000
4916.562992 0.000000
4916.604462 0.000000
4916.645932 0.000000
4916.687402 0.000000
4916.728871 0.000000
4916.770341 0.000000
4916.811811 0.000000
4916.853280 0.000000
4916.894750 0.000000
4916.936220 0.000000
4916.977689 0.000000
4917.019159 0.000000
4917.060629 0.000000
4917.102098 0.000000
4917.143568 0.000000
4917.185038 0.000000
4917.226507 0.000000
4917.267977 0.000000
4917.309447 0.000000
4917.350916 0.000000
4917.392386 0.000000
4917.433856 0.000000
4917.475326 0.000000
4917.516795 0.000000
4917.558265 0.000000
4917.599735 0.000000
4917.641204 0.000000
4917.682674 0.000000
4917.724144 0.000000
4917.765613 0.000000
4917.807083 0.000000
4917.848553 0.000000
4917.890022 0.000000
4917.931492 0.000000
4917.972962 0.000000
4918.014431 0.000000
4918.055901 0.000000
4918.097371 0.000000
4918.138841 0.000000
4918.180310 0.000000
4918.221780 0.000000
4918.263250 0.000000
4918.304719 0.000000
4918.346189 0.000000
4918.387659 0.000000
4918.429128 0.000000
4918.470598 0.000000
4918.512068 0.000000
4918.553537 0.000000
4918.595007 0.000000
4918.636477 0.000000
4918.677946 0.000000
4918.719416 0.000000
4918.760886 0.000000
4918.802355 0.000000
4918.843825 0.000000
4918.885295 0.000000
4918.926765 0.000000
4918.968234 0.000000
4919.009704 0.000000
4919.051174 0.000000
4919.092643 0.000000
4919.134113 0.000000
4919.175583 0.000000
4919.217052 0.000000
4919.258522 0.000000
4919.299992 0.000000
4919.341461 0.000000
4919.382931 0.000000
4919.424401 0.000000
4919.465870 0.000000
4919.507340 0.000000
4919.548810 0.000000
4919.590280 0.000000
4919.631749 0.000000
4919.673219 0.000000
4919.714689 0.000000
4919.756158 0.000000
4919.797628 0.000000
4919.839098 0.000000
4919.880567 0.000000
4919.922037 0.000000
4919.963507 0.000000
4920.004976 0.000000
4920.046446 0.000000
4920.087916 0.000000
4920.129385 0.000000
4920.170855 0.000000
4920.212325 0.000000
4920.253794 0.000000
4920.295264 0.000000
4920.336734 0.000000
4920.378204 0.000000
4920.419673 0.000000
4920.461143 0.000000
4920.502613 0.000000
4920.544082 0.000000
4920.585552 0.000000
4920.627022 0.000000
4920.668491 0.000000
4920.709961 0.000000
4920.751431 0.000000
4920.792900 0.000000
4920.834370 0.000000
4920.875840 0.000000
4920.917309 0.000000
4920.958779 0.000000
4921.000249 0.000000
4921.041719 0.000000
4921.083188 0.000000
4921.124658 0.000000
4921.166128 0.000000
4921.207597 0.000000
4921.249067 0.000000
4921.290537 0.000000
4921.332006 0.000000
4921.373476 0.000000
4921.414946 0.000000
4921.456415 0.000000
4921.497885 0.000000
4921.539355 0.000000
4921.580824 0.000000
4921.622294 0.000000
4921.663764 0.000000
4921.705233 0.000000
4921.746703 0.000000
4921.788173 0.000000
4921.829643 0.000000
4921.871112 0.000000
4921.912582 0.000000
4921.954052 0.000000
4921.995521 0.000000
4922.036991 0.000000
4922.078461 0.000000
4922.119930 0.000000
4922.161400 0.000000
4922.202870 0.000000
4922.244339 0.000000
4922.285809 0.000000
4922.327279 0.000000
4922.368748 0.000000
4922.410218 0.000000
4922.451688 0.000000
4922.493158 0.000000
4922.534627 0.000000
4922.576097 0.000000
4922.617567 0.000000
4922.659036 0.000000
4922.700506 0.000000
4922.741976 0.000000
4922.783445 0.000000
4922.824915 0.000000
4922.866385 0.000000
4922.907854 0.000000
4922.949324 0.000000
4922.990794 0.000000
4923.032263 0.000000
4923.073733 0.000000
4923.115203 0.000000
4923.156672 0.000000
4923.198142 0.000000
4923.239612 0.000000
4923.281082 0.000000
4923.322551 0.000000
4923.364021 0.000000
4923.405491 0.000000
4923.446960 0.000000
4923.488430 0.000000
4923.529900 0.000000
4923.571369 0.000000
4923.612839 0.000000
4923.654309 0.000000
4923.695778 0.000000
4923.737248 0.000000
4923.778718 0.000000
4923.820187 0.000000
4923.861657 0.000000
4923.903127 0.000000
4923.944596 0.000000
4923.986066 0.000000
4924.027536 0.000000
4924.069006 0.000000
4924.110475 0.000000
4924.151945 0.000000
4924.193415 0.000000
4924.234884 0.000000
4924.276354 0.000000
4924.317824 0.000000
4924.359293 0.000000
4924.400763 0.000000
4924.442233 0.000000
4924.483702 0.000000
4924.525172 0.000000
4924.566642 0.000000
4924.608111 0.000000
4924.649581 0.000000
4924.691051 0.000000
4924.732521 0.000000
4924.773990 0.000000
4924.815460 0.000000
4924.856930 0.000000
4924.898399 0.000000
4924.939869 0.000000
4924.981339 0.000000
4925.022808 0.000000
4925.064278 0.000000
4925.105748 0.000000
4925.147217 0.000000
4925.188687 0.000000
4925.230157 0.000000
4925.271626 0.000000
4925.313096 0.000000
4925.354566 0.000000
4925.396035 0.000000
4925.437505 0.000000
4925.478975 0.000000
4925.520445 0.000000
4925.561914 0.000000
4925.603384 0.000000
4925.644854 0.000000
4925.686323 0.000000
4925.727793 0.000000
4925.769263 0.000000
4925.810732 0.000000
4925.852202 0.000000
4925.893672 0.000000
4925.935141 0.000000
4925.976611 0.000000
4926.018081 0.000000
4926.059550 0.000000
4926.101020 0.000000
4926.142490 0.000000
4926.183960 0.000000
4926.225429 0.000000
4926.266899 0.000000
4926.308369 0.000000
4926.349838 0.000000
4926.391308 0.000000
4926.432778 0.000000
4926.474247 0.000000
4926.515717 0.000000
4926.557187 0.000000
4926.598656 0.000000
4926.640126 0.000000
4926.681596 0.000000
4926.723065 0.000000
4926.764535 0.000000
4926.806005 0.000000
4926.847474 0.000000
4926.888944 0.000000
4926.930414 0.000000
4926.971884 0.000000
4927.013353 0.000000
4927.054823 0.000000
4927.096293 0.000000
4927.137762 0.000000
4927.179232 0.000000
4927.220702 0.000000
4927.262171 0.000000
4927.303641 0.000000
4927.345111 0.000000
4927.386580 0.000000
4927.428050 0.000000
4927.469520 0.000000
4927.510989 0.000000
4927.552459 0.000000
4927.593929 0.000000
4927.635399 0.000000
4927.676868 0.000000
4927.718338 0.000000
4927.759808 0.000000
4927.801277 0.000000
4927.842747 0.000000
4927.884217 0.000000
4927.925686 0.000000
4927.967156 0.000000
4928.008626 0.000000
4928.050095 0.000000
4928.091565 0.000000
4928.133035 0.000000
4928.174504 0.000000
4928.215974 0.000000
4928.257444 0.000000
4928.298913 0.000000
4928.340383 0.000000
4928.381853 0.000000
4928.423323 0.000000
4928.464792 0.000000
4928.506262 0.000000
4928.547732 0.000000
4928.589201 0.000000
4928.630671 0.000000
4928.672141 0.000000
4928.713610 0.000000
4928.755080 0.000000
4928.796550 0.000000
4928.838019 0.000000
4928.879489 0.000000
4928.920959 0.000000
4928.962428 0.000000
4929.003898 0.000000
4929.045368 0.000000
4929.086838 0.000000
4929.128307 0.000000
4929.169777 0.000000
4929.211247 0.000000
4929.252716 0.000000
4929.294186 0.000000
4929.335656 0.000000
4929.377125 0.000000
4929.418595 0.000000
4929.460065 0.000000
4929.501534 0.000000
4929.543004 0.000000
4929.584474 0.000000
4929.625943 0.000000
4929.667413 0.000000
4929.708883 0.000000
4929.750352 0.000000
4929.791822 0.000000
4929.833292 0.000000
4929.874762 0.000000
4929.916231 0.000000
4929.957701 0.000000
4929.999171 0.000000
4930.040640 0.000000
4930.082110 0.000000
4930.123580 0.000000
4930.165049 0.000000
4930.206519 0.000000
4930.247989 0.000000
4930.289458 0.000000
4930.330928 0.000000
4930.372398 0.000000
4930.413867 0.000000
4930.455337 0.000000
4930.496807 0.000000
4930.538277 0.000000
4930.579746 0.000000
4930.621216 0.000000
4930.662686 0.000000
4930.704155 0.000000
4930.745625 0.000000
4930.787095 0.000000
4930.828564 0.000000
4930.870034 0.000000
4930.911504 0.000000
4930.952973 0.000000
4930.994443 0.000000
4931.035913 0.000000
4931.077382 0.000000
4931.118852 0.000000
4931.160322 0.000000
4931.201791 0.000000
4931.243261 0.000000
4931.284731 0.000000
4931.326201 0.000000
4931.367670 0.000000
4931.409140 0.000000
4931.450610 0.000000
4931.492079 0.000000
4931.533549 0.000000
4931.575019 0.000000
4931.616488 0.000000
4931.657958 0.000000
4931.699428 0.000000
4931.740897 0.000000
4931.782367 0.000000
4931.823837 0.000000
4931.865306 0.000000
4931.906776 0.000000
4931.948246 0.000000
4931.989716 0.000000
4932.031185 0.000000
4932.072655 0.000000
4932.114125 0.000000
4932.155594 0.000000
4932.197064 0.000000
4932.238534 0.000000
4932.280003 0.000000
4932.321473 0.000000
4932.362943 0.000000
4932.404412 0.000000
4932.445882 0.000000
4932.487352 0.000000
4932.528821 0.000000
4932.570291 0.000000
4932.611761 0.000000
4932.653230 0.000000
4932.694700 0.000000
4932.736170 0.000000
4932.777640 0.000000
4932.819109 0.000000
4932.860579 0.000000
4932.902049 0.000000
4932.943518 0.000000
4932.984988 0.000000
4933.026458 0.000000
4933.067927 0.000000
4933.109397 0.000000
4933.150867 0.000000
4933.192336 0.000000
4933.233806 0.000000
4933.275276 0.000000
4933.316745 0.000000
4933.358215 0.000000
4933.399685 0.000000
4933.441155 0.000000
4933.482624 0.000000
4933.524094 0.000000
4933.565564 0.000000
4933.607033 0.000000
4933.648503 0.000000
4933.689973 0.000000
4933.731442 0.000000
4933.772912 0.000000
4933.814382 0.000000
4933.855851 0.000000
4933.897321 0.000000
4933.938791 0.000000
4933.980260 0.000000
4934.021730 0.000000
4934.063200 0.000000
4934.104669 0.000000
4934.146139 0.000000
4934.187609 0.000000
4934.229079 0.000000
4934.270548 0.000000
4934.312018 0.000000
4934.353488 0.000000
4934.394957 0.000000
4934.436427 0.000000
4934.477897 0.000000
4934.519366 0.000000
4934.560836 0.000000
4934.602306 0.000000
4934.643775 0.000000
4934.685245 0.000000
4934.726715 0.000000
4934.768184 0.000000
4934.809654 0.000000
4934.851124 0.000000
4934.892594 0.000000
4934.934063 0.000000
4934.975533 0.000000
4935.017003 0.000000
4935.058472 0.000000
4935.099942 0.000000
4935.141412 0.000000
4935.182881 0.000000
4935.224351 0.000000
4935.265821 0.000000
4935.307290 0.000000
4935.348760 0.000000
4935.390230 0.000000
4935.431699 0.000000
4935.473169 0.000000
4935.514639 0.000000
4935.556108 0.000000
4935.597578 0.000000
4935.639048 0.000000
4935.680518 0.000000
4935.721987 0.000000
4935.763457 0.000000
4935.804927 0.000000
4935.846396 0.000000
4935.887866 0.000000
4935.929336 0.000000
4935.970805 0.000000
4936.012275 0.000000
4936.053745 0.000000
4936.095214 0.000000
4936.136684 0.000000
4936.178154 0.000000
4936.219623 0.000000
4936.261093 0.000000
4936.302563 0.000000
4936.344033 0.000000
4936.385502 0.000000
4936.426972 0.000000
4936.468442 0.000000
4936.509911 0.000000
4936.551381 0.000000
4936.592851 0.000000
4936.634320 0.000000
4936.675790 0.000000
4936.717260 0.000000
4936.758729 0.000000
4936.800199 0.000000
4936.841669 0.000000
4936.883138 0.000000
4936.924608 0.000000
4936.966078 0.000000
4937.007547 0.000000
4937.049017 0.000000
4937.090487 0.000000
4937.131957 0.000000
4937.173426 0.000000
4937.214896 0.000000
4937.256366 0.000000
4937.297835 0.000000
4937.339305 0.000000
4937.380775 0.000000
4937.422244 0.000000
4937.463714 0.000000
4937.505184 0.000000
4937.546653 0.000000
4937.588123 0.000000
4937.629593 0.000000
4937.671062 0.000000
4937.712532 0.000000
4937.754002 0.000000
4937.795472 0.000000
4937.836941 0.000000
4937.878411 0.000000
4937.919881 0.000000
4937.961350 0.000000
4938.002820 0.000000
4938.044290 0.000000
4938.085759 0.000000
4938.127229 0.000000
4938.168699 0.000000
4938.210168 0.000000
4938.251638 0.000000
4938.293108 0.000000
4938.334577 0.000000
4938.376047 0.000000
4938.417517 0.000000
4938.458986 0.000000
4938.500456 0.000000
4938.541926 0.000000
4938.583396 0.000000
4938.624865 0.000000
4938.666335 0.000000
4938.707805 0.000000
4938.749274 0.000000
4938.790744 0.000000
4938.832214 0.000000
4938.873683 0.000000
4938.915153 0.000000
4938.956623 0.000000
4938.998092 0.000000
4939.039562 0.000000
4939.081032 0.000000
4939.122501 0.000000
4939.163971 0.000000
4939.205441 0.000000
4939.246911 0.000000
4939.288380 0.000000
4939.329850 0.000000
4939.371320 0.000000
4939.412789 0.000000
4939.454259 0.000000
4939.495729 0.000000
4939.537198 0.000000
4939.578668 0.000000
4939.620138 0.000000
4939.661607 0.000000
4939.703077 0.000000
4939.744547 0.000000
4939.786016 0.000000
4939.827486 0.000000
4939.868956 0.000000
4939.910425 0.000000
4939.951895 0.000000
4939.993365 0.000000
4940.034835 0.000000
4940.076304 0.000000
4940.117774 0.000000
4940.159244 0.000000
4940.200713 0.000000
4940.242183 0.000000
4940.283653 0.000000
4940.325122 0.000000
4940.366592 0.000000
4940.408062 0.000000
4940.449531 0.000000
4940.491001 0.000000
4940.532471 0.000000
4940.573940 0.000000
4940.615410 0.000000
4940.656880 0.000000
4940.698350 0.000000
4940.739819 0.000000
4940.781289 0.000000
4940.822759 0.000000
4940.864228 0.000000
4940.905698 0.000000
4940.947168 0.000000
4940.988637 0.000000
4941.030107 0.000000
4941.071577 0.000000
4941.113046 0.000000
4941.154516 0.000000
4941.195986 0.000000
4941.237455 0.000000
4941.278925 0.000000
4941.320395 0.000000
4941.361864 0.000000
4941.403334 0.000000
4941.444804 0.000000
4941.486274 0.000000
4941.527743 0.000000
4941.569213 0.000000
4941.610683 0.000000
4941.652152 0.000000
4941.693622 0.000000
4941.735092 0.000000
4941.776561 0.000000
4941.818031 0.000000
4941.859501 0.000000
4941.900970 0.000000
4941.942440 0.000000
4941.983910 0.000000
4942.025379 0.000000
4942.066849 0.000000
4942.108319 0.000000
4942.149789 0.000000
4942.191258 0.000000
4942.232728 0.000000
4942.274198 0.000000
4942.315667 0.000000
4942.357137 0.000000
4942.398607 0.000000
4942.440076 0.000000
4942.481546 0.000000
4942.523016 0.000000
4942.564485 0.000000
4942.605955 0.000000
4942.647425 0.000000
4942.688894 0.000000
4942.730364 0.000000
4942.771834 0.000000
4942.813303 0.000000
4942.854773 0.000000
4942.896243 0.000000
4942.937713 0.000000
4942.979182 0.000000
4943.020652 0.000000
4943.062122 0.000000
4943.103591 0.000000
4943.145061 0.000000
4943.186531 0.000000
4943.228000 0.000000
4943.269470 0.000000
4943.310940 0.000000
4943.352409 0.000000
4943.393879 0.000000
4943.435349 0.000000
4943.476818 0.000000
4943.518288 0.000000
4943.559758 0.000000
4943.601228 0.000000
4943.642697 0.000000
4943.684167 0.000000
4943.725637 0.000000
4943.767106 0.000000
4943.808576 0.000000
4943.850046 0.000000
4943.891515 0.000000
4943.932985 0.000000
4943.974455 0.000000
4944.015924 0.000000
4944.057394 0.000000
4944.098864 0.000000
4944.140333 0.000000
4944.181803 0.000000
4944.223273 0.000000
4944.264742 0.000000
4944.306212 0.000000
4944.347682 0.000000
4944.389152 0.000000
4944.430621 0.000000
4944.472091 0.000000
4944.513561 0.000000
4944.555030 0.000000
4944.596500 0.000000
4944.637970 0.000000
4944.679439 0.000000
4944.720909 0.000000
4944.762379 0.000000
4944.803848 0.000000
4944.845318 0.000000
4944.886788 0.000000
4944.928257 0.000000
4944.969727 0.000000
4945.011197 0.000000
4945.052667 0.000000
4945.094136 0.000000
4945.135606 0.000000
4945.177076 0.000000
4945.218545 0.000000
4945.260015 0.000000
4945.301485 0.000000
4945.342954 0.000000
4945.384424 0.000000
4945.425894 0.000000
4945.467363 0.000000
4945.508833 0.000000
4945.550303 0.000000
4945.591772 0.000000
4945.633242 0.000000
4945.674712 0.000000
4945.716181 0.000000
4945.757651 0.000000
4945.799121 0.000000
4945.840591 0.000000
4945.882060 0.000000
4945.923530 0.000000
4945.965000 0.000000
4946.006469 0.000000
4946.047939 0.000000
4946.089409 0.000000
4946.130878 0.000000
4946.172348 0.000000
4946.213818 0.000000
4946.255287 0.000000
4946.296757 0.000000
4946.338227 0.000000
4946.379696 0.000000
4946.421166 0.000000
4946.462636 0.000000
4946.504105 0.000000
4946.545575 0.000000
4946.587045 0.000000
4946.628515 0.000000
4946.669984 0.000000
4946.711454 0.000000
4946.752924 0.000000
4946.794393 0.000000
4946.835863 0.000000
4946.877333 0.000000
4946.918802 0.000000
4946.960272 0.000000
4947.001742 0.000000
4947.043211 0.000000
4947.084681 0.000000
4947.126151 0.000000
4947.167620 0.000000
4947.209090 0.000000
4947.250560 0.000000
4947.292030 0.000000
4947.333499 0.000000
4947.374969 0.000000
4947.416439 0.000000
4947.457908 0.000000
4947.499378 0.000000
4947.540848 0.000000
4947.582317 0.000000
4947.623787 0.000000
4947.665257 0.000000
4947.706726 0.000000
4947.748196 0.000000
4947.789666 0.000000
4947.831135 0.000000
4947.872605 0.000000
4947.914075 0.000000
4947.955544 0.000000
4947.997014 0.000000
4948.038484 0.000000
4948.079954 0.000000
4948.121423 0.000000
4948.162893 0.000000
4948.204363 0.000000
4948.245832 0.000000
4948.287302 0.000000
4948.328772 0.000000
4948.370241 0.000000
4948.411711 0.000000
4948.453181 0.000000
4948.494650 0.000000
4948.536120 0.000000
4948.577590 0.000000
4948.619059 0.000000
4948.660529 0.000000
4948.701999 0.000000
4948.743469 0.000000
4948.784938 0.000000
4948.826408 0.000000
4948.867878 0.000000
4948.909347 0.000000
4948.950817 0.000000
4948.992287 0.000000
4949.033756 0.000000
4949.075226 0.000000
4949.116696 0.000000
4949.158165 0.000000
4949.199635 0.000000
4949.241105 0.000000
4949.282574 0.000000
4949.324044 0.000000
4949.365514 0.000000
4949.406983 0.000000
4949.448453 0.000000
4949.489923 0.000000
4949.531393 0.000000
4949.572862 0.000000
4949.614332 0.000000
4949.655802 0.000000
4949.697271 0.000000
4949.738741 0.000000
4949.780211 0.000000
4949.821680 0.000000
4949.863150 0.000000
4949.904620 0.000000
4949.946089 0.000000
4949.987559 0.000000
4950.029029 0.000000
4950.070498 0.000000
4950.111968 0.000000
4950.153438 0.000000
4950.194908 0.000000
4950.236377 0.000000
4950.277847 0.000000
4950.319317 0.000000
4950.360786 0.000000
4950.402256 0.000000
4950.443726 0.000000
4950.485195 0.000000
4950.526665 0.000000
4950.568135 0.000000
4950.609604 0.000000
4950.651074 0.000000
4950.692544 0.000000
4950.734013 0.000000
4950.775483 0.000000
4950.816953 0.000000
4950.858422 0.000000
4950.899892 0.000000
4950.941362 0.000000
4950.982832 0.000000
4951.024301 0.000000
4951.065771 0.000000
4951.107241 0.000000
4951.148710 0.000000
4951.190180 0.000000
4951.231650 0.000000
4951.273119 0.000000
4951.314589 0.000000
4951.356059 0.000000
4951.397528 0.000000
4951.438998 0.000000
4951.480468 0.000000
4951.521937 0.000000
4951.563407 0.000000
4951.604877 0.000000
4951.646347 0.000000
4951.687816 0.000000
4951.729286 0.000000
4951.770756 0.000000
4951.812225 0.000000
4951.853695 0.000000
4951.895165 0.000000
4951.936634 0.000000
4951.978104 0.000000
4952.019574 0.000000
4952.061043 0.000000
4952.102513 0.000000
4952.143983 0.000000
4952.185452 0.000000
4952.226922 0.000000
4952.268392 0.000000
4952.309861 0.000000
4952.351331 0.000000
4952.392801 0.000000
4952.434271 0.000000
4952.475740 0.000000
4952.517210 0.000000
4952.558680 0.000000
4952.600149 0.000000
4952.641619 0.000000
4952.683089 0.000000
4952.724558 0.000000
