4760.565922 0.002907 0.000000
4760.607384 0.003535 0.000000
4760.648846 0.004162 0.000000
4760.690308 0.004788 0.000000
4760.731770 0.005415 0.000000
4760.773232 0.006042 0.000000
4760.814693 0.006668 0.000000
4760.856155 0.007294 0.000000
4760.897617 0.007921 0.000000
4760.939079 0.008547 0.000000
4760.980541 0.009170 0.000000
4761.022003 0.009794 0.000000
4761.063464 0.010418 0.000000
4761.104926 0.011043 0.000000
4761.146388 0.011666 0.000000
4761.187850 0.012290 0.000000
4761.229312 0.012363 0.000000
4761.270774 0.011667 0.000000
4761.312235 0.010965 0.000000
4761.353697 0.010263 0.000000
4761.395159 0.009560 0.000000
4761.436621 0.008858 0.000000
4761.478083 0.008156 0.000000
4761.519545 0.007453 0.000000
4761.561007 0.006751 0.000000
4761.602468 0.006049 0.000000
4761.643930 0.005346 0.000000
4761.685392 0.004643 0.000000
4761.726854 0.003942 0.000000
4761.768316 0.003240 0.000000
4761.809778 0.002537 0.000000
4761.851239 0.001833 0.000000
4761.892701 0.001131 0.000000
4761.934163 0.000428 0.000000
4761.975625 -0.000275 0.000000
4762.017087 -0.000978 0.000000
4762.058549 -0.001680 0.000000
4762.100011 -0.002383 0.000000
4762.141472 -0.003087 0.000000
4762.182934 -0.003789 0.000000
4762.224396 -0.004493 0.000000
4762.265858 -0.005196 0.000000
4762.307320 -0.005899 0.000000
4762.348782 -0.006601 0.000000
4762.390243 -0.007305 0.000000
4762.431705 -0.008006 0.000000
4762.473167 -0.008515 0.000000
4762.514629 -0.008916 0.000000
4762.556091 -0.009318 0.000000
4762.597553 -0.009720 0.000000
4762.639014 -0.010121 0.000000
4762.680476 -0.010523 0.000000
4762.721938 -0.010926 0.000000
4762.763400 -0.011327 0.000000
4762.804862 -0.011728 0.000000
4762.846324 -0.012131 0.000000
4762.887786 -0.012533 0.000000
4762.929247 -0.012936 0.000000
4762.970709 -0.013341 0.000000
4763.012171 -0.013746 0.000000
4763.053633 -0.014150 0.000000
4763.095095 -0.014554 0.000000
4763.136557 -0.014959 0.000000
4763.178018 -0.015364 0.000000
4763.219480 -0.015768 0.000000
4763.260942 -0.016173 0.000000
4763.302404 -0.016578 0.000000
4763.343866 -0.016983 0.000000
4763.385328 -0.017387 0.000000
4763.426790 -0.017793 0.000000
4763.468251 -0.018198 0.000000
4763.509713 -0.018603 0.000000
4763.551175 -0.019007 0.000000
4763.592637 -0.019413 0.000000
4763.634099 -0.019818 0.000000
4763.675561 -0.020108 0.000000
4763.717022 -0.019293 0.000000
4763.758484 -0.018204 0.000000
4763.799946 -0.017116 0.000000
4763.841408 -0.016028 0.000000
4763.882870 -0.014939 0.000000
4763.924332 -0.013849 0.000000
4763.965793 -0.012762 0.000000
4764.007255 -0.011674 0.000000
4764.048717 -0.010585 0.000000
4764.090179 -0.009496 0.000000
4764.131641 -0.008408 0.000000
4764.173103 -0.007319 0.000000
4764.214565 -0.006230 0.000000
4764.256026 -0.005143 0.000000
4764.297488 -0.004056 0.000000
4764.338950 -0.002967 0.000000
4764.380412 -0.001878 0.000000
4764.421874 -0.000791 0.000000
4764.463336 0.000298 0.000000
4764.504797 0.001387 0.000000
4764.546259 0.002474 0.000000
4764.587721 0.003561 0.000000
4764.629183 0.004649 0.000000
4764.670645 0.005738 0.000000
4764.712107 0.006825 0.000000
4764.753568 0.007912 0.000000
4764.795030 0.009000 0.000000
4764.836492 0.010088 0.000000
4764.877954 0.011175 0.000000
4764.919416 0.012213 0.000000
4764.960878 0.013070 0.000000
4765.002340 0.013909 0.000000
4765.043801 0.014748 0.000000
4765.085263 0.015588 0.000000
4765.126725 0.016429 0.000000
4765.168187 0.017268 0.000000
4765.209649 0.018108 0.000000
4765.251111 0.018948 0.000000
4765.292572 0.019787 0.000000
4765.334034 0.020626 0.000000
4765.375496 0.021466 0.000000
4765.416958 0.022306 0.000000
4765.458420 0.023144 0.000000
4765.499882 0.023983 0.000000
4765.541344 0.024822 0.000000
4765.582805 0.025662 0.000000
4765.624267 0.026501 0.000000
4765.665729 0.027340 0.000000
4765.707191 0.028180 0.000000
4765.748653 0.029018 0.000000
4765.790115 0.029857 0.000000
4765.831576 0.030696 0.000000
4765.873038 0.031535 0.000000
4765.914500 0.032374 0.000000
4765.955962 0.033213 0.000000
4765.997424 0.034052 0.000000
4766.038886 0.034890 0.000000
4766.080347 0.035728 0.000000
4766.121809 0.036567 0.000000
4766.163271 0.036455 0.000000
4766.204733 0.034832 0.000000
4766.246195 0.033190 0.000000
4766.287657 0.031546 0.000000
4766.329119 0.029901 0.000000
4766.370580 0.028259 0.000000
4766.412042 0.026615 0.000000
4766.453504 0.024970 0.000000
4766.494966 0.023328 0.000000
4766.536428 0.021686 0.000000
4766.577890 0.020041 0.000000
4766.619351 0.018396 0.000000
4766.660813 0.016754 0.000000
4766.702275 0.015109 0.000000
4766.743737 0.013464 0.000000
4766.785199 0.011822 0.000000
4766.826661 0.010180 0.000000
4766.868122 0.008534 0.000000
4766.909584 0.006889 0.000000
4766.951046 0.005244 0.000000
4766.992508 0.003599 0.000000
4767.033970 0.001952 0.000000
4767.075432 0.000304 0.000000
4767.116894 -0.001341 0.000000
4767.158355 -0.002989 0.000000
4767.199817 -0.004637 0.000000
4767.241279 -0.006282 0.000000
4767.282741 -0.007927 0.000000
4767.324203 -0.009575 0.000000
4767.365665 -0.011208 0.000000
4767.407126 -0.011465 0.000000
4767.448588 -0.010831 0.000000
4767.490050 -0.010197 0.000000
4767.531512 -0.009564 0.000000
4767.572974 -0.008932 0.000000
4767.614436 -0.008298 0.000000
4767.655898 -0.007664 0.000000
4767.697359 -0.007032 0.000000
4767.738821 -0.006399 0.000000
4767.780283 -0.005766 0.000000
4767.821745 -0.005132 0.000000
4767.863207 -0.004500 0.000000
4767.904669 -0.003866 0.000000
4767.946130 -0.003233 0.000000
4767.987592 -0.002600 0.000000
4768.029054 -0.001968 0.000000
4768.070516 -0.001335 0.000000
4768.111978 -0.000702 0.000000
4768.153440 -0.000070 0.000000
4768.194901 0.000563 0.000000
4768.236363 0.001197 0.000000
4768.277825 0.001828 0.000000
4768.319287 0.002460 0.000000
4768.360749 0.003093 0.000000
4768.402211 0.003726 0.000000
4768.443673 0.004358 0.000000
4768.485134 0.004990 0.000000
4768.526596 0.005623 0.000000
4768.568058 0.006255 0.000000
4768.609520 0.006913 0.000000
4768.650982 0.007878 0.000000
4768.692444 0.008930 0.000000
4768.733905 0.009980 0.000000
4768.775367 0.011029 0.000000
4768.816829 0.012081 0.000000
4768.858291 0.013132 0.000000
4768.899753 0.014181 0.000000
4768.941215 0.015231 0.000000
4768.982677 0.016279 0.000000
4769.024138 0.017326 0.000000
4769.065600 0.018373 0.000000
4769.107062 0.019422 0.000000
4769.148524 0.020471 0.000000
4769.189986 0.021517 0.000000
4769.231448 0.022564 0.000000
4769.272909 0.023612 0.000000
4769.314371 0.024661 0.000000
4769.355833 0.025707 0.000000
4769.397295 0.026756 0.000000
4769.438757 0.027804 0.000000
4769.480219 0.028851 0.000000
4769.521680 0.029897 0.000000
4769.563142 0.030945 0.000000
4769.604604 0.031993 0.000000
4769.646066 0.033040 0.000000
4769.687528 0.034088 0.000000
4769.728990 0.035136 0.000000
4769.770452 0.036182 0.000000
4769.811913 0.037228 0.000000
4769.853375 0.037945 0.000000
4769.894837 0.037291 0.000000
4769.936299 0.036490 0.000000
4769.977761 0.035688 0.000000
4770.019223 0.034884 0.000000
4770.060684 0.034081 0.000000
4770.102146 0.033279 0.000000
4770.143608 0.032475 0.000000
4770.185070 0.031672 0.000000
4770.226532 0.030869 0.000000
4770.267994 0.030067 0.000000
4770.309455 0.029264 0.000000
4770.350917 0.028460 0.000000
4770.392379 0.027658 0.000000
4770.433841 0.026854 0.000000
4770.475303 0.026050 0.000000
4770.516765 0.025247 0.000000
4770.558227 0.024445 0.000000
4770.599688 0.023641 0.000000
4770.641150 0.022837 0.000000
4770.682612 0.022034 0.000000
4770.724074 0.021232 0.000000
4770.765536 0.020428 0.000000
4770.806998 0.019623 0.000000
4770.848459 0.018821 0.000000
4770.889921 0.018017 0.000000
4770.931383 0.017211 0.000000
4770.972845 0.016405 0.000000
4771.014307 0.015600 0.000000
4771.055769 0.014793 0.000000
4771.097231 0.014130 0.000000
4771.138692 0.013725 0.000000
4771.180154 0.013325 0.000000
4771.221616 0.012924 0.000000
4771.263078 0.012524 0.000000
4771.304540 0.012125 0.000000
4771.346002 0.011724 0.000000
4771.387463 0.011324 0.000000
4771.428925 0.010924 0.000000
4771.470387 0.010524 0.000000
4771.511849 0.010123 0.000000
4771.553311 0.009723 0.000000
4771.594773 0.009322 0.000000
4771.636234 0.008922 0.000000
4771.677696 0.008521 0.000000
4771.719158 0.008121 0.000000
4771.760620 0.007721 0.000000
4771.802082 0.007320 0.000000
4771.843544 0.006919 0.000000
4771.885006 0.006518 0.000000
4771.926467 0.006117 0.000000
4771.967929 0.005716 0.000000
4772.009391 0.005316 0.000000
4772.050853 0.004916 0.000000
4772.092315 0.004514 0.000000
4772.133777 0.004113 0.000000
4772.175238 0.003713 0.000000
4772.216700 0.003312 0.000000
4772.258162 0.002911 0.000000
4772.299624 0.002510 0.000000
4772.341086 0.002178 0.000000
4772.382548 0.001896 0.000000
4772.424009 0.001614 0.000000
4772.465471 0.001332 0.000000
4772.506933 0.001050 0.000000
4772.548395 0.000768 0.000000
4772.589857 0.000486 0.000000
4772.631319 0.000204 0.000000
4772.672781 -0.000078 0.000000
4772.714242 -0.000360 0.000000
4772.755704 -0.000642 0.000000
4772.797166 -0.000924 0.000000
4772.838628 -0.001206 0.000000
4772.880090 -0.001489 0.000000
4772.921552 -0.001772 0.000000
4772.963013 -0.002056 0.000000
4773.004475 -0.002341 0.000000
4773.045937 -0.002626 0.000000
4773.087399 -0.002911 0.000000
4773.128861 -0.003196 0.000000
4773.170323 -0.003481 0.000000
4773.211785 -0.003766 0.000000
4773.253246 -0.004050 0.000000
4773.294708 -0.004336 0.000000
4773.336170 -0.004621 0.000000
4773.377632 -0.004906 0.000000
4773.419094 -0.005191 0.000000
4773.460556 -0.005476 0.000000
4773.502017 -0.005761 0.000000
4773.543479 -0.005996 0.000000
4773.584941 -0.005529 0.000000
4773.626403 -0.004836 0.000000
4773.667865 -0.004145 0.000000
4773.709327 -0.003454 0.000000
4773.750788 -0.002761 0.000000
4773.792250 -0.002068 0.000000
4773.833712 -0.001377 0.000000
4773.875174 -0.000685 0.000000
4773.916636 0.000008 0.000000
4773.958098 0.000699 0.000000
4773.999560 0.001390 0.000000
4774.041021 0.002083 0.000000
4774.082483 0.002775 0.000000
4774.123945 0.003466 0.000000
4774.165407 0.004158 0.000000
4774.206869 0.004850 0.000000
4774.248331 0.005541 0.000000
4774.289792 0.006232 0.000000
4774.331254 0.006924 0.000000
4774.372716 0.007616 0.000000
4774.414178 0.008307 0.000000
4774.455640 0.008998 0.000000
4774.497102 0.009690 0.000000
4774.538564 0.010382 0.000000
4774.580025 0.011072 0.000000
4774.621487 0.011764 0.000000
4774.662949 0.012456 0.000000
4774.704411 0.013147 0.000000
4774.745873 0.013837 0.000000
4774.787335 0.014590 0.000000
4774.828796 0.015629 0.000000
4774.870258 0.016704 0.000000
4774.911720 0.017780 0.000000
4774.953182 0.018854 0.000000
4774.994644 0.019927 0.000000
4775.036106 0.020999 0.000000
4775.077567 0.022073 0.000000
4775.119029 0.023147 0.000000
4775.160491 0.024219 0.000000
4775.201953 0.025291 0.000000
4775.243415 0.026365 0.000000
4775.284877 0.027439 0.000000
4775.326339 0.028510 0.000000
4775.367800 0.029584 0.000000
4775.409262 0.030658 0.000000
4775.450724 0.031730 0.000000
4775.492186 0.032801 0.000000
4775.533648 0.033875 0.000000
4775.575110 0.034949 0.000000
4775.616571 0.036020 0.000000
4775.658033 0.037094 0.000000
4775.699495 0.038167 0.000000
4775.740957 0.039239 0.000000
4775.782419 0.040310 0.000000
4775.823881 0.041384 0.000000
4775.865342 0.042457 0.000000
4775.906804 0.043529 0.000000
4775.948266 0.044600 0.000000
4775.989728 0.045673 0.000000
4776.031190 0.046331 0.000000
4776.072652 0.046141 0.000000
4776.114114 0.045926 0.000000
4776.155575 0.045710 0.000000
4776.197037 0.045495 0.000000
4776.238499 0.045280 0.000000
4776.279961 0.045065 0.000000
4776.321423 0.044849 0.000000
4776.362885 0.044634 0.000000
4776.404346 0.044419 0.000000
4776.445808 0.044203 0.000000
4776.487270 0.043988 0.000000
4776.528732 0.043772 0.000000
4776.570194 0.043557 0.000000
4776.611656 0.043341 0.000000
4776.653118 0.043126 0.000000
4776.694579 0.042910 0.000000
4776.736041 0.042694 0.000000
4776.777503 0.042478 0.000000
4776.818965 0.042263 0.000000
4776.860427 0.042047 0.000000
4776.901889 0.041831 0.000000
4776.943350 0.041613 0.000000
4776.984812 0.041395 0.000000
4777.026274 0.041177 0.000000
4777.067736 0.040958 0.000000
4777.109198 0.040740 0.000000
4777.150660 0.040522 0.000000
4777.192121 0.040303 0.000000
4777.233583 0.040084 0.000000
4777.275045 0.039393 0.000000
4777.316507 0.038302 0.000000
4777.357969 0.037212 0.000000
4777.399431 0.036123 0.000000
4777.440893 0.035034 0.000000
4777.482354 0.033943 0.000000
4777.523816 0.032851 0.000000
4777.565278 0.031762 0.000000
4777.606740 0.030671 0.000000
4777.648202 0.029580 0.000000
4777.689664 0.028491 0.000000
4777.731125 0.027402 0.000000
4777.772587 0.026310 0.000000
4777.814049 0.025219 0.000000
4777.855511 0.024130 0.000000
4777.896973 0.023038 0.000000
4777.938435 0.021947 0.000000
4777.979896 0.020858 0.000000
4778.021358 0.019768 0.000000
4778.062820 0.018677 0.000000
4778.104282 0.017585 0.000000
4778.145744 0.016496 0.000000
4778.187206 0.015406 0.000000
4778.228668 0.014315 0.000000
4778.270129 0.013223 0.000000
4778.311591 0.012133 0.000000
4778.353053 0.011042 0.000000
4778.394515 0.009950 0.000000
4778.435977 0.008860 0.000000
4778.477439 0.007829 0.000000
4778.518900 0.007825 0.000000
4778.560362 0.008195 0.000000
4778.601824 0.008565 0.000000
4778.643286 0.008935 0.000000
4778.684748 0.009305 0.000000
4778.726210 0.009675 0.000000
4778.767672 0.010044 0.000000
4778.809133 0.010414 0.000000
4778.850595 0.010784 0.000000
4778.892057 0.011154 0.000000
4778.933519 0.011522 0.000000
4778.974981 0.011890 0.000000
4779.016443 0.012257 0.000000
4779.057904 0.012623 0.000000
4779.099366 0.012991 0.000000
4779.140828 0.013358 0.000000
4779.182290 0.013725 0.000000
4779.223752 0.014092 0.000000
4779.265214 0.014459 0.000000
4779.306675 0.014826 0.000000
4779.348137 0.015193 0.000000
4779.389599 0.015560 0.000000
4779.431061 0.015928 0.000000
4779.472523 0.016294 0.000000
4779.513985 0.016661 0.000000
4779.555447 0.017028 0.000000
4779.596908 0.017395 0.000000
4779.638370 0.017761 0.000000
4779.679832 0.018128 0.000000
4779.721294 0.018523 0.000000
4779.762756 0.019068 0.000000
4779.804218 0.019636 0.000000
4779.845679 0.020205 0.000000
4779.887141 0.020773 0.000000
4779.928603 0.021340 0.000000
4779.970065 0.021908 0.000000
4780.011527 0.022476 0.000000
4780.052989 0.023045 0.000000
4780.094451 0.023612 0.000000
4780.135912 0.024180 0.000000
4780.177374 0.024749 0.000000
4780.218836 0.025316 0.000000
4780.260298 0.025883 0.000000
4780.301760 0.026451 0.000000
4780.343222 0.027019 0.000000
4780.384683 0.027586 0.000000
4780.426145 0.028155 0.000000
4780.467607 0.028723 0.000000
4780.509069 0.029290 0.000000
4780.550531 0.029857 0.000000
4780.591993 0.030425 0.000000
4780.633454 0.030993 0.000000
4780.674916 0.031560 0.000000
4780.716378 0.032127 0.000000
4780.757840 0.032695 0.000000
4780.799302 0.033262 0.000000
4780.840764 0.033829 0.000000
4780.882226 0.034397 0.000000
4780.923687 0.034964 0.000000
4780.965149 0.035213 0.000000
4781.006611 0.034737 0.000000
4781.048073 0.034230 0.000000
4781.089535 0.033724 0.000000
4781.130997 0.033218 0.000000
4781.172458 0.032711 0.000000
4781.213920 0.032205 0.000000
4781.255382 0.031699 0.000000
4781.296844 0.031193 0.000000
4781.338306 0.030687 0.000000
4781.379768 0.030180 0.000000
4781.421229 0.029674 0.000000
4781.462691 0.029168 0.000000
4781.504153 0.028661 0.000000
4781.545615 0.028155 0.000000
4781.587077 0.027649 0.000000
4781.628539 0.027142 0.000000
4781.670001 0.026635 0.000000
4781.711462 0.026129 0.000000
4781.752924 0.025623 0.000000
4781.794386 0.025116 0.000000
4781.835848 0.024609 0.000000
4781.877310 0.024103 0.000000
4781.918772 0.023596 0.000000
4781.960233 0.023088 0.000000
4782.001695 0.022582 0.000000
4782.043157 0.022076 0.000000
4782.084619 0.021569 0.000000
4782.126081 0.021062 0.000000
4782.167543 0.020556 0.000000
4782.209005 0.019808 0.000000
4782.250466 0.018823 0.000000
4782.291928 0.017839 0.000000
4782.333390 0.016856 0.000000
4782.374852 0.015872 0.000000
4782.416314 0.014887 0.000000
4782.457776 0.013904 0.000000
4782.499237 0.012922 0.000000
4782.540699 0.011937 0.000000
4782.582161 0.010952 0.000000
4782.623623 0.009969 0.000000
4782.665085 0.008985 0.000000
4782.706547 0.008000 0.000000
4782.748008 0.007017 0.000000
4782.789470 0.006034 0.000000
4782.830932 0.005050 0.000000
4782.872394 0.004065 0.000000
4782.913856 0.003081 0.000000
4782.955318 0.002096 0.000000
4782.996780 0.001109 0.000000
4783.038241 0.000122 0.000000
4783.079703 -0.000864 0.000000
4783.121165 -0.001851 0.000000
4783.162627 -0.002838 0.000000
4783.204089 -0.003824 0.000000
4783.245551 -0.004810 0.000000
4783.287012 -0.005797 0.000000
4783.328474 -0.006784 0.000000
4783.369936 -0.007770 0.000000
4783.411398 -0.008695 0.000000
4783.452860 -0.008245 0.000000
4783.494322 -0.007233 0.000000
4783.535783 -0.006222 0.000000
4783.577245 -0.005208 0.000000
4783.618707 -0.004195 0.000000
4783.660169 -0.003183 0.000000
4783.701631 -0.002172 0.000000
4783.743093 -0.001158 0.000000
4783.784555 -0.000145 0.000000
4783.826016 0.000867 0.000000
4783.867478 0.001880 0.000000
4783.908940 0.002893 0.000000
4783.950402 0.003905 0.000000
4783.991864 0.004916 0.000000
4784.033326 0.005929 0.000000
4784.074787 0.006942 0.000000
4784.116249 0.007954 0.000000
4784.157711 0.008967 0.000000
4784.199173 0.009980 0.000000
4784.240635 0.010991 0.000000
4784.282097 0.012002 0.000000
4784.323559 0.013015 0.000000
4784.365020 0.014029 0.000000
4784.406482 0.015040 0.000000
4784.447944 0.016051 0.000000
4784.489406 0.017064 0.000000
4784.530868 0.018077 0.000000
4784.572330 0.019088 0.000000
4784.613791 0.020101 0.000000
4784.655253 0.020965 0.000000
4784.696715 0.020905 0.000000
4784.738177 0.020685 0.000000
4784.779639 0.020465 0.000000
4784.821101 0.020245 0.000000
4784.862562 0.020026 0.000000
4784.904024 0.019806 0.000000
4784.945486 0.019584 0.000000
4784.986948 0.019361 0.000000
4785.028410 0.019139 0.000000
4785.069872 0.018917 0.000000
4785.111334 0.018694 0.000000
4785.152795 0.018472 0.000000
4785.194257 0.018250 0.000000
4785.235719 0.018027 0.000000
4785.277181 0.017805 0.000000
4785.318643 0.017583 0.000000
4785.360105 0.017360 0.000000
4785.401566 0.017137 0.000000
4785.443028 0.016915 0.000000
4785.484490 0.016693 0.000000
4785.525952 0.016470 0.000000
4785.567414 0.016247 0.000000
4785.608876 0.016025 0.000000
4785.650338 0.015802 0.000000
4785.691799 0.015579 0.000000
4785.733261 0.015357 0.000000
4785.774723 0.015134 0.000000
4785.816185 0.014911 0.000000
4785.857647 0.014689 0.000000
4785.899109 0.014502 0.000000
4785.940570 0.014410 0.000000
4785.982032 0.014322 0.000000
4786.023494 0.014234 0.000000
4786.064956 0.014146 0.000000
4786.106418 0.014058 0.000000
4786.147880 0.013970 0.000000
4786.189341 0.013883 0.000000
4786.230803 0.013795 0.000000
4786.272265 0.013707 0.000000
4786.313727 0.013619 0.000000
4786.355189 0.013531 0.000000
4786.396651 0.013443 0.000000
4786.438113 0.013355 0.000000
4786.479574 0.013267 0.000000
4786.521036 0.013179 0.000000
4786.562498 0.013091 0.000000
4786.603960 0.013003 0.000000
4786.645422 0.012915 0.000000
4786.686884 0.012827 0.000000
4786.728345 0.012738 0.000000
4786.769807 0.012650 0.000000
4786.811269 0.012562 0.000000
4786.852731 0.012474 0.000000
4786.894193 0.012386 0.000000
4786.935655 0.012296 0.000000
4786.977116 0.012206 0.000000
4787.018578 0.012115 0.000000
4787.060040 0.012024 0.000000
4787.101502 0.011934 0.000000
4787.142964 0.012376 0.000000
4787.184426 0.013413 0.000000
4787.225888 0.014448 0.000000
4787.267349 0.015484 0.000000
4787.308811 0.016521 0.000000
4787.350273 0.017558 0.000000
4787.391735 0.018594 0.000000
4787.433197 0.019629 0.000000
4787.474659 0.020666 0.000000
4787.516120 0.021703 0.000000
4787.557582 0.022739 0.000000
4787.599044 0.023776 0.000000
4787.640506 0.024813 0.000000
4787.681968 0.025848 0.000000
4787.723430 0.026884 0.000000
4787.764892 0.027921 0.000000
4787.806353 0.028958 0.000000
4787.847815 0.029993 0.000000
4787.889277 0.031030 0.000000
4787.930739 0.032067 0.000000
4787.972201 0.033102 0.000000
4788.013663 0.034137 0.000000
4788.055124 0.035174 0.000000
4788.096586 0.036211 0.000000
4788.138048 0.037246 0.000000
4788.179510 0.038281 0.000000
4788.220972 0.039318 0.000000
4788.262434 0.040355 0.000000
4788.303895 0.041390 0.000000
4788.345357 0.042405 0.000000
4788.386819 0.042794 0.000000
4788.428281 0.042892 0.000000
4788.469743 0.042990 0.000000
4788.511205 0.043089 0.000000
4788.552667 0.043187 0.000000
4788.594128 0.043285 0.000000
4788.635590 0.043383 0.000000
4788.677052 0.043481 0.000000
4788.718514 0.043579 0.000000
4788.759976 0.043677 0.000000
4788.801438 0.043775 0.000000
4788.842899 0.043873 0.000000
4788.884361 0.043971 0.000000
4788.925823 0.044068 0.000000
4788.967285 0.044164 0.000000
4789.008747 0.044260 0.000000
4789.050209 0.044356 0.000000
4789.091670 0.044451 0.000000
4789.133132 0.044547 0.000000
4789.174594 0.044643 0.000000
4789.216056 0.044738 0.000000
4789.257518 0.044834 0.000000
4789.298980 0.044930 0.000000
4789.340442 0.045025 0.000000
4789.381903 0.045121 0.000000
4789.423365 0.045217 0.000000
4789.464827 0.045312 0.000000
4789.506289 0.045407 0.000000
4789.547751 0.045503 0.000000
4789.589213 0.045501 0.000000
4789.630674 0.044796 0.000000
4789.672136 0.043951 0.000000
4789.713598 0.043104 0.000000
4789.755060 0.042257 0.000000
4789.796522 0.041412 0.000000
4789.837984 0.040565 0.000000
4789.879446 0.039718 0.000000
4789.920907 0.038872 0.000000
4789.962369 0.038027 0.000000
4790.003831 0.037180 0.000000
4790.045293 0.036333 0.000000
4790.086755 0.035487 0.000000
4790.128217 0.034640 0.000000
4790.169678 0.033793 0.000000
4790.211140 0.032948 0.000000
4790.252602 0.032102 0.000000
4790.294064 0.031255 0.000000
4790.335526 0.030408 0.000000
4790.376988 0.029563 0.000000
4790.418449 0.028717 0.000000
4790.459911 0.027870 0.000000
4790.501373 0.027023 0.000000
4790.542835 0.026177 0.000000
4790.584297 0.025330 0.000000
4790.625759 0.024482 0.000000
4790.667221 0.023637 0.000000
4790.708682 0.022791 0.000000
4790.750144 0.021944 0.000000
4790.791606 0.021096 0.000000
4790.833068 0.020686 0.000000
4790.874530 0.021561 0.000000
4790.915992 0.022520 0.000000
4790.957453 0.023476 0.000000
4790.998915 0.024432 0.000000
4791.040377 0.025389 0.000000
4791.081839 0.026346 0.000000
4791.123301 0.027302 0.000000
4791.164763 0.028257 0.000000
4791.206225 0.029215 0.000000
4791.247686 0.030172 0.000000
4791.289148 0.031128 0.000000
4791.330610 0.032085 0.000000
4791.372072 0.033042 0.000000
4791.413534 0.033998 0.000000
4791.454996 0.034953 0.000000
4791.496457 0.035910 0.000000
4791.537919 0.036867 0.000000
4791.579381 0.037823 0.000000
4791.620843 0.038780 0.000000
4791.662305 0.039737 0.000000
4791.703767 0.040693 0.000000
4791.745228 0.041648 0.000000
4791.786690 0.042605 0.000000
4791.828152 0.043562 0.000000
4791.869614 0.044517 0.000000
4791.911076 0.045473 0.000000
4791.952538 0.046429 0.000000
4791.994000 0.047387 0.000000
4792.035461 0.048342 0.000000
4792.076923 0.048992 0.000000
4792.118385 0.049250 0.000000
4792.159847 0.049505 0.000000
4792.201309 0.049761 0.000000
4792.242771 0.050017 0.000000
4792.284232 0.050273 0.000000
4792.325694 0.050529 0.000000
4792.367156 0.050785 0.000000
4792.408618 0.051041 0.000000
4792.450080 0.051296 0.000000
4792.491542 0.051552 0.000000
4792.533003 0.051808 0.000000
4792.574465 0.052064 0.000000
4792.615927 0.052319 0.000000
4792.657389 0.052575 0.000000
4792.698851 0.052830 0.000000
4792.740313 0.053086 0.000000
4792.781775 0.053342 0.000000
4792.823236 0.053598 0.000000
4792.864698 0.053853 0.000000
4792.906160 0.054109 0.000000
4792.947622 0.054362 0.000000
