4446.752924 0.004713
4446.794393 0.004775
4446.835863 0.004837
4446.877333 0.004900
4446.918802 0.004962
4446.960272 0.005025
4447.001742 0.005087
4447.043211 0.005150
4447.084681 0.005212
4447.126151 0.005274
4447.167620 0.005337
4447.209090 0.005399
4447.250560 0.005462
4447.292030 0.005524
4447.333499 0.005587
4447.374969 0.005649
4447.416439 0.005716
4447.457908 0.005812
4447.499378 0.005913
4447.540848 0.006015
4447.582317 0.006117
4447.623787 0.006218
4447.665257 0.006320
4447.706726 0.006421
4447.748196 0.006523
4447.789666 0.006625
4447.831135 0.006726
4447.872605 0.006828
4447.914075 0.006929
4447.955544 0.007031
4447.997014 0.007132
4448.038484 0.007234
4448.079954 0.007336
4448.121423 0.007437
4448.162893 0.007539
4448.204363 0.007641
4448.245832 0.007742
4448.287302 0.007844
4448.328772 0.007945
4448.370241 0.008047
4448.411711 0.008149
4448.453181 0.008250
4448.494650 0.008352
4448.536120 0.008453
4448.577590 0.008555
4448.619059 0.008656
4448.660529 0.008738
4448.701999 0.008763
4448.743469 0.008784
4448.784938 0.008805
4448.826408 0.008826
4448.867878 0.008847
4448.909347 0.008868
4448.950817 0.008889
4448.992287 0.008910
4449.033756 0.008931
4449.075226 0.008952
4449.116696 0.008973
4449.158165 0.008994
4449.199635 0.009014
4449.241105 0.009035
4449.282574 0.009056
4449.324044 0.009077
4449.365514 0.009098
4449.406983 0.009119
4449.448453 0.009140
4449.489923 0.009161
4449.531393 0.009182
4449.572862 0.009203
4449.614332 0.009224
4449.655802 0.009245
4449.697271 0.009266
4449.738741 0.009287
4449.780211 0.009308
4449.821680 0.009329
4449.863150 0.009350
4449.904620 0.009353
4449.946089 0.009334
4449.987559 0.009315
4450.029029 0.009296
4450.070498 0.009277
4450.111968 0.009257
4450.153438 0.009238
4450.194908 0.009219
4450.236377 0.009200
4450.277847 0.009181
4450.319317 0.009162
4450.360786 0.009142
4450.402256 0.009123
4450.443726 0.009104
4450.485195 0.009085
4450.526665 0.009066
4450.568135 0.009047
4450.609604 0.009027
4450.651074 0.009008
4450.692544 0.008989
4450.734013 0.008970
4450.775483 0.008951
4450.816953 0.008932
4450.858422 0.008912
4450.899892 0.008893
4450.941362 0.008874
4450.982832 0.008855
4451.024301 0.008836
4451.065771 0.008817
4451.107241 0.008798
4451.148710 0.008789
4451.190180 0.008786
4451.231650 0.008783
4451.273119 0.008780
4451.314589 0.008777
4451.356059 0.008774
4451.397528 0.008771
4451.438998 0.008768
4451.480468 0.008765
4451.521937 0.008762
4451.563407 0.008759
4451.604877 0.008756
4451.646347 0.008752
4451.687816 0.008749
4451.729286 0.008746
4451.770756 0.008743
4451.812225 0.008740
4451.853695 0.008737
4451.895165 0.008734
4451.936634 0.008731
4451.978104 0.008728
4452.019574 0.008725
4452.061043 0.008722
4452.102513 0.008719
4452.143983 0.008716
4452.185452 0.008712
4452.226922 0.008709
4452.268392 0.008706
4452.309861 0.008703
4452.351331 0.008702
4452.392801 0.008711
4452.434271 0.008722
4452.475740 0.008734
4452.517210 0.008746
4452.558680 0.008757
4452.600149 0.008769
4452.641619 0.008781
4452.683089 0.008792
4452.724558 0.008804
4452.766028 0.008815
4452.807498 0.008827
4452.848967 0.008839
4452.890437 0.008850
4452.931907 0.008862
4452.973376 0.008874
4453.014846 0.008885
4453.056316 0.008897
4453.097786 0.008909
4453.139255 0.008920
4453.180725 0.008932
4453.222195 0.008944
4453.263664 0.008955
4453.305134 0.008967
4453.346604 0.008978
4453.388073 0.008990
4453.429543 0.009002
4453.471013 0.009013
4453.512482 0.009025
4453.553952 0.009037
4453.595422 0.009043
4453.636891 0.009030
4453.678361 0.009016
4453.719831 0.009003
4453.761300 0.008989
4453.802770 0.008975
4453.844240 0.008961
4453.885710 0.008947
4453.927179 0.008934
4453.968649 0.008920
4454.010119 0.008906
4454.051588 0.008892
4454.093058 0.008878
4454.134528 0.008865
4454.175997 0.008851
4454.217467 0.008837
4454.258937 0.008823
4454.300406 0.008809
4454.341876 0.008796
4454.383346 0.008782
4454.424815 0.008768
4454.466285 0.008754
4454.507755 0.008740
4454.549225 0.008727
4454.590694 0.008713
4454.632164 0.008699
4454.673634 0.008685
4454.715103 0.008671
4454.756573 0.008658
4454.798043 0.008644
4454.839512 0.008662
4454.880982 0.008724
4454.922452 0.008787
4454.963921 0.008849
4455.005391 0.008912
4455.046861 0.008974
4455.088330 0.009037
4455.129800 0.009100
4455.171270 0.009162
4455.212739 0.009225
4455.254209 0.009288
4455.295679 0.009350
4455.337149 0.009413
4455.378618 0.009475
4455.420088 0.009538
4455.461558 0.009601
4455.503027 0.009663
4455.544497 0.009726
4455.585967 0.009788
4455.627436 0.009851
4455.668906 0.009914
4455.710376 0.009976
4455.751845 0.010039
4455.793315 0.010102
4455.834785 0.010164
4455.876254 0.010227
4455.917724 0.010289
4455.959194 0.010352
4456.000664 0.010415
4456.042133 0.010477
4456.083603 0.010510
4456.125073 0.010526
4456.166542 0.010542
4456.208012 0.010558
4456.249482 0.010574
4456.290951 0.010590
4456.332421 0.010606
4456.373891 0.010623
4456.415360 0.010639
4456.456830 0.010655
4456.498300 0.010671
4456.539769 0.010687
4456.581239 0.010703
4456.622709 0.010719
4456.664178 0.010736
4456.705648 0.010752
4456.747118 0.010768
4456.788588 0.010784
4456.830057 0.010800
4456.871527 0.010816
4456.912997 0.010832
4456.954466 0.010849
4456.995936 0.010865
4457.037406 0.010881
4457.078875 0.010897
4457.120345 0.010913
4457.161815 0.010929
4457.203284 0.010945
4457.244754 0.010962
4457.286224 0.010969
4457.327693 0.010898
4457.369163 0.010806
4457.410633 0.010714
4457.452103 0.010622
4457.493572 0.010530
4457.535042 0.010438
4457.576512 0.010346
4457.617981 0.010254
4457.659451 0.010162
4457.700921 0.010071
4457.742390 0.009979
4457.783860 0.009887
4457.825330 0.009795
4457.866799 0.009703
4457.908269 0.009611
4457.949739 0.009519
4457.991208 0.009427
4458.032678 0.009335
4458.074148 0.009243
4458.115617 0.009151
4458.157087 0.009060
4458.198557 0.008968
4458.240027 0.008876
4458.281496 0.008784
4458.322966 0.008692
4458.364436 0.008600
4458.405905 0.008508
4458.447375 0.008416
4458.488845 0.008324
4458.530314 0.008273
4458.571784 0.008369
4458.613254 0.008478
4458.654723 0.008588
4458.696193 0.008698
4458.737663 0.008808
4458.779132 0.008918
4458.820602 0.009028
4458.862072 0.009137
4458.903542 0.009247
4458.945011 0.009357
4458.986481 0.009467
4459.027951 0.009577
4459.069420 0.009686
4459.110890 0.009796
4459.152360 0.009906
4459.193829 0.010016
4459.235299 0.010126
4459.276769 0.010236
4459.318238 0.010345
4459.359708 0.010455
4459.401178 0.010565
4459.442647 0.010675
4459.484117 0.010784
4459.525587 0.010894
4459.567056 0.011004
4459.608526 0.011114
4459.649996 0.011224
4459.691466 0.011333
4459.732935 0.011443
4459.774405 0.011565
4459.815875 0.011705
4459.857344 0.011845
4459.898814 0.011986
4459.940284 0.012126
4459.981753 0.012267
4460.023223 0.012407
4460.064693 0.012548
4460.106162 0.012688
4460.147632 0.012829
4460.189102 0.012969
4460.230571 0.013109
4460.272041 0.013250
4460.313511 0.013391
4460.354981 0.013531
4460.396450 0.013671
4460.437920 0.013812
4460.479390 0.013952
4460.520859 0.014093
4460.562329 0.014233
4460.603799 0.014374
4460.645268 0.014514
4460.686738 0.014654
4460.728208 0.014795
4460.769677 0.014936
4460.811147 0.015076
4460.852617 0.015216
4460.894086 0.015357
4460.935556 0.015497
4460.977026 0.015636
4461.018495 0.015622
4461.059965 0.015508
4461.101435 0.015394
4461.142905 0.015281
4461.184374 0.015167
4461.225844 0.015053
4461.267314 0.014939
4461.308783 0.014825
4461.350253 0.014711
4461.391723 0.014597
4461.433192 0.014484
4461.474662 0.014370
4461.516132 0.014256
4461.557601 0.014142
4461.599071 0.014028
4461.640541 0.013914
4461.682010 0.013800
4461.723480 0.013687
4461.764950 0.013573
4461.806420 0.013459
4461.847889 0.013345
4461.889359 0.013231
4461.930829 0.013117
4461.972298 0.013003
4462.013768 0.012890
4462.055238 0.012776
4462.096707 0.012662
4462.138177 0.012548
4462.179647 0.012434
4462.221116 0.012318
4462.262586 0.012181
4462.304056 0.012037
4462.345525 0.011893
4462.386995 0.011749
4462.428465 0.011605
4462.469934 0.011461
4462.511404 0.011317
4462.552874 0.011173
4462.594344 0.011029
4462.635813 0.010885
4462.677283 0.010741
4462.718753 0.010597
4462.760222 0.010454
4462.801692 0.010310
4462.843162 0.010166
4462.884631 0.010022
4462.926101 0.009878
4462.967571 0.009734
4463.009040 0.009590
4463.050510 0.009446
4463.091980 0.009302
4463.133449 0.009158
4463.174919 0.009014
4463.216389 0.008870
4463.257859 0.008726
4463.299328 0.008582
4463.340798 0.008438
4463.382268 0.008295
4463.423737 0.008151
4463.465207 0.008045
4463.506677 0.008098
4463.548146 0.008169
4463.589616 0.008240
4463.631086 0.008311
4463.672555 0.008382
4463.714025 0.008453
4463.755495 0.008523
4463.796964 0.008594
4463.838434 0.008665
4463.879904 0.008736
4463.921373 0.008807
4463.962843 0.008878
4464.004313 0.008949
4464.045783 0.009020
4464.087252 0.009091
4464.128722 0.009161
4464.170192 0.009232
4464.211661 0.009303
4464.253131 0.009374
4464.294601 0.009445
4464.336070 0.009516
4464.377540 0.009587
4464.419010 0.009658
4464.460479 0.009728
4464.501949 0.009799
4464.543419 0.009870
4464.584888 0.009941
4464.626358 0.010012
4464.667828 0.010083
4464.709298 0.010198
4464.750767 0.010396
4464.792237 0.010595
4464.833707 0.010793
4464.875176 0.010992
4464.916646 0.011191
4464.958116 0.011390
4464.999585 0.011589
4465.041055 0.011787
4465.082525 0.011986
4465.123994 0.012185
4465.165464 0.012384
4465.206934 0.012583
4465.248403 0.012782
4465.289873 0.012981
4465.331343 0.013179
4465.372812 0.013378
4465.414282 0.013577
4465.455752 0.013776
4465.497222 0.013975
4465.538691 0.014174
4465.580161 0.014373
4465.621631 0.014571
4465.663100 0.014770
4465.704570 0.014969
4465.746040 0.015168
4465.787509 0.015367
4465.828979 0.015566
4465.870449 0.015765
4465.911918 0.015963
4465.953388 0.016114
4465.994858 0.016228
4466.036327 0.016342
4466.077797 0.016457
4466.119267 0.016571
4466.160737 0.016686
4466.202206 0.016800
4466.243676 0.016915
4466.285146 0.017029
4466.326615 0.017144
4466.368085 0.017258
4466.409555 0.017373
4466.451024 0.017487
4466.492494 0.017601
4466.533964 0.017716
4466.575433 0.017830
4466.616903 0.017945
4466.658373 0.018059
4466.699842 0.018174
4466.741312 0.018288
4466.782782 0.018403
4466.824251 0.018517
4466.865721 0.018632
4466.907191 0.018746
4466.948661 0.018861
4466.990130 0.018975
4467.031600 0.019090
4467.073070 0.019204
4467.114539 0.019318
4467.156009 0.019415
4467.197479 0.019257
4467.238948 0.019016
4467.280418 0.018776
4467.321888 0.018535
4467.363357 0.018294
4467.404827 0.018053
4467.446297 0.017812
4467.487766 0.017572
4467.529236 0.017331
4467.570706 0.017091
4467.612175 0.016850
4467.653645 0.016609
4467.695115 0.016368
4467.736585 0.016127
4467.778054 0.015887
4467.819524 0.015646
4467.860994 0.015406
4467.902463 0.015165
4467.943933 0.014924
4467.985403 0.014683
4468.026872 0.014443
4468.068342 0.014202
4468.109812 0.013961
4468.151281 0.013721
4468.192751 0.013480
4468.234221 0.013239
4468.275690 0.012998
4468.317160 0.012758
4468.358630 0.012517
4468.400100 0.012289
4468.441569 0.012123
4468.483039 0.011964
4468.524509 0.011805
4468.565978 0.011646
4468.607448 0.011488
4468.648918 0.011329
4468.690387 0.011170
4468.731857 0.011012
4468.773327 0.010853
4468.814796 0.010694
4468.856266 0.010536
4468.897736 0.010377
4468.939205 0.010218
4468.980675 0.010059
4469.022145 0.009901
4469.063614 0.009742
4469.105084 0.009584
4469.146554 0.009425
4469.188024 0.009266
4469.229493 0.009107
4469.270963 0.008949
4469.312433 0.008790
4469.353902 0.008632
4469.395372 0.008473
4469.436842 0.008314
4469.478311 0.008155
4469.519781 0.007997
4469.561251 0.007838
4469.602720 0.007679
4469.644190 0.007611
4469.685660 0.007729
4469.727129 0.007852
4469.768599 0.007976
4469.810069 0.008099
4469.851539 0.008222
4469.893008 0.008346
4469.934478 0.008469
4469.975948 0.008593
4470.017417 0.008716
4470.058887 0.008840
4470.100357 0.008963
4470.141826 0.009086
4470.183296 0.009210
4470.224766 0.009333
4470.266235 0.009456
4470.307705 0.009580
4470.349175 0.009703
4470.390644 0.009827
4470.432114 0.009950
4470.473584 0.010074
4470.515053 0.010197
4470.556523 0.010320
4470.597993 0.010444
4470.639463 0.010567
4470.680932 0.010691
4470.722402 0.010814
4470.763872 0.010938
4470.805341 0.011061
4470.846811 0.011184
4470.888281 0.011333
4470.929750 0.011503
4470.971220 0.011673
4471.012690 0.011842
4471.054159 0.012012
4471.095629 0.012182
4471.137099 0.012352
4471.178568 0.012522
4471.220038 0.012692
4471.261508 0.012862
4471.302978 0.013031
4471.344447 0.013201
4471.385917 0.013371
4471.427387 0.013541
4471.468856 0.013711
4471.510326 0.013881
4471.551796 0.014051
4471.593265 0.014221
4471.634735 0.014391
4471.676205 0.014561
4471.717674 0.014730
4471.759144 0.014900
4471.800614 0.015070
4471.842083 0.015240
4471.883553 0.015410
4471.925023 0.015580
4471.966492 0.015750
4472.007962 0.015919
4472.049432 0.016089
4472.090902 0.016247
4472.132371 0.016196
4472.173841 0.016068
4472.215311 0.015940
4472.256780 0.015813
4472.298250 0.015685
4472.339720 0.015557
4472.381189 0.015429
4472.422659 0.015301
4472.464129 0.015174
4472.505598 0.015046
4472.547068 0.014918
4472.588538 0.014790
4472.630007 0.014663
4472.671477 0.014535
4472.712947 0.014407
4472.754417 0.014279
4472.795886 0.014151
4472.837356 0.014024
4472.878826 0.013896
4472.920295 0.013768
4472.961765 0.013640
4473.003235 0.013512
4473.044704 0.013384
4473.086174 0.013257
4473.127644 0.013129
4473.169113 0.013001
4473.210583 0.012873
4473.252053 0.012746
4473.293522 0.012618
4473.334992 0.012494
4473.376462 0.012392
4473.417931 0.012294
4473.459401 0.012196
4473.500871 0.012097
4473.542341 0.011999
4473.583810 0.011901
4473.625280 0.011803
4473.666750 0.011704
4473.708219 0.011606
4473.749689 0.011508
4473.791159 0.011410
4473.832628 0.011311
4473.874098 0.011213
4473.915568 0.011115
4473.957037 0.011017
4473.998507 0.010918
4474.039977 0.010820
4474.081446 0.010722
4474.122916 0.010623
4474.164386 0.010525
4474.205856 0.010427
4474.247325 0.010329
4474.288795 0.010230
4474.330265 0.010132
4474.371734 0.010034
4474.413204 0.009936
4474.454674 0.009837
4474.496143 0.009739
4474.537613 0.009641
4474.579083 0.009615
4474.620552 0.009758
4474.662022 0.009908
4474.703492 0.010058
4474.744961 0.010209
4474.786431 0.010359
4474.827901 0.010509
4474.869370 0.010659
4474.910840 0.010809
4474.952310 0.010959
4474.993780 0.011109
4475.035249 0.011259
4475.076719 0.011409
4475.118189 0.011559
4475.159658 0.011709
4475.201128 0.011860
4475.242598 0.012010
4475.284067 0.012160
4475.325537 0.012310
4475.367007 0.012460
4475.408476 0.012610
4475.449946 0.012760
4475.491416 0.012910
4475.532885 0.013060
4475.574355 0.013210
4475.615825 0.013360
4475.657295 0.013511
4475.698764 0.013661
4475.740234 0.013811
4475.781704 0.013961
4475.823173 0.014100
4475.864643 0.014229
4475.906113 0.014358
4475.947582 0.014487
4475.989052 0.014615
4476.030522 0.014744
4476.071991 0.014873
4476.113461 0.015002
4476.154931 0.015131
4476.196400 0.015259
4476.237870 0.015388
4476.279340 0.015517
4476.320809 0.015646
4476.362279 0.015774
4476.403749 0.015903
4476.445219 0.016032
4476.486688 0.016161
4476.528158 0.016290
4476.569628 0.016418
4476.611097 0.016547
4476.652567 0.016676
4476.694037 0.016805
4476.735506 0.016934
4476.776976 0.017062
4476.818446 0.017191
4476.859915 0.017320
4476.901385 0.017449
4476.942855 0.017578
4476.984324 0.017706
4477.025794 0.017829
4477.067264 0.017809
4477.108734 0.017730
4477.150203 0.017651
4477.191673 0.017572
4477.233143 0.017493
4477.274612 0.017415
4477.316082 0.017336
4477.357552 0.017257
4477.399021 0.017178
4477.440491 0.017099
4477.481961 0.017020
4477.523430 0.016941
4477.564900 0.016862
4477.606370 0.016783
4477.647839 0.016704
4477.689309 0.016626
4477.730779 0.016547
4477.772248 0.016468
4477.813718 0.016389
4477.855188 0.016310
4477.896658 0.016231
4477.938127 0.016152
4477.979597 0.016073
4478.021067 0.015994
4478.062536 0.015916
4478.104006 0.015837
4478.145476 0.015758
4478.186945 0.015679
4478.228415 0.015600
4478.269885 0.015521
4478.311354 0.015440
4478.352824 0.015358
4478.394294 0.015276
4478.435763 0.015195
4478.477233 0.015113
4478.518703 0.015031
4478.560173 0.014950
4478.601642 0.014869
4478.643112 0.014787
4478.684582 0.014705
4478.726051 0.014624
4478.767521 0.014542
4478.808991 0.014461
4478.850460 0.014379
4478.891930 0.014297
4478.933400 0.014216
4478.974869 0.014134
4479.016339 0.014053
4479.057809 0.013971
4479.099278 0.013890
4479.140748 0.013808
4479.182218 0.013726
4479.223687 0.013645
4479.265157 0.013563
4479.306627 0.013482
4479.348097 0.013400
4479.389566 0.013319
4479.431036 0.013237
4479.472506 0.013155
4479.513975 0.013093
4479.555445 0.013079
4479.596915 0.013068
4479.638384 0.013057
4479.679854 0.013046
4479.721324 0.013035
4479.762793 0.013025
4479.804263 0.013014
4479.845733 0.013003
4479.887202 0.012992
4479.928672 0.012981
4479.970142 0.012970
4480.011612 0.012959
4480.053081 0.012948
4480.094551 0.012937
4480.136021 0.012926
4480.177490 0.012916
4480.218960 0.012905
4480.260430 0.012894
4480.301899 0.012883
4480.343369 0.012872
4480.384839 0.012861
4480.426308 0.012850
4480.467778 0.012839
4480.509248 0.012828
4480.550717 0.012817
4480.592187 0.012807
4480.633657 0.012796
4480.675126 0.012785
4480.716596 0.012774
4480.758066 0.012760
4480.799536 0.012743
4480.841005 0.012726
4480.882475 0.012709
4480.923945 0.012692
4480.965414 0.012674
4481.006884 0.012657
4481.048354 0.012640
4481.089823 0.012623
4481.131293 0.012606
4481.172763 0.012589
4481.214232 0.012572
4481.255702 0.012555
4481.297172 0.012538
4481.338641 0.012520
4481.380111 0.012503
4481.421581 0.012486
4481.463051 0.012469
4481.504520 0.012452
4481.545990 0.012435
4481.587460 0.012418
4481.628929 0.012401
4481.670399 0.012383
4481.711869 0.012366
4481.753338 0.012349
4481.794808 0.012332
4481.836278 0.012315
4481.877747 0.012298
4481.919217 0.012281
4481.960687 0.012263
4482.002156 0.012228
4482.043626 0.012186
4482.085096 0.012143
4482.126565 0.012100
4482.168035 0.012057
4482.209505 0.012014
4482.250975 0.011971
4482.292444 0.011929
4482.333914 0.011886
4482.375384 0.011843
4482.416853 0.011800
4482.458323 0.011757
4482.499793 0.011715
4482.541262 0.011672
4482.582732 0.011629
4482.624202 0.011586
4482.665671 0.011543
4482.707141 0.011500
4482.748611 0.011458
4482.790080 0.011415
4482.831550 0.011372
4482.873020 0.011329
4482.914490 0.011286
4482.955959 0.011243
4482.997429 0.011201
4483.038899 0.011158
4483.080368 0.011115
4483.121838 0.011072
4483.163308 0.011029
4483.204777 0.011003
4483.246247 0.011099
4483.287717 0.011219
4483.329186 0.011340
4483.370656 0.011460
4483.412126 0.011580
4483.453595 0.011701
4483.495065 0.011821
4483.536535 0.011941
4483.578004 0.012062
4483.619474 0.012182
4483.660944 0.012302
4483.702414 0.012423
4483.743883 0.012543
4483.785353 0.012664
4483.826823 0.012784
4483.868292 0.012904
4483.909762 0.013025
4483.951232 0.013145
4483.992701 0.013265
4484.034171 0.013386
4484.075641 0.013506
4484.117110 0.013626
4484.158580 0.013747
4484.200050 0.013867
4484.241519 0.013987
4484.282989 0.014108
4484.324459 0.014228
4484.365929 0.014348
4484.407398 0.014469
4484.448868 0.014554
4484.490338 0.014537
4484.531807 0.014512
4484.573277 0.014488
4484.614747 0.014464
4484.656216 0.014439
4484.697686 0.014415
4484.739156 0.014391
4484.780625 0.014366
4484.822095 0.014342
4484.863565 0.014317
4484.905034 0.014293
4484.946504 0.014269
4484.987974 0.014244
4485.029443 0.014220
4485.070913 0.014196
4485.112383 0.014171
4485.153853 0.014147
4485.195322 0.014122
4485.236792 0.014098
4485.278262 0.014074
4485.319731 0.014049
4485.361201 0.014025
4485.402671 0.014001
4485.444140 0.013976
4485.485610 0.013952
4485.527080 0.013927
4485.568549 0.013903
4485.610019 0.013879
4485.651489 0.013854
4485.692958 0.013878
4485.734428 0.013965
4485.775898 0.014051
4485.817368 0.014138
4485.858837 0.014225
4485.900307 0.014311
4485.941777 0.014398
4485.983246 0.014484
4486.024716 0.014571
4486.066186 0.014657
4486.107655 0.014744
4486.149125 0.014831
4486.190595 0.014917
4486.232064 0.015004
4486.273534 0.015090
4486.315004 0.015177
4486.356473 0.015264
4486.397943 0.015350
4486.439413 0.015437
4486.480882 0.015524
4486.522352 0.015610
4486.563822 0.015697
4486.605292 0.015783
4486.646761 0.015870
4486.688231 0.015957
4486.729701 0.016043
