4916.809684 0.000000
4916.858017 0.000000
4916.906349 0.000000
4916.954681 0.000000
4917.003014 0.000000
4917.051346 0.000000
4917.099679 0.000000
4917.148011 0.000000
4917.196343 0.000000
4917.244676 0.000000
4917.293008 0.000000
4917.341341 0.000000
4917.389673 0.000000
4917.438005 0.000000
4917.486338 0.000000
4917.534670 0.000000
4917.583002 0.000000
4917.631335 0.000000
4917.679667 0.000000
4917.728000 0.000000
4917.776332 0.000000
4917.824664 0.000000
4917.872997 0.000000
4917.921329 0.000000
4917.969662 0.000000
4918.017994 0.000000
4918.066326 0.000000
4918.114659 0.000000
4918.162991 0.000000
4918.211324 0.000000
4918.259656 0.000000
4918.307988 0.000000
4918.356321 0.000000
4918.404653 0.000000
4918.452985 0.000000
4918.501318 0.000000
4918.549650 0.000000
4918.597983 0.000000
4918.646315 0.000000
4918.694647 0.000000
4918.742980 0.000000
4918.791312 0.000000
4918.839645 0.000000
4918.887977 0.000000
4918.936309 0.000000
4918.984642 0.000000
4919.032974 0.000000
4919.081307 0.000000
4919.129639 0.000000
4919.177971 0.000000
4919.226304 0.000000
4919.274636 0.000000
4919.322968 0.000000
4919.371301 0.000000
4919.419633 0.000000
4919.467966 0.000000
4919.516298 0.000000
4919.564630 0.000000
4919.612963 0.000000
4919.661295 0.000000
4919.709628 0.000000
4919.757960 0.000000
4919.806292 0.000000
4919.854625 0.000000
4919.902957 0.000000
4919.951290 0.000000
4919.999622 0.000000
4920.047954 0.000000
4920.096287 0.000000
4920.144619 0.000000
4920.192951 0.000000
4920.241284 0.000000
4920.289616 0.000000
4920.337949 0.000000
4920.386281 0.000000
4920.434613 0.000000
4920.482946 0.000000
4920.531278 0.000000
4920.579611 0.000000
4920.627943 0.000000
4920.676275 0.000000
4920.724608 0.000000
4920.772940 0.000000
4920.821273 0.000000
4920.869605 0.000000
4920.917937 0.000000
4920.966270 0.000000
4921.014602 0.000000
4921.062934 0.000000
4921.111267 0.000000
4921.159599 0.000000
4921.207932 0.000000
4921.256264 0.000000
4921.304596 0.000000
4921.352929 0.000000
4921.401261 0.000000
4921.449594 0.000000
4921.497926 0.000000
4921.546258 0.000000
4921.594591 0.000000
4921.642923 0.000000
4921.691256 0.000000
4921.739588 0.000000
4921.787920 0.000000
4921.836253 0.000000
4921.884585 0.000000
4921.932917 0.000000
4921.981250 0.000000
4922.029582 0.000000
4922.077915 0.000000
4922.126247 0.000000
4922.174579 0.000000
4922.222912 0.000000
4922.271244 0.000000
4922.319577 0.000000
4922.367909 0.000000
4922.416241 0.000000
4922.464574 0.000000
4922.512906 0.000000
4922.561239 0.000000
4922.609571 0.000000
4922.657903 0.000000
4922.706236 0.000000
4922.754568 0.000000
4922.802900 0.000000
4922.851233 0.000000
4922.899565 0.000000
4922.947898 0.000000
4922.996230 0.000000
4923.044562 0.000000
4923.092895 0.000000
4923.141227 0.000000
4923.189560 0.000000
4923.237892 0.000000
4923.286224 0.000000
4923.334557 0.000000
4923.382889 0.000000
4923.431222 0.000000
4923.479554 0.000000
4923.527886 0.000000
4923.576219 0.000000
4923.624551 0.000000
4923.672883 0.000000
4923.721216 0.000000
4923.769548 0.000000
4923.817881 0.000000
4923.866213 0.000000
4923.914545 0.000000
4923.962878 0.000000
4924.011210 0.000000
4924.059543 0.000000
4924.107875 0.000000
4924.156207 0.000000
4924.204540 0.000000
4924.252872 0.000000
4924.301205 0.000000
4924.349537 0.000000
4924.397869 0.000000
4924.446202 0.000000
4924.494534 0.000000
4924.542867 0.000000
4924.591199 0.000000
4924.639531 0.000000
4924.687864 0.000000
4924.736196 0.000000
4924.784528 0.000000
4924.832861 0.000000
4924.881193 0.000000
4924.929526 0.000000
4924.977858 0.000000
4925.026190 0.000000
4925.074523 0.000000
4925.122855 0.000000
4925.171188 0.000000
4925.219520 0.000000
4925.267852 0.000000
4925.316185 0.000000
4925.364517 0.000000
4925.412850 0.000000
4925.461182 0.000000
4925.509514 0.000000
4925.557847 0.000000
4925.606179 0.000000
4925.654511 0.000000
4925.702844 0.000000
4925.751176 0.000000
4925.799509 0.000000
4925.847841 0.000000
4925.896173 0.000000
4925.944506 0.000000
4925.992838 0.000000
4926.041171 0.000000
4926.089503 0.000000
4926.137835 0.000000
4926.186168 0.000000
4926.234500 0.000000
4926.282833 0.000000
4926.331165 0.000000
4926.379497 0.000000
4926.427830 0.000000
4926.476162 0.000000
4926.524494 0.000000
4926.572827 0.000000
4926.621159 0.000000
4926.669492 0.000000
4926.717824 0.000000
4926.766156 0.000000
4926.814489 0.000000
4926.862821 0.000000
4926.911154 0.000000
4926.959486 0.000000
4927.007818 0.000000
4927.056151 0.000000
4927.104483 0.000000
4927.152816 0.000000
4927.201148 0.000000
4927.249480 0.000000
4927.297813 0.000000
4927.346145 0.000000
4927.394477 0.000000
4927.442810 0.000000
4927.491142 0.000000
4927.539475 0.000000
4927.587807 0.000000
4927.636139 0.000000
4927.684472 0.000000
4927.732804 0.000000
4927.781137 0.000000
4927.829469 0.000000
4927.877801 0.000000
4927.926134 0.000000
4927.974466 0.000000
4928.022799 0.000000
4928.071131 0.000000
4928.119463 0.000000
4928.167796 0.000000
4928.216128 0.000000
4928.264460 0.000000
4928.312793 0.000000
4928.361125 0.000000
4928.409458 0.000000
4928.457790 0.000000
4928.506122 0.000000
4928.554455 0.000000
4928.602787 0.000000
4928.651120 0.000000
4928.699452 0.000000
4928.747784 0.000000
4928.796117 0.000000
4928.844449 0.000000
4928.892782 0.000000
4928.941114 0.000000
4928.989446 0.000000
4929.037779 0.000000
4929.086111 0.000000
4929.134443 0.000000
4929.182776 0.000000
4929.231108 0.000000
4929.279441 0.000000
4929.327773 0.000000
4929.376105 0.000000
4929.424438 0.000000
4929.472770 0.000000
4929.521103 0.000000
4929.569435 0.000000
4929.617767 0.000000
4929.666100 0.000000
4929.714432 0.000000
4929.762765 0.000000
4929.811097 0.000000
4929.859429 0.000000
4929.907762 0.000000
4929.956094 0.000000
4930.004426 0.000000
4930.052759 0.000000
4930.101091 0.000000
4930.149424 0.000000
4930.197756 0.000000
4930.246088 0.000000
4930.294421 0.000000
4930.342753 0.000000
4930.391086 0.000000
4930.439418 0.000000
4930.487750 0.000000
4930.536083 0.000000
4930.584415 0.000000
4930.632748 0.000000
4930.681080 0.000000
4930.729412 0.000000
4930.777745 0.000000
4930.826077 0.000000
4930.874409 0.000000
4930.922742 0.000000
4930.971074 0.000000
4931.019407 0.000000
4931.067739 0.000000
4931.116071 0.000000
4931.164404 0.000000
4931.212736 0.000000
4931.261069 0.000000
4931.309401 0.000000
4931.357733 0.000000
4931.406066 0.000000
4931.454398 0.000000
4931.502731 0.000000
4931.551063 0.000000
4931.599395 0.000000
4931.647728 0.000000
4931.696060 0.000000
4931.744392 0.000000
4931.792725 0.000000
4931.841057 0.000000
4931.889390 0.000000
4931.937722 0.000000
4931.986054 0.000000
4932.034387 0.000000
4932.082719 0.000000
4932.131052 0.000000
4932.179384 0.000000
4932.227716 0.000000
4932.276049 0.000000
4932.324381 0.000000
4932.372714 0.000000
4932.421046 0.000000
4932.469378 0.000000
4932.517711 0.000000
4932.566043 0.000000
4932.614375 0.000000
4932.662708 0.000000
4932.711040 0.000000
4932.759373 0.000000
4932.807705 0.000000
4932.856037 0.000000
4932.904370 0.000000
4932.952702 0.000000
4933.001035 0.000000
4933.049367 0.000000
4933.097699 0.000000
4933.146032 0.000000
4933.194364 0.000000
4933.242697 0.000000
4933.291029 0.000000
4933.339361 0.000000
4933.387694 0.000000
4933.436026 0.000000
4933.484358 0.000000
4933.532691 0.000000
4933.581023 0.000000
4933.629356 0.000000
4933.677688 0.000000
4933.726020 0.000000
4933.774353 0.000000
4933.822685 0.000000
4933.871018 0.000000
4933.919350 0.000000
4933.967682 0.000000
4934.016015 0.000000
4934.064347 0.000000
4934.112680 0.000000
4934.161012 0.000000
4934.209344 0.000000
4934.257677 0.000000
4934.306009 0.000000
4934.354341 0.000000
4934.402674 0.000000
4934.451006 0.000000
4934.499339 0.000000
4934.547671 0.000000
4934.596003 0.000000
4934.644336 0.000000
4934.692668 0.000000
4934.741001 0.000000
4934.789333 0.000000
4934.837665 0.000000
4934.885998 0.000000
4934.934330 0.000000
4934.982663 0.000000
4935.030995 0.000000
4935.079327 0.000000
4935.127660 0.000000
4935.175992 0.000000
4935.224324 0.000000
4935.272657 0.000000
4935.320989 0.000000
4935.369322 0.000000
4935.417654 0.000000
4935.465986 0.000000
4935.514319 0.000000
4935.562651 0.000000
4935.610984 0.000000
4935.659316 0.000000
4935.707648 0.000000
4935.755981 0.000000
4935.804313 0.000000
4935.852646 0.000000
4935.900978 0.000000
4935.949310 0.000000
4935.997643 0.000000
4936.045975 0.000000
4936.094307 0.000000
4936.142640 0.000000
4936.190972 0.000000
4936.239305 0.000000
4936.287637 0.000000
4936.335969 0.000000
4936.384302 0.000000
4936.432634 0.000000
4936.480967 0.000000
4936.529299 0.000000
4936.577631 0.000000
4936.625964 0.000000
4936.674296 0.000000
4936.722629 0.000000
4936.770961 0.000000
4936.819293 0.000000
4936.867626 0.000000
4936.915958 0.000000
4936.964290 0.000000
4937.012623 0.000000
4937.060955 0.000000
4937.109288 0.000000
4937.157620 0.000000
4937.205952 0.000000
4937.254285 0.000000
4937.302617 0.000000
4937.350950 0.000000
4937.399282 0.000000
4937.447614 0.000000
4937.495947 0.000000
4937.544279 0.000000
4937.592612 0.000000
4937.640944 0.000000
4937.689276 0.000000
4937.737609 0.000000
4937.785941 0.000000
4937.834274 0.000000
4937.882606 0.000000
4937.930938 0.000000
4937.979271 0.000000
4938.027603 0.000000
4938.075935 0.000000
4938.124268 0.000000
4938.172600 0.000000
4938.220933 0.000000
4938.269265 0.000000
4938.317597 0.000000
4938.365930 0.000000
4938.414262 0.000000
4938.462595 0.000000
4938.510927 0.000000
4938.559259 0.000000
4938.607592 0.000000
4938.655924 0.000000
4938.704257 0.000000
4938.752589 0.000000
4938.800921 0.000000
4938.849254 0.000000
4938.897586 0.000000
4938.945918 0.000000
4938.994251 0.000000
4939.042583 0.000000
4939.090916 0.000000
4939.139248 0.000000
4939.187580 0.000000
4939.235913 0.000000
4939.284245 0.000000
4939.332578 0.000000
4939.380910 0.000000
4939.429242 0.000000
4939.477575 0.000000
4939.525907 0.000000
4939.574240 0.000000
4939.622572 0.000000
4939.670904 0.000000
4939.719237 0.000000
4939.767569 0.000000
4939.815901 0.000000
4939.864234 0.000000
4939.912566 0.000000
4939.960899 0.000000
4940.009231 0.000000
4940.057563 0.000000
4940.105896 0.000000
4940.154228 0.000000
4940.202561 0.000000
4940.250893 0.000000
4940.299225 0.000000
4940.347558 0.000000
4940.395890 0.000000
4940.444223 0.000000
4940.492555 0.000000
4940.540887 0.000000
4940.589220 0.000000
4940.637552 0.000000
4940.685884 0.000000
4940.734217 0.000000
4940.782549 0.000000
4940.830882 0.000000
4940.879214 0.000000
4940.927546 0.000000
4940.975879 0.000000
4941.024211 0.000000
4941.072544 0.000000
4941.120876 0.000000
4941.169208 0.000000
4941.217541 0.000000
4941.265873 0.000000
4941.314206 0.000000
4941.362538 0.000000
4941.410870 0.000000
4941.459203 0.000000
4941.507535 0.000000
4941.555867 0.000000
4941.604200 0.000000
4941.652532 0.000000
4941.700865 0.000000
4941.749197 0.000000
4941.797529 0.000000
4941.845862 0.000000
4941.894194 0.000000
4941.942527 0.000000
4941.990859 0.000000
4942.039191 0.000000
4942.087524 0.000000
4942.135856 0.000000
4942.184189 0.000000
4942.232521 0.000000
4942.280853 0.000000
4942.329186 0.000000
4942.377518 0.000000
4942.425850 0.000000
4942.474183 0.000000
4942.522515 0.000000
4942.570848 0.000000
4942.619180 0.000000
4942.667512 0.000000
4942.715845 0.000000
4942.764177 0.000000
4942.812510 0.000000
4942.860842 0.000000
4942.909174 0.000000
4942.957507 0.000000
4943.005839 0.000000
4943.054172 0.000000
4943.102504 0.000000
4943.150836 0.000000
4943.199169 0.000000
4943.247501 0.000000
4943.295833 0.000000
4943.344166 0.000000
4943.392498 0.000000
4943.440831 0.000000
4943.489163 0.000000
4943.537495 0.000000
4943.585828 0.000000
4943.634160 0.000000
4943.682493 0.000000
4943.730825 0.000000
4943.779157 0.000000
4943.827490 0.000000
4943.875822 0.000000
4943.924155 0.000000
4943.972487 0.000000
4944.020819 0.000000
4944.069152 0.000000
4944.117484 0.000000
4944.165816 0.000000
4944.214149 0.000000
4944.262481 0.000000
4944.310814 0.000000
4944.359146 0.000000
4944.407478 0.000000
4944.455811 0.000000
4944.504143 0.000000
4944.552476 0.000000
4944.600808 0.000000
4944.649140 0.000000
4944.697473 0.000000
4944.745805 0.000000
4944.794138 0.000000
4944.842470 0.000000
4944.890802 0.000000
4944.939135 0.000000
4944.987467 0.000000
4945.035799 0.000000
4945.084132 0.000000
4945.132464 0.000000
4945.180797 0.000000
4945.229129 0.000000
4945.277461 0.000000
4945.325794 0.000000
4945.374126 0.000000
4945.422459 0.000000
4945.470791 0.000000
4945.519123 0.000000
4945.567456 0.000000
4945.615788 0.000000
4945.664121 0.000000
4945.712453 0.000000
4945.760785 0.000000
4945.809118 0.000000
4945.857450 0.000000
4945.905782 0.000000
4945.954115 0.000000
4946.002447 0.000000
4946.050780 0.000000
4946.099112 0.000000
4946.147444 0.000000
4946.195777 0.000000
4946.244109 0.000000
4946.292442 0.000000
4946.340774 0.000000
4946.389106 0.000000
4946.437439 0.000000
4946.485771 0.000000
4946.534104 0.000000
4946.582436 0.000000
4946.630768 0.000000
4946.679101 0.000000
4946.727433 0.000000
4946.775765 0.000000
4946.824098 0.000000
4946.872430 0.000000
4946.920763 0.000000
4946.969095 0.000000
4947.017427 0.000000
4947.065760 0.000000
4947.114092 0.000000
4947.162425 0.000000
4947.210757 0.000000
4947.259089 0.000000
4947.307422 0.000000
4947.355754 0.000000
4947.404087 0.000000
4947.452419 0.000000
4947.500751 0.000000
4947.549084 0.000000
4947.597416 0.000000
4947.645748 0.000000
4947.694081 0.000000
4947.742413 0.000000
4947.790746 0.000000
4947.839078 0.000000
4947.887410 0.000000
4947.935743 0.000000
4947.984075 0.000000
4948.032408 0.000000
4948.080740 0.000000
4948.129072 0.000000
4948.177405 0.000000
4948.225737 0.000000
4948.274070 0.000000
4948.322402 0.000000
4948.370734 0.000000
4948.419067 0.000000
4948.467399 0.000000
4948.515731 0.000000
4948.564064 0.000000
4948.612396 0.000000
4948.660729 0.000000
4948.709061 0.000000
4948.757393 0.000000
4948.805726 0.000000
4948.854058 0.000000
4948.902391 0.000000
4948.950723 0.000000
4948.999055 0.000000
4949.047388 0.000000
4949.095720 0.000000
4949.144053 0.000000
4949.192385 0.000000
4949.240717 0.000000
4949.289050 0.000000
4949.337382 0.000000
4949.385714 0.000000
4949.434047 0.000000
4949.482379 0.000000
4949.530712 0.000000
4949.579044 0.000000
4949.627376 0.000000
4949.675709 0.000000
4949.724041 0.000000
4949.772374 0.000000
4949.820706 0.000000
4949.869038 0.000000
4949.917371 0.000000
4949.965703 0.000000
4950.014036 0.000000
4950.062368 0.000000
4950.110700 0.000000
4950.159033 0.000000
4950.207365 0.000000
4950.255697 0.000000
4950.304030 0.000000
4950.352362 0.000000
4950.400695 0.000000
4950.449027 0.000000
4950.497359 0.000000
4950.545692 0.000000
4950.594024 0.000000
4950.642357 0.000000
4950.690689 0.000000
4950.739021 0.000000
4950.787354 0.000000
4950.835686 0.000000
4950.884019 0.000000
4950.932351 0.000000
4950.980683 0.000000
4951.029016 0.000000
4951.077348 0.000000
4951.125680 0.000000
4951.174013 0.000000
4951.222345 0.000000
4951.270678 0.000000
4951.319010 0.000000
4951.367342 0.000000
4951.415675 0.000000
4951.464007 0.000000
4951.512340 0.000000
4951.560672 0.000000
4951.609004 0.000000
4951.657337 0.000000
4951.705669 0.000000
4951.754002 0.000000
4951.802334 0.000000
4951.850666 0.000000
4951.898999 0.000000
4951.947331 0.000000
4951.995664 0.000000
4952.043996 0.000000
4952.092328 0.000000
4952.140661 0.000000
4952.188993 0.000000
4952.237325 0.000000
4952.285658 0.000000
4952.333990 0.000000
4952.382323 0.000000
4952.430655 0.000000
4952.478987 0.000000
4952.527320 0.000000
4952.575652 0.000000
4952.623985 0.000000
4952.672317 0.000000
4952.720649 0.000000
4952.768982 0.000000
4952.817314 0.000000
4952.865647 0.000000
4952.913979 0.000000
4952.962311 0.000000
4953.010644 0.000000
4953.058976 0.000000
4953.107308 0.000000
4953.155641 0.000000
4953.203973 0.000000
4953.252306 0.000000
4953.300638 0.000000
4953.348970 0.000000
4953.397303 0.000000
4953.445635 0.000000
4953.493968 0.000000
4953.542300 0.000000
4953.590632 0.000000
4953.638965 0.000000
4953.687297 0.000000
4953.735630 0.000000
4953.783962 0.000000
4953.832294 0.000000
4953.880627 0.000000
4953.928959 0.000000
4953.977291 0.000000
4954.025624 0.000000
4954.073956 0.000000
4954.122289 0.000000
4954.170621 0.000000
4954.218953 0.000000
4954.267286 0.000000
4954.315618 0.000000
4954.363951 0.000000
4954.412283 0.000000
4954.460615 0.000000
4954.508948 0.000000
4954.557280 0.000000
4954.605613 0.000000
4954.653945 0.000000
4954.702277 0.000000
4954.750610 0.000000
4954.798942 0.000000
4954.847274 0.000000
4954.895607 0.000000
4954.943939 0.000000
4954.992272 0.000000
4955.040604 0.000000
4955.088936 0.000000
4955.137269 0.000000
4955.185601 0.000000
4955.233934 0.000000
4955.282266 0.000000
4955.330598 0.000000
4955.378931 0.000000
4955.427263 0.000000
4955.475596 0.000000
4955.523928 0.000000
4955.572260 0.000000
4955.620593 0.000000
4955.668925 0.000000
4955.717257 0.000000
4955.765590 0.000000
4955.813922 0.000000
4955.862255 0.000000
4955.910587 0.000000
4955.958919 0.000000
4956.007252 0.000000
4956.055584 0.000000
4956.103917 0.000000
4956.152249 0.000000
4956.200581 0.000000
4956.248914 0.000000
4956.297246 0.000000
4956.345579 0.000000
4956.393911 0.000000
4956.442243 0.000000
4956.490576 0.000000
4956.538908 0.000000
4956.587240 0.000000
4956.635573 0.000000
4956.683905 0.000000
4956.732238 0.000000
4956.780570 0.000000
4956.828902 0.000000
4956.877235 0.000000
4956.925567 0.000000
4956.973900 0.000000
4957.022232 0.000000
4957.070564 0.000000
4957.118897 0.000000
4957.167229 0.000000
4957.215562 0.000000
4957.263894 0.000000
4957.312226 0.000000
4957.360559 0.000000
4957.408891 0.000000
4957.457223 0.000000
4957.505556 0.000000
4957.553888 0.000000
4957.602221 0.000000
4957.650553 0.000000
4957.698885 0.000000
4957.747218 0.000000
4957.795550 0.000000
4957.843883 0.000000
4957.892215 0.000000
4957.940547 0.000000
4957.988880 0.000000
4958.037212 0.000000
4958.085545 0.000000
4958.133877 0.000000
4958.182209 0.000000
4958.230542 0.000000
4958.278874 0.000000
4958.327206 0.000000
4958.375539 0.000000
4958.423871 0.000000
4958.472204 0.000000
4958.520536 0.000000
4958.568868 0.000000
4958.617201 0.000000
4958.665533 0.000000
4958.713866 0.000000
4958.762198 0.000000
4958.810530 0.000000
4958.858863 0.000000
4958.907195 0.000000
4958.955528 0.000000
4959.003860 0.000000
4959.052192 0.000000
4959.100525 0.000000
4959.148857 0.000000
4959.197189 0.000000
4959.245522 0.000000
4959.293854 0.000000
4959.342187 0.000000
4959.390519 0.000000
4959.438851 0.000000
4959.487184 0.000000
4959.535516 0.000000
4959.583849 0.000000
4959.632181 0.000000
4959.680513 0.000000
4959.728846 0.000000
4959.777178 0.000000
4959.825511 0.000000
4959.873843 0.000000
4959.922175 0.000000
4959.970508 0.000000
4960.018840 0.000000
4960.067172 0.000000
4960.115505 0.000000
4960.163837 0.000000
4960.212170 0.000000
4960.260502 0.000000
4960.308834 0.000000
4960.357167 0.000000
4960.405499 0.000000
4960.453832 0.000000
4960.502164 0.000000
4960.550496 0.000000
4960.598829 0.000000
4960.647161 0.000000
4960.695494 0.000000
4960.743826 0.000000
4960.792158 0.000000
4960.840491 0.000000
4960.888823 0.000000
4960.937155 0.000000
4960.985488 0.000000
4961.033820 0.000000
4961.082153 0.000000
4961.130485 0.000000
4961.178817 0.000000
4961.227150 0.000000
4961.275482 0.000000
4961.323815 0.000000
4961.372147 0.000000
4961.420479 0.000000
4961.468812 0.000000
