4441.798964 0.075049
4441.847297 0.074225
4441.895629 0.073402
4441.943961 0.072579
4441.992294 0.071755
4442.040626 0.070931
4442.088959 0.070108
4442.137291 0.069285
4442.185623 0.068462
4442.233956 0.067638
4442.282288 0.066815
4442.330621 0.065992
4442.378953 0.065168
4442.427285 0.064344
4442.475618 0.063521
4442.523950 0.062698
4442.572283 0.061874
4442.620615 0.061050
4442.668947 0.060228
4442.717280 0.059405
4442.765612 0.058581
4442.813945 0.057757
4442.862277 0.056934
4442.910609 0.056111
4442.958942 0.055287
4443.007274 0.054464
4443.055606 0.053641
4443.103939 0.052818
4443.152271 0.051994
4443.200604 0.051170
4443.248936 0.050346
4443.297268 0.049523
4443.345601 0.048701
4443.393933 0.047877
4443.442266 0.047078
4443.490598 0.047496
4443.538930 0.048585
4443.587263 0.049675
4443.635595 0.050765
4443.683928 0.051853
4443.732260 0.052942
4443.780592 0.054032
4443.828925 0.055122
4443.877257 0.056211
4443.925589 0.057299
4443.973922 0.058389
4444.022254 0.059479
4444.070587 0.060568
4444.118919 0.061656
4444.167251 0.062746
4444.215584 0.063836
4444.263916 0.064925
4444.312249 0.066013
4444.360581 0.067103
4444.408913 0.068193
4444.457246 0.069281
4444.505578 0.070370
4444.553911 0.071460
4444.602243 0.072550
4444.650575 0.073638
4444.698908 0.074727
4444.747240 0.075817
4444.795572 0.076907
4444.843905 0.077995
4444.892237 0.079084
4444.940570 0.080173
4444.988902 0.081263
4445.037234 0.082352
4445.085567 0.083440
4445.133899 0.084530
4445.182232 0.085620
4445.230564 0.086340
4445.278896 0.085799
4445.327229 0.085151
4445.375561 0.084504
4445.423894 0.083858
4445.472226 0.083212
4445.520558 0.082564
4445.568891 0.081917
4445.617223 0.081270
4445.665555 0.080624
4445.713888 0.079977
4445.762220 0.079330
4445.810553 0.078683
4445.858885 0.078037
4445.907217 0.077390
4445.955550 0.076743
4446.003882 0.076096
4446.052215 0.075450
4446.100547 0.074803
4446.148879 0.074156
4446.197212 0.073509
4446.245544 0.072862
4446.293877 0.072216
4446.342209 0.071569
4446.390541 0.070922
4446.438874 0.070276
4446.487206 0.069629
4446.535538 0.068982
4446.583871 0.068335
4446.632203 0.067689
4446.680536 0.067042
4446.728868 0.066395
4446.777200 0.065748
4446.825533 0.065102
4446.873865 0.064455
4446.922198 0.063808
4446.970530 0.063160
4447.018862 0.062439
4447.067195 0.061674
4447.115527 0.060909
4447.163860 0.060143
4447.212192 0.059379
4447.260524 0.058614
4447.308857 0.057849
4447.357189 0.057083
4447.405521 0.056319
4447.453854 0.055554
4447.502186 0.054789
4447.550519 0.054023
4447.598851 0.053259
4447.647183 0.052494
4447.695516 0.051729
4447.743848 0.050963
4447.792181 0.050199
4447.840513 0.049434
4447.888845 0.048669
4447.937178 0.047903
4447.985510 0.047138
4448.033843 0.046373
4448.082175 0.045609
4448.130507 0.044843
4448.178840 0.044078
4448.227172 0.043313
4448.275504 0.042549
4448.323837 0.041783
4448.372169 0.041018
4448.420502 0.040253
4448.468834 0.039489
4448.517166 0.038724
4448.565499 0.037958
4448.613831 0.037194
4448.662164 0.036429
4448.710496 0.035664
4448.758828 0.035402
4448.807161 0.036985
4448.855493 0.038738
4448.903826 0.040492
4448.952158 0.042247
4449.000490 0.043999
4449.048823 0.045752
4449.097155 0.047506
4449.145487 0.049261
4449.193820 0.051013
4449.242152 0.052766
4449.290485 0.054521
4449.338817 0.056275
4449.387149 0.058028
4449.435482 0.059780
4449.483814 0.061534
4449.532147 0.063289
4449.580479 0.065041
4449.628811 0.066794
4449.677144 0.068548
4449.725476 0.070303
4449.773809 0.072055
4449.822141 0.073807
4449.870473 0.075562
4449.918806 0.077316
4449.967138 0.079069
4450.015470 0.080821
4450.063803 0.082575
4450.112135 0.084330
4450.160468 0.086082
4450.208800 0.087834
4450.257132 0.089588
4450.305465 0.091343
4450.353797 0.093097
4450.402130 0.094849
4450.450462 0.096602
4450.498794 0.098342
4450.547127 0.098996
4450.595459 0.098960
4450.643792 0.098924
4450.692124 0.098888
4450.740456 0.098852
4450.788789 0.098816
4450.837121 0.098780
4450.885453 0.098745
4450.933786 0.098709
4450.982118 0.098673
4451.030451 0.098637
4451.078783 0.098601
4451.127115 0.098565
4451.175448 0.098529
4451.223780 0.098493
4451.272113 0.098457
4451.320445 0.098421
4451.368777 0.098386
4451.417110 0.098350
4451.465442 0.098314
4451.513775 0.098278
4451.562107 0.098242
4451.610439 0.098206
4451.658772 0.098170
4451.707104 0.098134
4451.755436 0.098098
4451.803769 0.098062
4451.852101 0.098027
4451.900434 0.097990
4451.948766 0.097955
4451.997098 0.097919
4452.045431 0.097883
4452.093763 0.097847
4452.142096 0.097811
4452.190428 0.097775
4452.238760 0.097739
4452.287093 0.097708
4452.335425 0.097695
4452.383758 0.097684
4452.432090 0.097673
4452.480422 0.097662
4452.528755 0.097650
4452.577087 0.097639
4452.625419 0.097628
4452.673752 0.097617
4452.722084 0.097606
4452.770417 0.097595
4452.818749 0.097584
4452.867081 0.097573
4452.915414 0.097562
4452.963746 0.097551
4453.012079 0.097540
4453.060411 0.097529
4453.108743 0.097517
4453.157076 0.097506
4453.205408 0.097495
4453.253741 0.097484
4453.302073 0.097473
4453.350405 0.097462
4453.398738 0.097451
4453.447070 0.097439
4453.495402 0.097428
4453.543735 0.097417
4453.592067 0.097406
4453.640400 0.097395
4453.688732 0.097384
4453.737064 0.097372
4453.785397 0.097361
4453.833729 0.097350
4453.882062 0.097339
4453.930394 0.097328
4453.978726 0.097317
4454.027059 0.097302
4454.075391 0.096975
4454.123724 0.096435
4454.172056 0.095894
4454.220388 0.095354
4454.268721 0.094813
4454.317053 0.094272
4454.365385 0.093732
4454.413718 0.093191
4454.462050 0.092650
4454.510383 0.092110
4454.558715 0.091570
4454.607047 0.091029
4454.655380 0.090488
4454.703712 0.089947
4454.752045 0.089407
4454.800377 0.088866
4454.848709 0.088325
4454.897042 0.087785
4454.945374 0.087244
4454.993707 0.086703
4455.042039 0.086162
4455.090371 0.085622
4455.138704 0.085081
4455.187036 0.084540
4455.235368 0.083999
4455.283701 0.083458
4455.332033 0.082917
4455.380366 0.082376
4455.428698 0.081835
4455.477030 0.081294
4455.525363 0.080753
4455.573695 0.080213
4455.622028 0.079671
4455.670360 0.079130
4455.718692 0.078589
4455.767025 0.078048
4455.815357 0.077705
4455.863690 0.078199
4455.912022 0.078786
4455.960354 0.079373
4456.008687 0.079961
4456.057019 0.080549
4456.105351 0.081136
4456.153684 0.081722
4456.202016 0.082310
4456.250349 0.082897
4456.298681 0.083484
4456.347013 0.084071
4456.395346 0.084658
4456.443678 0.085245
4456.492011 0.085832
4456.540343 0.086418
4456.588675 0.087005
4456.637008 0.087592
4456.685340 0.088178
4456.733673 0.088763
4456.782005 0.089350
4456.830337 0.089936
4456.878670 0.090522
4456.927002 0.091107
4456.975335 0.091694
4457.023667 0.092280
4457.071999 0.092865
4457.120332 0.093450
4457.168664 0.094035
4457.216996 0.094620
4457.265329 0.095205
4457.313661 0.095789
4457.361994 0.096374
4457.410326 0.096959
4457.458658 0.097543
4457.506991 0.098126
4457.555323 0.098710
4457.603656 0.099170
4457.651988 0.099540
4457.700320 0.099909
4457.748653 0.100278
4457.796985 0.100647
4457.845318 0.101016
4457.893650 0.101385
4457.941982 0.101753
4457.990315 0.102121
4458.038647 0.102489
4458.086979 0.102856
4458.135312 0.103223
4458.183644 0.103590
4458.231977 0.103956
4458.280309 0.104322
4458.328641 0.104687
4458.376974 0.105053
4458.425306 0.105418
4458.473639 0.105782
4458.521971 0.106146
4458.570303 0.106509
4458.618636 0.106872
4458.666968 0.107235
4458.715301 0.107597
4458.763633 0.107958
4458.811965 0.108320
4458.860298 0.108680
4458.908630 0.109039
4458.956962 0.109399
4459.005295 0.109757
4459.053627 0.110115
4459.101960 0.110472
4459.150292 0.110829
4459.198624 0.111185
4459.246957 0.111540
4459.295289 0.111894
4459.343622 0.112118
4459.391954 0.111749
4459.440286 0.111308
4459.488619 0.110865
4459.536951 0.110422
4459.585284 0.109977
4459.633616 0.109532
4459.681948 0.109086
4459.730281 0.108638
4459.778613 0.108189
4459.826945 0.107740
4459.875278 0.107289
4459.923610 0.106837
4459.971943 0.106384
4460.020275 0.105930
4460.068607 0.105474
4460.116940 0.105017
4460.165272 0.104558
4460.213605 0.104098
4460.261937 0.103637
4460.310269 0.103175
4460.358602 0.102710
4460.406934 0.102244
4460.455267 0.101777
4460.503599 0.101308
4460.551931 0.100837
4460.600264 0.100364
4460.648596 0.099889
4460.696928 0.099413
4460.745261 0.098934
4460.793593 0.098454
4460.841926 0.097971
4460.890258 0.097487
4460.938590 0.097000
4460.986923 0.096511
4461.035255 0.096019
4461.083588 0.095529
4461.131920 0.095823
4461.180252 0.096734
4461.228585 0.097641
4461.276917 0.098546
4461.325250 0.099450
4461.373582 0.100351
4461.421914 0.101247
4461.470247 0.102141
4461.518579 0.103033
4461.566911 0.103922
4461.615244 0.104807
4461.663576 0.105688
4461.711909 0.106568
4461.760241 0.107444
4461.808573 0.108315
4461.856906 0.109183
4461.905238 0.110049
4461.953571 0.110911
4462.001903 0.111768
4462.050235 0.112621
4462.098568 0.113472
4462.146900 0.114319
4462.195233 0.115160
4462.243565 0.115998
4462.291897 0.116832
4462.340230 0.117662
4462.388562 0.118486
4462.436894 0.119306
4462.485227 0.120123
4462.533559 0.120934
4462.581892 0.121741
4462.630224 0.122542
4462.678556 0.123339
4462.726889 0.124131
4462.775221 0.124918
4462.823554 0.125699
4462.871886 0.126316
4462.920218 0.126147
4462.968551 0.125869
4463.016883 0.125586
4463.065216 0.125296
4463.113548 0.125001
4463.161880 0.124700
4463.210213 0.124394
4463.258545 0.124081
4463.306877 0.123762
4463.355210 0.123437
4463.403542 0.123106
4463.451875 0.122768
4463.500207 0.122424
4463.548539 0.122074
4463.596872 0.121716
4463.645204 0.121353
4463.693537 0.120982
4463.741869 0.120605
4463.790201 0.120220
4463.838534 0.119829
4463.886866 0.119431
4463.935199 0.119025
4463.983531 0.118612
4464.031863 0.118192
4464.080196 0.117764
4464.128528 0.117329
4464.176860 0.116887
4464.225193 0.116437
4464.273525 0.115979
4464.321858 0.115513
4464.370190 0.115040
4464.418522 0.114559
4464.466855 0.114070
4464.515187 0.113573
4464.563520 0.113069
4464.611852 0.112555
4464.660184 0.111922
4464.708517 0.111186
4464.756849 0.110443
4464.805182 0.109691
4464.853514 0.108930
4464.901846 0.108162
4464.950179 0.107385
4464.998511 0.106600
4465.046843 0.105807
4465.095176 0.105005
4465.143508 0.104195
4465.191841 0.103376
4465.240173 0.102550
4465.288505 0.101715
4465.336838 0.100872
4465.385170 0.100020
4465.433503 0.099161
4465.481835 0.098293
4465.530167 0.097416
4465.578500 0.096532
4465.626832 0.095640
4465.675165 0.094739
4465.723497 0.093830
4465.771829 0.092914
4465.820162 0.091989
4465.868494 0.091057
4465.916826 0.090116
4465.965159 0.089168
4466.013491 0.088213
4466.061824 0.087250
4466.110156 0.086279
4466.158488 0.085301
4466.206821 0.084315
4466.255153 0.083323
4466.303486 0.082323
4466.351818 0.081316
4466.400150 0.080537
4466.448483 0.080988
4466.496815 0.081613
4466.545148 0.082230
4466.593480 0.082840
4466.641812 0.083447
4466.690145 0.084047
4466.738477 0.084640
4466.786809 0.085227
4466.835142 0.085810
4466.883474 0.086388
4466.931807 0.086959
4466.980139 0.087525
4467.028471 0.088088
4467.076804 0.088647
4467.125136 0.089199
4467.173469 0.089748
4467.221801 0.090294
4467.270133 0.090836
4467.318466 0.091376
4467.366798 0.091910
4467.415131 0.092441
4467.463463 0.092971
4467.511795 0.093499
4467.560128 0.094023
4467.608460 0.094545
4467.656792 0.095067
4467.705125 0.095588
4467.753457 0.096105
4467.801790 0.096622
4467.850122 0.097140
4467.898454 0.097657
4467.946787 0.098173
4467.995119 0.098690
4468.043452 0.099208
4468.091784 0.099727
4468.140116 0.100246
4468.188449 0.100142
4468.236781 0.099471
4468.285114 0.098801
4468.333446 0.098134
4468.381778 0.097469
4468.430111 0.096808
4468.478443 0.096150
4468.526775 0.095496
4468.575108 0.094846
4468.623440 0.094200
4468.671773 0.093559
4468.720105 0.092923
4468.768437 0.092292
4468.816770 0.091667
4468.865102 0.091048
4468.913435 0.090435
4468.961767 0.089829
4469.010099 0.089231
4469.058432 0.088639
4469.106764 0.088055
4469.155097 0.087479
4469.203429 0.086912
4469.251761 0.086353
4469.300094 0.085803
4469.348426 0.085262
4469.396758 0.084731
4469.445091 0.084211
4469.493423 0.083700
4469.541756 0.083200
4469.590088 0.082710
4469.638420 0.082233
4469.686753 0.081766
4469.735085 0.081311
4469.783418 0.080869
4469.831750 0.080439
4469.880082 0.080021
4469.928415 0.079466
4469.976747 0.078067
4470.025080 0.076545
4470.073412 0.075036
4470.121744 0.073543
4470.170077 0.072064
4470.218409 0.070599
4470.266742 0.069148
4470.315074 0.067713
4470.363406 0.066294
4470.411739 0.064889
4470.460071 0.063500
4470.508403 0.062128
4470.556736 0.060773
4470.605068 0.059432
4470.653401 0.058108
4470.701733 0.056802
4470.750065 0.055513
4470.798398 0.054239
4470.846730 0.052983
4470.895063 0.051746
4470.943395 0.050526
4470.991727 0.049322
4471.040060 0.048136
4471.088392 0.046970
4471.136725 0.045821
4471.185057 0.044689
4471.233389 0.043576
4471.281722 0.042482
4471.330054 0.041406
4471.378386 0.040348
4471.426719 0.039308
4471.475051 0.038287
4471.523384 0.037286
4471.571716 0.036301
4471.620048 0.035336
4471.668381 0.034390
4471.716713 0.034073
4471.765046 0.034380
4471.813378 0.034705
4471.861710 0.035049
4471.910043 0.035411
4471.958375 0.035791
4472.006708 0.036190
4472.055040 0.036607
4472.103372 0.037043
4472.151705 0.037497
4472.200037 0.037969
4472.248369 0.038459
4472.296702 0.038966
4472.345034 0.039492
4472.393367 0.040035
4472.441699 0.040596
4472.490031 0.041173
4472.538364 0.041768
4472.586696 0.042380
4472.635029 0.043010
4472.683361 0.043655
4472.731693 0.044317
4472.780026 0.044996
4472.828358 0.045690
4472.876691 0.046401
4472.925023 0.047127
4472.973355 0.047868
4473.021688 0.048625
4473.070020 0.049397
4473.118352 0.050184
4473.166685 0.050985
4473.215017 0.051800
4473.263350 0.052630
4473.311682 0.053473
4473.360014 0.054329
4473.408347 0.055199
4473.456679 0.056133
4473.505012 0.057393
4473.553344 0.058720
4473.601676 0.060060
4473.650009 0.061410
4473.698341 0.062772
4473.746674 0.064146
4473.795006 0.065530
4473.843338 0.066925
4473.891671 0.068329
4473.940003 0.069744
4473.988335 0.071169
4474.036668 0.072602
4474.085000 0.074044
4474.133333 0.075496
4474.181665 0.076956
4474.229997 0.078422
4474.278330 0.079897
4474.326662 0.081379
4474.374995 0.082869
4474.423327 0.084364
4474.471659 0.085866
4474.519992 0.087374
4474.568324 0.088888
4474.616657 0.090407
4474.664989 0.091931
4474.713321 0.093459
4474.761654 0.094992
4474.809986 0.096529
4474.858318 0.098069
4474.906651 0.099612
4474.954983 0.101159
4475.003316 0.102709
4475.051648 0.104260
4475.099980 0.105813
4475.148313 0.107369
4475.196645 0.108926
4475.244978 0.110034
4475.293310 0.110662
4475.341642 0.111291
4475.389975 0.111920
4475.438307 0.112549
4475.486640 0.113178
4475.534972 0.113805
4475.583304 0.114432
4475.631637 0.115058
4475.679969 0.115683
4475.728301 0.116305
4475.776634 0.116925
4475.824966 0.117544
4475.873299 0.118160
4475.921631 0.118773
4475.969963 0.119382
4476.018296 0.119989
4476.066628 0.120593
4476.114961 0.121192
4476.163293 0.121788
4476.211625 0.122379
4476.259958 0.122966
4476.308290 0.123549
4476.356623 0.124126
4476.404955 0.124699
4476.453287 0.125267
4476.501620 0.125829
4476.549952 0.126386
4476.598284 0.126937
4476.646617 0.127482
4476.694949 0.128021
4476.743282 0.128554
4476.791614 0.129081
4476.839946 0.129601
4476.888279 0.130115
4476.936611 0.130622
4476.984944 0.131220
4477.033276 0.132471
4477.081608 0.133836
4477.129941 0.135194
4477.178273 0.136546
4477.226606 0.137889
4477.274938 0.139224
4477.323270 0.140553
4477.371603 0.141874
4477.419935 0.143186
4477.468267 0.144491
4477.516600 0.145788
4477.564932 0.147078
4477.613265 0.148359
4477.661597 0.149631
4477.709929 0.150897
4477.758262 0.152154
4477.806594 0.153402
4477.854927 0.154642
4477.903259 0.155874
4477.951591 0.157099
4477.999924 0.158314
4478.048256 0.159521
4478.096589 0.160720
4478.144921 0.161911
4478.193253 0.163093
4478.241586 0.164267
4478.289918 0.165433
4478.338250 0.166590
4478.386583 0.167739
4478.434915 0.168880
4478.483248 0.170013
4478.531580 0.171137
4478.579912 0.172253
4478.628245 0.173361
4478.676577 0.174462
4478.724910 0.175554
4478.773242 0.175825
4478.821574 0.175153
4478.869907 0.174471
4478.918239 0.173780
4478.966572 0.173083
4479.014904 0.172379
4479.063236 0.171665
4479.111569 0.170944
4479.159901 0.170217
4479.208233 0.169482
4479.256566 0.168738
4479.304898 0.167987
4479.353231 0.167230
4479.401563 0.166465
4479.449895 0.165693
4479.498228 0.164913
4479.546560 0.164126
4479.594893 0.163334
4479.643225 0.162535
4479.691557 0.161727
4479.739890 0.160913
4479.788222 0.160094
4479.836555 0.159269
4479.884887 0.158435
4479.933219 0.157596
4479.981552 0.156751
4480.029884 0.155900
4480.078216 0.155042
4480.126549 0.154178
4480.174881 0.153309
4480.223214 0.152435
4480.271546 0.151553
4480.319878 0.150666
4480.368211 0.149775
4480.416543 0.148878
4480.464876 0.147975
4480.513208 0.147066
4480.561540 0.146155
4480.609873 0.145238
4480.658205 0.144316
4480.706538 0.143389
4480.754870 0.142458
4480.803202 0.141522
4480.851535 0.140581
4480.899867 0.139635
4480.948199 0.138685
4480.996532 0.137732
4481.044864 0.136773
4481.093197 0.135809
4481.141529 0.134843
4481.189861 0.133873
4481.238194 0.132897
4481.286526 0.131918
4481.334859 0.130936
4481.383191 0.129951
4481.431523 0.128960
4481.479856 0.127966
4481.528188 0.126970
4481.576521 0.125971
4481.624853 0.124967
4481.673185 0.123960
4481.721518 0.122950
4481.769850 0.121938
4481.818182 0.120922
4481.866515 0.119902
4481.914847 0.118880
4481.963180 0.117856
4482.011512 0.116830
4482.059844 0.115799
4482.108177 0.114766
4482.156509 0.113732
4482.204842 0.112695
4482.253174 0.111655
4482.301506 0.111398
4482.349839 0.112113
4482.398171 0.112828
4482.446504 0.113543
4482.494836 0.114254
4482.543168 0.114964
4482.591501 0.115671
4482.639833 0.116377
4482.688165 0.117081
4482.736498 0.117782
4482.784830 0.118482
4482.833163 0.119181
4482.881495 0.119877
4482.929827 0.120572
4482.978160 0.121265
4483.026492 0.121957
4483.074825 0.122648
4483.123157 0.123337
4483.171489 0.124024
4483.219822 0.124710
4483.268154 0.125395
4483.316487 0.126079
4483.364819 0.126760
4483.413151 0.127442
4483.461484 0.128122
4483.509816 0.128800
4483.558148 0.129478
4483.606481 0.130155
4483.654813 0.130830
4483.703146 0.131504
4483.751478 0.132178
4483.799810 0.132851
4483.848143 0.133523
4483.896475 0.134193
4483.944808 0.134863
4483.993140 0.135532
4484.041472 0.136151
4484.089805 0.136375
4484.138137 0.136514
4484.186470 0.136653
4484.234802 0.136790
4484.283134 0.136928
4484.331467 0.137064
4484.379799 0.137200
4484.428132 0.137335
4484.476464 0.137469
4484.524796 0.137603
4484.573129 0.137737
4484.621461 0.137870
4484.669793 0.138002
4484.718126 0.138134
4484.766458 0.138266
4484.814791 0.138396
4484.863123 0.138527
4484.911455 0.138657
4484.959788 0.138787
4485.008120 0.138916
4485.056453 0.139045
4485.104785 0.139174
4485.153117 0.139302
4485.201450 0.139430
4485.249782 0.139558
4485.298115 0.139685
4485.346447 0.139812
4485.394779 0.139939
4485.443112 0.140066
4485.491444 0.140192
4485.539776 0.140318
4485.588109 0.140443
4485.636441 0.140569
4485.684774 0.140694
4485.733106 0.140819
4485.781438 0.140944
4485.829771 0.141097
4485.878103 0.141287
4485.926436 0.141477
4485.974768 0.141667
4486.023100 0.141857
4486.071433 0.142047
4486.119765 0.142236
4486.168098 0.142426
4486.216430 0.142615
4486.264762 0.142804
4486.313095 0.142993
4486.361427 0.143182
4486.409759 0.143371
4486.458092 0.143560
4486.506424 0.143748
4486.554757 0.143936
4486.603089 0.144125
4486.651421 0.144313
4486.699754 0.144501
4486.748086 0.144689
4486.796419 0.144877
4486.844751 0.145065
4486.893083 0.145253
4486.941416 0.145440
4486.989748 0.145628
4487.038081 0.145815
4487.086413 0.146003
4487.134745 0.146190
4487.183078 0.146378
4487.231410 0.146565
4487.279742 0.146752
4487.328075 0.146939
4487.376407 0.147127
4487.424740 0.147314
4487.473072 0.147501
4487.521404 0.147687
4487.569737 0.147824
4487.618069 0.147527
4487.666402 0.147131
4487.714734 0.146734
4487.763066 0.146337
4487.811399 0.145940
4487.859731 0.145543
4487.908064 0.145147
4487.956396 0.144750
4488.004728 0.144353
4488.053061 0.143956
4488.101393 0.143559
4488.149725 0.143162
4488.198058 0.142764
4488.246390 0.142367
4488.294723 0.141971
4488.343055 0.141573
4488.391387 0.141176
4488.439720 0.140779
4488.488052 0.140382
4488.536385 0.139984
4488.584717 0.139587
4488.633049 0.139190
4488.681382 0.138793
4488.729714 0.138395
4488.778047 0.137998
4488.826379 0.137601
4488.874711 0.137203
4488.923044 0.136806
4488.971376 0.136408
4489.019708 0.136011
4489.068041 0.135614
4489.116373 0.135216
4489.164706 0.134819
4489.213038 0.134421
4489.261370 0.134024
4489.309703 0.133627
4489.358035 0.133374
4489.406368 0.133330
4489.454700 0.133287
4489.503032 0.133245
4489.551365 0.133202
4489.599697 0.133159
4489.648030 0.133116
4489.696362 0.133074
4489.744694 0.133031
4489.793027 0.132988
4489.841359 0.132945
4489.889691 0.132903
4489.938024 0.132860
4489.986356 0.132817
4490.034689 0.132774
4490.083021 0.132732
4490.131353 0.132689
4490.179686 0.132646
4490.228018 0.132603
4490.276351 0.132561
4490.324683 0.132518
4490.373015 0.132475
4490.421348 0.132432
4490.469680 0.132389
4490.518013 0.132346
4490.566345 0.132303
4490.614677 0.132261
4490.663010 0.132218
4490.711342 0.132175
4490.759674 0.132132
4490.808007 0.132089
4490.856339 0.132046
4490.904672 0.132003
4490.953004 0.131960
4491.001336 0.131917
4491.049669 0.131874
4491.098001 0.131822
4491.146334 0.131679
4491.194666 0.131514
4491.242998 0.131350
4491.291331 0.131185
4491.339663 0.131020
4491.387996 0.130855
4491.436328 0.130690
4491.484660 0.130525
4491.532993 0.130360
4491.581325 0.130195
4491.629657 0.130030
4491.677990 0.129866
4491.726322 0.129701
4491.774655 0.129536
4491.822987 0.129371
4491.871319 0.129206
4491.919652 0.129041
4491.967984 0.128876
4492.016317 0.128711
4492.064649 0.128546
4492.112981 0.128381
4492.161314 0.128216
4492.209646 0.128051
4492.257979 0.127886
4492.306311 0.127721
4492.354643 0.127556
4492.402976 0.127391
4492.451308 0.127226
4492.499640 0.127061
4492.547973 0.126896
4492.596305 0.126731
4492.644638 0.126566
4492.692970 0.126401
4492.741302 0.126236
4492.789635 0.126071
4492.837967 0.125906
4492.886300 0.125837
4492.934632 0.125918
4492.982964 0.126000
4493.031297 0.126082
4493.079629 0.126164
4493.127962 0.126246
4493.176294 0.126329
4493.224626 0.126411
4493.272959 0.126493
4493.321291 0.126575
4493.369623 0.126657
4493.417956 0.126739
4493.466288 0.126821
4493.514621 0.126903
4493.562953 0.126985
4493.611285 0.127067
4493.659618 0.127149
4493.707950 0.127231
4493.756283 0.127313
4493.804615 0.127395
4493.852947 0.127477
4493.901280 0.127559
4493.949612 0.127641
4493.997945 0.127723
4494.046277 0.127805
4494.094609 0.127887
4494.142942 0.127969
4494.191274 0.128051
4494.239606 0.128133
4494.287939 0.128215
4494.336271 0.128297
4494.384604 0.128379
4494.432936 0.128461
4494.481268 0.128543
4494.529601 0.128625
4494.577933 0.128707
4494.626266 0.128790
4494.674598 0.128890
4494.722930 0.128993
4494.771263 0.129097
4494.819595 0.129201
4494.867928 0.129305
4494.916260 0.129408
4494.964592 0.129512
4495.012925 0.129616
4495.061257 0.129719
4495.109589 0.129823
4495.157922 0.129927
4495.206254 0.130030
4495.254587 0.130134
4495.302919 0.130238
4495.351251 0.130341
4495.399584 0.130445
4495.447916 0.130549
