4788.121256 0.101688 0.000000
4788.169586 0.102089 0.000000
4788.217917 0.102491 0.000000
4788.266248 0.102892 0.000000
4788.314578 0.103293 0.000000
4788.362909 0.103694 0.000000
4788.411240 0.104096 0.000000
4788.459570 0.104497 0.000000
4788.507901 0.104898 0.000000
4788.556232 0.105299 0.000000
4788.604562 0.105701 0.000000
4788.652893 0.106102 0.000000
4788.701224 0.106503 0.000000
4788.749554 0.106904 0.000000
4788.797885 0.107305 0.000000
4788.846215 0.107706 0.000000
4788.894546 0.108107 0.000000
4788.942877 0.108508 0.000000
4788.991207 0.108909 0.000000
4789.039538 0.109310 0.000000
4789.087869 0.109711 0.000000
4789.136199 0.110097 0.000000
4789.184530 0.110066 0.000000
4789.232861 0.109848 0.000000
4789.281191 0.109629 0.000000
4789.329522 0.109410 0.000000
4789.377853 0.109192 0.000000
4789.426183 0.108973 0.000000
4789.474514 0.108754 0.000000
4789.522845 0.108535 0.000000
4789.571175 0.108316 0.000000
4789.619506 0.108098 0.000000
4789.667836 0.107878 0.000000
4789.716167 0.107660 0.000000
4789.764498 0.107441 0.000000
4789.812828 0.107222 0.000000
4789.861159 0.107002 0.000000
4789.909490 0.106782 0.000000
4789.957820 0.106562 0.000000
4790.006151 0.106341 0.000000
4790.054482 0.106121 0.000000
4790.102812 0.105901 0.000000
4790.151143 0.105680 0.000000
4790.199474 0.105460 0.000000
4790.247804 0.105239 0.000000
4790.296135 0.105019 0.000000
4790.344466 0.104799 0.000000
4790.392796 0.104578 0.000000
4790.441127 0.104357 0.000000
4790.489457 0.104137 0.000000
4790.537788 0.103916 0.000000
4790.586119 0.103696 0.000000
4790.634449 0.103475 0.000000
4790.682780 0.103254 0.000000
4790.731111 0.103034 0.000000
4790.779441 0.102813 0.000000
4790.827772 0.102592 0.000000
4790.876103 0.102372 0.000000
4790.924433 0.102306 0.000000
4790.972764 0.102674 0.000000
4791.021095 0.103067 0.000000
4791.069425 0.103460 0.000000
4791.117756 0.103853 0.000000
4791.166087 0.104246 0.000000
4791.214417 0.104639 0.000000
4791.262748 0.105032 0.000000
4791.311078 0.105425 0.000000
4791.359409 0.105818 0.000000
4791.407740 0.106211 0.000000
4791.456070 0.106604 0.000000
4791.504401 0.106997 0.000000
4791.552732 0.107390 0.000000
4791.601062 0.107783 0.000000
4791.649393 0.108175 0.000000
4791.697724 0.108568 0.000000
4791.746054 0.108961 0.000000
4791.794385 0.109354 0.000000
4791.842716 0.109746 0.000000
4791.891046 0.110137 0.000000
4791.939377 0.110529 0.000000
4791.987707 0.110920 0.000000
4792.036038 0.111312 0.000000
4792.084369 0.111703 0.000000
4792.132699 0.112094 0.000000
4792.181030 0.112485 0.000000
4792.229361 0.112877 0.000000
4792.277691 0.113268 0.000000
4792.326022 0.113658 0.000000
4792.374353 0.114050 0.000000
4792.422683 0.114441 0.000000
4792.471014 0.114832 0.000000
4792.519345 0.115223 0.000000
4792.567675 0.115614 0.000000
4792.616006 0.116005 0.000000
4792.664337 0.116388 0.000000
4792.712667 0.116504 0.000000
4792.760998 0.116492 0.000000
4792.809328 0.116480 0.000000
4792.857659 0.116467 0.000000
4792.905990 0.116455 0.000000
4792.954320 0.116443 0.000000
4793.002651 0.116430 0.000000
4793.050982 0.116418 0.000000
4793.099312 0.116406 0.000000
4793.147643 0.116393 0.000000
4793.195974 0.116381 0.000000
4793.244304 0.116368 0.000000
4793.292635 0.116356 0.000000
4793.340966 0.116343 0.000000
4793.389296 0.116331 0.000000
4793.437627 0.116318 0.000000
4793.485958 0.116305 0.000000
4793.534288 0.116293 0.000000
4793.582619 0.116280 0.000000
4793.630949 0.116267 0.000000
4793.679280 0.116255 0.000000
4793.727611 0.116242 0.000000
4793.775941 0.116229 0.000000
4793.824272 0.116216 0.000000
4793.872603 0.116202 0.000000
4793.920933 0.116188 0.000000
4793.969264 0.116174 0.000000
4794.017595 0.116160 0.000000
4794.065925 0.116146 0.000000
4794.114256 0.116132 0.000000
4794.162587 0.116117 0.000000
4794.210917 0.116103 0.000000
4794.259248 0.116089 0.000000
4794.307579 0.116075 0.000000
4794.355909 0.116060 0.000000
4794.404240 0.116046 0.000000
4794.452570 0.116100 0.000000
4794.500901 0.116359 0.000000
4794.549232 0.116632 0.000000
4794.597562 0.116904 0.000000
4794.645893 0.117177 0.000000
4794.694224 0.117449 0.000000
4794.742554 0.117722 0.000000
4794.790885 0.117994 0.000000
4794.839216 0.118266 0.000000
4794.887546 0.118538 0.000000
4794.935877 0.118811 0.000000
4794.984208 0.119083 0.000000
4795.032538 0.119355 0.000000
4795.080869 0.119627 0.000000
4795.129200 0.119900 0.000000
4795.177530 0.120172 0.000000
4795.225861 0.120444 0.000000
4795.274191 0.120716 0.000000
4795.322522 0.120988 0.000000
4795.370853 0.121260 0.000000
4795.419183 0.121532 0.000000
4795.467514 0.121804 0.000000
4795.515845 0.122076 0.000000
4795.564175 0.122348 0.000000
4795.612506 0.122620 0.000000
4795.660837 0.122892 0.000000
4795.709167 0.123164 0.000000
4795.757498 0.123436 0.000000
4795.805829 0.123708 0.000000
4795.854159 0.123979 0.000000
4795.902490 0.124249 0.000000
4795.950821 0.124520 0.000000
4795.999151 0.124790 0.000000
4796.047482 0.125061 0.000000
4796.095812 0.125331 0.000000
4796.144143 0.125602 0.000000
4796.192474 0.125872 0.000000
4796.240804 0.126139 0.000000
4796.289135 0.126405 0.000000
4796.337466 0.126671 0.000000
4796.385796 0.126937 0.000000
4796.434127 0.127202 0.000000
4796.482458 0.127468 0.000000
4796.530788 0.127734 0.000000
4796.579119 0.127999 0.000000
4796.627450 0.128265 0.000000
4796.675780 0.128530 0.000000
4796.724111 0.128796 0.000000
4796.772442 0.129062 0.000000
4796.820772 0.129327 0.000000
4796.869103 0.129592 0.000000
4796.917433 0.129858 0.000000
4796.965764 0.130123 0.000000
4797.014095 0.130388 0.000000
4797.062425 0.130654 0.000000
4797.110756 0.130919 0.000000
4797.159087 0.131184 0.000000
4797.207417 0.131450 0.000000
4797.255748 0.131714 0.000000
4797.304079 0.131980 0.000000
4797.352409 0.132245 0.000000
4797.400740 0.132510 0.000000
4797.449071 0.132775 0.000000
4797.497401 0.133040 0.000000
4797.545732 0.133305 0.000000
4797.594063 0.133570 0.000000
4797.642393 0.133835 0.000000
4797.690724 0.134100 0.000000
4797.739054 0.134365 0.000000
4797.787385 0.134630 0.000000
4797.835716 0.134894 0.000000
4797.884046 0.135158 0.000000
4797.932377 0.135422 0.000000
4797.980708 0.135752 0.000000
4798.029038 0.136295 0.000000
4798.077369 0.136854 0.000000
4798.125700 0.137413 0.000000
4798.174030 0.137971 0.000000
4798.222361 0.138530 0.000000
4798.270692 0.139089 0.000000
4798.319022 0.139647 0.000000
4798.367353 0.140206 0.000000
4798.415684 0.140764 0.000000
4798.464014 0.141323 0.000000
4798.512345 0.141881 0.000000
4798.560675 0.142439 0.000000
4798.609006 0.142998 0.000000
4798.657337 0.143556 0.000000
4798.705667 0.144115 0.000000
4798.753998 0.144673 0.000000
4798.802329 0.145231 0.000000
4798.850659 0.145789 0.000000
4798.898990 0.146348 0.000000
4798.947321 0.146906 0.000000
4798.995651 0.147464 0.000000
4799.043982 0.148022 0.000000
4799.092313 0.148580 0.000000
4799.140643 0.149139 0.000000
4799.188974 0.149696 0.000000
4799.237305 0.150254 0.000000
4799.285635 0.150812 0.000000
4799.333966 0.151371 0.000000
4799.382296 0.151928 0.000000
4799.430627 0.152486 0.000000
4799.478958 0.153044 0.000000
4799.527288 0.153602 0.000000
4799.575619 0.154160 0.000000
4799.623950 0.154717 0.000000
4799.672280 0.155275 0.000000
4799.720611 0.155828 0.000000
4799.768942 0.156158 0.000000
4799.817272 0.156364 0.000000
4799.865603 0.156570 0.000000
4799.913934 0.156775 0.000000
4799.962264 0.156981 0.000000
4800.010595 0.157186 0.000000
4800.058926 0.157391 0.000000
4800.107256 0.157597 0.000000
4800.155587 0.157802 0.000000
4800.203917 0.158007 0.000000
4800.252248 0.158213 0.000000
4800.300579 0.158418 0.000000
4800.348909 0.158623 0.000000
4800.397240 0.158828 0.000000
4800.445571 0.159033 0.000000
4800.493901 0.159238 0.000000
4800.542232 0.159443 0.000000
4800.590563 0.159648 0.000000
4800.638893 0.159854 0.000000
4800.687224 0.160059 0.000000
4800.735555 0.160263 0.000000
4800.783885 0.160468 0.000000
4800.832216 0.160673 0.000000
4800.880547 0.160878 0.000000
4800.928877 0.161083 0.000000
4800.977208 0.161288 0.000000
4801.025538 0.161492 0.000000
4801.073869 0.161697 0.000000
4801.122200 0.161902 0.000000
4801.170530 0.162107 0.000000
4801.218861 0.162311 0.000000
4801.267192 0.162516 0.000000
4801.315522 0.162721 0.000000
4801.363853 0.162925 0.000000
4801.412184 0.163130 0.000000
4801.460514 0.163334 0.000000
4801.508845 0.163487 0.000000
4801.557176 0.163462 0.000000
4801.605506 0.163422 0.000000
4801.653837 0.163382 0.000000
4801.702168 0.163341 0.000000
4801.750498 0.163301 0.000000
4801.798829 0.163261 0.000000
4801.847159 0.163221 0.000000
4801.895490 0.163180 0.000000
4801.943821 0.163139 0.000000
4801.992151 0.163099 0.000000
4802.040482 0.163058 0.000000
4802.088813 0.163017 0.000000
4802.137143 0.162976 0.000000
4802.185474 0.162935 0.000000
4802.233805 0.162894 0.000000
4802.282135 0.162853 0.000000
4802.330466 0.162812 0.000000
4802.378797 0.162771 0.000000
4802.427127 0.162730 0.000000
4802.475458 0.162689 0.000000
4802.523789 0.162648 0.000000
4802.572119 0.162607 0.000000
4802.620450 0.162566 0.000000
4802.668780 0.162525 0.000000
4802.717111 0.162483 0.000000
4802.765442 0.162442 0.000000
4802.813772 0.162401 0.000000
4802.862103 0.162360 0.000000
4802.910434 0.162318 0.000000
4802.958764 0.162277 0.000000
4803.007095 0.162236 0.000000
4803.055426 0.162194 0.000000
4803.103756 0.162153 0.000000
4803.152087 0.162111 0.000000
4803.200418 0.162070 0.000000
4803.248748 0.162031 0.000000
4803.297079 0.162159 0.000000
4803.345410 0.162385 0.000000
4803.393740 0.162611 0.000000
4803.442071 0.162837 0.000000
4803.490401 0.163063 0.000000
4803.538732 0.163289 0.000000
4803.587063 0.163515 0.000000
4803.635393 0.163741 0.000000
4803.683724 0.163967 0.000000
4803.732055 0.164193 0.000000
4803.780385 0.164419 0.000000
4803.828716 0.164645 0.000000
4803.877047 0.164871 0.000000
4803.925377 0.165096 0.000000
4803.973708 0.165322 0.000000
4804.022039 0.165547 0.000000
4804.070369 0.165773 0.000000
4804.118700 0.165998 0.000000
4804.167030 0.166223 0.000000
4804.215361 0.166449 0.000000
4804.263692 0.166674 0.000000
4804.312022 0.166900 0.000000
4804.360353 0.167125 0.000000
4804.408684 0.167350 0.000000
4804.457014 0.167576 0.000000
4804.505345 0.167801 0.000000
4804.553676 0.168026 0.000000
4804.602006 0.168251 0.000000
4804.650337 0.168476 0.000000
4804.698668 0.168701 0.000000
4804.746998 0.168926 0.000000
4804.795329 0.169151 0.000000
4804.843660 0.169377 0.000000
4804.891990 0.169601 0.000000
4804.940321 0.169826 0.000000
4804.988651 0.170051 0.000000
4805.036982 0.170309 0.000000
4805.085313 0.170685 0.000000
4805.133643 0.171071 0.000000
4805.181974 0.171458 0.000000
4805.230305 0.171845 0.000000
4805.278635 0.172232 0.000000
4805.326966 0.172619 0.000000
4805.375297 0.173006 0.000000
4805.423627 0.173393 0.000000
4805.471958 0.173779 0.000000
4805.520289 0.174166 0.000000
4805.568619 0.174552 0.000000
4805.616950 0.174939 0.000000
4805.665281 0.175326 0.000000
4805.713611 0.175712 0.000000
4805.761942 0.176099 0.000000
4805.810272 0.176485 0.000000
4805.858603 0.176872 0.000000
4805.906934 0.177258 0.000000
4805.955264 0.177645 0.000000
4806.003595 0.178031 0.000000
4806.051926 0.178418 0.000000
4806.100256 0.178804 0.000000
4806.148587 0.179191 0.000000
4806.196918 0.179577 0.000000
4806.245248 0.179964 0.000000
4806.293579 0.180350 0.000000
4806.341910 0.180736 0.000000
4806.390240 0.181122 0.000000
4806.438571 0.181509 0.000000
4806.486902 0.181895 0.000000
4806.535232 0.182281 0.000000
4806.583563 0.182667 0.000000
4806.631893 0.183053 0.000000
4806.680224 0.183439 0.000000
4806.728555 0.183825 0.000000
4806.776885 0.184211 0.000000
4806.825216 0.184555 0.000000
4806.873547 0.184873 0.000000
4806.921877 0.185191 0.000000
4806.970208 0.185510 0.000000
4807.018539 0.185828 0.000000
4807.066869 0.186146 0.000000
4807.115200 0.186464 0.000000
4807.163531 0.186782 0.000000
4807.211861 0.187100 0.000000
4807.260192 0.187418 0.000000
4807.308523 0.187735 0.000000
4807.356853 0.188053 0.000000
4807.405184 0.188371 0.000000
4807.453514 0.188689 0.000000
4807.501845 0.189007 0.000000
4807.550176 0.189324 0.000000
4807.598506 0.189642 0.000000
4807.646837 0.189960 0.000000
4807.695168 0.190277 0.000000
4807.743498 0.190595 0.000000
4807.791829 0.190913 0.000000
4807.840160 0.191231 0.000000
4807.888490 0.191548 0.000000
4807.936821 0.191867 0.000000
4807.985152 0.192185 0.000000
4808.033482 0.192503 0.000000
4808.081813 0.192820 0.000000
4808.130144 0.193139 0.000000
4808.178474 0.193457 0.000000
4808.226805 0.193774 0.000000
4808.275135 0.194092 0.000000
4808.323466 0.194410 0.000000
4808.371797 0.194728 0.000000
4808.420127 0.195045 0.000000
4808.468458 0.195363 0.000000
4808.516789 0.195681 0.000000
4808.565119 0.196019 0.000000
4808.613450 0.196437 0.000000
4808.661781 0.196863 0.000000
4808.710111 0.197290 0.000000
4808.758442 0.197716 0.000000
4808.806773 0.198143 0.000000
4808.855103 0.198569 0.000000
4808.903434 0.198995 0.000000
4808.951765 0.199421 0.000000
4809.000095 0.199847 0.000000
4809.048426 0.200273 0.000000
4809.096756 0.200699 0.000000
4809.145087 0.201125 0.000000
4809.193418 0.201552 0.000000
4809.241748 0.201977 0.000000
4809.290079 0.202403 0.000000
4809.338410 0.202829 0.000000
4809.386740 0.203255 0.000000
4809.435071 0.203681 0.000000
4809.483402 0.204107 0.000000
4809.531732 0.204533 0.000000
4809.580063 0.204959 0.000000
4809.628394 0.205384 0.000000
4809.676724 0.205810 0.000000
4809.725055 0.206236 0.000000
4809.773386 0.206661 0.000000
4809.821716 0.207087 0.000000
4809.870047 0.207513 0.000000
4809.918377 0.207940 0.000000
4809.966708 0.208367 0.000000
4810.015039 0.208793 0.000000
4810.063369 0.209219 0.000000
4810.111700 0.209646 0.000000
4810.160031 0.210072 0.000000
4810.208361 0.210498 0.000000
4810.256692 0.210924 0.000000
4810.305023 0.211349 0.000000
4810.353353 0.211520 0.000000
4810.401684 0.211518 0.000000
4810.450015 0.211516 0.000000
4810.498345 0.211515 0.000000
4810.546676 0.211513 0.000000
4810.595007 0.211511 0.000000
4810.643337 0.211510 0.000000
4810.691668 0.211508 0.000000
4810.739998 0.211506 0.000000
4810.788329 0.211504 0.000000
4810.836660 0.211503 0.000000
4810.884990 0.211501 0.000000
4810.933321 0.211499 0.000000
4810.981652 0.211497 0.000000
4811.029982 0.211495 0.000000
4811.078313 0.211493 0.000000
4811.126644 0.211491 0.000000
4811.174974 0.211489 0.000000
4811.223305 0.211487 0.000000
4811.271636 0.211485 0.000000
4811.319966 0.211483 0.000000
4811.368297 0.211481 0.000000
4811.416628 0.211478 0.000000
4811.464958 0.211476 0.000000
4811.513289 0.211474 0.000000
4811.561619 0.211472 0.000000
4811.609950 0.211469 0.000000
4811.658281 0.211467 0.000000
4811.706611 0.211465 0.000000
4811.754942 0.211462 0.000000
4811.803273 0.211460 0.000000
4811.851603 0.211458 0.000000
4811.899934 0.211457 0.000000
4811.948265 0.211456 0.000000
4811.996595 0.211455 0.000000
4812.044926 0.211454 0.000000
4812.093257 0.211491 0.000000
4812.141587 0.211689 0.000000
4812.189918 0.211906 0.000000
4812.238249 0.212122 0.000000
4812.286579 0.212339 0.000000
4812.334910 0.212556 0.000000
4812.383240 0.212772 0.000000
4812.431571 0.212989 0.000000
4812.479902 0.213205 0.000000
4812.528232 0.213422 0.000000
4812.576563 0.213638 0.000000
4812.624894 0.213854 0.000000
4812.673224 0.214071 0.000000
4812.721555 0.214287 0.000000
4812.769886 0.214503 0.000000
4812.818216 0.214719 0.000000
4812.866547 0.214936 0.000000
4812.914878 0.215152 0.000000
4812.963208 0.215368 0.000000
4813.011539 0.215584 0.000000
4813.059870 0.215800 0.000000
4813.108200 0.216017 0.000000
4813.156531 0.216232 0.000000
4813.204861 0.216448 0.000000
4813.253192 0.216664 0.000000
4813.301523 0.216880 0.000000
4813.349853 0.217096 0.000000
4813.398184 0.217312 0.000000
4813.446515 0.217528 0.000000
4813.494845 0.217744 0.000000
4813.543176 0.217960 0.000000
4813.591507 0.218175 0.000000
4813.639837 0.218391 0.000000
4813.688168 0.218607 0.000000
4813.736499 0.218823 0.000000
4813.784829 0.219038 0.000000
4813.833160 0.219255 0.000000
4813.881491 0.219609 0.000000
4813.929821 0.220063 0.000000
4813.978152 0.220517 0.000000
4814.026482 0.220970 0.000000
4814.074813 0.221424 0.000000
4814.123144 0.221878 0.000000
4814.171474 0.222331 0.000000
4814.219805 0.222785 0.000000
4814.268136 0.223239 0.000000
4814.316466 0.223692 0.000000
4814.364797 0.224146 0.000000
4814.413128 0.224599 0.000000
4814.461458 0.225053 0.000000
4814.509789 0.225506 0.000000
4814.558120 0.225959 0.000000
4814.606450 0.226412 0.000000
4814.654781 0.226866 0.000000
4814.703112 0.227320 0.000000
4814.751442 0.227773 0.000000
4814.799773 0.228225 0.000000
4814.848103 0.228679 0.000000
4814.896434 0.229132 0.000000
4814.944765 0.229585 0.000000
4814.993095 0.230038 0.000000
4815.041426 0.230491 0.000000
4815.089757 0.230945 0.000000
4815.138087 0.231397 0.000000
4815.186418 0.231850 0.000000
4815.234749 0.232303 0.000000
4815.283079 0.232756 0.000000
4815.331410 0.233209 0.000000
4815.379741 0.233662 0.000000
4815.428071 0.234115 0.000000
4815.476402 0.234568 0.000000
4815.524733 0.235020 0.000000
4815.573063 0.235473 0.000000
4815.621394 0.235933 0.000000
4815.669724 0.236430 0.000000
4815.718055 0.236931 0.000000
4815.766386 0.237432 0.000000
4815.814716 0.237933 0.000000
4815.863047 0.238436 0.000000
4815.911378 0.238939 0.000000
4815.959708 0.239442 0.000000
4816.008039 0.239945 0.000000
4816.056370 0.240448 0.000000
4816.104700 0.240952 0.000000
4816.153031 0.241454 0.000000
4816.201362 0.241957 0.000000
4816.249692 0.242460 0.000000
4816.298023 0.242963 0.000000
4816.346353 0.243466 0.000000
4816.394684 0.243968 0.000000
4816.443015 0.244471 0.000000
4816.491345 0.244974 0.000000
4816.539676 0.245477 0.000000
4816.588007 0.245979 0.000000
4816.636337 0.246482 0.000000
4816.684668 0.246985 0.000000
4816.732999 0.247487 0.000000
4816.781329 0.247990 0.000000
4816.829660 0.248492 0.000000
4816.877991 0.248995 0.000000
4816.926321 0.249497 0.000000
4816.974652 0.249999 0.000000
4817.022983 0.250502 0.000000
4817.071313 0.251005 0.000000
4817.119644 0.251507 0.000000
4817.167974 0.252009 0.000000
4817.216305 0.252511 0.000000
4817.264636 0.253014 0.000000
4817.312966 0.253516 0.000000
4817.361297 0.254018 0.000000
4817.409628 0.254663 0.000000
4817.457958 0.255419 0.000000
4817.506289 0.256174 0.000000
4817.554620 0.256929 0.000000
4817.602950 0.257685 0.000000
4817.651281 0.258441 0.000000
4817.699612 0.259196 0.000000
4817.747942 0.259951 0.000000
4817.796273 0.260707 0.000000
4817.844604 0.261464 0.000000
4817.892934 0.262221 0.000000
4817.941265 0.262978 0.000000
4817.989595 0.263737 0.000000
4818.037926 0.264495 0.000000
4818.086257 0.265252 0.000000
4818.134587 0.266009 0.000000
4818.182918 0.266767 0.000000
4818.231249 0.267526 0.000000
4818.279579 0.268283 0.000000
4818.327910 0.269040 0.000000
4818.376241 0.269798 0.000000
4818.424571 0.270556 0.000000
4818.472902 0.271314 0.000000
4818.521233 0.272071 0.000000
4818.569563 0.272828 0.000000
4818.617894 0.273585 0.000000
4818.666225 0.274343 0.000000
4818.714555 0.275100 0.000000
4818.762886 0.275857 0.000000
4818.811216 0.276614 0.000000
4818.859547 0.277372 0.000000
4818.907878 0.278129 0.000000
4818.956208 0.278886 0.000000
4819.004539 0.279643 0.000000
4819.052870 0.280401 0.000000
4819.101200 0.281157 0.000000
4819.149531 0.281746 0.000000
4819.197862 0.281514 0.000000
4819.246192 0.281171 0.000000
4819.294523 0.280828 0.000000
4819.342854 0.280486 0.000000
4819.391184 0.280143 0.000000
4819.439515 0.279800 0.000000
4819.487846 0.279458 0.000000
4819.536176 0.279115 0.000000
4819.584507 0.278772 0.000000
4819.632837 0.278429 0.000000
4819.681168 0.278087 0.000000
4819.729499 0.277744 0.000000
4819.777829 0.277401 0.000000
4819.826160 0.277058 0.000000
4819.874491 0.276718 0.000000
4819.922821 0.276378 0.000000
4819.971152 0.276038 0.000000
4820.019483 0.275697 0.000000
4820.067813 0.275357 0.000000
4820.116144 0.275017 0.000000
4820.164475 0.274677 0.000000
4820.212805 0.274336 0.000000
4820.261136 0.273996 0.000000
4820.309467 0.273656 0.000000
4820.357797 0.273315 0.000000
4820.406128 0.272974 0.000000
4820.454458 0.272634 0.000000
4820.502789 0.272294 0.000000
4820.551120 0.271953 0.000000
4820.599450 0.271612 0.000000
4820.647781 0.271272 0.000000
4820.696112 0.270931 0.000000
4820.744442 0.270590 0.000000
4820.792773 0.270249 0.000000
4820.841104 0.269908 0.000000
4820.889434 0.269569 0.000000
4820.937765 0.269630 0.000000
4820.986096 0.270032 0.000000
4821.034426 0.270434 0.000000
4821.082757 0.270836 0.000000
4821.131088 0.271237 0.000000
4821.179418 0.271639 0.000000
4821.227749 0.272041 0.000000
4821.276079 0.272442 0.000000
4821.324410 0.272843 0.000000
4821.372741 0.273245 0.000000
4821.421071 0.273647 0.000000
4821.469402 0.274048 0.000000
4821.517733 0.274449 0.000000
4821.566063 0.274851 0.000000
4821.614394 0.275252 0.000000
4821.662725 0.275653 0.000000
4821.711055 0.276054 0.000000
4821.759386 0.276456 0.000000
4821.807717 0.276857 0.000000
4821.856047 0.277260 0.000000
4821.904378 0.277664 0.000000
4821.952709 0.278068 0.000000
4822.001039 0.278472 0.000000
4822.049370 0.278876 0.000000
4822.097700 0.279279 0.000000
4822.146031 0.279683 0.000000
4822.194362 0.280087 0.000000
4822.242692 0.280491 0.000000
4822.291023 0.280894 0.000000
4822.339354 0.281298 0.000000
4822.387684 0.281702 0.000000
4822.436015 0.282106 0.000000
4822.484346 0.282509 0.000000
4822.532676 0.282913 0.000000
4822.581007 0.283316 0.000000
4822.629338 0.283720 0.000000
4822.677668 0.284184 0.000000
4822.725999 0.284970 0.000000
4822.774330 0.285804 0.000000
4822.822660 0.286636 0.000000
4822.870991 0.287469 0.000000
4822.919321 0.288302 0.000000
4822.967652 0.289135 0.000000
4823.015983 0.289968 0.000000
4823.064313 0.290800 0.000000
4823.112644 0.291633 0.000000
4823.160975 0.292466 0.000000
4823.209305 0.293299 0.000000
4823.257636 0.294131 0.000000
4823.305967 0.294964 0.000000
4823.354297 0.295796 0.000000
4823.402628 0.296630 0.000000
4823.450959 0.297461 0.000000
4823.499289 0.298293 0.000000
4823.547620 0.299126 0.000000
4823.595951 0.299959 0.000000
4823.644281 0.300791 0.000000
4823.692612 0.301623 0.000000
4823.740942 0.302455 0.000000
4823.789273 0.303288 0.000000
4823.837604 0.304121 0.000000
4823.885934 0.304955 0.000000
4823.934265 0.305791 0.000000
4823.982596 0.306626 0.000000
4824.030926 0.307461 0.000000
4824.079257 0.308295 0.000000
4824.127588 0.309130 0.000000
4824.175918 0.309966 0.000000
4824.224249 0.310800 0.000000
4824.272580 0.311634 0.000000
4824.320910 0.312469 0.000000
4824.369241 0.313305 0.000000
4824.417572 0.314138 0.000000
4824.465902 0.314617 0.000000
4824.514233 0.314772 0.000000
4824.562563 0.314926 0.000000
4824.610894 0.315080 0.000000
4824.659225 0.315234 0.000000
4824.707555 0.315388 0.000000
4824.755886 0.315542 0.000000
4824.804217 0.315696 0.000000
4824.852547 0.315850 0.000000
4824.900878 0.316004 0.000000
4824.949209 0.316158 0.000000
4824.997539 0.316311 0.000000
4825.045870 0.316465 0.000000
4825.094201 0.316619 0.000000
4825.142531 0.316773 0.000000
4825.190862 0.316926 0.000000
4825.239193 0.317080 0.000000
4825.287523 0.317234 0.000000
4825.335854 0.317388 0.000000
4825.384184 0.317541 0.000000
4825.432515 0.317695 0.000000
4825.480846 0.317848 0.000000
4825.529176 0.318002 0.000000
4825.577507 0.318155 0.000000
4825.625838 0.318309 0.000000
4825.674168 0.318462 0.000000
4825.722499 0.318616 0.000000
4825.770830 0.318769 0.000000
4825.819160 0.318922 0.000000
4825.867491 0.319078 0.000000
4825.915822 0.319234 0.000000
4825.964152 0.319390 0.000000
4826.012483 0.319546 0.000000
4826.060814 0.319701 0.000000
4826.109144 0.319857 0.000000
4826.157475 0.320013 0.000000
4826.205805 0.320345 0.000000
4826.254136 0.321679 0.000000
4826.302467 0.323172 0.000000
4826.350797 0.324665 0.000000
4826.399128 0.326157 0.000000
4826.447459 0.327649 0.000000
4826.495789 0.329142 0.000000
4826.544120 0.330635 0.000000
4826.592451 0.332127 0.000000
4826.640781 0.333619 0.000000
4826.689112 0.335112 0.000000
4826.737443 0.336605 0.000000
4826.785773 0.338096 0.000000
4826.834104 0.339588 0.000000
4826.882435 0.341081 0.000000
4826.930765 0.342574 0.000000
4826.979096 0.344065 0.000000
4827.027426 0.345556 0.000000
4827.075757 0.347049 0.000000
4827.124088 0.348542 0.000000
4827.172418 0.350033 0.000000
4827.220749 0.351524 0.000000
4827.269080 0.353017 0.000000
4827.317410 0.354509 0.000000
4827.365741 0.356000 0.000000
4827.414072 0.357491 0.000000
4827.462402 0.358984 0.000000
4827.510733 0.360476 0.000000
4827.559064 0.361967 0.000000
4827.607394 0.363458 0.000000
4827.655725 0.364950 0.000000
4827.704056 0.366443 0.000000
4827.752386 0.367934 0.000000
4827.800717 0.369424 0.000000
4827.849047 0.370918 0.000000
4827.897378 0.372412 0.000000
4827.945709 0.373905 0.000000
4827.994039 0.374900 0.000000
4828.042370 0.375401 0.000000
4828.090701 0.375903 0.000000
4828.139031 0.376404 0.000000
4828.187362 0.376905 0.000000
4828.235693 0.377406 0.000000
4828.284023 0.377908 0.000000
4828.332354 0.378409 0.000000
4828.380685 0.378910 0.000000
4828.429015 0.379411 0.000000
4828.477346 0.379912 0.000000
4828.525676 0.380414 0.000000
4828.574007 0.380914 0.000000
4828.622338 0.381415 0.000000
4828.670668 0.381916 0.000000
4828.718999 0.382417 0.000000
4828.767330 0.382918 0.000000
4828.815660 0.383418 0.000000
4828.863991 0.383919 0.000000
4828.912322 0.384421 0.000000
4828.960652 0.384921 0.000000
4829.008983 0.385421 0.000000
4829.057314 0.385922 0.000000
4829.105644 0.386423 0.000000
4829.153975 0.386924 0.000000
4829.202306 0.387424 0.000000
4829.250636 0.387925 0.000000
4829.298967 0.388425 0.000000
4829.347297 0.388926 0.000000
4829.395628 0.389426 0.000000
4829.443959 0.389926 0.000000
4829.492289 0.390427 0.000000
4829.540620 0.390927 0.000000
4829.588951 0.391427 0.000000
4829.637281 0.391928 0.000000
4829.685612 0.392428 0.000000
4829.733943 0.392895 0.000000
4829.782273 0.393155 0.000000
4829.830604 0.393380 0.000000
4829.878935 0.393607 0.000000
4829.927265 0.393834 0.000000
4829.975596 0.394061 0.000000
4830.023927 0.394287 0.000000
4830.072257 0.394514 0.000000
4830.120588 0.394741 0.000000
4830.168918 0.394968 0.000000
4830.217249 0.395194 0.000000
4830.265580 0.395421 0.000000
4830.313910 0.395648 0.000000
4830.362241 0.395874 0.000000
