4916.801761 0.000000
4916.842286 0.000000
4916.882811 0.000000
4916.923336 0.000000
4916.963861 0.000000
4917.004387 0.000000
4917.044912 0.000000
4917.085437 0.000000
4917.125962 0.000000
4917.166487 0.000000
4917.207013 0.000000
4917.247538 0.000000
4917.288063 0.000000
4917.328588 0.000000
4917.369113 0.000000
4917.409639 0.000000
4917.450164 0.000000
4917.490689 0.000000
4917.531214 0.000000
4917.571740 0.000000
4917.612265 0.000000
4917.652790 0.000000
4917.693315 0.000000
4917.733840 0.000000
4917.774366 0.000000
4917.814891 0.000000
4917.855416 0.000000
4917.895941 0.000000
4917.936466 0.000000
4917.976992 0.000000
4918.017517 0.000000
4918.058042 0.000000
4918.098567 0.000000
4918.139092 0.000000
4918.179618 0.000000
4918.220143 0.000000
4918.260668 0.000000
4918.301193 0.000000
4918.341718 0.000000
4918.382244 0.000000
4918.422769 0.000000
4918.463294 0.000000
4918.503819 0.000000
4918.544344 0.000000
4918.584870 0.000000
4918.625395 0.000000
4918.665920 0.000000
4918.706445 0.000000
4918.746971 0.000000
4918.787496 0.000000
4918.828021 0.000000
4918.868546 0.000000
4918.909071 0.000000
4918.949597 0.000000
4918.990122 0.000000
4919.030647 0.000000
4919.071172 0.000000
4919.111697 0.000000
4919.152223 0.000000
4919.192748 0.000000
4919.233273 0.000000
4919.273798 0.000000
4919.314323 0.000000
4919.354849 0.000000
4919.395374 0.000000
4919.435899 0.000000
4919.476424 0.000000
4919.516949 0.000000
4919.557475 0.000000
4919.598000 0.000000
4919.638525 0.000000
4919.679050 0.000000
4919.719575 0.000000
4919.760101 0.000000
4919.800626 0.000000
4919.841151 0.000000
4919.881676 0.000000
4919.922201 0.000000
4919.962727 0.000000
4920.003252 0.000000
4920.043777 0.000000
4920.084302 0.000000
4920.124828 0.000000
4920.165353 0.000000
4920.205878 0.000000
4920.246403 0.000000
4920.286928 0.000000
4920.327454 0.000000
4920.367979 0.000000
4920.408504 0.000000
4920.449029 0.000000
4920.489554 0.000000
4920.530080 0.000000
4920.570605 0.000000
4920.611130 0.000000
4920.651655 0.000000
4920.692180 0.000000
4920.732706 0.000000
4920.773231 0.000000
4920.813756 0.000000
4920.854281 0.000000
4920.894806 0.000000
4920.935332 0.000000
4920.975857 0.000000
4921.016382 0.000000
4921.056907 0.000000
4921.097432 0.000000
4921.137958 0.000000
4921.178483 0.000000
4921.219008 0.000000
4921.259533 0.000000
4921.300059 0.000000
4921.340584 0.000000
4921.381109 0.000000
4921.421634 0.000000
4921.462159 0.000000
4921.502685 0.000000
4921.543210 0.000000
4921.583735 0.000000
4921.624260 0.000000
4921.664785 0.000000
4921.705311 0.000000
4921.745836 0.000000
4921.786361 0.000000
4921.826886 0.000000
4921.867411 0.000000
4921.907937 0.000000
4921.948462 0.000000
4921.988987 0.000000
4922.029512 0.000000
4922.070037 0.000000
4922.110563 0.000000
4922.151088 0.000000
4922.191613 0.000000
4922.232138 0.000000
4922.272663 0.000000
4922.313189 0.000000
4922.353714 0.000000
4922.394239 0.000000
4922.434764 0.000000
4922.475290 0.000000
4922.515815 0.000000
4922.556340 0.000000
4922.596865 0.000000
4922.637390 0.000000
4922.677916 0.000000
4922.718441 0.000000
4922.758966 0.000000
4922.799491 0.000000
4922.840016 0.000000
4922.880542 0.000000
4922.921067 0.000000
4922.961592 0.000000
4923.002117 0.000000
4923.042642 0.000000
4923.083168 0.000000
4923.123693 0.000000
4923.164218 0.000000
4923.204743 0.000000
4923.245268 0.000000
4923.285794 0.000000
4923.326319 0.000000
4923.366844 0.000000
4923.407369 0.000000
4923.447894 0.000000
4923.488420 0.000000
4923.528945 0.000000
4923.569470 0.000000
4923.609995 0.000000
4923.650521 0.000000
4923.691046 0.000000
4923.731571 0.000000
4923.772096 0.000000
4923.812621 0.000000
4923.853147 0.000000
4923.893672 0.000000
4923.934197 0.000000
4923.974722 0.000000
4924.015247 0.000000
4924.055773 0.000000
4924.096298 0.000000
4924.136823 0.000000
4924.177348 0.000000
4924.217873 0.000000
4924.258399 0.000000
4924.298924 0.000000
4924.339449 0.000000
4924.379974 0.000000
4924.420499 0.000000
4924.461025 0.000000
4924.501550 0.000000
4924.542075 0.000000
4924.582600 0.000000
4924.623125 0.000000
4924.663651 0.000000
4924.704176 0.000000
4924.744701 0.000000
4924.785226 0.000000
4924.825752 0.000000
4924.866277 0.000000
4924.906802 0.000000
4924.947327 0.000000
4924.987852 0.000000
4925.028378 0.000000
4925.068903 0.000000
4925.109428 0.000000
4925.149953 0.000000
4925.190478 0.000000
4925.231004 0.000000
4925.271529 0.000000
4925.312054 0.000000
4925.352579 0.000000
4925.393104 0.000000
4925.433630 0.000000
4925.474155 0.000000
4925.514680 0.000000
4925.555205 0.000000
4925.595730 0.000000
4925.636256 0.000000
4925.676781 0.000000
4925.717306 0.000000
4925.757831 0.000000
4925.798356 0.000000
4925.838882 0.000000
4925.879407 0.000000
4925.919932 0.000000
4925.960457 0.000000
4926.000982 0.000000
4926.041508 0.000000
4926.082033 0.000000
4926.122558 0.000000
4926.163083 0.000000
4926.203609 0.000000
4926.244134 0.000000
4926.284659 0.000000
4926.325184 0.000000
4926.365709 0.000000
4926.406235 0.000000
4926.446760 0.000000
4926.487285 0.000000
4926.527810 0.000000
4926.568335 0.000000
4926.608861 0.000000
4926.649386 0.000000
4926.689911 0.000000
4926.730436 0.000000
4926.770961 0.000000
4926.811487 0.000000
4926.852012 0.000000
4926.892537 0.000000
4926.933062 0.000000
4926.973587 0.000000
4927.014113 0.000000
4927.054638 0.000000
4927.095163 0.000000
4927.135688 0.000000
4927.176213 0.000000
4927.216739 0.000000
4927.257264 0.000000
4927.297789 0.000000
4927.338314 0.000000
4927.378840 0.000000
4927.419365 0.000000
4927.459890 0.000000
4927.500415 0.000000
4927.540940 0.000000
4927.581466 0.000000
4927.621991 0.000000
4927.662516 0.000000
4927.703041 0.000000
4927.743566 0.000000
4927.784092 0.000000
4927.824617 0.000000
4927.865142 0.000000
4927.905667 0.000000
4927.946192 0.000000
4927.986718 0.000000
4928.027243 0.000000
4928.067768 0.000000
4928.108293 0.000000
4928.148818 0.000000
4928.189344 0.000000
4928.229869 0.000000
4928.270394 0.000000
4928.310919 0.000000
4928.351444 0.000000
4928.391970 0.000000
4928.432495 0.000000
4928.473020 0.000000
4928.513545 0.000000
4928.554071 0.000000
4928.594596 0.000000
4928.635121 0.000000
4928.675646 0.000000
4928.716171 0.000000
4928.756697 0.000000
4928.797222 0.000000
4928.837747 0.000000
4928.878272 0.000000
4928.918797 0.000000
4928.959323 0.000000
4928.999848 0.000000
4929.040373 0.000000
4929.080898 0.000000
4929.121423 0.000000
4929.161949 0.000000
4929.202474 0.000000
4929.242999 0.000000
4929.283524 0.000000
4929.324049 0.000000
4929.364575 0.000000
4929.405100 0.000000
4929.445625 0.000000
4929.486150 0.000000
4929.526675 0.000000
4929.567201 0.000000
4929.607726 0.000000
4929.648251 0.000000
4929.688776 0.000000
4929.729302 0.000000
4929.769827 0.000000
4929.810352 0.000000
4929.850877 0.000000
4929.891402 0.000000
4929.931928 0.000000
4929.972453 0.000000
4930.012978 0.000000
4930.053503 0.000000
4930.094028 0.000000
4930.134554 0.000000
4930.175079 0.000000
4930.215604 0.000000
4930.256129 0.000000
4930.296654 0.000000
4930.337180 0.000000
4930.377705 0.000000
4930.418230 0.000000
4930.458755 0.000000
4930.499280 0.000000
4930.539806 0.000000
4930.580331 0.000000
4930.620856 0.000000
4930.661381 0.000000
4930.701906 0.000000
4930.742432 0.000000
4930.782957 0.000000
4930.823482 0.000000
4930.864007 0.000000
4930.904533 0.000000
4930.945058 0.000000
4930.985583 0.000000
4931.026108 0.000000
4931.066633 0.000000
4931.107159 0.000000
4931.147684 0.000000
4931.188209 0.000000
4931.228734 0.000000
4931.269259 0.000000
4931.309785 0.000000
4931.350310 0.000000
4931.390835 0.000000
4931.431360 0.000000
4931.471885 0.000000
4931.512411 0.000000
4931.552936 0.000000
4931.593461 0.000000
4931.633986 0.000000
4931.674511 0.000000
4931.715037 0.000000
4931.755562 0.000000
4931.796087 0.000000
4931.836612 0.000000
4931.877137 0.000000
4931.917663 0.000000
4931.958188 0.000000
4931.998713 0.000000
4932.039238 0.000000
4932.079764 0.000000
4932.120289 0.000000
4932.160814 0.000000
4932.201339 0.000000
4932.241864 0.000000
4932.282390 0.000000
4932.322915 0.000000
4932.363440 0.000000
4932.403965 0.000000
4932.444490 0.000000
4932.485016 0.000000
4932.525541 0.000000
4932.566066 0.000000
4932.606591 0.000000
4932.647116 0.000000
4932.687642 0.000000
4932.728167 0.000000
4932.768692 0.000000
4932.809217 0.000000
4932.849742 0.000000
4932.890268 0.000000
4932.930793 0.000000
4932.971318 0.000000
4933.011843 0.000000
4933.052368 0.000000
4933.092894 0.000000
4933.133419 0.000000
4933.173944 0.000000
4933.214469 0.000000
4933.254994 0.000000
4933.295520 0.000000
4933.336045 0.000000
4933.376570 0.000000
4933.417095 0.000000
4933.457621 0.000000
4933.498146 0.000000
4933.538671 0.000000
4933.579196 0.000000
4933.619721 0.000000
4933.660247 0.000000
4933.700772 0.000000
4933.741297 0.000000
4933.781822 0.000000
4933.822347 0.000000
4933.862873 0.000000
4933.903398 0.000000
4933.943923 0.000000
4933.984448 0.000000
4934.024973 0.000000
4934.065499 0.000000
4934.106024 0.000000
4934.146549 0.000000
4934.187074 0.000000
4934.227599 0.000000
4934.268125 0.000000
4934.308650 0.000000
4934.349175 0.000000
4934.389700 0.000000
4934.430225 0.000000
4934.470751 0.000000
4934.511276 0.000000
4934.551801 0.000000
4934.592326 0.000000
4934.632852 0.000000
4934.673377 0.000000
4934.713902 0.000000
4934.754427 0.000000
4934.794952 0.000000
4934.835478 0.000000
4934.876003 0.000000
4934.916528 0.000000
4934.957053 0.000000
4934.997578 0.000000
4935.038104 0.000000
4935.078629 0.000000
4935.119154 0.000000
4935.159679 0.000000
4935.200204 0.000000
4935.240730 0.000000
4935.281255 0.000000
4935.321780 0.000000
4935.362305 0.000000
4935.402830 0.000000
4935.443356 0.000000
4935.483881 0.000000
4935.524406 0.000000
4935.564931 0.000000
4935.605456 0.000000
4935.645982 0.000000
4935.686507 0.000000
4935.727032 0.000000
4935.767557 0.000000
4935.808083 0.000000
4935.848608 0.000000
4935.889133 0.000000
4935.929658 0.000000
4935.970183 0.000000
4936.010709 0.000000
4936.051234 0.000000
4936.091759 0.000000
4936.132284 0.000000
4936.172809 0.000000
4936.213335 0.000000
4936.253860 0.000000
4936.294385 0.000000
4936.334910 0.000000
4936.375435 0.000000
4936.415961 0.000000
4936.456486 0.000000
4936.497011 0.000000
4936.537536 0.000000
4936.578061 0.000000
4936.618587 0.000000
4936.659112 0.000000
4936.699637 0.000000
4936.740162 0.000000
4936.780687 0.000000
4936.821213 0.000000
4936.861738 0.000000
4936.902263 0.000000
4936.942788 0.000000
4936.983314 0.000000
4937.023839 0.000000
4937.064364 0.000000
4937.104889 0.000000
4937.145414 0.000000
4937.185940 0.000000
4937.226465 0.000000
4937.266990 0.000000
4937.307515 0.000000
4937.348040 0.000000
4937.388566 0.000000
4937.429091 0.000000
4937.469616 0.000000
4937.510141 0.000000
4937.550666 0.000000
4937.591192 0.000000
4937.631717 0.000000
4937.672242 0.000000
4937.712767 0.000000
4937.753292 0.000000
4937.793818 0.000000
4937.834343 0.000000
4937.874868 0.000000
4937.915393 0.000000
4937.955918 0.000000
4937.996444 0.000000
4938.036969 0.000000
4938.077494 0.000000
4938.118019 0.000000
4938.158545 0.000000
4938.199070 0.000000
4938.239595 0.000000
4938.280120 0.000000
4938.320645 0.000000
4938.361171 0.000000
4938.401696 0.000000
4938.442221 0.000000
4938.482746 0.000000
4938.523271 0.000000
4938.563797 0.000000
4938.604322 0.000000
4938.644847 0.000000
4938.685372 0.000000
4938.725897 0.000000
4938.766423 0.000000
4938.806948 0.000000
4938.847473 0.000000
4938.887998 0.000000
4938.928523 0.000000
4938.969049 0.000000
4939.009574 0.000000
4939.050099 0.000000
4939.090624 0.000000
4939.131149 0.000000
4939.171675 0.000000
4939.212200 0.000000
4939.252725 0.000000
4939.293250 0.000000
4939.333775 0.000000
4939.374301 0.000000
4939.414826 0.000000
4939.455351 0.000000
4939.495876 0.000000
4939.536402 0.000000
4939.576927 0.000000
4939.617452 0.000000
4939.657977 0.000000
4939.698502 0.000000
4939.739028 0.000000
4939.779553 0.000000
4939.820078 0.000000
4939.860603 0.000000
4939.901128 0.000000
4939.941654 0.000000
4939.982179 0.000000
4940.022704 0.000000
4940.063229 0.000000
4940.103754 0.000000
4940.144280 0.000000
4940.184805 0.000000
4940.225330 0.000000
4940.265855 0.000000
4940.306380 0.000000
4940.346906 0.000000
4940.387431 0.000000
4940.427956 0.000000
4940.468481 0.000000
4940.509006 0.000000
4940.549532 0.000000
4940.590057 0.000000
4940.630582 0.000000
4940.671107 0.000000
4940.711633 0.000000
4940.752158 0.000000
4940.792683 0.000000
4940.833208 0.000000
4940.873733 0.000000
4940.914259 0.000000
4940.954784 0.000000
4940.995309 0.000000
4941.035834 0.000000
4941.076359 0.000000
4941.116885 0.000000
4941.157410 0.000000
4941.197935 0.000000
4941.238460 0.000000
4941.278985 0.000000
4941.319511 0.000000
4941.360036 0.000000
4941.400561 0.000000
4941.441086 0.000000
4941.481611 0.000000
4941.522137 0.000000
4941.562662 0.000000
4941.603187 0.000000
4941.643712 0.000000
4941.684237 0.000000
4941.724763 0.000000
4941.765288 0.000000
4941.805813 0.000000
4941.846338 0.000000
4941.886864 0.000000
4941.927389 0.000000
4941.967914 0.000000
4942.008439 0.000000
4942.048964 0.000000
4942.089490 0.000000
4942.130015 0.000000
4942.170540 0.000000
4942.211065 0.000000
4942.251590 0.000000
4942.292116 0.000000
4942.332641 0.000000
4942.373166 0.000000
4942.413691 0.000000
4942.454216 0.000000
4942.494742 0.000000
4942.535267 0.000000
4942.575792 0.000000
4942.616317 0.000000
4942.656842 0.000000
4942.697368 0.000000
4942.737893 0.000000
4942.778418 0.000000
4942.818943 0.000000
4942.859468 0.000000
4942.899994 0.000000
4942.940519 0.000000
4942.981044 0.000000
4943.021569 0.000000
4943.062095 0.000000
4943.102620 0.000000
4943.143145 0.000000
4943.183670 0.000000
4943.224195 0.000000
4943.264721 0.000000
4943.305246 0.000000
4943.345771 0.000000
4943.386296 0.000000
4943.426821 0.000000
4943.467347 0.000000
4943.507872 0.000000
4943.548397 0.000000
4943.588922 0.000000
4943.629447 0.000000
4943.669973 0.000000
4943.710498 0.000000
4943.751023 0.000000
4943.791548 0.000000
4943.832073 0.000000
4943.872599 0.000000
4943.913124 0.000000
4943.953649 0.000000
4943.994174 0.000000
4944.034699 0.000000
4944.075225 0.000000
4944.115750 0.000000
4944.156275 0.000000
4944.196800 0.000000
4944.237326 0.000000
4944.277851 0.000000
4944.318376 0.000000
4944.358901 0.000000
4944.399426 0.000000
4944.439952 0.000000
4944.480477 0.000000
4944.521002 0.000000
4944.561527 0.000000
4944.602052 0.000000
4944.642578 0.000000
4944.683103 0.000000
4944.723628 0.000000
4944.764153 0.000000
4944.804678 0.000000
4944.845204 0.000000
4944.885729 0.000000
4944.926254 0.000000
4944.966779 0.000000
4945.007304 0.000000
4945.047830 0.000000
4945.088355 0.000000
4945.128880 0.000000
4945.169405 0.000000
4945.209930 0.000000
4945.250456 0.000000
4945.290981 0.000000
4945.331506 0.000000
4945.372031 0.000000
4945.412556 0.000000
4945.453082 0.000000
4945.493607 0.000000
4945.534132 0.000000
4945.574657 0.000000
4945.615183 0.000000
4945.655708 0.000000
4945.696233 0.000000
4945.736758 0.000000
4945.777283 0.000000
4945.817809 0.000000
4945.858334 0.000000
4945.898859 0.000000
4945.939384 0.000000
4945.979909 0.000000
4946.020435 0.000000
4946.060960 0.000000
4946.101485 0.000000
4946.142010 0.000000
4946.182535 0.000000
4946.223061 0.000000
4946.263586 0.000000
4946.304111 0.000000
4946.344636 0.000000
4946.385161 0.000000
4946.425687 0.000000
4946.466212 0.000000
4946.506737 0.000000
4946.547262 0.000000
4946.587787 0.000000
4946.628313 0.000000
4946.668838 0.000000
4946.709363 0.000000
4946.749888 0.000000
4946.790414 0.000000
4946.830939 0.000000
4946.871464 0.000000
4946.911989 0.000000
4946.952514 0.000000
4946.993040 0.000000
4947.033565 0.000000
4947.074090 0.000000
4947.114615 0.000000
4947.155140 0.000000
4947.195666 0.000000
4947.236191 0.000000
4947.276716 0.000000
4947.317241 0.000000
4947.357766 0.000000
4947.398292 0.000000
4947.438817 0.000000
4947.479342 0.000000
4947.519867 0.000000
4947.560392 0.000000
4947.600918 0.000000
4947.641443 0.000000
4947.681968 0.000000
4947.722493 0.000000
4947.763018 0.000000
4947.803544 0.000000
4947.844069 0.000000
4947.884594 0.000000
4947.925119 0.000000
4947.965645 0.000000
4948.006170 0.000000
4948.046695 0.000000
4948.087220 0.000000
4948.127745 0.000000
4948.168271 0.000000
4948.208796 0.000000
4948.249321 0.000000
4948.289846 0.000000
4948.330371 0.000000
4948.370897 0.000000
4948.411422 0.000000
4948.451947 0.000000
4948.492472 0.000000
4948.532997 0.000000
4948.573523 0.000000
4948.614048 0.000000
4948.654573 0.000000
4948.695098 0.000000
4948.735623 0.000000
4948.776149 0.000000
4948.816674 0.000000
4948.857199 0.000000
4948.897724 0.000000
4948.938249 0.000000
4948.978775 0.000000
4949.019300 0.000000
4949.059825 0.000000
4949.100350 0.000000
4949.140876 0.000000
4949.181401 0.000000
4949.221926 0.000000
4949.262451 0.000000
4949.302976 0.000000
4949.343502 0.000000
4949.384027 0.000000
4949.424552 0.000000
4949.465077 0.000000
4949.505602 0.000000
4949.546128 0.000000
4949.586653 0.000000
4949.627178 0.000000
4949.667703 0.000000
4949.708228 0.000000
4949.748754 0.000000
4949.789279 0.000000
4949.829804 0.000000
4949.870329 0.000000
4949.910854 0.000000
4949.951380 0.000000
4949.991905 0.000000
4950.032430 0.000000
4950.072955 0.000000
4950.113480 0.000000
4950.154006 0.000000
4950.194531 0.000000
4950.235056 0.000000
4950.275581 0.000000
4950.316107 0.000000
4950.356632 0.000000
4950.397157 0.000000
4950.437682 0.000000
4950.478207 0.000000
4950.518733 0.000000
4950.559258 0.000000
4950.599783 0.000000
4950.640308 0.000000
4950.680833 0.000000
4950.721359 0.000000
4950.761884 0.000000
4950.802409 0.000000
4950.842934 0.000000
4950.883459 0.000000
4950.923985 0.000000
4950.964510 0.000000
4951.005035 0.000000
4951.045560 0.000000
4951.086085 0.000000
4951.126611 0.000000
4951.167136 0.000000
4951.207661 0.000000
4951.248186 0.000000
4951.288711 0.000000
4951.329237 0.000000
4951.369762 0.000000
4951.410287 0.000000
4951.450812 0.000000
4951.491337 0.000000
4951.531863 0.000000
