4795.146338 0.093677 0.000000
4795.186857 0.093550 0.000000
4795.227377 0.093422 0.000000
4795.267897 0.093294 0.000000
4795.308417 0.093173 0.000000
4795.348936 0.093146 0.000000
4795.389456 0.093147 0.000000
4795.429976 0.093148 0.000000
4795.470495 0.093148 0.000000
4795.511015 0.093071 0.000000
4795.551535 0.092644 0.000000
4795.592055 0.092175 0.000000
4795.632574 0.091706 0.000000
4795.673094 0.091237 0.000000
4795.713614 0.090768 0.000000
4795.754134 0.090298 0.000000
4795.794653 0.089829 0.000000
4795.835173 0.089360 0.000000
4795.875693 0.088891 0.000000
4795.916213 0.088422 0.000000
4795.956732 0.087952 0.000000
4795.997252 0.087483 0.000000
4796.037772 0.087014 0.000000
4796.078292 0.086545 0.000000
4796.118811 0.086075 0.000000
4796.159331 0.085606 0.000000
4796.199851 0.085137 0.000000
4796.240370 0.084667 0.000000
4796.280890 0.084198 0.000000
4796.321410 0.083729 0.000000
4796.361930 0.083259 0.000000
4796.402449 0.082790 0.000000
4796.442969 0.082320 0.000000
4796.483489 0.081851 0.000000
4796.524009 0.081375 0.000000
4796.564528 0.080873 0.000000
4796.605048 0.080367 0.000000
4796.645568 0.079861 0.000000
4796.686088 0.079356 0.000000
4796.726607 0.078850 0.000000
4796.767127 0.078344 0.000000
4796.807647 0.077838 0.000000
4796.848167 0.077332 0.000000
4796.888686 0.076827 0.000000
4796.929206 0.076321 0.000000
4796.969726 0.075815 0.000000
4797.010246 0.075339 0.000000
4797.050765 0.075490 0.000000
4797.091285 0.075888 0.000000
4797.131805 0.076286 0.000000
4797.172324 0.076684 0.000000
4797.212844 0.077082 0.000000
4797.253364 0.077480 0.000000
4797.293884 0.077876 0.000000
4797.334403 0.078273 0.000000
4797.374923 0.078669 0.000000
4797.415443 0.079065 0.000000
4797.455963 0.079462 0.000000
4797.496482 0.079858 0.000000
4797.537002 0.080254 0.000000
4797.577522 0.080651 0.000000
4797.618042 0.081047 0.000000
4797.658561 0.081443 0.000000
4797.699081 0.081840 0.000000
4797.739601 0.082212 0.000000
4797.780121 0.082541 0.000000
4797.820640 0.082868 0.000000
4797.861160 0.083196 0.000000
4797.901680 0.083523 0.000000
4797.942199 0.083850 0.000000
4797.982719 0.084178 0.000000
4798.023239 0.084505 0.000000
4798.063759 0.084832 0.000000
4798.104278 0.085160 0.000000
4798.144798 0.085487 0.000000
4798.185318 0.085814 0.000000
4798.225838 0.086142 0.000000
4798.266357 0.086469 0.000000
4798.306877 0.086796 0.000000
4798.347397 0.087124 0.000000
4798.387917 0.087451 0.000000
4798.428436 0.087778 0.000000
4798.468956 0.088105 0.000000
4798.509476 0.088433 0.000000
4798.549996 0.088228 0.000000
4798.590515 0.087363 0.000000
4798.631035 0.086495 0.000000
4798.671555 0.085627 0.000000
4798.712075 0.084760 0.000000
4798.752594 0.083893 0.000000
4798.793114 0.083025 0.000000
4798.833634 0.082158 0.000000
4798.874153 0.081290 0.000000
4798.914673 0.080423 0.000000
4798.955193 0.079740 0.000000
4798.995713 0.079199 0.000000
4799.036232 0.078657 0.000000
4799.076752 0.078115 0.000000
4799.117272 0.077573 0.000000
4799.157792 0.077031 0.000000
4799.198311 0.076489 0.000000
4799.238831 0.075947 0.000000
4799.279351 0.075404 0.000000
4799.319871 0.074861 0.000000
4799.360390 0.074318 0.000000
4799.400910 0.073774 0.000000
4799.441430 0.073231 0.000000
4799.481950 0.072688 0.000000
4799.522469 0.072144 0.000000
4799.562989 0.071600 0.000000
4799.603509 0.071057 0.000000
4799.644028 0.070513 0.000000
4799.684548 0.069970 0.000000
4799.725068 0.069426 0.000000
4799.765588 0.068883 0.000000
4799.806107 0.068339 0.000000
4799.846627 0.067795 0.000000
4799.887147 0.067252 0.000000
4799.927667 0.066708 0.000000
4799.968186 0.066165 0.000000
4800.008706 0.065621 0.000000
4800.049226 0.065390 0.000000
4800.089746 0.066323 0.000000
4800.130265 0.067355 0.000000
4800.170785 0.068223 0.000000
4800.211305 0.069037 0.000000
4800.251825 0.069851 0.000000
4800.292344 0.070665 0.000000
4800.332864 0.071479 0.000000
4800.373384 0.072292 0.000000
4800.413904 0.073106 0.000000
4800.454423 0.073920 0.000000
4800.494943 0.074733 0.000000
4800.535463 0.075547 0.000000
4800.575982 0.076361 0.000000
4800.616502 0.077175 0.000000
4800.657022 0.077988 0.000000
4800.697542 0.078802 0.000000
4800.738061 0.079616 0.000000
4800.778581 0.080429 0.000000
4800.819101 0.081243 0.000000
4800.859621 0.082056 0.000000
4800.900140 0.082870 0.000000
4800.940660 0.083684 0.000000
4800.981180 0.084497 0.000000
4801.021700 0.085311 0.000000
4801.062219 0.086124 0.000000
4801.102739 0.086938 0.000000
4801.143259 0.087752 0.000000
4801.183779 0.088565 0.000000
4801.224298 0.089379 0.000000
4801.264818 0.090192 0.000000
4801.305338 0.091004 0.000000
4801.345857 0.091847 0.000000
4801.386377 0.092839 0.000000
4801.426897 0.093851 0.000000
4801.467417 0.094863 0.000000
4801.507936 0.095875 0.000000
4801.548456 0.096853 0.000000
4801.588976 0.097328 0.000000
4801.629496 0.097635 0.000000
4801.670015 0.097942 0.000000
4801.710535 0.098249 0.000000
4801.751055 0.098556 0.000000
4801.791575 0.098863 0.000000
4801.832094 0.099170 0.000000
4801.872614 0.099477 0.000000
4801.913134 0.099784 0.000000
4801.953654 0.100091 0.000000
4801.994173 0.100398 0.000000
4802.034693 0.100705 0.000000
4802.075213 0.101012 0.000000
4802.115733 0.101319 0.000000
4802.156252 0.101626 0.000000
4802.196772 0.101933 0.000000
4802.237292 0.102240 0.000000
4802.277811 0.102547 0.000000
4802.318331 0.102854 0.000000
4802.358851 0.103161 0.000000
4802.399371 0.103468 0.000000
4802.439890 0.103774 0.000000
4802.480410 0.104081 0.000000
4802.520930 0.104388 0.000000
4802.561450 0.104699 0.000000
4802.601969 0.105015 0.000000
4802.642489 0.105333 0.000000
4802.683009 0.105651 0.000000
4802.723529 0.105968 0.000000
4802.764048 0.106285 0.000000
4802.804568 0.106603 0.000000
4802.845088 0.106920 0.000000
4802.885608 0.107237 0.000000
4802.926127 0.107555 0.000000
4802.966647 0.107872 0.000000
4803.007167 0.108190 0.000000
4803.047686 0.108507 0.000000
4803.088206 0.108956 0.000000
4803.128726 0.109541 0.000000
4803.169246 0.110125 0.000000
4803.209765 0.110709 0.000000
4803.250285 0.111293 0.000000
4803.290805 0.111877 0.000000
4803.331325 0.112459 0.000000
4803.371844 0.113042 0.000000
4803.412364 0.113625 0.000000
4803.452884 0.114208 0.000000
4803.493404 0.114790 0.000000
4803.533923 0.115373 0.000000
4803.574443 0.115956 0.000000
4803.614963 0.116539 0.000000
4803.655483 0.117121 0.000000
4803.696002 0.117704 0.000000
4803.736522 0.118287 0.000000
4803.777042 0.118821 0.000000
4803.817562 0.119312 0.000000
4803.858081 0.119804 0.000000
4803.898601 0.120296 0.000000
4803.939121 0.120787 0.000000
4803.979640 0.121278 0.000000
4804.020160 0.121770 0.000000
4804.060680 0.122261 0.000000
4804.101200 0.122753 0.000000
4804.141719 0.123244 0.000000
4804.182239 0.123736 0.000000
4804.222759 0.124227 0.000000
4804.263279 0.124719 0.000000
4804.303798 0.125210 0.000000
4804.344318 0.125702 0.000000
4804.384838 0.126193 0.000000
4804.425358 0.126684 0.000000
4804.465877 0.127176 0.000000
4804.506397 0.127667 0.000000
4804.546917 0.128158 0.000000
4804.587437 0.128503 0.000000
4804.627956 0.128389 0.000000
4804.668476 0.128242 0.000000
4804.708996 0.128095 0.000000
4804.749515 0.127948 0.000000
4804.790035 0.127801 0.000000
4804.830555 0.127654 0.000000
4804.871075 0.127507 0.000000
4804.911594 0.127360 0.000000
4804.952114 0.127211 0.000000
4804.992634 0.127023 0.000000
4805.033154 0.126820 0.000000
4805.073673 0.126617 0.000000
4805.114193 0.126414 0.000000
4805.154713 0.126212 0.000000
4805.195233 0.126009 0.000000
4805.235752 0.125806 0.000000
4805.276272 0.125603 0.000000
4805.316792 0.125399 0.000000
4805.357312 0.125195 0.000000
4805.397831 0.124990 0.000000
4805.438351 0.124787 0.000000
4805.478871 0.124583 0.000000
4805.519391 0.124378 0.000000
4805.559910 0.124174 0.000000
4805.600430 0.123970 0.000000
4805.640950 0.123766 0.000000
4805.681469 0.123562 0.000000
4805.721989 0.123358 0.000000
4805.762509 0.123154 0.000000
4805.803029 0.122950 0.000000
4805.843548 0.122746 0.000000
4805.884068 0.122541 0.000000
4805.924588 0.122337 0.000000
4805.965108 0.122133 0.000000
4806.005627 0.121929 0.000000
4806.046147 0.121725 0.000000
4806.086667 0.121568 0.000000
4806.127187 0.121933 0.000000
4806.167706 0.122458 0.000000
4806.208226 0.123063 0.000000
4806.248746 0.123681 0.000000
4806.289266 0.124299 0.000000
4806.329785 0.124917 0.000000
4806.370305 0.125535 0.000000
4806.410825 0.126153 0.000000
4806.451344 0.126771 0.000000
4806.491864 0.127389 0.000000
4806.532384 0.128006 0.000000
4806.572904 0.128624 0.000000
4806.613423 0.129242 0.000000
4806.653943 0.129860 0.000000
4806.694463 0.130478 0.000000
4806.734983 0.131096 0.000000
4806.775502 0.131714 0.000000
4806.816022 0.132331 0.000000
4806.856542 0.132949 0.000000
4806.897062 0.133567 0.000000
4806.937581 0.134185 0.000000
4806.978101 0.134802 0.000000
4807.018621 0.135420 0.000000
4807.059141 0.136038 0.000000
4807.099660 0.136656 0.000000
4807.140180 0.137273 0.000000
4807.180700 0.137891 0.000000
4807.221220 0.138509 0.000000
4807.261739 0.139126 0.000000
4807.302259 0.139743 0.000000
4807.342779 0.140360 0.000000
4807.383298 0.140889 0.000000
4807.423818 0.141208 0.000000
4807.464338 0.141517 0.000000
4807.504858 0.141826 0.000000
4807.545377 0.142135 0.000000
4807.585897 0.142444 0.000000
4807.626417 0.142573 0.000000
4807.666937 0.142552 0.000000
4807.707456 0.142532 0.000000
4807.747976 0.142512 0.000000
4807.788496 0.142491 0.000000
4807.829016 0.142471 0.000000
4807.869535 0.142451 0.000000
4807.910055 0.142430 0.000000
4807.950575 0.142409 0.000000
4807.991095 0.142389 0.000000
4808.031614 0.142369 0.000000
4808.072134 0.142348 0.000000
4808.112654 0.142328 0.000000
4808.153173 0.142307 0.000000
4808.193693 0.142287 0.000000
4808.234213 0.142266 0.000000
4808.274733 0.142246 0.000000
4808.315252 0.142226 0.000000
4808.355772 0.142205 0.000000
4808.396292 0.142184 0.000000
4808.436812 0.142164 0.000000
4808.477331 0.142143 0.000000
4808.517851 0.142123 0.000000
4808.558371 0.142102 0.000000
4808.598891 0.142193 0.000000
4808.639410 0.142397 0.000000
4808.679930 0.142601 0.000000
4808.720450 0.142805 0.000000
4808.760970 0.143009 0.000000
4808.801489 0.143213 0.000000
4808.842009 0.143417 0.000000
4808.882529 0.143620 0.000000
4808.923049 0.143824 0.000000
4808.963568 0.144028 0.000000
4809.004088 0.144232 0.000000
4809.044608 0.144436 0.000000
4809.085127 0.144640 0.000000
4809.125647 0.144721 0.000000
4809.166167 0.144484 0.000000
4809.206687 0.144230 0.000000
4809.247206 0.143976 0.000000
4809.287726 0.143721 0.000000
4809.328246 0.143467 0.000000
4809.368766 0.143212 0.000000
4809.409285 0.142958 0.000000
4809.449805 0.142703 0.000000
4809.490325 0.142448 0.000000
4809.530845 0.142194 0.000000
4809.571364 0.141939 0.000000
4809.611884 0.141684 0.000000
4809.652404 0.141430 0.000000
4809.692924 0.141175 0.000000
4809.733443 0.140921 0.000000
4809.773963 0.140681 0.000000
4809.814483 0.140816 0.000000
4809.855002 0.141110 0.000000
4809.895522 0.141403 0.000000
4809.936042 0.141698 0.000000
4809.976562 0.141992 0.000000
4810.017081 0.142285 0.000000
4810.057601 0.142579 0.000000
4810.098121 0.142873 0.000000
4810.138641 0.143167 0.000000
4810.179160 0.143461 0.000000
4810.219680 0.143754 0.000000
4810.260200 0.144048 0.000000
4810.300720 0.144342 0.000000
4810.341239 0.144636 0.000000
4810.381759 0.144930 0.000000
4810.422279 0.145224 0.000000
4810.462799 0.145518 0.000000
4810.503318 0.145811 0.000000
4810.543838 0.146105 0.000000
4810.584358 0.146399 0.000000
4810.624878 0.146755 0.000000
4810.665397 0.147654 0.000000
4810.705917 0.148678 0.000000
4810.746437 0.149700 0.000000
4810.786956 0.150723 0.000000
4810.827476 0.151747 0.000000
4810.867996 0.152771 0.000000
4810.908516 0.153794 0.000000
4810.949035 0.154816 0.000000
4810.989555 0.155746 0.000000
4811.030075 0.156063 0.000000
4811.070595 0.156267 0.000000
4811.111114 0.156472 0.000000
4811.151634 0.156676 0.000000
4811.192154 0.156881 0.000000
4811.232674 0.157086 0.000000
4811.273193 0.157290 0.000000
4811.313713 0.157494 0.000000
4811.354233 0.157699 0.000000
4811.394753 0.157903 0.000000
4811.435272 0.158108 0.000000
4811.475792 0.158312 0.000000
4811.516312 0.158517 0.000000
4811.556831 0.158721 0.000000
4811.597351 0.158925 0.000000
4811.637871 0.159130 0.000000
4811.678391 0.159334 0.000000
4811.718910 0.159539 0.000000
4811.759430 0.159743 0.000000
4811.799950 0.159947 0.000000
4811.840470 0.160152 0.000000
4811.880989 0.160356 0.000000
4811.921509 0.160560 0.000000
4811.962029 0.160765 0.000000
4812.002549 0.160969 0.000000
4812.043068 0.161173 0.000000
4812.083588 0.161378 0.000000
4812.124108 0.161582 0.000000
4812.164628 0.161799 0.000000
4812.205147 0.161936 0.000000
4812.245667 0.161831 0.000000
4812.286187 0.161712 0.000000
4812.326707 0.161593 0.000000
4812.367226 0.161475 0.000000
4812.407746 0.161356 0.000000
4812.448266 0.161237 0.000000
4812.488785 0.161118 0.000000
4812.529305 0.161000 0.000000
4812.569825 0.160881 0.000000
4812.610345 0.160762 0.000000
4812.650864 0.160644 0.000000
4812.691384 0.160525 0.000000
4812.731904 0.160406 0.000000
4812.772424 0.160287 0.000000
4812.812943 0.160169 0.000000
4812.853463 0.160050 0.000000
4812.893983 0.159931 0.000000
4812.934503 0.159812 0.000000
4812.975022 0.159694 0.000000
4813.015542 0.159575 0.000000
4813.056062 0.159456 0.000000
4813.096582 0.159338 0.000000
4813.137101 0.159220 0.000000
4813.177621 0.159100 0.000000
4813.218141 0.158981 0.000000
4813.258660 0.158863 0.000000
4813.299180 0.158744 0.000000
4813.339700 0.158625 0.000000
4813.380220 0.158507 0.000000
4813.420739 0.158669 0.000000
4813.461259 0.159158 0.000000
4813.501779 0.159647 0.000000
4813.542299 0.160136 0.000000
4813.582818 0.160625 0.000000
4813.623338 0.161115 0.000000
4813.663858 0.161423 0.000000
4813.704378 0.161336 0.000000
4813.744897 0.161235 0.000000
4813.785417 0.161133 0.000000
4813.825937 0.161032 0.000000
4813.866457 0.160931 0.000000
4813.906976 0.160829 0.000000
4813.947496 0.160728 0.000000
4813.988016 0.160627 0.000000
4814.028536 0.160525 0.000000
4814.069055 0.160424 0.000000
4814.109575 0.160323 0.000000
4814.150095 0.160221 0.000000
4814.190614 0.160120 0.000000
4814.231134 0.160019 0.000000
4814.271654 0.159917 0.000000
4814.312174 0.159816 0.000000
4814.352693 0.159715 0.000000
4814.393213 0.159613 0.000000
4814.433733 0.159512 0.000000
4814.474253 0.159410 0.000000
4814.514772 0.159309 0.000000
4814.555292 0.159208 0.000000
4814.595812 0.159105 0.000000
4814.636332 0.158980 0.000000
4814.676851 0.158844 0.000000
4814.717371 0.158708 0.000000
4814.757891 0.158572 0.000000
4814.798411 0.158436 0.000000
4814.838930 0.158300 0.000000
4814.879450 0.158164 0.000000
4814.919970 0.158027 0.000000
4814.960489 0.157891 0.000000
4815.001009 0.157755 0.000000
4815.041529 0.157619 0.000000
4815.082049 0.157483 0.000000
4815.122568 0.157347 0.000000
4815.163088 0.157200 0.000000
4815.203608 0.156979 0.000000
4815.244128 0.156745 0.000000
4815.284647 0.156510 0.000000
4815.325167 0.156277 0.000000
4815.365687 0.156043 0.000000
4815.406207 0.155809 0.000000
4815.446726 0.155576 0.000000
4815.487246 0.155342 0.000000
4815.527766 0.155108 0.000000
4815.568286 0.154874 0.000000
4815.608805 0.154641 0.000000
4815.649325 0.154407 0.000000
4815.689845 0.154173 0.000000
4815.730365 0.153940 0.000000
4815.770884 0.153706 0.000000
4815.811404 0.153481 0.000000
4815.851924 0.153319 0.000000
4815.892443 0.153170 0.000000
4815.932963 0.153022 0.000000
4815.973483 0.152873 0.000000
4816.014003 0.152725 0.000000
4816.054522 0.152576 0.000000
4816.095042 0.152428 0.000000
4816.135562 0.152279 0.000000
4816.176082 0.152131 0.000000
4816.216601 0.151982 0.000000
4816.257121 0.151834 0.000000
4816.297641 0.151685 0.000000
4816.338161 0.151536 0.000000
4816.378680 0.151388 0.000000
4816.419200 0.151239 0.000000
4816.459720 0.151091 0.000000
4816.500240 0.150942 0.000000
4816.540759 0.150794 0.000000
4816.581279 0.150645 0.000000
4816.621799 0.150497 0.000000
4816.662318 0.150353 0.000000
4816.702838 0.150501 0.000000
4816.743358 0.150816 0.000000
4816.783878 0.151130 0.000000
4816.824397 0.151445 0.000000
4816.864917 0.151761 0.000000
4816.905437 0.152076 0.000000
4816.945957 0.152391 0.000000
4816.986476 0.152706 0.000000
4817.026996 0.153051 0.000000
4817.067516 0.153491 0.000000
4817.108036 0.153937 0.000000
4817.148555 0.154383 0.000000
4817.189075 0.154829 0.000000
4817.229595 0.155276 0.000000
4817.270115 0.155722 0.000000
4817.310634 0.156169 0.000000
4817.351154 0.156616 0.000000
4817.391674 0.157063 0.000000
4817.432194 0.157511 0.000000
4817.472713 0.157958 0.000000
4817.513233 0.158405 0.000000
4817.553753 0.158853 0.000000
4817.594272 0.159301 0.000000
4817.634792 0.159748 0.000000
4817.675312 0.160195 0.000000
4817.715832 0.160643 0.000000
4817.756351 0.161090 0.000000
4817.796871 0.161537 0.000000
4817.837391 0.161985 0.000000
4817.877911 0.162432 0.000000
4817.918430 0.162880 0.000000
4817.958950 0.163327 0.000000
4817.999470 0.163775 0.000000
4818.039990 0.164222 0.000000
4818.080509 0.164669 0.000000
4818.121029 0.165117 0.000000
4818.161549 0.165564 0.000000
4818.202069 0.166113 0.000000
4818.242588 0.166835 0.000000
4818.283108 0.167545 0.000000
4818.323628 0.168254 0.000000
4818.364147 0.168962 0.000000
4818.404667 0.169671 0.000000
4818.445187 0.170380 0.000000
4818.485707 0.171089 0.000000
4818.526226 0.171798 0.000000
4818.566746 0.172506 0.000000
4818.607266 0.173216 0.000000
4818.647786 0.173924 0.000000
4818.688305 0.174633 0.000000
4818.728825 0.175342 0.000000
4818.769345 0.176051 0.000000
4818.809865 0.176759 0.000000
4818.850384 0.177468 0.000000
4818.890904 0.178177 0.000000
4818.931424 0.178886 0.000000
4818.971944 0.179594 0.000000
4819.012463 0.180303 0.000000
4819.052983 0.181012 0.000000
4819.093503 0.181721 0.000000
4819.134023 0.182430 0.000000
4819.174542 0.183139 0.000000
4819.215062 0.183847 0.000000
4819.255582 0.184556 0.000000
4819.296101 0.185265 0.000000
4819.336621 0.185976 0.000000
4819.377141 0.186686 0.000000
4819.417661 0.187397 0.000000
4819.458180 0.188106 0.000000
4819.498700 0.188814 0.000000
4819.539220 0.189521 0.000000
4819.579740 0.190229 0.000000
4819.620259 0.190937 0.000000
4819.660779 0.191645 0.000000
4819.701299 0.192259 0.000000
4819.741819 0.192346 0.000000
4819.782338 0.192350 0.000000
4819.822858 0.192355 0.000000
4819.863378 0.192360 0.000000
4819.903898 0.192365 0.000000
4819.944417 0.192369 0.000000
4819.984937 0.192374 0.000000
4820.025457 0.192379 0.000000
4820.065976 0.192384 0.000000
4820.106496 0.192388 0.000000
4820.147016 0.192393 0.000000
4820.187536 0.192398 0.000000
4820.228055 0.192402 0.000000
4820.268575 0.192407 0.000000
4820.309095 0.192412 0.000000
4820.349615 0.192417 0.000000
4820.390134 0.192421 0.000000
4820.430654 0.192426 0.000000
4820.471174 0.192431 0.000000
4820.511694 0.192435 0.000000
4820.552213 0.192440 0.000000
4820.592733 0.192445 0.000000
4820.633253 0.192438 0.000000
4820.673773 0.192332 0.000000
4820.714292 0.192203 0.000000
4820.754812 0.192073 0.000000
4820.795332 0.191944 0.000000
4820.835852 0.191814 0.000000
4820.876371 0.191684 0.000000
4820.916891 0.191555 0.000000
4820.957411 0.191425 0.000000
4820.997930 0.191296 0.000000
4821.038450 0.191166 0.000000
4821.078970 0.191037 0.000000
4821.119490 0.190907 0.000000
4821.160009 0.190777 0.000000
4821.200529 0.190663 0.000000
4821.241049 0.191036 0.000000
4821.281569 0.191645 0.000000
4821.322088 0.192256 0.000000
4821.362608 0.192868 0.000000
4821.403128 0.193480 0.000000
4821.443648 0.194091 0.000000
4821.484167 0.194703 0.000000
4821.524687 0.195314 0.000000
4821.565207 0.195926 0.000000
4821.605727 0.196538 0.000000
4821.646246 0.197149 0.000000
4821.686766 0.197761 0.000000
4821.727286 0.198372 0.000000
4821.767805 0.198984 0.000000
4821.808325 0.199595 0.000000
4821.848845 0.200162 0.000000
4821.889365 0.200572 0.000000
4821.929884 0.200968 0.000000
4821.970404 0.201365 0.000000
4822.010924 0.201762 0.000000
4822.051444 0.202158 0.000000
4822.091963 0.202555 0.000000
4822.132483 0.202951 0.000000
4822.173003 0.203348 0.000000
4822.213523 0.203744 0.000000
4822.254042 0.204141 0.000000
4822.294562 0.204537 0.000000
4822.335082 0.204934 0.000000
4822.375602 0.205330 0.000000
4822.416121 0.205727 0.000000
4822.456641 0.206124 0.000000
4822.497161 0.206520 0.000000
4822.537681 0.206916 0.000000
4822.578200 0.207313 0.000000
4822.618720 0.207709 0.000000
4822.659240 0.208106 0.000000
4822.699759 0.208502 0.000000
4822.740279 0.208741 0.000000
4822.780799 0.208738 0.000000
4822.821319 0.208731 0.000000
4822.861838 0.208725 0.000000
4822.902358 0.208719 0.000000
4822.942878 0.208713 0.000000
4822.983398 0.208706 0.000000
4823.023917 0.208700 0.000000
4823.064437 0.208826 0.000000
4823.104957 0.209151 0.000000
4823.145477 0.209479 0.000000
4823.185996 0.209806 0.000000
4823.226516 0.210134 0.000000
4823.267036 0.210462 0.000000
4823.307556 0.210790 0.000000
4823.348075 0.211120 0.000000
4823.388595 0.211451 0.000000
4823.429115 0.211781 0.000000
4823.469634 0.212111 0.000000
4823.510154 0.212441 0.000000
4823.550674 0.212772 0.000000
4823.591194 0.213102 0.000000
4823.631713 0.213432 0.000000
4823.672233 0.213762 0.000000
4823.712753 0.214093 0.000000
4823.753273 0.214423 0.000000
4823.793792 0.214753 0.000000
4823.834312 0.215084 0.000000
4823.874832 0.215414 0.000000
4823.915352 0.215744 0.000000
4823.955871 0.216074 0.000000
4823.996391 0.216405 0.000000
4824.036911 0.216735 0.000000
4824.077431 0.217065 0.000000
4824.117950 0.217396 0.000000
4824.158470 0.217726 0.000000
4824.198990 0.218056 0.000000
4824.239510 0.218416 0.000000
4824.280029 0.219074 0.000000
4824.320549 0.219852 0.000000
4824.361069 0.220630 0.000000
4824.401588 0.221409 0.000000
4824.442108 0.222188 0.000000
4824.482628 0.222967 0.000000
4824.523148 0.223746 0.000000
4824.563667 0.224525 0.000000
4824.604187 0.225303 0.000000
4824.644707 0.226081 0.000000
4824.685227 0.226860 0.000000
4824.725746 0.227639 0.000000
4824.766266 0.228417 0.000000
4824.806786 0.229196 0.000000
4824.847306 0.229975 0.000000
4824.887825 0.230753 0.000000
4824.928345 0.231531 0.000000
4824.968865 0.232310 0.000000
4825.009385 0.233089 0.000000
4825.049904 0.233867 0.000000
4825.090424 0.234645 0.000000
4825.130944 0.235424 0.000000
4825.171463 0.236203 0.000000
4825.211983 0.236982 0.000000
4825.252503 0.237761 0.000000
4825.293023 0.238539 0.000000
4825.333542 0.239320 0.000000
4825.374062 0.240101 0.000000
4825.414582 0.240883 0.000000
4825.455102 0.241634 0.000000
4825.495621 0.242050 0.000000
4825.536141 0.242377 0.000000
4825.576661 0.242704 0.000000
4825.617181 0.243031 0.000000
4825.657700 0.243358 0.000000
4825.698220 0.243685 0.000000
4825.738740 0.244002 0.000000
4825.779260 0.244107 0.000000
4825.819779 0.244126 0.000000
4825.860299 0.244145 0.000000
4825.900819 0.244164 0.000000
4825.941339 0.244183 0.000000
4825.981858 0.244202 0.000000
4826.022378 0.244221 0.000000
4826.062898 0.244240 0.000000
4826.103417 0.244260 0.000000
4826.143937 0.244279 0.000000
4826.184457 0.244298 0.000000
4826.224977 0.244317 0.000000
4826.265496 0.244336 0.000000
4826.306016 0.244355 0.000000
4826.346536 0.244374 0.000000
4826.387056 0.244393 0.000000
4826.427575 0.244412 0.000000
4826.468095 0.244431 0.000000
4826.508615 0.244450 0.000000
4826.549135 0.244469 0.000000
4826.589654 0.244488 0.000000
4826.630174 0.244507 0.000000
4826.670694 0.244599 0.000000
4826.711214 0.244982 0.000000
4826.751733 0.245395 0.000000
4826.792253 0.245807 0.000000
4826.832773 0.246219 0.000000
4826.873292 0.246632 0.000000
4826.913812 0.247044 0.000000
4826.954332 0.247456 0.000000
4826.994852 0.247869 0.000000
4827.035371 0.248282 0.000000
4827.075891 0.248694 0.000000
4827.116411 0.249106 0.000000
4827.156931 0.249519 0.000000
4827.197450 0.249931 0.000000
4827.237970 0.250343 0.000000
4827.278490 0.250953 0.000000
4827.319010 0.251817 0.000000
4827.359529 0.252685 0.000000
4827.400049 0.253551 0.000000
4827.440569 0.254418 0.000000
4827.481089 0.255285 0.000000
4827.521608 0.256152 0.000000
4827.562128 0.257018 0.000000
4827.602648 0.257886 0.000000
4827.643168 0.258753 0.000000
4827.683687 0.259619 0.000000
4827.724207 0.260487 0.000000
4827.764727 0.261354 0.000000
4827.805246 0.262220 0.000000
4827.845766 0.263086 0.000000
4827.886286 0.263772 0.000000
4827.926806 0.264144 0.000000
4827.967325 0.264511 0.000000
4828.007845 0.264878 0.000000
4828.048365 0.265245 0.000000
4828.088885 0.265612 0.000000
4828.129404 0.265979 0.000000
4828.169924 0.266346 0.000000
4828.210444 0.266713 0.000000
4828.250964 0.267080 0.000000
4828.291483 0.267447 0.000000
4828.332003 0.267814 0.000000
4828.372523 0.268180 0.000000
4828.413043 0.268548 0.000000
4828.453562 0.268914 0.000000
4828.494082 0.269281 0.000000
4828.534602 0.269648 0.000000
4828.575121 0.270015 0.000000
4828.615641 0.270382 0.000000
4828.656161 0.270749 0.000000
4828.696681 0.271116 0.000000
4828.737200 0.271483 0.000000
4828.777720 0.271868 0.000000
4828.818240 0.272324 0.000000
4828.858760 0.272787 0.000000
4828.899279 0.273250 0.000000
4828.939799 0.273712 0.000000
4828.980319 0.274175 0.000000
4829.020839 0.274638 0.000000
4829.061358 0.275102 0.000000
4829.101878 0.275632 0.000000
4829.142398 0.276211 0.000000
4829.182918 0.276789 0.000000
4829.223437 0.277367 0.000000
4829.263957 0.277945 0.000000
4829.304477 0.278523 0.000000
4829.344997 0.279105 0.000000
4829.385516 0.279686 0.000000
4829.426036 0.280268 0.000000
4829.466556 0.280849 0.000000
4829.507075 0.281431 0.000000
4829.547595 0.282012 0.000000
4829.588115 0.282594 0.000000
4829.628635 0.283175 0.000000
4829.669154 0.283757 0.000000
4829.709674 0.284338 0.000000
4829.750194 0.284919 0.000000
4829.790714 0.285501 0.000000
4829.831233 0.286083 0.000000
4829.871753 0.286664 0.000000
4829.912273 0.287245 0.000000
4829.952793 0.287827 0.000000
4829.993312 0.288408 0.000000
4830.033832 0.288990 0.000000
4830.074352 0.289571 0.000000
4830.114872 0.290153 0.000000
4830.155391 0.290734 0.000000
4830.195911 0.291316 0.000000
4830.236431 0.291897 0.000000
4830.276950 0.292500 0.000000
4830.317470 0.293337 0.000000
4830.357990 0.294239 0.000000
4830.398510 0.295140 0.000000
4830.439029 0.296041 0.000000
4830.479549 0.296942 0.000000
4830.520069 0.297844 0.000000
4830.560589 0.298745 0.000000
