4443.426821 0.008620
4443.467347 0.008696
4443.507872 0.008773
4443.548397 0.008849
4443.588922 0.008926
4443.629447 0.009002
4443.669973 0.009079
4443.710498 0.009155
4443.751023 0.009232
4443.791548 0.009308
4443.832073 0.009376
4443.872599 0.009434
4443.913124 0.009492
4443.953649 0.009550
4443.994174 0.009608
4444.034699 0.009667
4444.075225 0.009725
4444.115750 0.009783
4444.156275 0.009841
4444.196800 0.009900
4444.237326 0.009958
4444.277851 0.010016
4444.318376 0.010074
4444.358901 0.010133
4444.399426 0.010191
4444.439952 0.010249
4444.480477 0.010308
4444.521002 0.010366
4444.561527 0.010425
4444.602052 0.010483
4444.642578 0.010541
4444.683103 0.010600
4444.723628 0.010658
4444.764153 0.010717
4444.804678 0.010775
4444.845204 0.010834
4444.885729 0.010892
4444.926254 0.010951
4444.966779 0.011009
4445.007304 0.011061
4445.047830 0.010935
4445.088355 0.010729
4445.128880 0.010523
4445.169405 0.010317
4445.209930 0.010111
4445.250456 0.009904
4445.290981 0.009698
4445.331506 0.009492
4445.372031 0.009286
4445.412556 0.009080
4445.453082 0.008874
4445.493607 0.008668
4445.534132 0.008462
4445.574657 0.008256
4445.615183 0.008050
4445.655708 0.007844
4445.696233 0.007638
4445.736758 0.007432
4445.777283 0.007226
4445.817809 0.007020
4445.858334 0.006815
4445.898859 0.006609
4445.939384 0.006403
4445.979909 0.006197
4446.020435 0.005991
4446.060960 0.005785
4446.101485 0.005580
4446.142010 0.005374
4446.182535 0.005168
4446.223061 0.005001
4446.263586 0.005098
4446.304111 0.005247
4446.344636 0.005395
4446.385161 0.005544
4446.425687 0.005693
4446.466212 0.005841
4446.506737 0.005990
4446.547262 0.006139
4446.587787 0.006288
4446.628313 0.006436
4446.668838 0.006585
4446.709363 0.006734
4446.749888 0.006883
4446.790414 0.007032
4446.830939 0.007181
4446.871464 0.007329
4446.911989 0.007478
4446.952514 0.007627
4446.993040 0.007776
4447.033565 0.007925
4447.074090 0.008074
4447.114615 0.008223
4447.155140 0.008372
4447.195666 0.008521
4447.236191 0.008670
4447.276716 0.008819
4447.317241 0.008968
4447.357766 0.009117
4447.398292 0.009266
4447.438817 0.009456
4447.479342 0.009764
4447.519867 0.010080
4447.560392 0.010395
4447.600918 0.010710
4447.641443 0.011025
4447.681968 0.011341
4447.722493 0.011656
4447.763018 0.011971
4447.803544 0.012286
4447.844069 0.012602
4447.884594 0.012918
4447.925119 0.013233
4447.965645 0.013549
4448.006170 0.013864
4448.046695 0.014180
4448.087220 0.014495
4448.127745 0.014811
4448.168271 0.015126
4448.208796 0.015442
4448.249321 0.015758
4448.289846 0.016073
4448.330371 0.016389
4448.370897 0.016704
4448.411422 0.017020
4448.451947 0.017336
4448.492472 0.017651
4448.532997 0.017967
4448.573523 0.018283
4448.614048 0.018599
4448.654573 0.018566
4448.695098 0.018102
4448.735623 0.017637
4448.776149 0.017173
4448.816674 0.016709
4448.857199 0.016244
4448.897724 0.015780
4448.938249 0.015316
4448.978775 0.014851
4449.019300 0.014386
4449.059825 0.013922
4449.100350 0.013458
4449.140876 0.012994
4449.181401 0.012529
4449.221926 0.012065
4449.262451 0.011601
4449.302976 0.011137
4449.343502 0.010672
4449.384027 0.010208
4449.424552 0.009744
4449.465077 0.009279
4449.505602 0.008816
4449.546128 0.008352
4449.586653 0.007888
4449.627178 0.007423
4449.667703 0.006959
4449.708228 0.006495
4449.748754 0.006031
4449.789279 0.005567
4449.829804 0.005108
4449.870329 0.004825
4449.910854 0.004631
4449.951380 0.004437
4449.991905 0.004244
4450.032430 0.004050
4450.072955 0.003856
4450.113480 0.003663
4450.154006 0.003469
4450.194531 0.003275
4450.235056 0.003082
4450.275581 0.002888
4450.316107 0.002695
4450.356632 0.002501
4450.397157 0.002308
4450.437682 0.002114
4450.478207 0.001920
4450.518733 0.001727
4450.559258 0.001534
4450.599783 0.001340
4450.640308 0.001147
4450.680833 0.000953
4450.721359 0.000760
4450.761884 0.000567
4450.802409 0.000373
4450.842934 0.000180
4450.883459 -0.000013
4450.923985 -0.000207
4450.964510 -0.000400
4451.005035 -0.000593
4451.045560 -0.000720
4451.086085 -0.000306
4451.126611 0.000227
4451.167136 0.000760
4451.207661 0.001294
4451.248186 0.001826
4451.288711 0.002359
4451.329237 0.002892
4451.369762 0.003426
4451.410287 0.003958
4451.450812 0.004491
4451.491337 0.005024
4451.531863 0.005558
4451.572388 0.006091
4451.612913 0.006624
4451.653438 0.007158
4451.693964 0.007690
4451.734489 0.008223
4451.775014 0.008757
4451.815539 0.009291
4451.856064 0.009823
4451.896590 0.010357
4451.937115 0.010891
4451.977640 0.011424
4452.018165 0.011957
4452.058690 0.012491
4452.099216 0.013024
4452.139741 0.013557
4452.180266 0.014090
4452.220791 0.014624
4452.261316 0.015171
4452.301842 0.015756
4452.342367 0.016346
4452.382892 0.016935
4452.423417 0.017524
4452.463942 0.018113
4452.504468 0.018702
4452.544993 0.019292
4452.585518 0.019881
4452.626043 0.020470
4452.666568 0.021060
4452.707094 0.021649
4452.747619 0.022238
4452.788144 0.022827
4452.828669 0.023417
4452.869195 0.024006
4452.909720 0.024595
4452.950245 0.025185
4452.990770 0.025775
4453.031295 0.026364
4453.071821 0.026954
4453.112346 0.027544
4453.152871 0.028133
4453.193396 0.028722
4453.233921 0.029312
4453.274447 0.029902
4453.314972 0.030491
4453.355497 0.031081
4453.396022 0.031671
4453.436547 0.032260
4453.477073 0.032481
4453.517598 0.032182
4453.558123 0.031880
4453.598648 0.031578
4453.639173 0.031276
4453.679699 0.030974
4453.720224 0.030671
4453.760749 0.030369
4453.801274 0.030067
4453.841799 0.029765
4453.882325 0.029463
4453.922850 0.029161
4453.963375 0.028859
4454.003900 0.028557
4454.044426 0.028255
4454.084951 0.027953
4454.125476 0.027651
4454.166001 0.027349
4454.206526 0.027047
4454.247052 0.026745
4454.287577 0.026443
4454.328102 0.026142
4454.368627 0.025840
4454.409152 0.025538
4454.449678 0.025236
4454.490203 0.024935
4454.530728 0.024633
4454.571253 0.024331
4454.611778 0.024029
4454.652304 0.023729
4454.692829 0.023482
4454.733354 0.023265
4454.773879 0.023049
4454.814404 0.022832
4454.854930 0.022616
4454.895455 0.022399
4454.935980 0.022183
4454.976505 0.021967
4455.017030 0.021750
4455.057556 0.021534
4455.098081 0.021318
4455.138606 0.021102
4455.179131 0.020886
4455.219657 0.020670
4455.260182 0.020453
4455.300707 0.020237
4455.341232 0.020021
4455.381757 0.019805
4455.422283 0.019589
4455.462808 0.019373
4455.503333 0.019157
4455.543858 0.018941
4455.584383 0.018725
4455.624909 0.018509
4455.665434 0.018294
4455.705959 0.018078
4455.746484 0.017861
4455.787009 0.017646
4455.827535 0.017430
4455.868060 0.017228
4455.908585 0.017162
4455.949110 0.017130
4455.989635 0.017098
4456.030161 0.017066
4456.070686 0.017035
4456.111211 0.017003
4456.151736 0.016971
4456.192261 0.016939
4456.232787 0.016907
4456.273312 0.016875
4456.313837 0.016844
4456.354362 0.016812
4456.394888 0.016780
4456.435413 0.016749
4456.475938 0.016717
4456.516463 0.016685
4456.556988 0.016654
4456.597514 0.016622
4456.638039 0.016591
4456.678564 0.016559
4456.719089 0.016527
4456.759614 0.016496
4456.800140 0.016465
4456.840665 0.016433
4456.881190 0.016402
4456.921715 0.016370
4456.962240 0.016339
4457.002766 0.016307
4457.043291 0.016276
4457.083816 0.016207
4457.124341 0.016002
4457.164866 0.015784
4457.205392 0.015565
4457.245917 0.015348
4457.286442 0.015130
4457.326967 0.014911
4457.367492 0.014693
4457.408018 0.014475
4457.448543 0.014257
4457.489068 0.014039
4457.529593 0.013821
4457.570119 0.013604
4457.610644 0.013386
4457.651169 0.013168
4457.691694 0.012950
4457.732219 0.012732
4457.772745 0.012514
4457.813270 0.012296
4457.853795 0.012079
4457.894320 0.011861
4457.934845 0.011643
4457.975371 0.011426
4458.015896 0.011208
4458.056421 0.010990
4458.096946 0.010773
4458.137471 0.010555
4458.177997 0.010338
4458.218522 0.010120
4458.259047 0.009903
4458.299572 0.009768
4458.340097 0.009766
4458.380623 0.009765
4458.421148 0.009765
4458.461673 0.009765
4458.502198 0.009765
4458.542723 0.009764
4458.583249 0.009764
4458.623774 0.009764
4458.664299 0.009764
4458.704824 0.009764
4458.745349 0.009764
4458.785875 0.009763
4458.826400 0.009763
4458.866925 0.009763
4458.907450 0.009763
4458.947976 0.009763
4458.988501 0.009763
4459.029026 0.009763
4459.069551 0.009763
4459.110076 0.009764
4459.150602 0.009764
4459.191127 0.009764
4459.231652 0.009764
4459.272177 0.009764
4459.312702 0.009764
4459.353228 0.009765
4459.393753 0.009765
4459.434278 0.009765
4459.474803 0.009766
4459.515328 0.009844
4459.555854 0.009972
4459.596379 0.010100
4459.636904 0.010228
4459.677429 0.010356
4459.717954 0.010483
4459.758480 0.010611
4459.799005 0.010739
4459.839530 0.010867
4459.880055 0.010995
4459.920580 0.011123
4459.961106 0.011252
4460.001631 0.011379
4460.042156 0.011508
4460.082681 0.011636
4460.123207 0.011764
4460.163732 0.011892
4460.204257 0.012020
4460.244782 0.012148
4460.285307 0.012277
4460.325833 0.012405
4460.366358 0.012533
4460.406883 0.012662
4460.447408 0.012790
4460.487933 0.012918
4460.528459 0.013047
4460.568984 0.013175
4460.609509 0.013304
4460.650034 0.013432
4460.690559 0.013547
4460.731085 0.013499
4460.771610 0.013406
4460.812135 0.013313
4460.852660 0.013220
4460.893185 0.013127
4460.933711 0.013034
4460.974236 0.012941
4461.014761 0.012848
4461.055286 0.012755
4461.095811 0.012662
4461.136337 0.012569
4461.176862 0.012476
4461.217387 0.012384
4461.257912 0.012291
4461.298438 0.012198
4461.338963 0.012105
4461.379488 0.012012
4461.420013 0.011920
4461.460538 0.011827
4461.501064 0.011734
4461.541589 0.011642
4461.582114 0.011549
4461.622639 0.011456
4461.663164 0.011364
4461.703690 0.011271
4461.744215 0.011179
4461.784740 0.011086
4461.825265 0.010994
4461.865790 0.010901
4461.906316 0.010848
4461.946841 0.010956
4461.987366 0.011082
4462.027891 0.011208
4462.068416 0.011335
4462.108942 0.011461
4462.149467 0.011587
4462.189992 0.011714
4462.230517 0.011840
4462.271042 0.011966
4462.311568 0.012093
4462.352093 0.012219
4462.392618 0.012346
4462.433143 0.012472
4462.473669 0.012599
4462.514194 0.012725
4462.554719 0.012852
4462.595244 0.012979
4462.635769 0.013105
4462.676295 0.013232
4462.716820 0.013358
4462.757345 0.013485
4462.797870 0.013612
4462.838395 0.013739
4462.878921 0.013866
4462.919446 0.013992
4462.959971 0.014119
4463.000496 0.014246
4463.041021 0.014373
4463.081547 0.014500
4463.122072 0.014622
4463.162597 0.014739
4463.203122 0.014855
4463.243647 0.014971
4463.284173 0.015087
4463.324698 0.015203
4463.365223 0.015319
4463.405748 0.015435
4463.446273 0.015551
4463.486799 0.015667
4463.527324 0.015783
4463.567849 0.015899
4463.608374 0.016016
4463.648900 0.016132
4463.689425 0.016248
4463.729950 0.016364
4463.770475 0.016481
4463.811000 0.016597
4463.851526 0.016713
4463.892051 0.016830
4463.932576 0.016946
4463.973101 0.017062
4464.013626 0.017179
4464.054152 0.017296
4464.094677 0.017412
4464.135202 0.017528
4464.175727 0.017645
4464.216252 0.017762
4464.256778 0.017878
4464.297303 0.017995
4464.337828 0.018093
4464.378353 0.018177
4464.418878 0.018261
4464.459404 0.018345
4464.499929 0.018430
4464.540454 0.018514
4464.580979 0.018598
4464.621504 0.018682
4464.662030 0.018767
4464.702555 0.018851
4464.743080 0.018936
4464.783605 0.019020
4464.824130 0.019105
4464.864656 0.019189
4464.905181 0.019274
4464.945706 0.019358
4464.986231 0.019443
4465.026757 0.019527
4465.067282 0.019612
4465.107807 0.019696
4465.148332 0.019781
4465.188857 0.019866
4465.229383 0.019951
4465.269908 0.020035
4465.310433 0.020120
4465.350958 0.020205
4465.391483 0.020290
4465.432009 0.020374
4465.472534 0.020459
4465.513059 0.020539
4465.553584 0.020541
4465.594109 0.020518
4465.634635 0.020496
4465.675160 0.020473
4465.715685 0.020451
4465.756210 0.020428
4465.796735 0.020406
4465.837261 0.020383
4465.877786 0.020361
4465.918311 0.020338
4465.958836 0.020316
4465.999361 0.020294
4466.039887 0.020271
4466.080412 0.020249
4466.120937 0.020227
4466.161462 0.020205
4466.201988 0.020182
4466.242513 0.020160
4466.283038 0.020138
4466.323563 0.020116
4466.364088 0.020094
4466.404614 0.020071
4466.445139 0.020049
4466.485664 0.020027
4466.526189 0.020005
4466.566714 0.019983
4466.607240 0.019961
4466.647765 0.019939
4466.688290 0.019917
4466.728815 0.019884
4466.769340 0.019793
4466.809866 0.019695
4466.850391 0.019597
4466.890916 0.019500
4466.931441 0.019402
4466.971966 0.019304
4467.012492 0.019207
4467.053017 0.019109
4467.093542 0.019011
4467.134067 0.018914
4467.174592 0.018816
4467.215118 0.018718
4467.255643 0.018621
4467.296168 0.018523
4467.336693 0.018426
4467.377219 0.018328
4467.417744 0.018231
4467.458269 0.018134
4467.498794 0.018036
4467.539319 0.017939
4467.579845 0.017841
4467.620370 0.017744
4467.660895 0.017647
4467.701420 0.017549
4467.741945 0.017452
4467.782471 0.017355
4467.822996 0.017258
4467.863521 0.017161
4467.904046 0.017063
4467.944571 0.017042
4467.985097 0.017176
4468.025622 0.017315
4468.066147 0.017453
4468.106672 0.017592
4468.147197 0.017731
4468.187723 0.017869
4468.228248 0.018008
4468.268773 0.018147
4468.309298 0.018286
4468.349823 0.018424
4468.390349 0.018563
4468.430874 0.018702
4468.471399 0.018841
4468.511924 0.018980
4468.552450 0.019119
4468.592975 0.019258
4468.633500 0.019397
4468.674025 0.019536
4468.714550 0.019675
4468.755076 0.019814
4468.795601 0.019953
4468.836126 0.020092
4468.876651 0.020232
4468.917176 0.020371
4468.957702 0.020510
4468.998227 0.020649
4469.038752 0.020789
4469.079277 0.020928
4469.119802 0.021067
4469.160328 0.021062
4469.200853 0.020937
4469.241378 0.020811
4469.281903 0.020685
4469.322428 0.020559
4469.362954 0.020434
4469.403479 0.020308
4469.444004 0.020182
4469.484529 0.020057
4469.525054 0.019931
4469.565580 0.019805
4469.606105 0.019680
4469.646630 0.019554
4469.687155 0.019429
4469.727681 0.019303
4469.768206 0.019177
4469.808731 0.019052
4469.849256 0.018927
4469.889781 0.018801
4469.930307 0.018676
4469.970832 0.018550
4470.011357 0.018425
4470.051882 0.018300
4470.092407 0.018174
4470.132933 0.018049
4470.173458 0.017924
4470.213983 0.017798
4470.254508 0.017673
4470.295033 0.017548
4470.335559 0.017415
4470.376084 0.017156
4470.416609 0.016849
4470.457134 0.016542
4470.497659 0.016235
4470.538185 0.015929
4470.578710 0.015622
4470.619235 0.015315
4470.659760 0.015009
4470.700285 0.014702
4470.740811 0.014396
4470.781336 0.014089
4470.821861 0.013782
4470.862386 0.013476
4470.902911 0.013169
4470.943437 0.012863
4470.983962 0.012557
4471.024487 0.012250
4471.065012 0.011943
4471.105538 0.011637
4471.146063 0.011331
4471.186588 0.011025
4471.227113 0.010718
4471.267638 0.010412
4471.308164 0.010106
4471.348689 0.009799
4471.389214 0.009493
4471.429739 0.009188
4471.470264 0.008881
4471.510790 0.008575
4471.551315 0.008352
4471.591840 0.008584
4471.632365 0.008885
4471.672890 0.009185
4471.713416 0.009485
4471.753941 0.009786
4471.794466 0.010087
4471.834991 0.010387
4471.875516 0.010687
4471.916042 0.010988
4471.956567 0.011289
4471.997092 0.011589
4472.037617 0.011890
4472.078142 0.012191
4472.118668 0.012491
4472.159193 0.012792
4472.199718 0.013093
4472.240243 0.013394
4472.280769 0.013694
4472.321294 0.013996
4472.361819 0.014297
4472.402344 0.014597
4472.442869 0.014898
4472.483395 0.015199
4472.523920 0.015500
4472.564445 0.015801
4472.604970 0.016102
4472.645495 0.016403
4472.686021 0.016704
4472.726546 0.017005
4472.767071 0.017254
4472.807596 0.017381
4472.848121 0.017504
4472.888647 0.017626
4472.929172 0.017749
4472.969697 0.017872
4473.010222 0.017994
4473.050747 0.018117
4473.091273 0.018240
4473.131798 0.018362
4473.172323 0.018485
4473.212848 0.018608
4473.253373 0.018731
4473.293899 0.018854
4473.334424 0.018976
4473.374949 0.019099
4473.415474 0.019222
4473.456000 0.019345
4473.496525 0.019468
4473.537050 0.019591
4473.577575 0.019714
4473.618100 0.019837
4473.658626 0.019960
4473.699151 0.020083
4473.739676 0.020206
4473.780201 0.020329
4473.820726 0.020452
4473.861252 0.020575
4473.901777 0.020698
4473.942302 0.020821
4473.982827 0.020849
4474.023352 0.020782
4474.063878 0.020715
4474.104403 0.020649
4474.144928 0.020582
4474.185453 0.020516
4474.225978 0.020449
4474.266504 0.020383
4474.307029 0.020317
4474.347554 0.020250
4474.388079 0.020184
4474.428604 0.020117
4474.469130 0.020051
4474.509655 0.019985
4474.550180 0.019918
4474.590705 0.019852
4474.631231 0.019786
4474.671756 0.019720
4474.712281 0.019654
4474.752806 0.019587
4474.793331 0.019521
4474.833857 0.019455
4474.874382 0.019389
4474.914907 0.019323
4474.955432 0.019257
4474.995957 0.019191
4475.036483 0.019125
4475.077008 0.019059
4475.117533 0.018993
4475.158058 0.018929
4475.198583 0.018914
4475.239109 0.018920
4475.279634 0.018925
4475.320159 0.018930
4475.360684 0.018936
4475.401209 0.018941
4475.441735 0.018947
4475.482260 0.018953
4475.522785 0.018958
4475.563310 0.018964
4475.603835 0.018969
4475.644361 0.018975
4475.684886 0.018981
4475.725411 0.018986
4475.765936 0.018992
4475.806462 0.018998
4475.846987 0.019004
4475.887512 0.019009
4475.928037 0.019015
4475.968562 0.019021
4476.009088 0.019027
4476.049613 0.019033
4476.090138 0.019038
4476.130663 0.019044
4476.171188 0.019050
4476.211714 0.019056
4476.252239 0.019062
4476.292764 0.019068
4476.333289 0.019074
4476.373814 0.019084
4476.414340 0.019120
4476.454865 0.019161
4476.495390 0.019202
4476.535915 0.019243
4476.576440 0.019284
4476.616966 0.019325
4476.657491 0.019365
4476.698016 0.019406
4476.738541 0.019447
4476.779066 0.019488
4476.819592 0.019529
4476.860117 0.019570
4476.900642 0.019611
4476.941167 0.019652
4476.981693 0.019693
4477.022218 0.019734
4477.062743 0.019776
4477.103268 0.019817
4477.143793 0.019858
4477.184319 0.019899
4477.224844 0.019940
4477.265369 0.019981
4477.305894 0.020022
4477.346419 0.020064
4477.386945 0.020105
4477.427470 0.020146
4477.467995 0.020188
4477.508520 0.020229
4477.549045 0.020270
4477.589571 0.020294
4477.630096 0.020273
4477.670621 0.020249
4477.711146 0.020225
4477.751671 0.020202
4477.792197 0.020178
4477.832722 0.020154
4477.873247 0.020131
4477.913772 0.020107
4477.954297 0.020083
4477.994823 0.020060
4478.035348 0.020036
4478.075873 0.020013
4478.116398 0.019989
4478.156923 0.019966
4478.197449 0.019942
4478.237974 0.019919
4478.278499 0.019895
4478.319024 0.019872
4478.359550 0.019848
4478.400075 0.019825
4478.440600 0.019801
4478.481125 0.019778
4478.521650 0.019755
4478.562176 0.019731
4478.602701 0.019708
4478.643226 0.019685
4478.683751 0.019662
4478.724276 0.019638
4478.764802 0.019615
4478.805327 0.019621
4478.845852 0.019661
4478.886377 0.019700
4478.926902 0.019739
4478.967428 0.019779
4479.007953 0.019818
4479.048478 0.019857
4479.089003 0.019897
4479.129528 0.019936
4479.170054 0.019976
4479.210579 0.020015
4479.251104 0.020055
4479.291629 0.020094
4479.332154 0.020134
4479.372680 0.020173
4479.413205 0.020213
4479.453730 0.020252
4479.494255 0.020292
4479.534781 0.020332
4479.575306 0.020371
4479.615831 0.020411
4479.656356 0.020451
4479.696881 0.020490
4479.737407 0.020530
4479.777932 0.020570
4479.818457 0.020609
4479.858982 0.020649
4479.899507 0.020689
4479.940033 0.020729
4479.980558 0.020767
4480.021083 0.020752
4480.061608 0.020713
4480.102133 0.020673
4480.142659 0.020634
4480.183184 0.020594
4480.223709 0.020555
4480.264234 0.020515
4480.304759 0.020476
4480.345285 0.020437
4480.385810 0.020397
4480.426335 0.020358
4480.466860 0.020319
4480.507385 0.020280
4480.547911 0.020240
4480.588436 0.020201
4480.628961 0.020162
4480.669486 0.020123
4480.710012 0.020084
4480.750537 0.020044
4480.791062 0.020005
4480.831587 0.019966
4480.872112 0.019927
4480.912638 0.019888
4480.953163 0.019849
4480.993688 0.019810
4481.034213 0.019771
4481.074738 0.019732
4481.115264 0.019693
4481.155789 0.019654
4481.196314 0.019618
4481.236839 0.019607
4481.277364 0.019601
4481.317890 0.019594
4481.358415 0.019588
4481.398940 0.019582
4481.439465 0.019576
4481.479990 0.019569
4481.520516 0.019563
4481.561041 0.019557
4481.601566 0.019551
4481.642091 0.019545
4481.682616 0.019538
4481.723142 0.019532
4481.763667 0.019526
4481.804192 0.019520
4481.844717 0.019514
4481.885243 0.019508
4481.925768 0.019502
4481.966293 0.019496
4482.006818 0.019490
4482.047343 0.019484
4482.087869 0.019478
4482.128394 0.019472
4482.168919 0.019466
4482.209444 0.019460
4482.249969 0.019454
4482.290495 0.019448
4482.331020 0.019443
4482.371545 0.019437
4482.412070 0.019429
4482.452595 0.019417
4482.493121 0.019405
4482.533646 0.019393
4482.574171 0.019380
4482.614696 0.019368
4482.655221 0.019356
4482.695747 0.019344
4482.736272 0.019332
4482.776797 0.019320
4482.817322 0.019307
4482.857847 0.019295
4482.898373 0.019283
4482.938898 0.019271
4482.979423 0.019259
4483.019948 0.019247
4483.060474 0.019235
4483.100999 0.019223
4483.141524 0.019211
4483.182049 0.019199
4483.222574 0.019187
4483.263100 0.019175
4483.303625 0.019163
4483.344150 0.019151
4483.384675 0.019139
4483.425200 0.019127
4483.465726 0.019115
4483.506251 0.019103
4483.546776 0.019091
4483.587301 0.019079
4483.627826 0.019101
4483.668352 0.019165
4483.708877 0.019230
4483.749402 0.019295
4483.789927 0.019359
4483.830452 0.019424
4483.870978 0.019489
4483.911503 0.019553
4483.952028 0.019618
4483.992553 0.019683
4484.033078 0.019748
4484.073604 0.019812
4484.114129 0.019877
4484.154654 0.019942
4484.195179 0.020007
4484.235704 0.020072
4484.276230 0.020136
4484.316755 0.020201
4484.357280 0.020266
4484.397805 0.020331
4484.438331 0.020396
4484.478856 0.020461
4484.519381 0.020526
4484.559906 0.020591
4484.600431 0.020656
4484.640957 0.020721
4484.681482 0.020785
4484.722007 0.020850
4484.762532 0.020916
4484.803057 0.020977
4484.843583 0.020911
4484.884108 0.020777
4484.924633 0.020642
4484.965158 0.020508
4485.005683 0.020373
4485.046209 0.020239
4485.086734 0.020104
4485.127259 0.019970
4485.167784 0.019836
4485.208309 0.019701
4485.248835 0.019567
4485.289360 0.019433
4485.329885 0.019298
4485.370410 0.019164
4485.410935 0.019030
4485.451461 0.018896
4485.491986 0.018761
4485.532511 0.018627
