4912.423777 0.000000
4912.470695 0.000000
4912.517612 0.000000
4912.564530 0.000000
4912.611447 0.000000
4912.658365 0.000000
4912.705282 0.000000
4912.752200 0.000000
4912.799118 0.000000
4912.846035 0.000000
4912.892953 0.000000
4912.939870 0.000000
4912.986788 0.000000
4913.033705 0.000000
4913.080623 0.000000
4913.127540 0.000000
4913.174458 0.000000
4913.221375 0.000000
4913.268293 0.000000
4913.315210 0.000000
4913.362128 0.000000
4913.409045 0.000000
4913.455963 0.000000
4913.502880 0.000000
4913.549798 0.000000
4913.596715 0.000000
4913.643633 0.000000
4913.690550 0.000000
4913.737468 0.000000
4913.784385 0.000000
4913.831303 0.000000
4913.878220 0.000000
4913.925138 0.000000
4913.972055 0.000000
4914.018973 0.000000
4914.065891 0.000000
4914.112808 0.000000
4914.159726 0.000000
4914.206643 0.000000
4914.253561 0.000000
4914.300478 0.000000
4914.347396 0.000000
4914.394313 0.000000
4914.441231 0.000000
4914.488148 0.000000
4914.535066 0.000000
4914.581983 0.000000
4914.628901 0.000000
4914.675818 0.000000
4914.722736 0.000000
4914.769653 0.000000
4914.816571 0.000000
4914.863488 0.000000
4914.910406 0.000000
4914.957323 0.000000
4915.004241 0.000000
4915.051158 0.000000
4915.098076 0.000000
4915.144993 0.000000
4915.191911 0.000000
4915.238828 0.000000
4915.285746 0.000000
4915.332664 0.000000
4915.379581 0.000000
4915.426499 0.000000
4915.473416 0.000000
4915.520334 0.000000
4915.567251 0.000000
4915.614169 0.000000
4915.661086 0.000000
4915.708004 0.000000
4915.754921 0.000000
4915.801839 0.000000
4915.848756 0.000000
4915.895674 0.000000
4915.942591 0.000000
4915.989509 0.000000
4916.036426 0.000000
4916.083344 0.000000
4916.130261 0.000000
4916.177179 0.000000
4916.224096 0.000000
4916.271014 0.000000
4916.317931 0.000000
4916.364849 0.000000
4916.411766 0.000000
4916.458684 0.000000
4916.505602 0.000000
4916.552519 0.000000
4916.599437 0.000000
4916.646354 0.000000
4916.693272 0.000000
4916.740189 0.000000
4916.787107 0.000000
4916.834024 0.000000
4916.880942 0.000000
4916.927859 0.000000
4916.974777 0.000000
4917.021694 0.000000
4917.068612 0.000000
4917.115529 0.000000
4917.162447 0.000000
4917.209364 0.000000
4917.256282 0.000000
4917.303199 0.000000
4917.350117 0.000000
4917.397034 0.000000
4917.443952 0.000000
4917.490869 0.000000
4917.537787 0.000000
4917.584704 0.000000
4917.631622 0.000000
4917.678539 0.000000
4917.725457 0.000000
4917.772375 0.000000
4917.819292 0.000000
4917.866210 0.000000
4917.913127 0.000000
4917.960045 0.000000
4918.006962 0.000000
4918.053880 0.000000
4918.100797 0.000000
4918.147715 0.000000
4918.194632 0.000000
4918.241550 0.000000
4918.288467 0.000000
4918.335385 0.000000
4918.382302 0.000000
4918.429220 0.000000
4918.476137 0.000000
4918.523055 0.000000
4918.569972 0.000000
4918.616890 0.000000
4918.663807 0.000000
4918.710725 0.000000
4918.757642 0.000000
4918.804560 0.000000
4918.851477 0.000000
4918.898395 0.000000
4918.945312 0.000000
4918.992230 0.000000
4919.039148 0.000000
4919.086065 0.000000
4919.132983 0.000000
4919.179900 0.000000
4919.226818 0.000000
4919.273735 0.000000
4919.320653 0.000000
4919.367570 0.000000
4919.414488 0.000000
4919.461405 0.000000
4919.508323 0.000000
4919.555240 0.000000
4919.602158 0.000000
4919.649075 0.000000
4919.695993 0.000000
4919.742910 0.000000
4919.789828 0.000000
4919.836745 0.000000
4919.883663 0.000000
4919.930580 0.000000
4919.977498 0.000000
4920.024415 0.000000
4920.071333 0.000000
4920.118250 0.000000
4920.165168 0.000000
4920.212086 0.000000
4920.259003 0.000000
4920.305921 0.000000
4920.352838 0.000000
4920.399756 0.000000
4920.446673 0.000000
4920.493591 0.000000
4920.540508 0.000000
4920.587426 0.000000
4920.634343 0.000000
4920.681261 0.000000
4920.728178 0.000000
4920.775096 0.000000
4920.822013 0.000000
4920.868931 0.000000
4920.915848 0.000000
4920.962766 0.000000
4921.009683 0.000000
4921.056601 0.000000
4921.103518 0.000000
4921.150436 0.000000
4921.197353 0.000000
4921.244271 0.000000
4921.291188 0.000000
4921.338106 0.000000
4921.385023 0.000000
4921.431941 0.000000
4921.478859 0.000000
4921.525776 0.000000
4921.572694 0.000000
4921.619611 0.000000
4921.666529 0.000000
4921.713446 0.000000
4921.760364 0.000000
4921.807281 0.000000
4921.854199 0.000000
4921.901116 0.000000
4921.948034 0.000000
4921.994951 0.000000
4922.041869 0.000000
4922.088786 0.000000
4922.135704 0.000000
4922.182621 0.000000
4922.229539 0.000000
4922.276456 0.000000
4922.323374 0.000000
4922.370291 0.000000
4922.417209 0.000000
4922.464126 0.000000
4922.511044 0.000000
4922.557961 0.000000
4922.604879 0.000000
4922.651797 0.000000
4922.698714 0.000000
4922.745632 0.000000
4922.792549 0.000000
4922.839467 0.000000
4922.886384 0.000000
4922.933302 0.000000
4922.980219 0.000000
4923.027137 0.000000
4923.074054 0.000000
4923.120972 0.000000
4923.167889 0.000000
4923.214807 0.000000
4923.261724 0.000000
4923.308642 0.000000
4923.355559 0.000000
4923.402477 0.000000
4923.449394 0.000000
4923.496312 0.000000
4923.543229 0.000000
4923.590147 0.000000
4923.637064 0.000000
4923.683982 0.000000
4923.730899 0.000000
4923.777817 0.000000
4923.824734 0.000000
4923.871652 0.000000
4923.918570 0.000000
4923.965487 0.000000
4924.012405 0.000000
4924.059322 0.000000
4924.106240 0.000000
4924.153157 0.000000
4924.200075 0.000000
4924.246992 0.000000
4924.293910 0.000000
4924.340827 0.000000
4924.387745 0.000000
4924.434662 0.000000
4924.481580 0.000000
4924.528497 0.000000
4924.575415 0.000000
4924.622332 0.000000
4924.669250 0.000000
4924.716167 0.000000
4924.763085 0.000000
4924.810002 0.000000
4924.856920 0.000000
4924.903837 0.000000
4924.950755 0.000000
4924.997672 0.000000
4925.044590 0.000000
4925.091507 0.000000
4925.138425 0.000000
4925.185343 0.000000
4925.232260 0.000000
4925.279178 0.000000
4925.326095 0.000000
4925.373013 0.000000
4925.419930 0.000000
4925.466848 0.000000
4925.513765 0.000000
4925.560683 0.000000
4925.607600 0.000000
4925.654518 0.000000
4925.701435 0.000000
4925.748353 0.000000
4925.795270 0.000000
4925.842188 0.000000
4925.889105 0.000000
4925.936023 0.000000
4925.982940 0.000000
4926.029858 0.000000
4926.076775 0.000000
4926.123693 0.000000
4926.170610 0.000000
4926.217528 0.000000
4926.264445 0.000000
4926.311363 0.000000
4926.358281 0.000000
4926.405198 0.000000
4926.452116 0.000000
4926.499033 0.000000
4926.545951 0.000000
4926.592868 0.000000
4926.639786 0.000000
4926.686703 0.000000
4926.733621 0.000000
4926.780538 0.000000
4926.827456 0.000000
4926.874373 0.000000
4926.921291 0.000000
4926.968208 0.000000
4927.015126 0.000000
4927.062043 0.000000
4927.108961 0.000000
4927.155878 0.000000
4927.202796 0.000000
4927.249713 0.000000
4927.296631 0.000000
4927.343548 0.000000
4927.390466 0.000000
4927.437383 0.000000
4927.484301 0.000000
4927.531218 0.000000
4927.578136 0.000000
4927.625054 0.000000
4927.671971 0.000000
4927.718889 0.000000
4927.765806 0.000000
4927.812724 0.000000
4927.859641 0.000000
4927.906559 0.000000
4927.953476 0.000000
4928.000394 0.000000
4928.047311 0.000000
4928.094229 0.000000
4928.141146 0.000000
4928.188064 0.000000
4928.234981 0.000000
4928.281899 0.000000
4928.328816 0.000000
4928.375734 0.000000
4928.422651 0.000000
4928.469569 0.000000
4928.516486 0.000000
4928.563404 0.000000
4928.610321 0.000000
4928.657239 0.000000
4928.704156 0.000000
4928.751074 0.000000
4928.797991 0.000000
4928.844909 0.000000
4928.891827 0.000000
4928.938744 0.000000
4928.985662 0.000000
4929.032579 0.000000
4929.079497 0.000000
4929.126414 0.000000
4929.173332 0.000000
4929.220249 0.000000
4929.267167 0.000000
4929.314084 0.000000
4929.361002 0.000000
4929.407919 0.000000
4929.454837 0.000000
4929.501754 0.000000
4929.548672 0.000000
4929.595589 0.000000
4929.642507 0.000000
4929.689424 0.000000
4929.736342 0.000000
4929.783259 0.000000
4929.830177 0.000000
4929.877094 0.000000
4929.924012 0.000000
4929.970929 0.000000
4930.017847 0.000000
4930.064765 0.000000
4930.111682 0.000000
4930.158600 0.000000
4930.205517 0.000000
4930.252435 0.000000
4930.299352 0.000000
4930.346270 0.000000
4930.393187 0.000000
4930.440105 0.000000
4930.487022 0.000000
4930.533940 0.000000
4930.580857 0.000000
4930.627775 0.000000
4930.674692 0.000000
4930.721610 0.000000
4930.768527 0.000000
4930.815445 0.000000
4930.862362 0.000000
4930.909280 0.000000
4930.956197 0.000000
4931.003115 0.000000
4931.050032 0.000000
4931.096950 0.000000
4931.143867 0.000000
4931.190785 0.000000
4931.237702 0.000000
4931.284620 0.000000
4931.331538 0.000000
4931.378455 0.000000
4931.425373 0.000000
4931.472290 0.000000
4931.519208 0.000000
4931.566125 0.000000
4931.613043 0.000000
4931.659960 0.000000
4931.706878 0.000000
4931.753795 0.000000
4931.800713 0.000000
4931.847630 0.000000
4931.894548 0.000000
4931.941465 0.000000
4931.988383 0.000000
4932.035300 0.000000
4932.082218 0.000000
4932.129135 0.000000
4932.176053 0.000000
4932.222970 0.000000
4932.269888 0.000000
4932.316805 0.000000
4932.363723 0.000000
4932.410640 0.000000
4932.457558 0.000000
4932.504475 0.000000
4932.551393 0.000000
4932.598311 0.000000
4932.645228 0.000000
4932.692146 0.000000
4932.739063 0.000000
4932.785981 0.000000
4932.832898 0.000000
4932.879816 0.000000
4932.926733 0.000000
4932.973651 0.000000
4933.020568 0.000000
4933.067486 0.000000
4933.114403 0.000000
4933.161321 0.000000
4933.208238 0.000000
4933.255156 0.000000
4933.302073 0.000000
4933.348991 0.000000
4933.395908 0.000000
4933.442826 0.000000
4933.489743 0.000000
4933.536661 0.000000
4933.583578 0.000000
4933.630496 0.000000
4933.677413 0.000000
4933.724331 0.000000
4933.771249 0.000000
4933.818166 0.000000
4933.865084 0.000000
4933.912001 0.000000
4933.958919 0.000000
4934.005836 0.000000
4934.052754 0.000000
4934.099671 0.000000
4934.146589 0.000000
4934.193506 0.000000
4934.240424 0.000000
4934.287341 0.000000
4934.334259 0.000000
4934.381176 0.000000
4934.428094 0.000000
4934.475011 0.000000
4934.521929 0.000000
4934.568846 0.000000
4934.615764 0.000000
4934.662681 0.000000
4934.709599 0.000000
4934.756516 0.000000
4934.803434 0.000000
4934.850351 0.000000
4934.897269 0.000000
4934.944186 0.000000
4934.991104 0.000000
4935.038022 0.000000
4935.084939 0.000000
4935.131857 0.000000
4935.178774 0.000000
4935.225692 0.000000
4935.272609 0.000000
4935.319527 0.000000
4935.366444 0.000000
4935.413362 0.000000
4935.460279 0.000000
4935.507197 0.000000
4935.554114 0.000000
4935.601032 0.000000
4935.647949 0.000000
4935.694867 0.000000
4935.741784 0.000000
4935.788702 0.000000
4935.835619 0.000000
4935.882537 0.000000
4935.929454 0.000000
4935.976372 0.000000
4936.023289 0.000000
4936.070207 0.000000
4936.117124 0.000000
4936.164042 0.000000
4936.210959 0.000000
4936.257877 0.000000
4936.304795 0.000000
4936.351712 0.000000
4936.398630 0.000000
4936.445547 0.000000
4936.492465 0.000000
4936.539382 0.000000
4936.586300 0.000000
4936.633217 0.000000
4936.680135 0.000000
4936.727052 0.000000
4936.773970 0.000000
4936.820887 0.000000
4936.867805 0.000000
4936.914722 0.000000
4936.961640 0.000000
4937.008557 0.000000
4937.055475 0.000000
4937.102392 0.000000
4937.149310 0.000000
4937.196227 0.000000
4937.243145 0.000000
4937.290062 0.000000
4937.336980 0.000000
4937.383897 0.000000
4937.430815 0.000000
4937.477733 0.000000
4937.524650 0.000000
4937.571568 0.000000
4937.618485 0.000000
4937.665403 0.000000
4937.712320 0.000000
4937.759238 0.000000
4937.806155 0.000000
4937.853073 0.000000
4937.899990 0.000000
4937.946908 0.000000
4937.993825 0.000000
4938.040743 0.000000
4938.087660 0.000000
4938.134578 0.000000
4938.181495 0.000000
4938.228413 0.000000
4938.275330 0.000000
4938.322248 0.000000
4938.369165 0.000000
4938.416083 0.000000
4938.463000 0.000000
4938.509918 0.000000
4938.556835 0.000000
4938.603753 0.000000
4938.650670 0.000000
4938.697588 0.000000
4938.744506 0.000000
4938.791423 0.000000
4938.838341 0.000000
4938.885258 0.000000
4938.932176 0.000000
4938.979093 0.000000
4939.026011 0.000000
4939.072928 0.000000
4939.119846 0.000000
4939.166763 0.000000
4939.213681 0.000000
4939.260598 0.000000
4939.307516 0.000000
4939.354433 0.000000
4939.401351 0.000000
4939.448268 0.000000
4939.495186 0.000000
4939.542103 0.000000
4939.589021 0.000000
4939.635938 0.000000
4939.682856 0.000000
4939.729773 0.000000
4939.776691 0.000000
4939.823608 0.000000
4939.870526 0.000000
4939.917443 0.000000
4939.964361 0.000000
4940.011279 0.000000
4940.058196 0.000000
4940.105114 0.000000
4940.152031 0.000000
4940.198949 0.000000
4940.245866 0.000000
4940.292784 0.000000
4940.339701 0.000000
4940.386619 0.000000
4940.433536 0.000000
4940.480454 0.000000
4940.527371 0.000000
4940.574289 0.000000
4940.621206 0.000000
4940.668124 0.000000
4940.715041 0.000000
4940.761959 0.000000
4940.808876 0.000000
4940.855794 0.000000
4940.902711 0.000000
4940.949629 0.000000
4940.996546 0.000000
4941.043464 0.000000
4941.090381 0.000000
4941.137299 0.000000
4941.184217 0.000000
4941.231134 0.000000
4941.278052 0.000000
4941.324969 0.000000
4941.371887 0.000000
4941.418804 0.000000
4941.465722 0.000000
4941.512639 0.000000
4941.559557 0.000000
4941.606474 0.000000
4941.653392 0.000000
4941.700309 0.000000
4941.747227 0.000000
4941.794144 0.000000
4941.841062 0.000000
4941.887979 0.000000
4941.934897 0.000000
4941.981814 0.000000
4942.028732 0.000000
4942.075649 0.000000
4942.122567 0.000000
4942.169484 0.000000
4942.216402 0.000000
4942.263319 0.000000
4942.310237 0.000000
4942.357154 0.000000
4942.404072 0.000000
4942.450990 0.000000
4942.497907 0.000000
4942.544825 0.000000
4942.591742 0.000000
4942.638660 0.000000
4942.685577 0.000000
4942.732495 0.000000
4942.779412 0.000000
4942.826330 0.000000
4942.873247 0.000000
4942.920165 0.000000
4942.967082 0.000000
4943.014000 0.000000
4943.060917 0.000000
4943.107835 0.000000
4943.154752 0.000000
4943.201670 0.000000
4943.248587 0.000000
4943.295505 0.000000
4943.342422 0.000000
4943.389340 0.000000
4943.436257 0.000000
4943.483175 0.000000
4943.530092 0.000000
4943.577010 0.000000
4943.623927 0.000000
4943.670845 0.000000
4943.717763 0.000000
4943.764680 0.000000
4943.811598 0.000000
4943.858515 0.000000
4943.905433 0.000000
4943.952350 0.000000
4943.999268 0.000000
4944.046185 0.000000
4944.093103 0.000000
4944.140020 0.000000
4944.186938 0.000000
4944.233855 0.000000
4944.280773 0.000000
4944.327690 0.000000
4944.374608 0.000000
4944.421525 0.000000
4944.468443 0.000000
4944.515360 0.000000
4944.562278 0.000000
4944.609195 0.000000
4944.656113 0.000000
4944.703030 0.000000
4944.749948 0.000000
4944.796865 0.000000
4944.843783 0.000000
4944.890701 0.000000
4944.937618 0.000000
4944.984536 0.000000
4945.031453 0.000000
4945.078371 0.000000
4945.125288 0.000000
4945.172206 0.000000
4945.219123 0.000000
4945.266041 0.000000
4945.312958 0.000000
4945.359876 0.000000
4945.406793 0.000000
4945.453711 0.000000
4945.500628 0.000000
4945.547546 0.000000
4945.594463 0.000000
4945.641381 0.000000
4945.688298 0.000000
4945.735216 0.000000
4945.782133 0.000000
4945.829051 0.000000
4945.875968 0.000000
4945.922886 0.000000
4945.969803 0.000000
4946.016721 0.000000
4946.063638 0.000000
4946.110556 0.000000
4946.157474 0.000000
4946.204391 0.000000
4946.251309 0.000000
4946.298226 0.000000
4946.345144 0.000000
4946.392061 0.000000
4946.438979 0.000000
4946.485896 0.000000
4946.532814 0.000000
4946.579731 0.000000
4946.626649 0.000000
4946.673566 0.000000
4946.720484 0.000000
4946.767401 0.000000
4946.814319 0.000000
4946.861236 0.000000
4946.908154 0.000000
4946.955071 0.000000
4947.001989 0.000000
4947.048906 0.000000
4947.095824 0.000000
4947.142741 0.000000
4947.189659 0.000000
4947.236576 0.000000
4947.283494 0.000000
4947.330411 0.000000
4947.377329 0.000000
4947.424247 0.000000
4947.471164 0.000000
4947.518082 0.000000
4947.564999 0.000000
4947.611917 0.000000
4947.658834 0.000000
4947.705752 0.000000
4947.752669 0.000000
4947.799587 0.000000
4947.846504 0.000000
4947.893422 0.000000
4947.940339 0.000000
4947.987257 0.000000
4948.034174 0.000000
4948.081092 0.000000
4948.128009 0.000000
4948.174927 0.000000
4948.221844 0.000000
4948.268762 0.000000
4948.315679 0.000000
4948.362597 0.000000
4948.409514 0.000000
4948.456432 0.000000
4948.503349 0.000000
4948.550267 0.000000
4948.597185 0.000000
4948.644102 0.000000
4948.691020 0.000000
4948.737937 0.000000
4948.784855 0.000000
4948.831772 0.000000
4948.878690 0.000000
4948.925607 0.000000
4948.972525 0.000000
4949.019442 0.000000
4949.066360 0.000000
4949.113277 0.000000
4949.160195 0.000000
4949.207112 0.000000
4949.254030 0.000000
4949.300947 0.000000
4949.347865 0.000000
4949.394782 0.000000
4949.441700 0.000000
4949.488617 0.000000
4949.535535 0.000000
4949.582452 0.000000
4949.629370 0.000000
4949.676287 0.000000
4949.723205 0.000000
4949.770122 0.000000
4949.817040 0.000000
4949.863958 0.000000
4949.910875 0.000000
4949.957793 0.000000
4950.004710 0.000000
4950.051628 0.000000
4950.098545 0.000000
4950.145463 0.000000
4950.192380 0.000000
4950.239298 0.000000
4950.286215 0.000000
4950.333133 0.000000
4950.380050 0.000000
4950.426968 0.000000
4950.473885 0.000000
4950.520803 0.000000
4950.567720 0.000000
4950.614638 0.000000
4950.661555 0.000000
4950.708473 0.000000
4950.755390 0.000000
4950.802308 0.000000
4950.849225 0.000000
4950.896143 0.000000
4950.943060 0.000000
4950.989978 0.000000
4951.036895 0.000000
4951.083813 0.000000
4951.130731 0.000000
4951.177648 0.000000
4951.224566 0.000000
4951.271483 0.000000
4951.318401 0.000000
4951.365318 0.000000
4951.412236 0.000000
4951.459153 0.000000
4951.506071 0.000000
4951.552988 0.000000
4951.599906 0.000000
4951.646823 0.000000
4951.693741 0.000000
4951.740658 0.000000
4951.787576 0.000000
4951.834493 0.000000
4951.881411 0.000000
4951.928328 0.000000
4951.975246 0.000000
4952.022163 0.000000
4952.069081 0.000000
4952.115998 0.000000
4952.162916 0.000000
4952.209833 0.000000
4952.256751 0.000000
4952.303669 0.000000
4952.350586 0.000000
4952.397504 0.000000
4952.444421 0.000000
4952.491339 0.000000
4952.538256 0.000000
4952.585174 0.000000
4952.632091 0.000000
4952.679009 0.000000
4952.725926 0.000000
4952.772844 0.000000
4952.819761 0.000000
4952.866679 0.000000
4952.913596 0.000000
4952.960514 0.000000
4953.007431 0.000000
4953.054349 0.000000
4953.101266 0.000000
4953.148184 0.000000
4953.195101 0.000000
4953.242019 0.000000
4953.288936 0.000000
4953.335854 0.000000
4953.382771 0.000000
4953.429689 0.000000
4953.476606 0.000000
4953.523524 0.000000
4953.570442 0.000000
4953.617359 0.000000
4953.664277 0.000000
4953.711194 0.000000
4953.758112 0.000000
4953.805029 0.000000
4953.851947 0.000000
4953.898864 0.000000
4953.945782 0.000000
4953.992699 0.000000
4954.039617 0.000000
4954.086534 0.000000
4954.133452 0.000000
4954.180369 0.000000
4954.227287 0.000000
4954.274204 0.000000
4954.321122 0.000000
4954.368039 0.000000
4954.414957 0.000000
4954.461874 0.000000
4954.508792 0.000000
4954.555709 0.000000
4954.602627 0.000000
4954.649544 0.000000
4954.696462 0.000000
4954.743379 0.000000
4954.790297 0.000000
4954.837215 0.000000
4954.884132 0.000000
4954.931050 0.000000
4954.977967 0.000000
4955.024885 0.000000
4955.071802 0.000000
4955.118720 0.000000
4955.165637 0.000000
4955.212555 0.000000
4955.259472 0.000000
4955.306390 0.000000
4955.353307 0.000000
4955.400225 0.000000
4955.447142 0.000000
4955.494060 0.000000
4955.540977 0.000000
4955.587895 0.000000
4955.634812 0.000000
4955.681730 0.000000
4955.728647 0.000000
4955.775565 0.000000
4955.822482 0.000000
4955.869400 0.000000
4955.916317 0.000000
4955.963235 0.000000
4956.010153 0.000000
4956.057070 0.000000
4956.103988 0.000000
4956.150905 0.000000
4956.197823 0.000000
4956.244740 0.000000
4956.291658 0.000000
4956.338575 0.000000
4956.385493 0.000000
4956.432410 0.000000
4956.479328 0.000000
4956.526245 0.000000
4956.573163 0.000000
4956.620080 0.000000
4956.666998 0.000000
4956.713915 0.000000
4956.760833 0.000000
4956.807750 0.000000
4956.854668 0.000000
4956.901585 0.000000
4956.948503 0.000000
4956.995420 0.000000
4957.042338 0.000000
4957.089255 0.000000
4957.136173 0.000000
4957.183090 0.000000
4957.230008 0.000000
4957.276926 0.000000
4957.323843 0.000000
4957.370761 0.000000
4957.417678 0.000000
4957.464596 0.000000
4957.511513 0.000000
4957.558431 0.000000
4957.605348 0.000000
4957.652266 0.000000
4957.699183 0.000000
4957.746101 0.000000
4957.793018 0.000000
4957.839936 0.000000
4957.886853 0.000000
4957.933771 0.000000
4957.980688 0.000000
4958.027606 0.000000
4958.074523 0.000000
4958.121441 0.000000
4958.168358 0.000000
4958.215276 0.000000
4958.262193 0.000000
4958.309111 0.000000
4958.356028 0.000000
4958.402946 0.000000
4958.449863 0.000000
4958.496781 0.000000
4958.543699 0.000000
4958.590616 0.000000
4958.637534 0.000000
4958.684451 0.000000
4958.731369 0.000000
4958.778286 0.000000
4958.825204 0.000000
4958.872121 0.000000
4958.919039 0.000000
4958.965956 0.000000
4959.012874 0.000000
4959.059791 0.000000
4959.106709 0.000000
4959.153626 0.000000
4959.200544 0.000000
4959.247461 0.000000
4959.294379 0.000000
4959.341296 0.000000
4959.388214 0.000000
4959.435131 0.000000
4959.482049 0.000000
4959.528966 0.000000
4959.575884 0.000000
4959.622801 0.000000
4959.669719 0.000000
