4493.684920 0.153770
4493.731838 0.153519
4493.778755 0.153267
4493.825673 0.153015
4493.872590 0.152763
4493.919508 0.152512
4493.966425 0.152260
4494.013343 0.152009
4494.060260 0.151757
4494.107178 0.151505
4494.154095 0.151254
4494.201013 0.151002
4494.247930 0.150750
4494.294848 0.150499
4494.341766 0.150247
4494.388683 0.149996
4494.435601 0.149728
4494.482518 0.149334
4494.529436 0.148912
4494.576353 0.148489
4494.623271 0.148067
4494.670188 0.147645
4494.717106 0.147223
4494.764023 0.146800
4494.810941 0.146378
4494.857858 0.145956
4494.904776 0.145534
4494.951693 0.145111
4494.998611 0.144688
4495.045528 0.144266
4495.092446 0.143844
4495.139363 0.143421
4495.186281 0.142999
4495.233198 0.142577
4495.280116 0.142154
4495.327033 0.141732
4495.373951 0.141310
4495.420868 0.140888
4495.467786 0.140465
4495.514704 0.140042
4495.561621 0.139620
4495.608539 0.139198
4495.655456 0.138776
4495.702374 0.138353
4495.749291 0.137931
4495.796209 0.137508
4495.843126 0.137310
4495.890044 0.137843
4495.936961 0.138433
4495.983879 0.139024
4496.030796 0.139615
4496.077714 0.140205
4496.124631 0.140795
4496.171549 0.141386
4496.218466 0.141977
4496.265384 0.142567
4496.312301 0.143158
4496.359219 0.143749
4496.406136 0.144339
4496.453054 0.144929
4496.499971 0.145520
4496.546889 0.146111
4496.593806 0.146701
4496.640724 0.147291
4496.687641 0.147882
4496.734559 0.148473
4496.781477 0.149063
4496.828394 0.149654
4496.875312 0.150245
4496.922229 0.150835
4496.969147 0.151424
4497.016064 0.152015
4497.062982 0.152606
4497.109899 0.153196
4497.156817 0.153786
4497.203734 0.154377
4497.250652 0.155158
4497.297569 0.156209
4497.344487 0.157263
4497.391404 0.158318
4497.438322 0.159374
4497.485239 0.160427
4497.532157 0.161483
4497.579074 0.162538
4497.625992 0.163592
4497.672909 0.164645
4497.719827 0.165701
4497.766744 0.166756
4497.813662 0.167809
4497.860579 0.168863
4497.907497 0.169918
4497.954414 0.170974
4498.001332 0.172027
4498.048250 0.173082
4498.095167 0.174138
4498.142085 0.175191
4498.189002 0.176244
4498.235920 0.177300
4498.282837 0.178355
4498.329755 0.179408
4498.376672 0.180462
4498.423590 0.181517
4498.470507 0.182572
4498.517425 0.183626
4498.564342 0.184679
4498.611260 0.185720
4498.658177 0.185934
4498.705095 0.185663
4498.752012 0.185392
4498.798930 0.185120
4498.845847 0.184849
4498.892765 0.184578
4498.939682 0.184306
4498.986600 0.184034
4499.033517 0.183763
4499.080435 0.183492
4499.127352 0.183220
4499.174270 0.182949
4499.221188 0.182678
4499.268105 0.182406
4499.315023 0.182134
4499.361940 0.181863
4499.408858 0.181592
4499.455775 0.181320
4499.502693 0.181049
4499.549610 0.180778
4499.596528 0.180506
4499.643445 0.180235
4499.690363 0.179963
4499.737280 0.179692
4499.784198 0.179421
4499.831115 0.179149
4499.878033 0.178877
4499.924950 0.178606
4499.971868 0.178335
4500.018785 0.178101
4500.065703 0.178249
4500.112620 0.178495
4500.159538 0.178740
4500.206455 0.178986
4500.253373 0.179232
4500.300290 0.179477
4500.347208 0.179723
4500.394125 0.179969
4500.441043 0.180214
4500.487961 0.180460
4500.534878 0.180706
4500.581796 0.180951
4500.628713 0.181196
4500.675631 0.181442
4500.722548 0.181688
4500.769466 0.181933
4500.816383 0.182179
4500.863301 0.182424
4500.910218 0.182670
4500.957136 0.182916
4501.004053 0.183161
4501.050971 0.183407
4501.097888 0.183652
4501.144806 0.183898
4501.191723 0.184143
4501.238641 0.184389
4501.285558 0.184634
4501.332476 0.184880
4501.379393 0.185125
4501.426311 0.185320
4501.473228 0.185320
4501.520146 0.185302
4501.567063 0.185284
4501.613981 0.185266
4501.660898 0.185248
4501.707816 0.185230
4501.754734 0.185212
4501.801651 0.185194
4501.848569 0.185176
4501.895486 0.185158
4501.942404 0.185140
4501.989321 0.185122
4502.036239 0.185104
4502.083156 0.185086
4502.130074 0.185068
4502.176991 0.185050
4502.223909 0.185032
4502.270826 0.185014
4502.317744 0.184996
4502.364661 0.184978
4502.411579 0.184960
4502.458496 0.184942
4502.505414 0.184924
4502.552331 0.184906
4502.599249 0.184888
4502.646166 0.184870
4502.693084 0.184852
4502.740001 0.184833
4502.786919 0.184815
4502.833836 0.184808
4502.880754 0.184817
4502.927672 0.184827
4502.974589 0.184837
4503.021507 0.184847
4503.068424 0.184857
4503.115342 0.184867
4503.162259 0.184877
4503.209177 0.184886
4503.256094 0.184896
4503.303012 0.184906
4503.349929 0.184916
4503.396847 0.184926
4503.443764 0.184936
4503.490682 0.184946
4503.537599 0.184955
4503.584517 0.184965
4503.631434 0.184975
4503.678352 0.184985
4503.725269 0.184995
4503.772187 0.185004
4503.819104 0.185014
4503.866022 0.185024
4503.912939 0.185034
4503.959857 0.185044
4504.006774 0.185054
4504.053692 0.185063
4504.100609 0.185073
4504.147527 0.185083
4504.194445 0.185094
4504.241362 0.185285
4504.288280 0.185597
4504.335197 0.185910
4504.382115 0.186222
4504.429032 0.186534
4504.475950 0.186846
4504.522867 0.187158
4504.569785 0.187471
4504.616702 0.187782
4504.663620 0.188095
4504.710537 0.188407
4504.757455 0.188719
4504.804372 0.189031
4504.851290 0.189343
4504.898207 0.189655
4504.945125 0.189967
4504.992042 0.190279
4505.038960 0.190591
4505.085877 0.190904
4505.132795 0.191216
4505.179712 0.191528
4505.226630 0.191840
4505.273547 0.192152
4505.320465 0.192464
4505.367383 0.192776
4505.414300 0.193088
4505.461218 0.193400
4505.508135 0.193712
4505.555053 0.194024
4505.601970 0.194294
4505.648888 0.194047
4505.695805 0.193647
4505.742723 0.193246
4505.789640 0.192846
4505.836558 0.192446
4505.883475 0.192046
4505.930393 0.191645
4505.977310 0.191245
4506.024228 0.190846
4506.071145 0.190445
4506.118063 0.190045
4506.164980 0.189645
4506.211898 0.189245
4506.258815 0.188845
4506.305733 0.188444
4506.352650 0.188045
4506.399568 0.187644
4506.446485 0.187244
4506.493403 0.186844
4506.540320 0.186444
4506.587238 0.186044
4506.634156 0.185643
4506.681073 0.185244
4506.727991 0.184844
4506.774908 0.184443
4506.821826 0.184043
4506.868743 0.183643
4506.915661 0.183243
4506.962578 0.182842
4507.009496 0.182590
4507.056413 0.182975
4507.103331 0.183436
4507.150248 0.183896
4507.197166 0.184356
4507.244083 0.184815
4507.291001 0.185276
4507.337918 0.185736
4507.384836 0.186196
4507.431753 0.186655
4507.478671 0.187115
4507.525588 0.187576
4507.572506 0.188035
4507.619423 0.188496
4507.666341 0.188956
4507.713258 0.189415
4507.760176 0.189875
4507.807093 0.190335
4507.854011 0.190796
4507.900929 0.191255
4507.947846 0.191714
4507.994764 0.192175
4508.041681 0.192635
4508.088599 0.193094
4508.135516 0.193555
4508.182434 0.194015
4508.229351 0.194474
4508.276269 0.194934
4508.323186 0.195394
4508.370104 0.195854
4508.417021 0.196101
4508.463939 0.195946
4508.510856 0.195780
4508.557774 0.195615
4508.604691 0.195450
4508.651609 0.195286
4508.698526 0.195120
4508.745444 0.194955
4508.792361 0.194790
4508.839279 0.194625
4508.886196 0.194460
4508.933114 0.194295
4508.980031 0.194130
4509.026949 0.193965
4509.073867 0.193800
4509.120784 0.193635
4509.167702 0.193470
4509.214619 0.193305
4509.261537 0.193140
4509.308454 0.192975
4509.355372 0.192810
4509.402289 0.192644
4509.449207 0.192480
4509.496124 0.192315
4509.543042 0.192149
4509.589959 0.191984
4509.636877 0.191819
4509.683794 0.191654
4509.730712 0.191489
4509.777629 0.191325
4509.824547 0.191384
4509.871464 0.191619
4509.918382 0.191853
4509.965299 0.192087
4510.012217 0.192321
4510.059134 0.192556
4510.106052 0.192790
4510.152969 0.193024
4510.199887 0.193258
4510.246804 0.193493
4510.293722 0.193727
4510.340640 0.193961
4510.387557 0.194195
4510.434475 0.194430
4510.481392 0.194664
4510.528310 0.194898
4510.575227 0.195132
4510.622145 0.195367
4510.669062 0.195601
4510.715980 0.195835
4510.762897 0.196069
4510.809815 0.196303
4510.856732 0.196537
4510.903650 0.196771
4510.950567 0.197005
4510.997485 0.197240
4511.044402 0.197474
4511.091320 0.197708
4511.138237 0.197942
4511.185155 0.198152
4511.232072 0.197991
4511.278990 0.197703
4511.325907 0.197416
4511.372825 0.197129
4511.419742 0.196843
4511.466660 0.196555
4511.513577 0.196268
4511.560495 0.195981
4511.607413 0.195694
4511.654330 0.195407
4511.701248 0.195120
4511.748165 0.194833
4511.795083 0.194546
4511.842000 0.194258
4511.888918 0.193971
4511.935835 0.193685
4511.982753 0.193397
4512.029670 0.193110
4512.076588 0.192823
4512.123505 0.192536
4512.170423 0.192249
4512.217340 0.191961
4512.264258 0.191675
4512.311175 0.191387
4512.358093 0.191100
4512.405010 0.190813
4512.451928 0.190526
4512.498845 0.190239
4512.545763 0.189951
4512.592680 0.189549
4512.639598 0.188565
4512.686515 0.187499
4512.733433 0.186433
4512.780351 0.185369
4512.827268 0.184305
4512.874186 0.183239
4512.921103 0.182173
4512.968021 0.181109
4513.014938 0.180043
4513.061856 0.178977
4513.108773 0.177912
4513.155691 0.176848
4513.202608 0.175782
4513.249526 0.174716
4513.296443 0.173652
4513.343361 0.172588
4513.390278 0.171522
4513.437196 0.170456
4513.484113 0.169392
4513.531031 0.168326
4513.577948 0.167260
4513.624866 0.166196
4513.671783 0.165132
4513.718701 0.164066
4513.765618 0.163000
4513.812536 0.161936
4513.859453 0.160872
4513.906371 0.159806
4513.953288 0.158740
4514.000206 0.158350
4514.047124 0.159423
4514.094041 0.160546
4514.140959 0.161667
4514.187876 0.162789
4514.234794 0.163912
4514.281711 0.165035
4514.328629 0.166156
4514.375546 0.167277
4514.422464 0.168401
4514.469381 0.169524
4514.516299 0.170645
4514.563216 0.171766
4514.610134 0.172889
4514.657051 0.174013
4514.703969 0.175134
4514.750886 0.176257
4514.797804 0.177380
4514.844721 0.178501
4514.891639 0.179622
4514.938556 0.180745
4514.985474 0.181868
4515.032391 0.182989
4515.079309 0.184110
4515.126226 0.185233
4515.173144 0.186356
4515.220061 0.187477
4515.266979 0.188600
4515.313897 0.189723
4515.360814 0.190844
4515.407732 0.191155
4515.454649 0.190734
4515.501567 0.190313
4515.548484 0.189892
4515.595402 0.189471
4515.642319 0.189050
4515.689237 0.188629
4515.736154 0.188208
4515.783072 0.187788
4515.829989 0.187367
4515.876907 0.186945
4515.923824 0.186524
4515.970742 0.186103
4516.017659 0.185682
4516.064577 0.185261
4516.111494 0.184841
4516.158412 0.184419
4516.205329 0.183998
4516.252247 0.183577
4516.299164 0.183157
4516.346082 0.182735
4516.392999 0.182314
4516.439917 0.181893
4516.486835 0.181472
4516.533752 0.181051
4516.580670 0.180630
4516.627587 0.180210
4516.674505 0.179788
4516.721422 0.179367
4516.768340 0.178941
4516.815257 0.178408
4516.862175 0.177833
4516.909092 0.177257
4516.956010 0.176683
4517.002927 0.176109
4517.049845 0.175533
4517.096762 0.174958
4517.143680 0.174384
4517.190597 0.173808
4517.237515 0.173233
4517.284432 0.172659
4517.331350 0.172084
4517.378267 0.171509
4517.425185 0.170934
4517.472102 0.170359
4517.519020 0.169785
4517.565937 0.169210
4517.612855 0.168634
4517.659772 0.168060
4517.706690 0.167485
4517.753608 0.166909
4517.800525 0.166335
4517.847443 0.165761
4517.894360 0.165185
4517.941278 0.164610
4517.988195 0.164035
4518.035113 0.163461
4518.082030 0.162886
4518.128948 0.162310
4518.175865 0.161885
4518.222783 0.162332
4518.269700 0.162922
4518.316618 0.163511
4518.363535 0.164099
4518.410453 0.164689
4518.457370 0.165279
4518.504288 0.165867
4518.551205 0.166456
4518.598123 0.167046
4518.645040 0.167635
4518.691958 0.168224
4518.738875 0.168813
4518.785793 0.169402
4518.832710 0.169992
4518.879628 0.170581
4518.926545 0.171170
4518.973463 0.171760
4519.020381 0.172348
4519.067298 0.172937
4519.114216 0.173527
4519.161133 0.174116
4519.208051 0.174705
4519.254968 0.175293
4519.301886 0.175883
4519.348803 0.176472
4519.395721 0.177061
4519.442638 0.177650
4519.489556 0.178240
4519.536473 0.178828
4519.583391 0.179392
4519.630308 0.179895
4519.677226 0.180395
4519.724143 0.180894
4519.771061 0.181393
4519.817978 0.181893
4519.864896 0.182392
4519.911813 0.182891
4519.958731 0.183390
4520.005648 0.183890
4520.052566 0.184390
4520.099483 0.184889
4520.146401 0.185389
4520.193319 0.185889
4520.240236 0.186388
4520.287154 0.186886
4520.334071 0.187386
4520.380989 0.187886
4520.427906 0.188385
4520.474824 0.188884
4520.521741 0.189383
4520.568659 0.189883
4520.615576 0.190382
4520.662494 0.190882
4520.709411 0.191381
4520.756329 0.191880
4520.803246 0.192379
4520.850164 0.192879
4520.897081 0.193378
4520.943999 0.193877
4520.990916 0.194401
4521.037834 0.194952
4521.084751 0.195503
4521.131669 0.196053
4521.178586 0.196605
4521.225504 0.197156
4521.272421 0.197706
4521.319339 0.198256
4521.366256 0.198807
4521.413174 0.199358
4521.460092 0.199908
4521.507009 0.200458
4521.553927 0.201009
4521.600844 0.201560
4521.647762 0.202110
4521.694679 0.202660
4521.741597 0.203212
4521.788514 0.203763
4521.835432 0.204312
4521.882349 0.204864
4521.929267 0.205415
4521.976184 0.205965
4522.023102 0.206514
4522.070019 0.207065
4522.116937 0.207616
4522.163854 0.208166
4522.210772 0.208716
4522.257689 0.209267
4522.304607 0.209818
4522.351524 0.210380
4522.398442 0.211276
4522.445359 0.212318
4522.492277 0.213359
4522.539194 0.214400
4522.586112 0.215442
4522.633029 0.216484
4522.679947 0.217525
4522.726865 0.218565
4522.773782 0.219608
4522.820700 0.220650
4522.867617 0.221691
4522.914535 0.222731
4522.961452 0.223774
4523.008370 0.224816
4523.055287 0.225856
4523.102205 0.226899
4523.149122 0.227941
4523.196040 0.228981
4523.242957 0.230022
4523.289875 0.231064
4523.336792 0.232106
4523.383710 0.233147
4523.430627 0.234187
4523.477545 0.235229
4523.524462 0.236271
4523.571380 0.237312
4523.618297 0.238354
4523.665215 0.239396
4523.712132 0.240436
4523.759050 0.241281
4523.805967 0.240775
4523.852885 0.240012
4523.899803 0.239250
4523.946720 0.238488
4523.993638 0.237724
4524.040555 0.236961
4524.087473 0.236199
4524.134390 0.235436
4524.181308 0.234672
4524.228225 0.233910
4524.275143 0.233148
4524.322060 0.232385
4524.368978 0.231621
4524.415895 0.230859
4524.462813 0.230097
4524.509730 0.229333
4524.556648 0.228570
4524.603565 0.227808
4524.650483 0.227046
4524.697400 0.226282
4524.744318 0.225519
4524.791235 0.224757
4524.838153 0.223993
4524.885070 0.223230
4524.931988 0.222468
4524.978905 0.221706
4525.025823 0.220942
4525.072740 0.220179
4525.119658 0.219417
4525.166576 0.218503
4525.213493 0.217156
4525.260411 0.215783
4525.307328 0.214413
4525.354246 0.213040
4525.401163 0.211667
4525.448081 0.210296
4525.494998 0.208926
4525.541916 0.207553
4525.588833 0.206180
4525.635751 0.204809
4525.682668 0.203438
4525.729586 0.202065
4525.776503 0.200692
4525.823421 0.199322
4525.870338 0.197951
4525.917256 0.196578
4525.964173 0.195205
4526.011091 0.193835
4526.058008 0.192462
4526.104926 0.191089
4526.151843 0.189718
4526.198761 0.188348
4526.245678 0.186975
4526.292596 0.185601
4526.339513 0.184231
4526.386431 0.182860
4526.433349 0.181487
4526.480266 0.180114
4526.527184 0.178744
4526.574101 0.178136
4526.621019 0.178468
4526.667936 0.178803
4526.714854 0.179137
4526.761771 0.179472
4526.808689 0.179807
4526.855606 0.180141
4526.902524 0.180475
4526.949441 0.180810
4526.996359 0.181145
4527.043276 0.181479
4527.090194 0.181814
4527.137111 0.182148
4527.184029 0.182483
4527.230946 0.182817
4527.277864 0.183152
4527.324781 0.183487
4527.371699 0.183821
4527.418616 0.184155
4527.465534 0.184490
4527.512451 0.184825
4527.559369 0.185159
4527.606287 0.185493
4527.653204 0.185828
4527.700122 0.186163
4527.747039 0.186497
4527.793957 0.186831
4527.840874 0.187166
4527.887792 0.187500
4527.934709 0.187812
4527.981627 0.187291
4528.028544 0.186347
4528.075462 0.185404
4528.122379 0.184461
4528.169297 0.183516
4528.216214 0.182572
4528.263132 0.181629
4528.310049 0.180684
4528.356967 0.179740
4528.403884 0.178797
4528.450802 0.177854
4528.497719 0.176909
4528.544637 0.175964
4528.591554 0.175021
4528.638472 0.174079
4528.685389 0.173134
4528.732307 0.172189
4528.779224 0.171246
4528.826142 0.170303
4528.873060 0.169359
4528.919977 0.168414
4528.966895 0.167471
4529.013812 0.166527
4529.060730 0.165582
4529.107647 0.164639
4529.154565 0.163696
4529.201482 0.162751
4529.248400 0.161807
4529.295317 0.160863
4529.342235 0.160035
4529.389152 0.160145
4529.436070 0.160462
4529.482987 0.160780
4529.529905 0.161097
4529.576822 0.161415
4529.623740 0.161732
4529.670657 0.162050
4529.717575 0.162367
4529.764492 0.162685
4529.811410 0.163002
4529.858327 0.163319
4529.905245 0.163637
4529.952162 0.163955
4529.999080 0.164272
4530.045997 0.164589
4530.092915 0.164906
4530.139833 0.165224
4530.186750 0.165541
4530.233668 0.165859
4530.280585 0.166177
4530.327503 0.166494
4530.374420 0.166811
4530.421338 0.167128
4530.468255 0.167446
4530.515173 0.167763
4530.562090 0.168080
4530.609008 0.168397
4530.655925 0.168715
4530.702843 0.169032
4530.749760 0.169386
4530.796678 0.169861
4530.843595 0.170344
4530.890513 0.170826
4530.937430 0.171310
4530.984348 0.171794
4531.031265 0.172276
4531.078183 0.172759
4531.125100 0.173243
4531.172018 0.173726
4531.218935 0.174209
4531.265853 0.174693
4531.312771 0.175176
4531.359688 0.175659
4531.406606 0.176142
4531.453523 0.176625
4531.500441 0.177109
4531.547358 0.177591
4531.594276 0.178074
4531.641193 0.178557
4531.688111 0.179041
4531.735028 0.179523
4531.781946 0.180006
4531.828863 0.180490
4531.875781 0.180973
4531.922698 0.181456
4531.969616 0.181939
4532.016533 0.182422
4532.063451 0.182905
4532.110368 0.183387
4532.157286 0.183893
4532.204203 0.184428
4532.251121 0.184963
4532.298038 0.185498
4532.344956 0.186034
4532.391873 0.186570
4532.438791 0.187105
4532.485708 0.187641
4532.532626 0.188177
4532.579544 0.188712
4532.626461 0.189247
4532.673379 0.189783
4532.720296 0.190319
4532.767214 0.190853
4532.814131 0.191388
4532.861049 0.191924
4532.907966 0.192460
4532.954884 0.192995
4533.001801 0.193530
4533.048719 0.194066
4533.095636 0.194601
4533.142554 0.195136
4533.189471 0.195672
4533.236389 0.196208
4533.283306 0.196742
4533.330224 0.197277
4533.377141 0.197813
4533.424059 0.198349
4533.470976 0.198883
4533.517894 0.199412
4533.564811 0.199598
4533.611729 0.199582
4533.658646 0.199567
4533.705564 0.199552
4533.752481 0.199536
4533.799399 0.199521
4533.846317 0.199505
4533.893234 0.199490
4533.940152 0.199475
4533.987069 0.199459
4534.033987 0.199444
4534.080904 0.199428
4534.127822 0.199413
4534.174739 0.199397
4534.221657 0.199382
4534.268574 0.199366
4534.315492 0.199351
4534.362409 0.199335
4534.409327 0.199320
4534.456244 0.199304
4534.503162 0.199289
4534.550079 0.199273
4534.596997 0.199258
4534.643914 0.199242
4534.690832 0.199226
4534.737749 0.199211
4534.784667 0.199195
4534.831584 0.199180
4534.878502 0.199164
4534.925419 0.199203
4534.972337 0.199769
4535.019255 0.200468
4535.066172 0.201168
4535.113090 0.201868
4535.160007 0.202569
4535.206925 0.203269
4535.253842 0.203968
4535.300760 0.204669
4535.347677 0.205369
4535.394595 0.206069
4535.441512 0.206769
4535.488430 0.207470
4535.535347 0.208169
4535.582265 0.208869
4535.629182 0.209569
4535.676100 0.210270
4535.723017 0.210969
4535.769935 0.211669
4535.816852 0.212369
4535.863770 0.213070
4535.910687 0.213769
4535.957605 0.214468
4536.004522 0.215169
4536.051440 0.215869
4536.098357 0.216568
4536.145275 0.217269
4536.192192 0.217969
4536.239110 0.218669
4536.286028 0.219368
4536.332945 0.219800
4536.379863 0.219235
4536.426780 0.218576
4536.473698 0.217918
4536.520615 0.217258
4536.567533 0.216598
4536.614450 0.215939
4536.661368 0.215279
4536.708285 0.214619
4536.755203 0.213960
4536.802120 0.213301
4536.849038 0.212641
4536.895955 0.211981
4536.942873 0.211322
4536.989790 0.210663
4537.036708 0.210003
4537.083625 0.209343
4537.130543 0.208684
4537.177460 0.208025
4537.224378 0.207365
4537.271295 0.206705
4537.318213 0.206046
4537.365130 0.205386
4537.412048 0.204726
4537.458965 0.204067
4537.505883 0.203408
4537.552801 0.202748
4537.599718 0.202088
4537.646636 0.201429
4537.693553 0.200770
4537.740471 0.200352
4537.787388 0.200329
4537.834306 0.200313
4537.881223 0.200296
4537.928141 0.200280
4537.975058 0.200263
4538.021976 0.200246
4538.068893 0.200230
4538.115811 0.200213
4538.162728 0.200197
4538.209646 0.200180
4538.256563 0.200164
4538.303481 0.200147
4538.350398 0.200130
4538.397316 0.200114
4538.444233 0.200097
4538.491151 0.200081
4538.538068 0.200064
4538.584986 0.200047
4538.631903 0.200030
4538.678821 0.200014
4538.725739 0.199997
4538.772656 0.199980
4538.819574 0.199964
4538.866491 0.199947
4538.913409 0.199930
4538.960326 0.199914
4539.007244 0.199897
4539.054161 0.199880
4539.101079 0.199860
4539.147996 0.199534
4539.194914 0.199005
4539.241831 0.198475
4539.288749 0.197945
4539.335666 0.197414
4539.382584 0.196885
4539.429501 0.196355
4539.476419 0.195825
4539.523336 0.195295
4539.570254 0.194765
4539.617171 0.194234
4539.664089 0.193704
4539.711006 0.193174
4539.757924 0.192645
4539.804841 0.192114
4539.851759 0.191584
4539.898676 0.191054
4539.945594 0.190525
4539.992512 0.189994
4540.039429 0.189464
4540.086347 0.188934
4540.133264 0.188405
4540.180182 0.187874
4540.227099 0.187343
4540.274017 0.186814
4540.320934 0.186283
4540.367852 0.185753
4540.414769 0.185223
4540.461687 0.184693
4540.508604 0.184258
4540.555522 0.184964
4540.602439 0.186002
4540.649357 0.187041
4540.696274 0.188081
4540.743192 0.189122
4540.790109 0.190160
4540.837027 0.191200
4540.883944 0.192241
4540.930862 0.193279
4540.977779 0.194318
4541.024697 0.195358
4541.071614 0.196398
4541.118532 0.197437
4541.165449 0.198475
4541.212367 0.199515
4541.259285 0.200555
4541.306202 0.201594
4541.353120 0.202634
4541.400037 0.203674
4541.446955 0.204712
4541.493872 0.205751
4541.540790 0.206791
4541.587707 0.207831
4541.634625 0.208869
4541.681542 0.209907
4541.728460 0.210947
4541.775377 0.211987
4541.822295 0.213025
4541.869212 0.214064
4541.916130 0.215081
4541.963047 0.216001
4542.009965 0.216908
4542.056882 0.217817
4542.103800 0.218726
4542.150717 0.219633
4542.197635 0.220540
4542.244552 0.221448
4542.291470 0.222357
4542.338387 0.223264
4542.385305 0.224171
4542.432223 0.225080
4542.479140 0.225989
4542.526058 0.226896
4542.572975 0.227804
4542.619893 0.228713
4542.666810 0.229620
4542.713728 0.230527
4542.760645 0.231435
4542.807563 0.232344
4542.854480 0.233251
4542.901398 0.234158
4542.948315 0.235066
4542.995233 0.235975
4543.042150 0.236881
4543.089068 0.237788
4543.135985 0.238697
4543.182903 0.239605
4543.229820 0.240512
4543.276738 0.241420
4543.323655 0.241582
4543.370573 0.240348
4543.417490 0.239083
4543.464408 0.237815
4543.511325 0.236547
4543.558243 0.235281
4543.605160 0.234016
4543.652078 0.232748
4543.698996 0.231480
4543.745913 0.230215
4543.792831 0.228947
4543.839748 0.227679
4543.886666 0.226413
4543.933583 0.225148
4543.980501 0.223880
4544.027418 0.222612
4544.074336 0.221347
4544.121253 0.220081
4544.168171 0.218813
4544.215088 0.217545
4544.262006 0.216280
4544.308923 0.215014
4544.355841 0.213746
4544.402758 0.212478
4544.449676 0.211213
4544.496593 0.209945
4544.543511 0.208677
4544.590428 0.207411
4544.637346 0.206146
4544.684263 0.204879
4544.731181 0.203940
4544.778098 0.203253
4544.825016 0.202566
4544.871934 0.201878
4544.918851 0.201190
4544.965769 0.200504
4545.012686 0.199816
4545.059604 0.199128
4545.106521 0.198441
4545.153439 0.197755
4545.200356 0.197067
4545.247274 0.196379
4545.294191 0.195692
4545.341109 0.195006
4545.388026 0.194318
4545.434944 0.193630
4545.481861 0.192943
4545.528779 0.192255
4545.575696 0.191567
4545.622614 0.190880
4545.669531 0.190193
4545.716449 0.189506
4545.763366 0.188818
4545.810284 0.188131
4545.857201 0.187444
4545.904119 0.186756
4545.951036 0.186068
4545.997954 0.185381
4546.044871 0.184694
4546.091789 0.184042
4546.138707 0.183928
4546.185624 0.183995
4546.232542 0.184061
4546.279459 0.184128
4546.326377 0.184195
4546.373294 0.184261
4546.420212 0.184328
4546.467129 0.184395
4546.514047 0.184461
4546.560964 0.184528
4546.607882 0.184594
4546.654799 0.184661
4546.701717 0.184727
4546.748634 0.184794
4546.795552 0.184861
4546.842469 0.184927
4546.889387 0.184994
4546.936304 0.185060
4546.983222 0.185127
4547.030139 0.185193
4547.077057 0.185260
4547.123974 0.185326
4547.170892 0.185393
4547.217809 0.185459
4547.264727 0.185525
4547.311644 0.185592
4547.358562 0.185658
4547.405480 0.185725
4547.452397 0.185791
4547.499315 0.185816
4547.546232 0.185633
4547.593150 0.185422
4547.640067 0.185211
4547.686985 0.185000
4547.733902 0.184789
4547.780820 0.184578
4547.827737 0.184366
4547.874655 0.184155
4547.921572 0.183944
4547.968490 0.183733
4548.015407 0.183521
4548.062325 0.183311
4548.109242 0.183099
4548.156160 0.182888
4548.203077 0.182677
4548.249995 0.182466
4548.296912 0.182255
4548.343830 0.182043
4548.390747 0.181832
4548.437665 0.181621
4548.484582 0.181409
4548.531500 0.181198
4548.578418 0.180987
4548.625335 0.180775
4548.672253 0.180564
4548.719170 0.180353
4548.766088 0.180141
4548.813005 0.179930
4548.859923 0.179719
4548.906840 0.179716
4548.953758 0.180162
4549.000675 0.180623
4549.047593 0.181085
4549.094510 0.181547
4549.141428 0.182008
4549.188345 0.182469
4549.235263 0.182931
4549.282180 0.183392
4549.329098 0.183853
4549.376015 0.184314
4549.422933 0.184776
4549.469850 0.185237
4549.516768 0.185697
4549.563685 0.186159
4549.610603 0.186621
4549.657520 0.187081
4549.704438 0.187543
4549.751355 0.188004
4549.798273 0.188465
4549.845191 0.188926
4549.892108 0.189387
4549.939026 0.189849
4549.985943 0.190309
4550.032861 0.190770
4550.079778 0.191231
4550.126696 0.191693
4550.173613 0.192153
4550.220531 0.192614
4550.267448 0.193075
4550.314366 0.193846
4550.361283 0.194891
4550.408201 0.195938
4550.455118 0.196984
4550.502036 0.198029
4550.548953 0.199074
4550.595871 0.200121
4550.642788 0.201167
4550.689706 0.202212
4550.736623 0.203257
4550.783541 0.204304
4550.830458 0.205350
4550.877376 0.206395
4550.924293 0.207442
4550.971211 0.208488
4551.018128 0.209533
4551.065046 0.210578
4551.111964 0.211624
4551.158881 0.212671
4551.205799 0.213715
4551.252716 0.214760
4551.299634 0.215806
4551.346551 0.216853
4551.393469 0.217897
4551.440386 0.218942
4551.487304 0.219988
4551.534221 0.221034
4551.581139 0.222079
4551.628056 0.223125
4551.674974 0.224112
4551.721891 0.223946
4551.768809 0.223338
4551.815726 0.222730
4551.862644 0.222121
4551.909561 0.221514
4551.956479 0.220907
4552.003396 0.220299
4552.050314 0.219690
4552.097231 0.219083
4552.144149 0.218474
4552.191066 0.217866
4552.237984 0.217259
4552.284902 0.216651
4552.331819 0.216043
4552.378737 0.215434
4552.425654 0.214827
4552.472572 0.214219
4552.519489 0.213611
4552.566407 0.213002
4552.613324 0.212395
4552.660242 0.211787
4552.707159 0.211178
4552.754077 0.210570
4552.800994 0.209963
4552.847912 0.209354
4552.894829 0.208746
4552.941747 0.208138
4552.988664 0.207531
4553.035582 0.206922
4553.082499 0.206269
4553.129417 0.205359
4553.176334 0.204408
4553.223252 0.203455
4553.270169 0.202501
4553.317087 0.201550
