4787.865348 0.192166 0.000000
4787.912297 0.193174 0.000000
4787.959246 0.194182 0.000000
4788.006195 0.195188 0.000000
4788.053144 0.196191 0.000000
4788.100093 0.197139 0.000000
4788.147042 0.198070 0.000000
4788.193991 0.199001 0.000000
4788.240939 0.199933 0.000000
4788.287888 0.200865 0.000000
4788.334837 0.201796 0.000000
4788.381786 0.202727 0.000000
4788.428735 0.203659 0.000000
4788.475684 0.204592 0.000000
4788.522633 0.205522 0.000000
4788.569582 0.206453 0.000000
4788.616530 0.207385 0.000000
4788.663479 0.208317 0.000000
4788.710428 0.209248 0.000000
4788.757377 0.210180 0.000000
4788.804326 0.211112 0.000000
4788.851275 0.212043 0.000000
4788.898224 0.212973 0.000000
4788.945173 0.213905 0.000000
4788.992121 0.214837 0.000000
4789.039070 0.215768 0.000000
4789.086019 0.216698 0.000000
4789.132968 0.217630 0.000000
4789.179917 0.218562 0.000000
4789.226866 0.219491 0.000000
4789.273815 0.220422 0.000000
4789.320764 0.221352 0.000000
4789.367712 0.222280 0.000000
4789.414661 0.223209 0.000000
4789.461610 0.224181 0.000000
4789.508559 0.225318 0.000000
4789.555508 0.226471 0.000000
4789.602457 0.227623 0.000000
4789.649406 0.228778 0.000000
4789.696355 0.229933 0.000000
4789.743303 0.231085 0.000000
4789.790252 0.232240 0.000000
4789.837201 0.233394 0.000000
4789.884150 0.234547 0.000000
4789.931099 0.235699 0.000000
4789.978048 0.236854 0.000000
4790.024997 0.238008 0.000000
4790.071946 0.239160 0.000000
4790.118894 0.240313 0.000000
4790.165843 0.241467 0.000000
4790.212792 0.242621 0.000000
4790.259741 0.243774 0.000000
4790.306690 0.244926 0.000000
4790.353639 0.246080 0.000000
4790.400588 0.247234 0.000000
4790.447537 0.248387 0.000000
4790.494486 0.249541 0.000000
4790.541434 0.250695 0.000000
4790.588383 0.251847 0.000000
4790.635332 0.252999 0.000000
4790.682281 0.254153 0.000000
4790.729230 0.255307 0.000000
4790.776179 0.256459 0.000000
4790.823128 0.257611 0.000000
4790.870077 0.258578 0.000000
4790.917025 0.259215 0.000000
4790.963974 0.259845 0.000000
4791.010923 0.260476 0.000000
4791.057872 0.261107 0.000000
4791.104821 0.261737 0.000000
4791.151770 0.262366 0.000000
4791.198719 0.262997 0.000000
4791.245668 0.263626 0.000000
4791.292616 0.264255 0.000000
4791.339565 0.264883 0.000000
4791.386514 0.265512 0.000000
4791.433463 0.266141 0.000000
4791.480412 0.266769 0.000000
4791.527361 0.267398 0.000000
4791.574310 0.268027 0.000000
4791.621259 0.268656 0.000000
4791.668207 0.269284 0.000000
4791.715156 0.269913 0.000000
4791.762105 0.270542 0.000000
4791.809054 0.271170 0.000000
4791.856003 0.271798 0.000000
4791.902952 0.272426 0.000000
4791.949901 0.273055 0.000000
4791.996850 0.273683 0.000000
4792.043798 0.274311 0.000000
4792.090747 0.274940 0.000000
4792.137696 0.275569 0.000000
4792.184645 0.276196 0.000000
4792.231594 0.276823 0.000000
4792.278543 0.277196 0.000000
4792.325492 0.277385 0.000000
4792.372441 0.277574 0.000000
4792.419390 0.277764 0.000000
4792.466338 0.277953 0.000000
4792.513287 0.278142 0.000000
4792.560236 0.278331 0.000000
4792.607185 0.278521 0.000000
4792.654134 0.278710 0.000000
4792.701083 0.278899 0.000000
4792.748032 0.279088 0.000000
4792.794981 0.279277 0.000000
4792.841929 0.279466 0.000000
4792.888878 0.279655 0.000000
4792.935827 0.279844 0.000000
4792.982776 0.280033 0.000000
4793.029725 0.280222 0.000000
4793.076674 0.280411 0.000000
4793.123623 0.280600 0.000000
4793.170572 0.280789 0.000000
4793.217520 0.280977 0.000000
4793.264469 0.281164 0.000000
4793.311418 0.281352 0.000000
4793.358367 0.281539 0.000000
4793.405316 0.281727 0.000000
4793.452265 0.281914 0.000000
4793.499214 0.282101 0.000000
4793.546163 0.282289 0.000000
4793.593111 0.282476 0.000000
4793.640060 0.282602 0.000000
4793.687009 0.281898 0.000000
4793.733958 0.280934 0.000000
4793.780907 0.279970 0.000000
4793.827856 0.279005 0.000000
4793.874805 0.278039 0.000000
4793.921754 0.277075 0.000000
4793.968702 0.276109 0.000000
4794.015651 0.275143 0.000000
4794.062600 0.274179 0.000000
4794.109549 0.273215 0.000000
4794.156498 0.272249 0.000000
4794.203447 0.271283 0.000000
4794.250396 0.270319 0.000000
4794.297345 0.269355 0.000000
4794.344293 0.268389 0.000000
4794.391242 0.267422 0.000000
4794.438191 0.266458 0.000000
4794.485140 0.265494 0.000000
4794.532089 0.264528 0.000000
4794.579038 0.263562 0.000000
4794.625987 0.262597 0.000000
4794.672936 0.261631 0.000000
4794.719885 0.260665 0.000000
4794.766833 0.259700 0.000000
4794.813782 0.258736 0.000000
4794.860731 0.257770 0.000000
4794.907680 0.256804 0.000000
4794.954629 0.255839 0.000000
4795.001578 0.254875 0.000000
4795.048527 0.254238 0.000000
4795.095476 0.255138 0.000000
4795.142424 0.256231 0.000000
4795.189373 0.257327 0.000000
4795.236322 0.258421 0.000000
4795.283271 0.259513 0.000000
4795.330220 0.260605 0.000000
4795.377169 0.261698 0.000000
4795.424118 0.262792 0.000000
4795.471067 0.263884 0.000000
4795.518015 0.264975 0.000000
4795.564964 0.266069 0.000000
4795.611913 0.267163 0.000000
4795.658862 0.268254 0.000000
4795.705811 0.269346 0.000000
4795.752760 0.270439 0.000000
4795.799709 0.271533 0.000000
4795.846658 0.272624 0.000000
4795.893606 0.273718 0.000000
4795.940555 0.274811 0.000000
4795.987504 0.275902 0.000000
4796.034453 0.276994 0.000000
4796.081402 0.278087 0.000000
4796.128351 0.279180 0.000000
4796.175300 0.280272 0.000000
4796.222249 0.281363 0.000000
4796.269197 0.282456 0.000000
4796.316146 0.283549 0.000000
4796.363095 0.284640 0.000000
4796.410044 0.285733 0.000000
4796.456993 0.286863 0.000000
4796.503942 0.288063 0.000000
4796.550891 0.289265 0.000000
4796.597840 0.290470 0.000000
4796.644788 0.291675 0.000000
4796.691737 0.292877 0.000000
4796.738686 0.294079 0.000000
4796.785635 0.295284 0.000000
4796.832584 0.296488 0.000000
4796.879533 0.297691 0.000000
4796.926482 0.298895 0.000000
4796.973431 0.300099 0.000000
4797.020380 0.301301 0.000000
4797.067328 0.302504 0.000000
4797.114277 0.303708 0.000000
4797.161226 0.304912 0.000000
4797.208175 0.306114 0.000000
4797.255124 0.307315 0.000000
4797.302073 0.308517 0.000000
4797.349022 0.309720 0.000000
4797.395971 0.310921 0.000000
4797.442919 0.312122 0.000000
4797.489868 0.313324 0.000000
4797.536817 0.314527 0.000000
4797.583766 0.315727 0.000000
4797.630715 0.316930 0.000000
4797.677664 0.318133 0.000000
4797.724613 0.319333 0.000000
4797.771562 0.320534 0.000000
4797.818510 0.321735 0.000000
4797.865459 0.322283 0.000000
4797.912408 0.322285 0.000000
4797.959357 0.322288 0.000000
4798.006306 0.322290 0.000000
4798.053255 0.322293 0.000000
4798.100204 0.322295 0.000000
4798.147153 0.322297 0.000000
4798.194101 0.322299 0.000000
4798.241050 0.322302 0.000000
4798.287999 0.322304 0.000000
4798.334948 0.322306 0.000000
4798.381897 0.322309 0.000000
4798.428846 0.322311 0.000000
4798.475795 0.322313 0.000000
4798.522744 0.322315 0.000000
4798.569692 0.322317 0.000000
4798.616641 0.322319 0.000000
4798.663590 0.322321 0.000000
4798.710539 0.322323 0.000000
4798.757488 0.322325 0.000000
4798.804437 0.322327 0.000000
4798.851386 0.322329 0.000000
4798.898335 0.322331 0.000000
4798.945284 0.322333 0.000000
4798.992232 0.322335 0.000000
4799.039181 0.322336 0.000000
4799.086130 0.322338 0.000000
4799.133079 0.322340 0.000000
4799.180028 0.322342 0.000000
4799.226977 0.322401 0.000000
4799.273926 0.323461 0.000000
4799.320875 0.324881 0.000000
4799.367823 0.326304 0.000000
4799.414772 0.327726 0.000000
4799.461721 0.329147 0.000000
4799.508670 0.330567 0.000000
4799.555619 0.331989 0.000000
4799.602568 0.333411 0.000000
4799.649517 0.334831 0.000000
4799.696466 0.336251 0.000000
4799.743414 0.337673 0.000000
4799.790363 0.339096 0.000000
4799.837312 0.340516 0.000000
4799.884261 0.341938 0.000000
4799.931210 0.343360 0.000000
4799.978159 0.344780 0.000000
4800.025108 0.346199 0.000000
4800.072057 0.347622 0.000000
4800.119005 0.349043 0.000000
4800.165954 0.350463 0.000000
4800.212903 0.351883 0.000000
4800.259852 0.353305 0.000000
4800.306801 0.354726 0.000000
4800.353750 0.356146 0.000000
4800.400699 0.357565 0.000000
4800.447648 0.358987 0.000000
4800.494596 0.360409 0.000000
4800.541545 0.361828 0.000000
4800.588494 0.363250 0.000000
4800.635443 0.364553 0.000000
4800.682392 0.365213 0.000000
4800.729341 0.365778 0.000000
4800.776290 0.366344 0.000000
4800.823239 0.366910 0.000000
4800.870187 0.367475 0.000000
4800.917136 0.368040 0.000000
4800.964085 0.368606 0.000000
4801.011034 0.369172 0.000000
4801.057983 0.369737 0.000000
4801.104932 0.370303 0.000000
4801.151881 0.370868 0.000000
4801.198830 0.371433 0.000000
4801.245779 0.371997 0.000000
4801.292727 0.372561 0.000000
4801.339676 0.373126 0.000000
4801.386625 0.373689 0.000000
4801.433574 0.374253 0.000000
4801.480523 0.374817 0.000000
4801.527472 0.375381 0.000000
4801.574421 0.375945 0.000000
4801.621370 0.376508 0.000000
4801.668318 0.377072 0.000000
4801.715267 0.377637 0.000000
4801.762216 0.378200 0.000000
4801.809165 0.378764 0.000000
4801.856114 0.379328 0.000000
4801.903063 0.379891 0.000000
4801.950012 0.380454 0.000000
4801.996961 0.381019 0.000000
4802.043909 0.381196 0.000000
4802.090858 0.380483 0.000000
4802.137807 0.379733 0.000000
4802.184756 0.378983 0.000000
4802.231705 0.378232 0.000000
4802.278654 0.377483 0.000000
4802.325603 0.376732 0.000000
4802.372552 0.375981 0.000000
4802.419500 0.375232 0.000000
4802.466449 0.374483 0.000000
4802.513398 0.373732 0.000000
4802.560347 0.372981 0.000000
4802.607296 0.372231 0.000000
4802.654245 0.371482 0.000000
4802.701194 0.370731 0.000000
4802.748143 0.369980 0.000000
4802.795091 0.369231 0.000000
4802.842040 0.368480 0.000000
4802.888989 0.367729 0.000000
4802.935938 0.366979 0.000000
4802.982887 0.366229 0.000000
4803.029836 0.365478 0.000000
4803.076785 0.364727 0.000000
4803.123734 0.363978 0.000000
4803.170683 0.363228 0.000000
4803.217631 0.362476 0.000000
4803.264580 0.361724 0.000000
4803.311529 0.360973 0.000000
4803.358478 0.360222 0.000000
4803.405427 0.359470 0.000000
4803.452376 0.359190 0.000000
4803.499325 0.359371 0.000000
4803.546274 0.359552 0.000000
4803.593222 0.359733 0.000000
4803.640171 0.359913 0.000000
4803.687120 0.360094 0.000000
4803.734069 0.360274 0.000000
4803.781018 0.360455 0.000000
4803.827967 0.360636 0.000000
4803.874916 0.360816 0.000000
4803.921865 0.360997 0.000000
4803.968813 0.361178 0.000000
4804.015762 0.361358 0.000000
4804.062711 0.361538 0.000000
4804.109660 0.361719 0.000000
4804.156609 0.361899 0.000000
4804.203558 0.362080 0.000000
4804.250507 0.362260 0.000000
4804.297456 0.362441 0.000000
4804.344404 0.362621 0.000000
4804.391353 0.362801 0.000000
4804.438302 0.362981 0.000000
4804.485251 0.363162 0.000000
4804.532200 0.363342 0.000000
4804.579149 0.363522 0.000000
4804.626098 0.363702 0.000000
4804.673047 0.363882 0.000000
4804.719995 0.364062 0.000000
4804.766944 0.364242 0.000000
4804.813893 0.364386 0.000000
4804.860842 0.363716 0.000000
4804.907791 0.362709 0.000000
4804.954740 0.361700 0.000000
4805.001689 0.360692 0.000000
4805.048638 0.359684 0.000000
4805.095586 0.358678 0.000000
4805.142535 0.357669 0.000000
4805.189484 0.356660 0.000000
4805.236433 0.355652 0.000000
4805.283382 0.354642 0.000000
4805.330331 0.353633 0.000000
4805.377280 0.352624 0.000000
4805.424229 0.351616 0.000000
4805.471178 0.350606 0.000000
4805.518126 0.349596 0.000000
4805.565075 0.348588 0.000000
4805.612024 0.347580 0.000000
4805.658973 0.346570 0.000000
4805.705922 0.345560 0.000000
4805.752871 0.344551 0.000000
4805.799820 0.343543 0.000000
4805.846769 0.342533 0.000000
4805.893717 0.341523 0.000000
4805.940666 0.340514 0.000000
4805.987615 0.339504 0.000000
4806.034564 0.338494 0.000000
4806.081513 0.337485 0.000000
4806.128462 0.336477 0.000000
4806.175411 0.335466 0.000000
4806.222360 0.334659 0.000000
4806.269308 0.335139 0.000000
4806.316257 0.335844 0.000000
4806.363206 0.336551 0.000000
4806.410155 0.337257 0.000000
4806.457104 0.337962 0.000000
4806.504053 0.338668 0.000000
4806.551002 0.339374 0.000000
4806.597951 0.340079 0.000000
4806.644899 0.340784 0.000000
4806.691848 0.341490 0.000000
4806.738797 0.342196 0.000000
4806.785746 0.342901 0.000000
4806.832695 0.343605 0.000000
4806.879644 0.344311 0.000000
4806.926593 0.345017 0.000000
4806.973542 0.345722 0.000000
4807.020490 0.346428 0.000000
4807.067439 0.347133 0.000000
4807.114388 0.347838 0.000000
4807.161337 0.348542 0.000000
4807.208286 0.349248 0.000000
4807.255235 0.349953 0.000000
4807.302184 0.350656 0.000000
4807.349133 0.351360 0.000000
4807.396081 0.352064 0.000000
4807.443030 0.352769 0.000000
4807.489979 0.353472 0.000000
4807.536928 0.354175 0.000000
4807.583877 0.354879 0.000000
4807.630826 0.355933 0.000000
4807.677775 0.357908 0.000000
4807.724724 0.359935 0.000000
4807.771673 0.361962 0.000000
4807.818621 0.363985 0.000000
4807.865570 0.366009 0.000000
4807.912519 0.368036 0.000000
4807.959468 0.370063 0.000000
4808.006417 0.372087 0.000000
4808.053366 0.374110 0.000000
4808.100315 0.376137 0.000000
4808.147264 0.378164 0.000000
4808.194212 0.380187 0.000000
4808.241161 0.382214 0.000000
4808.288110 0.384240 0.000000
4808.335059 0.386263 0.000000
4808.382008 0.388286 0.000000
4808.428957 0.390313 0.000000
4808.475906 0.392340 0.000000
4808.522855 0.394363 0.000000
4808.569803 0.396386 0.000000
4808.616752 0.398412 0.000000
4808.663701 0.400438 0.000000
4808.710650 0.402461 0.000000
4808.757599 0.404484 0.000000
4808.804548 0.406511 0.000000
4808.851497 0.408537 0.000000
4808.898446 0.410560 0.000000
4808.945394 0.412586 0.000000
4808.992343 0.414612 0.000000
4809.039292 0.415950 0.000000
4809.086241 0.416510 0.000000
4809.133190 0.417071 0.000000
4809.180139 0.417631 0.000000
4809.227088 0.418190 0.000000
4809.274037 0.418748 0.000000
4809.320985 0.419307 0.000000
4809.367934 0.419867 0.000000
4809.414883 0.420424 0.000000
4809.461832 0.420984 0.000000
4809.508781 0.421543 0.000000
4809.555730 0.422101 0.000000
4809.602679 0.422659 0.000000
4809.649628 0.423218 0.000000
4809.696577 0.423777 0.000000
4809.743525 0.424335 0.000000
4809.790474 0.424893 0.000000
4809.837423 0.425452 0.000000
4809.884372 0.426010 0.000000
4809.931321 0.426568 0.000000
4809.978270 0.427127 0.000000
4810.025219 0.427686 0.000000
4810.072168 0.428244 0.000000
4810.119116 0.428801 0.000000
4810.166065 0.429360 0.000000
4810.213014 0.429919 0.000000
4810.259963 0.430476 0.000000
4810.306912 0.431034 0.000000
4810.353861 0.431592 0.000000
4810.400810 0.432141 0.000000
4810.447759 0.432373 0.000000
4810.494707 0.432456 0.000000
4810.541656 0.432540 0.000000
4810.588605 0.432623 0.000000
4810.635554 0.432706 0.000000
4810.682503 0.432790 0.000000
4810.729452 0.432873 0.000000
4810.776401 0.432956 0.000000
4810.823350 0.433039 0.000000
4810.870298 0.433122 0.000000
4810.917247 0.433205 0.000000
4810.964196 0.433288 0.000000
4811.011145 0.433372 0.000000
4811.058094 0.433454 0.000000
4811.105043 0.433538 0.000000
4811.151992 0.433620 0.000000
4811.198941 0.433703 0.000000
4811.245889 0.433786 0.000000
4811.292838 0.433868 0.000000
4811.339787 0.433950 0.000000
4811.386736 0.434031 0.000000
4811.433685 0.434113 0.000000
4811.480634 0.434195 0.000000
4811.527583 0.434277 0.000000
4811.574532 0.434358 0.000000
4811.621480 0.434440 0.000000
4811.668429 0.434522 0.000000
4811.715378 0.434604 0.000000
4811.762327 0.434685 0.000000
4811.809276 0.434709 0.000000
4811.856225 0.434303 0.000000
4811.903174 0.433808 0.000000
4811.950123 0.433313 0.000000
4811.997072 0.432818 0.000000
4812.044020 0.432324 0.000000
4812.090969 0.431829 0.000000
4812.137918 0.431334 0.000000
4812.184867 0.430839 0.000000
4812.231816 0.430345 0.000000
4812.278765 0.429850 0.000000
4812.325714 0.429354 0.000000
4812.372663 0.428860 0.000000
4812.419611 0.428364 0.000000
4812.466560 0.427869 0.000000
4812.513509 0.427375 0.000000
4812.560458 0.426880 0.000000
4812.607407 0.426384 0.000000
4812.654356 0.425889 0.000000
4812.701305 0.425394 0.000000
4812.748254 0.424900 0.000000
4812.795202 0.424404 0.000000
4812.842151 0.423908 0.000000
4812.889100 0.423414 0.000000
4812.936049 0.422919 0.000000
4812.982998 0.422423 0.000000
4813.029947 0.421928 0.000000
4813.076896 0.421433 0.000000
4813.123845 0.420937 0.000000
4813.170793 0.420441 0.000000
4813.217742 0.420156 0.000000
4813.264691 0.420505 0.000000
4813.311640 0.420897 0.000000
4813.358589 0.421290 0.000000
4813.405538 0.421682 0.000000
4813.452487 0.422074 0.000000
4813.499436 0.422467 0.000000
4813.546384 0.422860 0.000000
4813.593333 0.423252 0.000000
4813.640282 0.423645 0.000000
4813.687231 0.424037 0.000000
4813.734180 0.424429 0.000000
4813.781129 0.424821 0.000000
4813.828078 0.425213 0.000000
4813.875027 0.425606 0.000000
4813.921975 0.425998 0.000000
4813.968924 0.426389 0.000000
4814.015873 0.426782 0.000000
4814.062822 0.427174 0.000000
4814.109771 0.427566 0.000000
4814.156720 0.427958 0.000000
4814.203669 0.428350 0.000000
4814.250618 0.428742 0.000000
4814.297567 0.429133 0.000000
4814.344515 0.429525 0.000000
4814.391464 0.429918 0.000000
4814.438413 0.430309 0.000000
4814.485362 0.430701 0.000000
4814.532311 0.431093 0.000000
4814.579260 0.431485 0.000000
4814.626209 0.431996 0.000000
4814.673158 0.432667 0.000000
4814.720106 0.433339 0.000000
4814.767055 0.434011 0.000000
4814.814004 0.434682 0.000000
4814.860953 0.435354 0.000000
4814.907902 0.436026 0.000000
4814.954851 0.436697 0.000000
4815.001800 0.437367 0.000000
4815.048749 0.438039 0.000000
4815.095697 0.438712 0.000000
4815.142646 0.439382 0.000000
4815.189595 0.440053 0.000000
4815.236544 0.440724 0.000000
4815.283493 0.441395 0.000000
4815.330442 0.442065 0.000000
4815.377391 0.442736 0.000000
4815.424340 0.443407 0.000000
4815.471288 0.444076 0.000000
4815.518237 0.444746 0.000000
4815.565186 0.445416 0.000000
4815.612135 0.446087 0.000000
4815.659084 0.446756 0.000000
4815.706033 0.447426 0.000000
4815.752982 0.448097 0.000000
4815.799931 0.448767 0.000000
4815.846879 0.449436 0.000000
4815.893828 0.450106 0.000000
4815.940777 0.450776 0.000000
4815.987726 0.451462 0.000000
4816.034675 0.452837 0.000000
4816.081624 0.454591 0.000000
4816.128573 0.456344 0.000000
4816.175522 0.458094 0.000000
4816.222471 0.459845 0.000000
4816.269419 0.461598 0.000000
4816.316368 0.463351 0.000000
4816.363317 0.465101 0.000000
4816.410266 0.466851 0.000000
4816.457215 0.468604 0.000000
4816.504164 0.470357 0.000000
4816.551113 0.472107 0.000000
4816.598062 0.473860 0.000000
4816.645010 0.475613 0.000000
4816.691959 0.477363 0.000000
4816.738908 0.479113 0.000000
4816.785857 0.480865 0.000000
4816.832806 0.482618 0.000000
4816.879755 0.484368 0.000000
4816.926704 0.486118 0.000000
4816.973653 0.487870 0.000000
4817.020601 0.489623 0.000000
4817.067550 0.491372 0.000000
4817.114499 0.493125 0.000000
4817.161448 0.494878 0.000000
4817.208397 0.496627 0.000000
4817.255346 0.498376 0.000000
4817.302295 0.500127 0.000000
4817.349244 0.501879 0.000000
4817.396192 0.503607 0.000000
4817.443141 0.505153 0.000000
4817.490090 0.506659 0.000000
4817.537039 0.508165 0.000000
4817.583988 0.509668 0.000000
4817.630937 0.511172 0.000000
4817.677886 0.512677 0.000000
4817.724835 0.514183 0.000000
4817.771783 0.515686 0.000000
4817.818732 0.517192 0.000000
4817.865681 0.518698 0.000000
4817.912630 0.520200 0.000000
4817.959579 0.521703 0.000000
4818.006528 0.523209 0.000000
4818.053477 0.524715 0.000000
4818.100426 0.526217 0.000000
4818.147374 0.527720 0.000000
4818.194323 0.529226 0.000000
4818.241272 0.530731 0.000000
4818.288221 0.532234 0.000000
4818.335170 0.533739 0.000000
4818.382119 0.535244 0.000000
4818.429068 0.536747 0.000000
4818.476017 0.538250 0.000000
4818.522966 0.539755 0.000000
4818.569914 0.541260 0.000000
4818.616863 0.542762 0.000000
4818.663812 0.544265 0.000000
4818.710761 0.545770 0.000000
4818.757710 0.547275 0.000000
4818.804659 0.548456 0.000000
4818.851608 0.548522 0.000000
4818.898557 0.548492 0.000000
4818.945505 0.548462 0.000000
4818.992454 0.548432 0.000000
4819.039403 0.548402 0.000000
4819.086352 0.548372 0.000000
4819.133301 0.548343 0.000000
4819.180250 0.548313 0.000000
4819.227199 0.548283 0.000000
4819.274148 0.548251 0.000000
4819.321096 0.548221 0.000000
4819.368045 0.548189 0.000000
4819.414994 0.548159 0.000000
4819.461943 0.548127 0.000000
4819.508892 0.548097 0.000000
4819.555841 0.548066 0.000000
4819.602790 0.548034 0.000000
4819.649739 0.548003 0.000000
4819.696687 0.547972 0.000000
4819.743636 0.547941 0.000000
4819.790585 0.547910 0.000000
4819.837534 0.547878 0.000000
4819.884483 0.547847 0.000000
4819.931432 0.547816 0.000000
4819.978381 0.547785 0.000000
4820.025330 0.547753 0.000000
4820.072278 0.547722 0.000000
4820.119227 0.547691 0.000000
4820.166176 0.547659 0.000000
4820.213125 0.547855 0.000000
4820.260074 0.548398 0.000000
4820.307023 0.548945 0.000000
4820.353972 0.549490 0.000000
4820.400921 0.550036 0.000000
4820.447870 0.550583 0.000000
4820.494818 0.551129 0.000000
4820.541767 0.551675 0.000000
4820.588716 0.552220 0.000000
4820.635665 0.552767 0.000000
4820.682614 0.553313 0.000000
4820.729563 0.553859 0.000000
4820.776512 0.554405 0.000000
4820.823461 0.554952 0.000000
4820.870409 0.555497 0.000000
4820.917358 0.556042 0.000000
4820.964307 0.556589 0.000000
4821.011256 0.557135 0.000000
4821.058205 0.557680 0.000000
4821.105154 0.558225 0.000000
4821.152103 0.558772 0.000000
4821.199052 0.559318 0.000000
4821.246000 0.559863 0.000000
4821.292949 0.560408 0.000000
4821.339898 0.560953 0.000000
4821.386847 0.561497 0.000000
4821.433796 0.562041 0.000000
4821.480745 0.562587 0.000000
4821.527694 0.563132 0.000000
4821.574643 0.563671 0.000000
4821.621591 0.563891 0.000000
4821.668540 0.563911 0.000000
4821.715489 0.563931 0.000000
4821.762438 0.563951 0.000000
4821.809387 0.563971 0.000000
4821.856336 0.563991 0.000000
4821.903285 0.564010 0.000000
4821.950234 0.564030 0.000000
4821.997182 0.564050 0.000000
4822.044131 0.564070 0.000000
4822.091080 0.564090 0.000000
4822.138029 0.564110 0.000000
4822.184978 0.564129 0.000000
4822.231927 0.564149 0.000000
4822.278876 0.564168 0.000000
4822.325825 0.564188 0.000000
4822.372773 0.564208 0.000000
4822.419722 0.564227 0.000000
4822.466671 0.564247 0.000000
4822.513620 0.564267 0.000000
4822.560569 0.564286 0.000000
4822.607518 0.564305 0.000000
4822.654467 0.564325 0.000000
4822.701416 0.564344 0.000000
4822.748365 0.564364 0.000000
4822.795313 0.564383 0.000000
4822.842262 0.564402 0.000000
4822.889211 0.564422 0.000000
4822.936160 0.564441 0.000000
4822.983109 0.564625 0.000000
4823.030058 0.566591 0.000000
4823.077007 0.569050 0.000000
4823.123956 0.571509 0.000000
4823.170904 0.573964 0.000000
4823.217853 0.576422 0.000000
4823.264802 0.578880 0.000000
4823.311751 0.581334 0.000000
4823.358700 0.583787 0.000000
4823.405649 0.586245 0.000000
4823.452598 0.588702 0.000000
4823.499547 0.591156 0.000000
4823.546495 0.593609 0.000000
4823.593444 0.596066 0.000000
4823.640393 0.598524 0.000000
4823.687342 0.600977 0.000000
4823.734291 0.603434 0.000000
4823.781240 0.605892 0.000000
4823.828189 0.608345 0.000000
4823.875138 0.610798 0.000000
4823.922086 0.613255 0.000000
4823.969035 0.615712 0.000000
4824.015984 0.618165 0.000000
4824.062933 0.620618 0.000000
4824.109882 0.623075 0.000000
4824.156831 0.625532 0.000000
4824.203780 0.627985 0.000000
4824.250729 0.630442 0.000000
4824.297677 0.632899 0.000000
4824.344626 0.635351 0.000000
4824.391575 0.637176 0.000000
4824.438524 0.636484 0.000000
4824.485473 0.635529 0.000000
4824.532422 0.634576 0.000000
4824.579371 0.633623 0.000000
4824.626320 0.632669 0.000000
4824.673268 0.631714 0.000000
4824.720217 0.630761 0.000000
4824.767166 0.629808 0.000000
4824.814115 0.628853 0.000000
4824.861064 0.627898 0.000000
4824.908013 0.626945 0.000000
4824.954962 0.625990 0.000000
4825.001911 0.625035 0.000000
4825.048860 0.624082 0.000000
4825.095808 0.623129 0.000000
4825.142757 0.622174 0.000000
4825.189706 0.621219 0.000000
4825.236655 0.620265 0.000000
4825.283604 0.619311 0.000000
4825.330553 0.618355 0.000000
4825.377502 0.617399 0.000000
4825.424451 0.616445 0.000000
4825.471399 0.615489 0.000000
4825.518348 0.614533 0.000000
4825.565297 0.613579 0.000000
4825.612246 0.612624 0.000000
4825.659195 0.611668 0.000000
4825.706144 0.610712 0.000000
4825.753093 0.609758 0.000000
4825.800042 0.609666 0.000000
4825.846990 0.611089 0.000000
4825.893939 0.612540 0.000000
4825.940888 0.613988 0.000000
4825.987837 0.615437 0.000000
4826.034786 0.616888 0.000000
4826.081735 0.618339 0.000000
4826.128684 0.619787 0.000000
4826.175633 0.621238 0.000000
4826.222581 0.622688 0.000000
4826.269530 0.624137 0.000000
4826.316479 0.625585 0.000000
4826.363428 0.627036 0.000000
4826.410377 0.628486 0.000000
4826.457326 0.629934 0.000000
4826.504275 0.631382 0.000000
4826.551224 0.632833 0.000000
4826.598172 0.634284 0.000000
4826.645121 0.635731 0.000000
4826.692070 0.637182 0.000000
4826.739019 0.638632 0.000000
4826.785968 0.640080 0.000000
4826.832917 0.641528 0.000000
4826.879866 0.642978 0.000000
4826.926815 0.644429 0.000000
4826.973764 0.645876 0.000000
4827.020712 0.647324 0.000000
4827.067661 0.648774 0.000000
4827.114610 0.650225 0.000000
4827.161559 0.651668 0.000000
4827.208508 0.652452 0.000000
4827.255457 0.652761 0.000000
4827.302406 0.653069 0.000000
4827.349355 0.653378 0.000000
4827.396303 0.653686 0.000000
4827.443252 0.653995 0.000000
4827.490201 0.654303 0.000000
4827.537150 0.654611 0.000000
4827.584099 0.654920 0.000000
4827.631048 0.655228 0.000000
4827.677997 0.655536 0.000000
4827.724946 0.655844 0.000000
4827.771894 0.656153 0.000000
4827.818843 0.656462 0.000000
4827.865792 0.656770 0.000000
4827.912741 0.657078 0.000000
4827.959690 0.657386 0.000000
4828.006639 0.657694 0.000000
4828.053588 0.658002 0.000000
4828.100537 0.658310 0.000000
4828.147485 0.658619 0.000000
4828.194434 0.658927 0.000000
4828.241383 0.659234 0.000000
4828.288332 0.659543 0.000000
4828.335281 0.659851 0.000000
4828.382230 0.660159 0.000000
4828.429179 0.660467 0.000000
4828.476128 0.660775 0.000000
4828.523076 0.661083 0.000000
4828.570025 0.661335 0.000000
4828.616974 0.660849 0.000000
4828.663923 0.660130 0.000000
4828.710872 0.659413 0.000000
4828.757821 0.658696 0.000000
4828.804770 0.657977 0.000000
4828.851719 0.657259 0.000000
4828.898667 0.656542 0.000000
