4477.080379 0.027185
4477.114234 0.027291
4477.148089 0.027396
4477.181943 0.027502
4477.215798 0.027608
4477.249653 0.027714
4477.283507 0.027820
4477.317362 0.027926
4477.351217 0.028032
4477.385072 0.028138
4477.418926 0.028244
4477.452781 0.028350
4477.486636 0.028456
4477.520490 0.028562
4477.554345 0.028667
4477.588200 0.028773
4477.622054 0.028879
4477.655909 0.028985
4477.689764 0.029091
4477.723619 0.029197
4477.757473 0.029303
4477.791328 0.029409
4477.825183 0.029515
4477.859037 0.029621
4477.892892 0.029727
4477.926747 0.029832
4477.960601 0.029938
4477.994456 0.029999
4478.028311 0.029900
4478.062165 0.029788
4478.096020 0.029675
4478.129875 0.029562
4478.163730 0.029449
4478.197584 0.029336
4478.231439 0.029224
4478.265294 0.029111
4478.299148 0.028998
4478.333003 0.028885
4478.366858 0.028772
4478.400712 0.028659
4478.434567 0.028547
4478.468422 0.028434
4478.502277 0.028321
4478.536131 0.028208
4478.569986 0.028095
4478.603841 0.027982
4478.637695 0.027870
4478.671550 0.027757
4478.705405 0.027644
4478.739259 0.027531
4478.773114 0.027418
4478.806969 0.027306
4478.840823 0.027193
4478.874678 0.027080
4478.908533 0.026967
4478.942388 0.026854
4478.976242 0.026741
4479.010097 0.026629
4479.043952 0.026516
4479.077806 0.026403
4479.111661 0.026290
4479.145516 0.026177
4479.179370 0.026064
4479.213225 0.025952
4479.247080 0.025831
4479.280935 0.025599
4479.314789 0.025333
4479.348644 0.025066
4479.382499 0.024800
4479.416353 0.024533
4479.450208 0.024267
4479.484063 0.024000
4479.517917 0.023734
4479.551772 0.023467
4479.585627 0.023201
4479.619481 0.022934
4479.653336 0.022667
4479.687191 0.022401
4479.721046 0.022134
4479.754900 0.021868
4479.788755 0.021601
4479.822610 0.021335
4479.856464 0.021069
4479.890319 0.020802
4479.924174 0.020536
4479.958028 0.020269
4479.991883 0.020003
4480.025738 0.019736
4480.059593 0.019470
4480.093447 0.019203
4480.127302 0.018937
4480.161157 0.018670
4480.195011 0.018403
4480.228866 0.018137
4480.262721 0.017870
4480.296575 0.017604
4480.330430 0.017337
4480.364285 0.017071
4480.398139 0.016804
4480.431994 0.016538
4480.465849 0.016271
4480.499704 0.016005
4480.533558 0.016039
4480.567413 0.016364
4480.601268 0.016688
4480.635122 0.017013
4480.668977 0.017337
4480.702832 0.017662
4480.736686 0.017987
4480.770541 0.018312
4480.804396 0.018636
4480.838251 0.018961
4480.872105 0.019285
4480.905960 0.019610
4480.939815 0.019934
4480.973669 0.020259
4481.007524 0.020583
4481.041379 0.020908
4481.075233 0.021232
4481.109088 0.021557
4481.142943 0.021881
4481.176797 0.022205
4481.210652 0.022530
4481.244507 0.022854
4481.278362 0.023179
4481.312216 0.023504
4481.346071 0.023829
4481.379926 0.024153
4481.413780 0.024478
4481.447635 0.024802
4481.481490 0.025127
4481.515344 0.025451
4481.549199 0.025776
4481.583054 0.026100
4481.616909 0.026425
4481.650763 0.026749
4481.684618 0.027074
4481.718473 0.027398
4481.752327 0.027723
4481.786182 0.027972
4481.820037 0.028000
4481.853891 0.028013
4481.887746 0.028026
4481.921601 0.028039
4481.955455 0.028052
4481.989310 0.028065
4482.023165 0.028078
4482.057020 0.028091
4482.090874 0.028104
4482.124729 0.028117
4482.158584 0.028130
4482.192438 0.028143
4482.226293 0.028156
4482.260148 0.028169
4482.294002 0.028182
4482.327857 0.028195
4482.361712 0.028208
4482.395567 0.028221
4482.429421 0.028234
4482.463276 0.028247
4482.497131 0.028260
4482.530985 0.028273
4482.564840 0.028286
4482.598695 0.028299
4482.632549 0.028312
4482.666404 0.028325
4482.700259 0.028338
4482.734113 0.028351
4482.767968 0.028364
4482.801823 0.028377
4482.835678 0.028390
4482.869532 0.028403
4482.903387 0.028416
4482.937242 0.028429
4482.971096 0.028442
4483.004951 0.028455
4483.038806 0.028470
4483.072660 0.028502
4483.106515 0.028538
4483.140370 0.028574
4483.174225 0.028610
4483.208079 0.028646
4483.241934 0.028682
4483.275789 0.028718
4483.309643 0.028754
4483.343498 0.028790
4483.377353 0.028826
4483.411207 0.028863
4483.445062 0.028899
4483.478917 0.028935
4483.512771 0.028971
4483.546626 0.029007
4483.580481 0.029043
4483.614336 0.029079
4483.648190 0.029115
4483.682045 0.029151
4483.715900 0.029187
4483.749754 0.029223
4483.783609 0.029260
4483.817464 0.029296
4483.851318 0.029332
4483.885173 0.029368
4483.919028 0.029404
4483.952883 0.029440
4483.986737 0.029476
4484.020592 0.029512
4484.054447 0.029548
4484.088301 0.029584
4484.122156 0.029620
4484.156011 0.029657
4484.189865 0.029693
4484.223720 0.029729
4484.257575 0.029765
4484.291429 0.029801
4484.325284 0.029754
4484.359139 0.029643
4484.392994 0.029532
4484.426848 0.029420
4484.460703 0.029309
4484.494558 0.029197
4484.528412 0.029086
4484.562267 0.028975
4484.596122 0.028863
4484.629976 0.028752
4484.663831 0.028641
4484.697686 0.028529
4484.731541 0.028418
4484.765395 0.028306
4484.799250 0.028195
4484.833105 0.028084
4484.866959 0.027972
4484.900814 0.027861
4484.934669 0.027749
4484.968523 0.027638
4485.002378 0.027527
4485.036233 0.027415
4485.070087 0.027304
4485.103942 0.027193
4485.137797 0.027081
4485.171652 0.026970
4485.205506 0.026859
4485.239361 0.026747
4485.273216 0.026636
4485.307070 0.026524
4485.340925 0.026413
4485.374780 0.026301
4485.408634 0.026190
4485.442489 0.026079
4485.476344 0.025967
4485.510199 0.025856
4485.544053 0.025745
4485.577908 0.025636
4485.611763 0.025535
4485.645617 0.025435
4485.679472 0.025334
4485.713327 0.025234
4485.747181 0.025133
4485.781036 0.025033
4485.814891 0.024932
4485.848745 0.024832
4485.882600 0.024731
4485.916455 0.024631
4485.950310 0.024530
4485.984164 0.024429
4486.018019 0.024329
4486.051874 0.024228
4486.085728 0.024128
4486.119583 0.024027
4486.153438 0.023927
4486.187292 0.023826
4486.221147 0.023726
4486.255002 0.023625
4486.288857 0.023525
4486.322711 0.023424
4486.356566 0.023324
4486.390421 0.023223
4486.424275 0.023123
4486.458130 0.023022
4486.491985 0.022922
4486.525839 0.022821
4486.559694 0.022720
4486.593549 0.022620
4486.627403 0.022519
4486.661258 0.022419
4486.695113 0.022318
4486.728968 0.022218
4486.762822 0.022117
4486.796677 0.022017
4486.830532 0.021971
4486.864386 0.022374
4486.898241 0.022874
4486.932096 0.023375
4486.965950 0.023876
4486.999805 0.024376
4487.033660 0.024877
4487.067515 0.025378
4487.101369 0.025879
4487.135224 0.026380
4487.169079 0.026880
4487.202933 0.027381
4487.236788 0.027882
4487.270643 0.028382
4487.304497 0.028883
4487.338352 0.029383
4487.372207 0.029884
4487.406061 0.030385
4487.439916 0.030885
4487.473771 0.031386
4487.507626 0.031886
4487.541480 0.032387
4487.575335 0.032888
4487.609190 0.033388
4487.643044 0.033889
4487.676899 0.034391
4487.710754 0.034891
4487.744608 0.035392
4487.778463 0.035892
4487.812318 0.036393
4487.846173 0.036894
4487.880027 0.037394
4487.913882 0.037895
4487.947737 0.038396
4487.981591 0.038896
4488.015446 0.039397
4488.049301 0.039897
4488.083155 0.040393
4488.117010 0.040365
4488.150865 0.039992
4488.184719 0.039620
4488.218574 0.039247
4488.252429 0.038874
4488.286284 0.038502
4488.320138 0.038130
4488.353993 0.037757
4488.387848 0.037385
4488.421702 0.037013
4488.455557 0.036640
4488.489412 0.036268
4488.523266 0.035896
4488.557121 0.035523
4488.590976 0.035151
4488.624831 0.034779
4488.658685 0.034406
4488.692540 0.034034
4488.726395 0.033662
4488.760249 0.033289
4488.794104 0.032916
4488.827959 0.032544
4488.861813 0.032171
4488.895668 0.031799
4488.929523 0.031427
4488.963377 0.031054
4488.997232 0.030682
4489.031087 0.030310
4489.064942 0.029937
4489.098796 0.029565
4489.132651 0.029193
4489.166506 0.028820
4489.200360 0.028448
4489.234215 0.028076
4489.268070 0.027703
4489.301924 0.027331
4489.335779 0.026959
4489.369634 0.026748
4489.403489 0.026875
4489.437343 0.027013
4489.471198 0.027151
4489.505053 0.027289
4489.538907 0.027427
4489.572762 0.027565
4489.606617 0.027703
4489.640471 0.027841
4489.674326 0.027979
4489.708181 0.028117
4489.742035 0.028255
4489.775890 0.028393
4489.809745 0.028531
4489.843600 0.028669
4489.877454 0.028807
4489.911309 0.028945
4489.945164 0.029083
4489.979018 0.029221
4490.012873 0.029359
4490.046728 0.029497
4490.080582 0.029635
4490.114437 0.029773
4490.148292 0.029911
4490.182147 0.030049
4490.216001 0.030187
4490.249856 0.030325
4490.283711 0.030463
4490.317565 0.030601
4490.351420 0.030739
4490.385275 0.030877
4490.419129 0.031016
4490.452984 0.031154
4490.486839 0.031292
4490.520693 0.031430
4490.554548 0.031568
4490.588403 0.031706
4490.622258 0.031834
4490.656112 0.031900
4490.689967 0.031955
4490.723822 0.032010
4490.757676 0.032064
4490.791531 0.032119
4490.825386 0.032174
4490.859240 0.032229
4490.893095 0.032283
4490.926950 0.032338
4490.960805 0.032393
4490.994659 0.032447
4491.028514 0.032502
4491.062369 0.032557
4491.096223 0.032612
4491.130078 0.032667
4491.163933 0.032721
4491.197787 0.032776
4491.231642 0.032831
4491.265497 0.032885
4491.299351 0.032940
4491.333206 0.032995
4491.367061 0.033050
4491.400916 0.033104
4491.434770 0.033159
4491.468625 0.033214
4491.502480 0.033269
4491.536334 0.033323
4491.570189 0.033378
4491.604044 0.033433
4491.637898 0.033487
4491.671753 0.033542
4491.705608 0.033597
4491.739463 0.033652
4491.773317 0.033706
4491.807172 0.033761
4491.841027 0.033816
4491.874881 0.033870
4491.908736 0.033909
4491.942591 0.033938
4491.976445 0.033967
4492.010300 0.033997
4492.044155 0.034026
4492.078009 0.034056
4492.111864 0.034085
4492.145719 0.034114
4492.179574 0.034144
4492.213428 0.034173
4492.247283 0.034203
4492.281138 0.034232
4492.314992 0.034261
4492.348847 0.034291
4492.382702 0.034320
4492.416556 0.034350
4492.450411 0.034379
4492.484266 0.034408
4492.518121 0.034438
4492.551975 0.034467
4492.585830 0.034497
4492.619685 0.034526
4492.653539 0.034555
4492.687394 0.034585
4492.721249 0.034614
4492.755103 0.034644
4492.788958 0.034673
4492.822813 0.034702
4492.856667 0.034732
4492.890522 0.034761
4492.924377 0.034791
4492.958232 0.034820
4492.992086 0.034849
4493.025941 0.034879
4493.059796 0.034908
4493.093650 0.034938
4493.127505 0.034967
4493.161360 0.034919
4493.195214 0.034735
4493.229069 0.034549
4493.262924 0.034363
4493.296779 0.034177
4493.330633 0.033991
4493.364488 0.033805
4493.398343 0.033618
4493.432197 0.033432
4493.466052 0.033246
4493.499907 0.033060
4493.533761 0.032874
4493.567616 0.032687
4493.601471 0.032501
4493.635325 0.032315
4493.669180 0.032129
4493.703035 0.031943
4493.736890 0.031757
4493.770744 0.031571
4493.804599 0.031385
4493.838454 0.031198
4493.872308 0.031012
4493.906163 0.030826
4493.940018 0.030640
4493.973872 0.030454
4494.007727 0.030267
4494.041582 0.030081
4494.075437 0.029895
4494.109291 0.029709
4494.143146 0.029523
4494.177001 0.029337
4494.210855 0.029150
4494.244710 0.028964
4494.278565 0.028778
4494.312419 0.028592
4494.346274 0.028406
4494.380129 0.028220
4494.413983 0.028108
4494.447838 0.028395
4494.481693 0.028739
4494.515548 0.029084
4494.549402 0.029429
4494.583257 0.029774
4494.617112 0.030118
4494.650966 0.030463
4494.684821 0.030807
4494.718676 0.031152
4494.752530 0.031497
4494.786385 0.031841
4494.820240 0.032186
4494.854095 0.032530
4494.887949 0.032875
4494.921804 0.033220
4494.955659 0.033564
4494.989513 0.033909
4495.023368 0.034253
4495.057223 0.034598
4495.091077 0.034942
4495.124932 0.035287
4495.158787 0.035632
4495.192641 0.035977
4495.226496 0.036322
4495.260351 0.036666
4495.294206 0.037011
4495.328060 0.037355
4495.361915 0.037700
4495.395770 0.038044
4495.429624 0.038389
4495.463479 0.038734
4495.497334 0.039078
4495.531188 0.039423
4495.565043 0.039767
4495.598898 0.040112
4495.632753 0.040456
4495.666607 0.040791
4495.700462 0.040835
4495.734317 0.040744
4495.768171 0.040653
4495.802026 0.040562
4495.835881 0.040471
4495.869735 0.040380
4495.903590 0.040290
4495.937445 0.040199
4495.971299 0.040108
4496.005154 0.040017
4496.039009 0.039926
4496.072864 0.039836
4496.106718 0.039745
4496.140573 0.039654
4496.174428 0.039563
4496.208282 0.039472
4496.242137 0.039381
4496.275992 0.039290
4496.309846 0.039200
4496.343701 0.039109
4496.377556 0.039018
4496.411411 0.038927
4496.445265 0.038836
4496.479120 0.038746
4496.512975 0.038655
4496.546829 0.038564
4496.580684 0.038473
4496.614539 0.038382
4496.648393 0.038292
4496.682248 0.038201
4496.716103 0.038110
4496.749957 0.038019
4496.783812 0.037928
4496.817667 0.037837
4496.851522 0.037746
4496.885376 0.037656
4496.919231 0.037565
4496.953086 0.037363
4496.986940 0.037000
4497.020795 0.036636
4497.054650 0.036271
4497.088504 0.035907
4497.122359 0.035542
4497.156214 0.035178
4497.190069 0.034813
4497.223923 0.034449
4497.257778 0.034084
4497.291633 0.033720
4497.325487 0.033355
4497.359342 0.032991
4497.393197 0.032626
4497.427051 0.032261
4497.460906 0.031896
4497.494761 0.031532
4497.528615 0.031167
4497.562470 0.030803
4497.596325 0.030438
4497.630180 0.030074
4497.664034 0.029709
4497.697889 0.029345
4497.731744 0.028980
4497.765598 0.028616
4497.799453 0.028252
4497.833308 0.027887
4497.867162 0.027523
4497.901017 0.027158
4497.934872 0.026794
4497.968727 0.026429
4498.002581 0.026064
4498.036436 0.025699
4498.070291 0.025335
4498.104145 0.024970
4498.138000 0.024606
4498.171855 0.024241
4498.205709 0.024001
4498.239564 0.024306
4498.273419 0.024674
4498.307273 0.025043
4498.341128 0.025411
4498.374983 0.025779
4498.408838 0.026147
4498.442692 0.026516
4498.476547 0.026884
4498.510402 0.027252
4498.544256 0.027621
4498.578111 0.027990
4498.611966 0.028358
4498.645820 0.028726
4498.679675 0.029094
4498.713530 0.029463
4498.747385 0.029831
4498.781239 0.030199
4498.815094 0.030567
4498.848949 0.030936
4498.882803 0.031304
4498.916658 0.031672
4498.950513 0.032040
4498.984367 0.032409
4499.018222 0.032777
4499.052077 0.033145
4499.085931 0.033514
4499.119786 0.033882
4499.153641 0.034251
4499.187496 0.034619
4499.221350 0.034987
4499.255205 0.035356
4499.289060 0.035724
4499.322914 0.036092
4499.356769 0.036460
4499.390624 0.036829
4499.424478 0.037197
4499.458333 0.037551
4499.492188 0.037632
4499.526043 0.037606
4499.559897 0.037580
4499.593752 0.037554
4499.627607 0.037529
4499.661461 0.037503
4499.695316 0.037477
4499.729171 0.037452
4499.763025 0.037426
4499.796880 0.037400
4499.830735 0.037374
4499.864589 0.037349
4499.898444 0.037323
4499.932299 0.037297
4499.966154 0.037272
4500.000008 0.037246
4500.033863 0.037220
4500.067718 0.037194
4500.101572 0.037169
4500.135427 0.037143
4500.169282 0.037117
4500.203136 0.037092
4500.236991 0.037066
4500.270846 0.037040
4500.304701 0.037015
4500.338555 0.036989
4500.372410 0.036963
4500.406265 0.036937
4500.440119 0.036912
4500.473974 0.036886
4500.507829 0.036860
4500.541683 0.036835
4500.575538 0.036809
4500.609393 0.036783
4500.643247 0.036757
4500.677102 0.036732
4500.710957 0.036706
4500.744812 0.036712
4500.778666 0.036757
4500.812521 0.036801
4500.846376 0.036846
4500.880230 0.036891
4500.914085 0.036935
4500.947940 0.036980
4500.981794 0.037025
4501.015649 0.037069
4501.049504 0.037114
4501.083359 0.037159
4501.117213 0.037204
4501.151068 0.037248
4501.184923 0.037293
4501.218777 0.037338
4501.252632 0.037382
4501.286487 0.037427
4501.320341 0.037472
4501.354196 0.037516
4501.388051 0.037561
4501.421905 0.037606
4501.455760 0.037650
4501.489615 0.037695
4501.523470 0.037740
4501.557324 0.037784
4501.591179 0.037829
4501.625034 0.037874
4501.658888 0.037918
4501.692743 0.037963
4501.726598 0.038008
4501.760452 0.038052
4501.794307 0.038097
4501.828162 0.038142
4501.862017 0.038186
4501.895871 0.038231
4501.929726 0.038276
4501.963581 0.038320
4501.997435 0.038373
4502.031290 0.038455
4502.065145 0.038540
4502.098999 0.038624
4502.132854 0.038709
4502.166709 0.038794
4502.200563 0.038878
4502.234418 0.038963
4502.268273 0.039047
4502.302128 0.039132
4502.335982 0.039217
4502.369837 0.039301
4502.403692 0.039386
4502.437546 0.039471
4502.471401 0.039555
4502.505256 0.039640
4502.539110 0.039724
4502.572965 0.039809
4502.606820 0.039894
4502.640675 0.039978
4502.674529 0.040063
4502.708384 0.040148
4502.742239 0.040232
4502.776093 0.040317
4502.809948 0.040402
4502.843803 0.040486
4502.877657 0.040571
4502.911512 0.040655
4502.945367 0.040740
4502.979221 0.040825
4503.013076 0.040909
4503.046931 0.040994
4503.080786 0.041078
4503.114640 0.041163
4503.148495 0.041248
4503.182350 0.041332
4503.216204 0.041417
4503.250059 0.041496
4503.283914 0.041494
4503.317768 0.041465
4503.351623 0.041436
4503.385478 0.041408
4503.419333 0.041379
4503.453187 0.041350
4503.487042 0.041322
4503.520897 0.041293
4503.554751 0.041265
4503.588606 0.041236
4503.622461 0.041207
4503.656315 0.041179
4503.690170 0.041150
4503.724025 0.041122
4503.757879 0.041093
4503.791734 0.041064
4503.825589 0.041036
4503.859444 0.041007
4503.893298 0.040978
4503.927153 0.040950
4503.961008 0.040921
4503.994862 0.040893
4504.028717 0.040864
4504.062572 0.040835
4504.096426 0.040807
4504.130281 0.040778
4504.164136 0.040750
4504.197991 0.040721
4504.231845 0.040692
4504.265700 0.040664
4504.299555 0.040635
4504.333409 0.040606
4504.367264 0.040578
4504.401119 0.040549
4504.434973 0.040521
4504.468828 0.040492
4504.502683 0.040463
4504.536537 0.040396
4504.570392 0.040291
4504.604247 0.040186
4504.638102 0.040081
4504.671956 0.039975
4504.705811 0.039870
4504.739666 0.039765
4504.773520 0.039660
4504.807375 0.039555
4504.841230 0.039449
4504.875084 0.039344
4504.908939 0.039239
4504.942794 0.039134
4504.976649 0.039028
4505.010503 0.038923
4505.044358 0.038818
4505.078213 0.038713
4505.112067 0.038608
4505.145922 0.038502
4505.179777 0.038397
4505.213631 0.038292
4505.247486 0.038187
4505.281341 0.038082
4505.315195 0.037976
4505.349050 0.037871
4505.382905 0.037766
4505.416760 0.037661
4505.450614 0.037556
4505.484469 0.037450
4505.518324 0.037345
4505.552178 0.037240
4505.586033 0.037135
4505.619888 0.037029
4505.653742 0.036924
4505.687597 0.036819
4505.721452 0.036714
4505.755307 0.036609
4505.789161 0.036513
4505.823016 0.036446
4505.856871 0.036381
4505.890725 0.036315
4505.924580 0.036250
4505.958435 0.036185
4505.992289 0.036120
4506.026144 0.036055
4506.059999 0.035989
4506.093853 0.035924
4506.127708 0.035859
4506.161563 0.035794
4506.195418 0.035729
4506.229272 0.035663
4506.263127 0.035598
4506.296982 0.035533
4506.330836 0.035468
4506.364691 0.035403
4506.398546 0.035338
4506.432400 0.035272
4506.466255 0.035207
4506.500110 0.035142
4506.533965 0.035077
4506.567819 0.035012
4506.601674 0.034946
4506.635529 0.034881
4506.669383 0.034816
4506.703238 0.034751
4506.737093 0.034686
4506.770947 0.034620
4506.804802 0.034555
4506.838657 0.034490
4506.872511 0.034425
4506.906366 0.034360
4506.940221 0.034295
4506.974076 0.034229
4507.007930 0.034164
4507.041785 0.034104
4507.075640 0.034092
4507.109494 0.034093
4507.143349 0.034094
4507.177204 0.034096
4507.211058 0.034097
4507.244913 0.034099
4507.278768 0.034100
4507.312623 0.034102
4507.346477 0.034103
4507.380332 0.034104
4507.414187 0.034106
4507.448041 0.034107
4507.481896 0.034109
4507.515751 0.034110
4507.549605 0.034111
4507.583460 0.034113
4507.617315 0.034114
4507.651169 0.034116
4507.685024 0.034117
4507.718879 0.034118
4507.752734 0.034120
4507.786588 0.034121
4507.820443 0.034123
4507.854298 0.034124
4507.888152 0.034125
4507.922007 0.034127
4507.955862 0.034128
4507.989716 0.034130
4508.023571 0.034131
4508.057426 0.034132
4508.091281 0.034134
4508.125135 0.034135
4508.158990 0.034137
4508.192845 0.034138
4508.226699 0.034139
4508.260554 0.034141
4508.294409 0.034143
4508.328263 0.034297
4508.362118 0.034576
4508.395973 0.034854
4508.429827 0.035132
4508.463682 0.035410
4508.497537 0.035689
4508.531392 0.035967
4508.565246 0.036245
4508.599101 0.036524
4508.632956 0.036802
4508.666810 0.037080
4508.700665 0.037358
4508.734520 0.037637
4508.768374 0.037915
4508.802229 0.038193
4508.836084 0.038472
4508.869939 0.038750
4508.903793 0.039028
4508.937648 0.039307
4508.971503 0.039585
4509.005357 0.039864
4509.039212 0.040142
4509.073067 0.040420
4509.106921 0.040698
4509.140776 0.040977
4509.174631 0.041255
4509.208485 0.041533
4509.242340 0.041812
4509.276195 0.042090
4509.310050 0.042368
4509.343904 0.042647
4509.377759 0.042925
4509.411614 0.043203
4509.445468 0.043481
4509.479323 0.043760
4509.513178 0.044039
4509.547032 0.044317
4509.580887 0.044476
4509.614742 0.044333
4509.648597 0.044174
4509.682451 0.044016
4509.716306 0.043857
4509.750161 0.043699
4509.784015 0.043540
4509.817870 0.043382
4509.851725 0.043223
4509.885579 0.043065
4509.919434 0.042906
4509.953289 0.042748
4509.987143 0.042589
4510.020998 0.042431
4510.054853 0.042272
4510.088708 0.042114
4510.122562 0.041955
4510.156417 0.041797
4510.190272 0.041638
4510.224126 0.041480
4510.257981 0.041321
4510.291836 0.041163
4510.325690 0.041004
4510.359545 0.040846
4510.393400 0.040687
4510.427255 0.040529
4510.461109 0.040371
4510.494964 0.040212
4510.528819 0.040054
4510.562673 0.039895
4510.596528 0.039737
4510.630383 0.039578
4510.664237 0.039419
4510.698092 0.039261
4510.731947 0.039102
4510.765801 0.038944
4510.799656 0.038785
4510.833511 0.038661
4510.867366 0.038822
4510.901220 0.039048
4510.935075 0.039273
4510.968930 0.039499
4511.002784 0.039724
4511.036639 0.039950
4511.070494 0.040175
4511.104348 0.040401
4511.138203 0.040626
4511.172058 0.040852
4511.205913 0.041077
4511.239767 0.041303
4511.273622 0.041529
4511.307477 0.041754
4511.341331 0.041979
4511.375186 0.042205
4511.409041 0.042430
4511.442895 0.042656
4511.476750 0.042881
4511.510605 0.043107
4511.544459 0.043332
4511.578314 0.043558
4511.612169 0.043783
4511.646024 0.044009
4511.679878 0.044234
4511.713733 0.044460
4511.747588 0.044685
4511.781442 0.044911
4511.815297 0.045137
4511.849152 0.045362
4511.883006 0.045588
4511.916861 0.045813
4511.950716 0.046039
4511.984571 0.046264
4512.018425 0.046490
4512.052280 0.046715
4512.086135 0.046938
4512.119989 0.046911
4512.153844 0.046716
4512.187699 0.046520
4512.221553 0.046325
4512.255408 0.046129
4512.289263 0.045934
4512.323117 0.045738
4512.356972 0.045543
4512.390827 0.045347
4512.424682 0.045151
4512.458536 0.044956
4512.492391 0.044760
4512.526246 0.044565
4512.560100 0.044369
4512.593955 0.044174
4512.627810 0.043978
4512.661664 0.043783
4512.695519 0.043587
4512.729374 0.043392
4512.763229 0.043196
4512.797083 0.043001
4512.830938 0.042805
4512.864793 0.042610
4512.898647 0.042414
4512.932502 0.042218
4512.966357 0.042023
4513.000211 0.041827
4513.034066 0.041632
4513.067921 0.041436
4513.101775 0.041240
4513.135630 0.041045
4513.169485 0.040849
4513.203340 0.040654
4513.237194 0.040458
4513.271049 0.040263
4513.304904 0.040067
4513.338758 0.039872
4513.372613 0.039870
4513.406468 0.040283
4513.440322 0.040711
4513.474177 0.041138
4513.508032 0.041566
4513.541887 0.041994
4513.575741 0.042422
4513.609596 0.042849
4513.643451 0.043277
4513.677305 0.043704
4513.711160 0.044132
4513.745015 0.044559
4513.778869 0.044987
4513.812724 0.045414
4513.846579 0.045841
4513.880433 0.046269
4513.914288 0.046696
4513.948143 0.047124
4513.981998 0.047551
4514.015852 0.047979
4514.049707 0.048406
4514.083562 0.048834
4514.117416 0.049262
4514.151271 0.049690
4514.185126 0.050117
4514.218980 0.050545
4514.252835 0.050972
4514.286690 0.051400
4514.320545 0.051827
4514.354399 0.052254
4514.388254 0.052682
4514.422109 0.053109
4514.455963 0.053537
4514.489818 0.053964
4514.523673 0.054392
4514.557527 0.054819
4514.591382 0.055247
4514.625237 0.055602
4514.659091 0.055470
4514.692946 0.055247
4514.726801 0.055024
4514.760656 0.054802
4514.794510 0.054579
4514.828365 0.054357
4514.862220 0.054134
4514.896074 0.053912
4514.929929 0.053689
4514.963784 0.053466
4514.997638 0.053244
4515.031493 0.053021
4515.065348 0.052799
4515.099203 0.052576
4515.133057 0.052353
4515.166912 0.052131
4515.200767 0.051908
4515.234621 0.051685
4515.268476 0.051463
4515.302331 0.051240
4515.336185 0.051017
4515.370040 0.050795
4515.403895 0.050572
4515.437749 0.050350
4515.471604 0.050127
4515.505459 0.049905
4515.539314 0.049682
4515.573168 0.049459
4515.607023 0.049237
4515.640878 0.049014
4515.674732 0.048792
4515.708587 0.048569
4515.742442 0.048346
4515.776296 0.048124
4515.810151 0.047901
4515.844006 0.047678
4515.877861 0.047454
4515.911715 0.047153
4515.945570 0.046809
4515.979425 0.046465
4516.013279 0.046120
4516.047134 0.045776
4516.080989 0.045432
4516.114843 0.045088
4516.148698 0.044743
4516.182553 0.044399
4516.216407 0.044055
4516.250262 0.043711
4516.284117 0.043366
4516.317972 0.043022
4516.351826 0.042678
4516.385681 0.042333
4516.419536 0.041989
4516.453390 0.041644
4516.487245 0.041300
4516.521100 0.040956
4516.554954 0.040612
4516.588809 0.040267
4516.622664 0.039923
4516.656519 0.039579
4516.690373 0.039235
4516.724228 0.038891
4516.758083 0.038546
4516.791937 0.038202
4516.825792 0.037858
4516.859647 0.037514
4516.893501 0.037169
4516.927356 0.036825
4516.961211 0.036480
4516.995065 0.036136
4517.028920 0.035792
4517.062775 0.035447
4517.096630 0.035103
4517.130484 0.034759
4517.164339 0.034624
4517.198194 0.034864
4517.232048 0.035112
4517.265903 0.035360
4517.299758 0.035608
4517.333612 0.035855
4517.367467 0.036103
4517.401322 0.036351
4517.435177 0.036599
4517.469031 0.036847
4517.502886 0.037095
4517.536741 0.037343
4517.570595 0.037591
4517.604450 0.037839
4517.638305 0.038087
4517.672159 0.038334
4517.706014 0.038582
4517.739869 0.038830
4517.773723 0.039078
4517.807578 0.039326
4517.841433 0.039574
4517.875288 0.039821
4517.909142 0.040069
4517.942997 0.040317
4517.976852 0.040565
4518.010706 0.040813
4518.044561 0.041061
4518.078416 0.041309
4518.112270 0.041557
4518.146125 0.041805
4518.179980 0.042053
4518.213835 0.042300
4518.247689 0.042548
4518.281544 0.042796
4518.315399 0.043044
4518.349253 0.043292
4518.383108 0.043540
4518.416963 0.043784
4518.450817 0.044010
4518.484672 0.044233
4518.518527 0.044457
4518.552381 0.044680
4518.586236 0.044903
4518.620091 0.045126
4518.653946 0.045350
4518.687800 0.045574
4518.721655 0.045797
4518.755510 0.046020
4518.789364 0.046243
4518.823219 0.046467
4518.857074 0.046690
4518.890928 0.046913
4518.924783 0.047136
4518.958638 0.047360
4518.992493 0.047583
4519.026347 0.047806
4519.060202 0.048030
4519.094057 0.048253
4519.127911 0.048476
4519.161766 0.048699
4519.195621 0.048923
4519.229475 0.049146
4519.263330 0.049370
4519.297185 0.049593
4519.331039 0.049816
4519.364894 0.050040
4519.398749 0.050263
4519.432604 0.050486
4519.466458 0.050709
4519.500313 0.050933
4519.534168 0.051156
4519.568022 0.051379
4519.601877 0.051603
4519.635732 0.051826
4519.669586 0.052037
4519.703441 0.051882
4519.737296 0.051553
4519.771151 0.051225
4519.805005 0.050895
4519.838860 0.050566
4519.872715 0.050238
4519.906569 0.049909
4519.940424 0.049580
4519.974279 0.049251
4520.008133 0.048923
4520.041988 0.048594
4520.075843 0.048265
4520.109697 0.047937
