4719.644035 -0.053189 0.000000
4719.677941 -0.050965 0.000000
4719.711848 -0.048740 0.000000
4719.745754 -0.046515 0.000000
4719.779660 -0.044291 0.000000
4719.813566 -0.042066 0.000000
4719.847473 -0.039842 0.000000
4719.881379 -0.037617 0.000000
4719.915285 -0.035392 0.000000
4719.949191 -0.033168 0.000000
4719.983097 -0.030943 0.000000
4720.017004 -0.028719 0.000000
4720.050910 -0.026491 0.000000
4720.084816 -0.024264 0.000000
4720.118722 -0.022039 0.000000
4720.152629 -0.021771 0.000000
4720.186535 -0.025095 0.000000
4720.220441 -0.028498 0.000000
4720.254347 -0.031896 0.000000
4720.288253 -0.035282 0.000000
4720.322160 -0.038668 0.000000
4720.356066 -0.042054 0.000000
4720.389972 -0.045440 0.000000
4720.423878 -0.048825 0.000000
4720.457785 -0.052211 0.000000
4720.491691 -0.055597 0.000000
4720.525597 -0.058983 0.000000
4720.559503 -0.062369 0.000000
4720.593409 -0.065755 0.000000
4720.627316 -0.069144 0.000000
4720.661222 -0.072534 0.000000
4720.695128 -0.075920 0.000000
4720.729034 -0.079305 0.000000
4720.762940 -0.082691 0.000000
4720.796847 -0.086077 0.000000
4720.830753 -0.089463 0.000000
4720.864659 -0.092849 0.000000
4720.898565 -0.096235 0.000000
4720.932472 -0.099620 0.000000
4720.966378 -0.103006 0.000000
4721.000284 -0.106392 0.000000
4721.034190 -0.109778 0.000000
4721.068096 -0.113164 0.000000
4721.102003 -0.116549 0.000000
4721.135909 -0.119935 0.000000
4721.169815 -0.123321 0.000000
4721.203721 -0.126711 0.000000
4721.237628 -0.130100 0.000000
4721.271534 -0.133486 0.000000
4721.305440 -0.136872 0.000000
4721.339346 -0.140258 0.000000
4721.373252 -0.143644 0.000000
4721.407159 -0.146325 0.000000
4721.441065 -0.145056 0.000000
4721.474971 -0.143172 0.000000
4721.508877 -0.141288 0.000000
4721.542784 -0.139405 0.000000
4721.576690 -0.137521 0.000000
4721.610596 -0.135637 0.000000
4721.644502 -0.133753 0.000000
4721.678408 -0.131870 0.000000
4721.712315 -0.129986 0.000000
4721.746221 -0.128102 0.000000
4721.780127 -0.126217 0.000000
4721.814033 -0.124331 0.000000
4721.847940 -0.122447 0.000000
4721.881846 -0.120563 0.000000
4721.915752 -0.118680 0.000000
4721.949658 -0.116796 0.000000
4721.983564 -0.114912 0.000000
4722.017471 -0.113029 0.000000
4722.051377 -0.111145 0.000000
4722.085283 -0.109261 0.000000
4722.119189 -0.107378 0.000000
4722.153095 -0.105494 0.000000
4722.187002 -0.103610 0.000000
4722.220908 -0.101727 0.000000
4722.254814 -0.099841 0.000000
4722.288720 -0.097947 0.000000
4722.322627 -0.096053 0.000000
4722.356533 -0.094157 0.000000
4722.390439 -0.092261 0.000000
4722.424345 -0.090367 0.000000
4722.458251 -0.088472 0.000000
4722.492158 -0.086578 0.000000
4722.526064 -0.084684 0.000000
4722.559970 -0.082790 0.000000
4722.593876 -0.080896 0.000000
4722.627783 -0.079002 0.000000
4722.661689 -0.077170 0.000000
4722.695595 -0.077385 0.000000
4722.729501 -0.078591 0.000000
4722.763407 -0.079797 0.000000
4722.797314 -0.081003 0.000000
4722.831220 -0.082209 0.000000
4722.865126 -0.083415 0.000000
4722.899032 -0.084621 0.000000
4722.932939 -0.085829 0.000000
4722.966845 -0.087036 0.000000
4723.000751 -0.088242 0.000000
4723.034657 -0.089448 0.000000
4723.068563 -0.090654 0.000000
4723.102470 -0.091860 0.000000
4723.136376 -0.093066 0.000000
4723.170282 -0.094272 0.000000
4723.204188 -0.095478 0.000000
4723.238095 -0.096684 0.000000
4723.272001 -0.097889 0.000000
4723.305907 -0.099095 0.000000
4723.339813 -0.100301 0.000000
4723.373719 -0.101507 0.000000
4723.407626 -0.102713 0.000000
4723.441532 -0.103919 0.000000
4723.475438 -0.105125 0.000000
4723.509344 -0.106333 0.000000
4723.543250 -0.107540 0.000000
4723.577157 -0.108746 0.000000
4723.611063 -0.109952 0.000000
4723.644969 -0.111158 0.000000
4723.678875 -0.112364 0.000000
4723.712782 -0.113570 0.000000
4723.746688 -0.114776 0.000000
4723.780594 -0.115982 0.000000
4723.814500 -0.117187 0.000000
4723.848406 -0.118393 0.000000
4723.882313 -0.119600 0.000000
4723.916219 -0.120805 0.000000
4723.950125 -0.120929 0.000000
4723.984031 -0.119384 0.000000
4724.017938 -0.117820 0.000000
4724.051844 -0.116256 0.000000
4724.085750 -0.114690 0.000000
4724.119656 -0.113124 0.000000
4724.153562 -0.111560 0.000000
4724.187469 -0.109996 0.000000
4724.221375 -0.108432 0.000000
4724.255281 -0.106867 0.000000
4724.289187 -0.105300 0.000000
4724.323094 -0.103732 0.000000
4724.357000 -0.102165 0.000000
4724.390906 -0.100597 0.000000
4724.424812 -0.099030 0.000000
4724.458718 -0.097462 0.000000
4724.492625 -0.095895 0.000000
4724.526531 -0.094327 0.000000
4724.560437 -0.092760 0.000000
4724.594343 -0.091192 0.000000
4724.628250 -0.089625 0.000000
4724.662156 -0.088056 0.000000
4724.696062 -0.086486 0.000000
4724.729968 -0.084919 0.000000
4724.763874 -0.083351 0.000000
4724.797781 -0.081784 0.000000
4724.831687 -0.080216 0.000000
4724.865593 -0.078649 0.000000
4724.899499 -0.077081 0.000000
4724.933405 -0.075514 0.000000
4724.967312 -0.073947 0.000000
4725.001218 -0.072379 0.000000
4725.035124 -0.070812 0.000000
4725.069030 -0.069244 0.000000
4725.102937 -0.067677 0.000000
4725.136843 -0.066109 0.000000
4725.170749 -0.064542 0.000000
4725.204655 -0.063089 0.000000
4725.238561 -0.062166 0.000000
4725.272468 -0.061311 0.000000
4725.306374 -0.060456 0.000000
4725.340280 -0.059601 0.000000
4725.374186 -0.058747 0.000000
4725.408093 -0.057892 0.000000
4725.441999 -0.057037 0.000000
4725.475905 -0.056183 0.000000
4725.509811 -0.055328 0.000000
4725.543717 -0.054473 0.000000
4725.577624 -0.053618 0.000000
4725.611530 -0.052764 0.000000
4725.645436 -0.051909 0.000000
4725.679342 -0.051054 0.000000
4725.713249 -0.050200 0.000000
4725.747155 -0.049345 0.000000
4725.781061 -0.048490 0.000000
4725.814967 -0.047635 0.000000
4725.848873 -0.046779 0.000000
4725.882780 -0.045924 0.000000
4725.916686 -0.045069 0.000000
4725.950592 -0.044215 0.000000
4725.984498 -0.043360 0.000000
4726.018405 -0.042505 0.000000
4726.052311 -0.041651 0.000000
4726.086217 -0.040796 0.000000
4726.120123 -0.039941 0.000000
4726.154029 -0.039087 0.000000
4726.187936 -0.038232 0.000000
4726.221842 -0.037377 0.000000
4726.255748 -0.036523 0.000000
4726.289654 -0.035670 0.000000
4726.323560 -0.034819 0.000000
4726.357467 -0.033966 0.000000
4726.391373 -0.033113 0.000000
4726.425279 -0.032261 0.000000
4726.459185 -0.031513 0.000000
4726.493092 -0.033017 0.000000
4726.526998 -0.035431 0.000000
4726.560904 -0.037846 0.000000
4726.594810 -0.040261 0.000000
4726.628716 -0.042676 0.000000
4726.662623 -0.045091 0.000000
4726.696529 -0.047506 0.000000
4726.730435 -0.049921 0.000000
4726.764341 -0.052335 0.000000
4726.798248 -0.054750 0.000000
4726.832154 -0.057165 0.000000
4726.866060 -0.059580 0.000000
4726.899966 -0.061995 0.000000
4726.933872 -0.064412 0.000000
4726.967779 -0.066830 0.000000
4727.001685 -0.069245 0.000000
4727.035591 -0.071660 0.000000
4727.069497 -0.074075 0.000000
4727.103404 -0.076490 0.000000
4727.137310 -0.078905 0.000000
4727.171216 -0.081319 0.000000
4727.205122 -0.083734 0.000000
4727.239028 -0.086149 0.000000
4727.272935 -0.088564 0.000000
4727.306841 -0.090979 0.000000
4727.340747 -0.093394 0.000000
4727.374653 -0.095808 0.000000
4727.408560 -0.098223 0.000000
4727.442466 -0.100638 0.000000
4727.476372 -0.103053 0.000000
4727.510278 -0.105471 0.000000
4727.544184 -0.107888 0.000000
4727.578091 -0.110303 0.000000
4727.611997 -0.112718 0.000000
4727.645903 -0.115133 0.000000
4727.679809 -0.117548 0.000000
4727.713715 -0.119963 0.000000
4727.747622 -0.120447 0.000000
4727.781528 -0.118466 0.000000
4727.815434 -0.116477 0.000000
4727.849340 -0.114487 0.000000
4727.883247 -0.112497 0.000000
4727.917153 -0.110507 0.000000
4727.951059 -0.108518 0.000000
4727.984965 -0.106528 0.000000
4728.018871 -0.104538 0.000000
4728.052778 -0.102548 0.000000
4728.086684 -0.100556 0.000000
4728.120590 -0.098564 0.000000
4728.154496 -0.096574 0.000000
4728.188403 -0.094585 0.000000
4728.222309 -0.092595 0.000000
4728.256215 -0.090605 0.000000
4728.290121 -0.088621 0.000000
4728.324027 -0.086638 0.000000
4728.357934 -0.084655 0.000000
4728.391840 -0.082672 0.000000
4728.425746 -0.080689 0.000000
4728.459652 -0.078706 0.000000
4728.493559 -0.076723 0.000000
4728.527465 -0.074740 0.000000
4728.561371 -0.072757 0.000000
4728.595277 -0.070774 0.000000
4728.629183 -0.068791 0.000000
4728.663090 -0.066806 0.000000
4728.696996 -0.064821 0.000000
4728.730902 -0.062838 0.000000
4728.764808 -0.060855 0.000000
4728.798715 -0.058872 0.000000
4728.832621 -0.056889 0.000000
4728.866527 -0.054906 0.000000
4728.900433 -0.052923 0.000000
4728.934339 -0.050940 0.000000
4728.968246 -0.048958 0.000000
4729.002152 -0.047440 0.000000
4729.036058 -0.047706 0.000000
4729.069964 -0.048147 0.000000
4729.103870 -0.048588 0.000000
4729.137777 -0.049029 0.000000
4729.171683 -0.049471 0.000000
4729.205589 -0.049912 0.000000
4729.239495 -0.050354 0.000000
4729.273402 -0.050795 0.000000
4729.307308 -0.051237 0.000000
4729.341214 -0.051678 0.000000
4729.375120 -0.052119 0.000000
4729.409026 -0.052560 0.000000
4729.442933 -0.053002 0.000000
4729.476839 -0.053443 0.000000
4729.510745 -0.053884 0.000000
4729.544651 -0.054325 0.000000
4729.578558 -0.054767 0.000000
4729.612464 -0.055208 0.000000
4729.646370 -0.055649 0.000000
4729.680276 -0.056090 0.000000
4729.714182 -0.056532 0.000000
4729.748089 -0.056973 0.000000
4729.781995 -0.057414 0.000000
4729.815901 -0.057856 0.000000
4729.849807 -0.058298 0.000000
4729.883714 -0.058739 0.000000
4729.917620 -0.059180 0.000000
4729.951526 -0.059621 0.000000
4729.985432 -0.060063 0.000000
4730.019338 -0.060504 0.000000
4730.053245 -0.060945 0.000000
4730.087151 -0.061386 0.000000
4730.121057 -0.061828 0.000000
4730.154963 -0.062269 0.000000
4730.188869 -0.062710 0.000000
4730.222776 -0.063151 0.000000
4730.256682 -0.063593 0.000000
4730.290588 -0.064049 0.000000
4730.324494 -0.064511 0.000000
4730.358401 -0.064973 0.000000
4730.392307 -0.065435 0.000000
4730.426213 -0.065897 0.000000
4730.460119 -0.066359 0.000000
4730.494025 -0.066821 0.000000
4730.527932 -0.067282 0.000000
4730.561838 -0.067744 0.000000
4730.595744 -0.068206 0.000000
4730.629650 -0.068667 0.000000
4730.663557 -0.069129 0.000000
4730.697463 -0.069591 0.000000
4730.731369 -0.070053 0.000000
4730.765275 -0.070514 0.000000
4730.799181 -0.070976 0.000000
4730.833088 -0.071438 0.000000
4730.866994 -0.071899 0.000000
4730.900900 -0.072361 0.000000
4730.934806 -0.072823 0.000000
4730.968713 -0.073285 0.000000
4731.002619 -0.073747 0.000000
4731.036525 -0.074209 0.000000
4731.070431 -0.074671 0.000000
4731.104337 -0.075132 0.000000
4731.138244 -0.075594 0.000000
4731.172150 -0.076056 0.000000
4731.206056 -0.076517 0.000000
4731.239962 -0.076979 0.000000
4731.273869 -0.077441 0.000000
4731.307775 -0.077902 0.000000
4731.341681 -0.078364 0.000000
4731.375587 -0.078826 0.000000
4731.409493 -0.079288 0.000000
4731.443400 -0.079749 0.000000
4731.477306 -0.080211 0.000000
4731.511212 -0.080673 0.000000
4731.545118 -0.080196 0.000000
4731.579024 -0.078731 0.000000
4731.612931 -0.077266 0.000000
4731.646837 -0.075803 0.000000
4731.680743 -0.074338 0.000000
4731.714649 -0.072874 0.000000
4731.748556 -0.071410 0.000000
4731.782462 -0.069946 0.000000
4731.816368 -0.068482 0.000000
4731.850274 -0.067018 0.000000
4731.884180 -0.065554 0.000000
4731.918087 -0.064090 0.000000
4731.951993 -0.062626 0.000000
4731.985899 -0.061162 0.000000
4732.019805 -0.059698 0.000000
4732.053712 -0.058234 0.000000
4732.087618 -0.056770 0.000000
4732.121524 -0.055304 0.000000
4732.155430 -0.053839 0.000000
4732.189336 -0.052375 0.000000
4732.223243 -0.050911 0.000000
4732.257149 -0.049446 0.000000
4732.291055 -0.047986 0.000000
4732.324961 -0.046527 0.000000
4732.358868 -0.045068 0.000000
4732.392774 -0.043610 0.000000
4732.426680 -0.042151 0.000000
4732.460586 -0.040692 0.000000
4732.494492 -0.039234 0.000000
4732.528399 -0.037775 0.000000
4732.562305 -0.036316 0.000000
4732.596211 -0.034858 0.000000
4732.630117 -0.033399 0.000000
4732.664024 -0.031940 0.000000
4732.697930 -0.030480 0.000000
4732.731836 -0.029019 0.000000
4732.765742 -0.027561 0.000000
4732.799648 -0.026675 0.000000
4732.833555 -0.027615 0.000000
4732.867461 -0.028692 0.000000
4732.901367 -0.029769 0.000000
4732.935273 -0.030846 0.000000
4732.969179 -0.031923 0.000000
4733.003086 -0.033000 0.000000
4733.036992 -0.034077 0.000000
4733.070898 -0.035154 0.000000
4733.104804 -0.036231 0.000000
4733.138711 -0.037308 0.000000
4733.172617 -0.038385 0.000000
4733.206523 -0.039462 0.000000
4733.240429 -0.040538 0.000000
4733.274335 -0.041617 0.000000
4733.308242 -0.042695 0.000000
4733.342148 -0.043772 0.000000
4733.376054 -0.044849 0.000000
4733.409960 -0.045926 0.000000
4733.443867 -0.047002 0.000000
4733.477773 -0.048079 0.000000
4733.511679 -0.049156 0.000000
4733.545585 -0.050233 0.000000
4733.579491 -0.051310 0.000000
4733.613398 -0.052387 0.000000
4733.647304 -0.053464 0.000000
4733.681210 -0.054541 0.000000
4733.715116 -0.055618 0.000000
4733.749023 -0.056695 0.000000
4733.782929 -0.057772 0.000000
4733.816835 -0.058849 0.000000
4733.850741 -0.059927 0.000000
4733.884647 -0.061005 0.000000
4733.918554 -0.062082 0.000000
4733.952460 -0.063159 0.000000
4733.986366 -0.064236 0.000000
4734.020272 -0.065313 0.000000
4734.054179 -0.066321 0.000000
4734.088085 -0.066537 0.000000
4734.121991 -0.066527 0.000000
4734.155897 -0.066517 0.000000
4734.189803 -0.066507 0.000000
4734.223710 -0.066497 0.000000
4734.257616 -0.066487 0.000000
4734.291522 -0.066477 0.000000
4734.325428 -0.066467 0.000000
4734.359334 -0.066457 0.000000
4734.393241 -0.066446 0.000000
4734.427147 -0.066436 0.000000
4734.461053 -0.066425 0.000000
4734.494959 -0.066415 0.000000
4734.528866 -0.066404 0.000000
4734.562772 -0.066394 0.000000
4734.596678 -0.066383 0.000000
4734.630584 -0.066373 0.000000
4734.664490 -0.066363 0.000000
4734.698397 -0.066352 0.000000
4734.732303 -0.066342 0.000000
4734.766209 -0.066331 0.000000
4734.800115 -0.066321 0.000000
4734.834022 -0.066310 0.000000
4734.867928 -0.066300 0.000000
4734.901834 -0.066290 0.000000
4734.935740 -0.066279 0.000000
4734.969646 -0.066269 0.000000
4735.003553 -0.066258 0.000000
4735.037459 -0.066248 0.000000
4735.071365 -0.066237 0.000000
4735.105271 -0.066227 0.000000
4735.139178 -0.066217 0.000000
4735.173084 -0.066206 0.000000
4735.206990 -0.066196 0.000000
4735.240896 -0.066185 0.000000
4735.274802 -0.066175 0.000000
4735.308709 -0.066163 0.000000
4735.342615 -0.065519 0.000000
4735.376521 -0.064329 0.000000
4735.410427 -0.063139 0.000000
4735.444334 -0.061949 0.000000
4735.478240 -0.060759 0.000000
4735.512146 -0.059569 0.000000
4735.546052 -0.058380 0.000000
4735.579958 -0.057188 0.000000
4735.613865 -0.055997 0.000000
4735.647771 -0.054807 0.000000
4735.681677 -0.053618 0.000000
4735.715583 -0.052428 0.000000
4735.749489 -0.051238 0.000000
4735.783396 -0.050048 0.000000
4735.817302 -0.048858 0.000000
4735.851208 -0.047668 0.000000
4735.885114 -0.046479 0.000000
4735.919021 -0.045289 0.000000
4735.952927 -0.044099 0.000000
4735.986833 -0.042909 0.000000
4736.020739 -0.041719 0.000000
4736.054645 -0.040530 0.000000
4736.088552 -0.039340 0.000000
4736.122458 -0.038150 0.000000
4736.156364 -0.036959 0.000000
4736.190270 -0.035768 0.000000
4736.224177 -0.034578 0.000000
4736.258083 -0.033388 0.000000
4736.291989 -0.032195 0.000000
4736.325895 -0.030996 0.000000
4736.359801 -0.029798 0.000000
4736.393708 -0.028599 0.000000
4736.427614 -0.027400 0.000000
4736.461520 -0.026201 0.000000
4736.495426 -0.025003 0.000000
4736.529333 -0.023804 0.000000
4736.563239 -0.022605 0.000000
4736.597145 -0.021862 0.000000
4736.631051 -0.022341 0.000000
4736.664957 -0.022887 0.000000
4736.698864 -0.023434 0.000000
4736.732770 -0.023981 0.000000
4736.766676 -0.024528 0.000000
4736.800582 -0.025075 0.000000
4736.834489 -0.025621 0.000000
4736.868395 -0.026168 0.000000
4736.902301 -0.026714 0.000000
4736.936207 -0.027261 0.000000
4736.970113 -0.027807 0.000000
4737.004020 -0.028354 0.000000
4737.037926 -0.028900 0.000000
4737.071832 -0.029447 0.000000
4737.105738 -0.029993 0.000000
4737.139644 -0.030540 0.000000
4737.173551 -0.031086 0.000000
4737.207457 -0.031633 0.000000
4737.241363 -0.032179 0.000000
4737.275269 -0.032726 0.000000
4737.309176 -0.033273 0.000000
4737.343082 -0.033820 0.000000
4737.376988 -0.034367 0.000000
4737.410894 -0.034913 0.000000
4737.444800 -0.035460 0.000000
4737.478707 -0.036006 0.000000
4737.512613 -0.036553 0.000000
4737.546519 -0.037099 0.000000
4737.580425 -0.037646 0.000000
4737.614332 -0.038192 0.000000
4737.648238 -0.038739 0.000000
4737.682144 -0.039285 0.000000
4737.716050 -0.039832 0.000000
4737.749956 -0.040378 0.000000
4737.783863 -0.040925 0.000000
4737.817769 -0.041471 0.000000
4737.851675 -0.041968 0.000000
4737.885581 -0.042017 0.000000
4737.919488 -0.041958 0.000000
4737.953394 -0.041900 0.000000
4737.987300 -0.041842 0.000000
4738.021206 -0.041784 0.000000
4738.055112 -0.041725 0.000000
4738.089019 -0.041667 0.000000
4738.122925 -0.041609 0.000000
4738.156831 -0.041550 0.000000
4738.190737 -0.041492 0.000000
4738.224644 -0.041434 0.000000
4738.258550 -0.041376 0.000000
4738.292456 -0.041313 0.000000
4738.326362 -0.041236 0.000000
4738.360268 -0.041160 0.000000
4738.394175 -0.041083 0.000000
4738.428081 -0.041007 0.000000
4738.461987 -0.040930 0.000000
4738.495893 -0.040854 0.000000
4738.529799 -0.040777 0.000000
4738.563706 -0.040701 0.000000
4738.597612 -0.040624 0.000000
4738.631518 -0.040548 0.000000
4738.665424 -0.040471 0.000000
4738.699331 -0.040395 0.000000
4738.733237 -0.040318 0.000000
4738.767143 -0.040242 0.000000
4738.801049 -0.040165 0.000000
4738.834955 -0.040089 0.000000
4738.868862 -0.040012 0.000000
4738.902768 -0.039936 0.000000
4738.936674 -0.039860 0.000000
4738.970580 -0.039783 0.000000
4739.004487 -0.039707 0.000000
4739.038393 -0.039630 0.000000
4739.072299 -0.039554 0.000000
4739.106205 -0.039481 0.000000
4739.140111 -0.039921 0.000000
4739.174018 -0.040725 0.000000
4739.207924 -0.041530 0.000000
4739.241830 -0.042334 0.000000
4739.275736 -0.043138 0.000000
4739.309643 -0.043942 0.000000
4739.343549 -0.044747 0.000000
4739.377455 -0.045551 0.000000
4739.411361 -0.046355 0.000000
4739.445267 -0.047159 0.000000
4739.479174 -0.047964 0.000000
4739.513080 -0.048768 0.000000
4739.546986 -0.049572 0.000000
4739.580892 -0.050376 0.000000
4739.614799 -0.051182 0.000000
4739.648705 -0.051987 0.000000
4739.682611 -0.052791 0.000000
4739.716517 -0.053595 0.000000
4739.750423 -0.054400 0.000000
4739.784330 -0.055204 0.000000
4739.818236 -0.056008 0.000000
4739.852142 -0.056812 0.000000
4739.886048 -0.057616 0.000000
4739.919954 -0.058421 0.000000
4739.953861 -0.059225 0.000000
4739.987767 -0.060029 0.000000
4740.021673 -0.060834 0.000000
4740.055579 -0.061638 0.000000
4740.089486 -0.062442 0.000000
4740.123392 -0.063246 0.000000
4740.157298 -0.064050 0.000000
4740.191204 -0.064856 0.000000
4740.225110 -0.065661 0.000000
4740.259017 -0.066465 0.000000
4740.292923 -0.067266 0.000000
4740.326829 -0.068044 0.000000
4740.360735 -0.068821 0.000000
4740.394642 -0.069227 0.000000
4740.428548 -0.068796 0.000000
4740.462454 -0.068333 0.000000
4740.496360 -0.067871 0.000000
4740.530266 -0.067408 0.000000
4740.564173 -0.066945 0.000000
4740.598079 -0.066482 0.000000
4740.631985 -0.066020 0.000000
4740.665891 -0.065557 0.000000
4740.699798 -0.065094 0.000000
4740.733704 -0.064631 0.000000
4740.767610 -0.064168 0.000000
4740.801516 -0.063705 0.000000
4740.835422 -0.063242 0.000000
4740.869329 -0.062780 0.000000
4740.903235 -0.062317 0.000000
4740.937141 -0.061854 0.000000
4740.971047 -0.061391 0.000000
4741.004953 -0.060929 0.000000
4741.038860 -0.060466 0.000000
4741.072766 -0.060003 0.000000
4741.106672 -0.059540 0.000000
4741.140578 -0.059078 0.000000
4741.174485 -0.058615 0.000000
4741.208391 -0.058152 0.000000
4741.242297 -0.057689 0.000000
4741.276203 -0.057227 0.000000
4741.310109 -0.056764 0.000000
4741.344016 -0.056301 0.000000
4741.377922 -0.055838 0.000000
