4463.245368 0.009361
4463.283495 0.009478
4463.321622 0.009596
4463.359750 0.009713
4463.397877 0.009830
4463.436004 0.009944
4463.474131 0.010056
4463.512258 0.010167
4463.550386 0.010279
4463.588513 0.010390
4463.626640 0.010502
4463.664767 0.010613
4463.702894 0.010724
4463.741021 0.010835
4463.779149 0.010946
4463.817276 0.011057
4463.855403 0.011167
4463.893530 0.011278
4463.931657 0.011388
4463.969785 0.011499
4464.007912 0.011609
4464.046039 0.011720
4464.084166 0.011830
4464.122293 0.011940
4464.160421 0.012051
4464.198548 0.012161
4464.236675 0.012272
4464.274802 0.012382
4464.312929 0.012492
4464.351057 0.012603
4464.389184 0.012713
4464.427311 0.012823
4464.465438 0.012934
4464.503565 0.013045
4464.541693 0.013155
4464.579820 0.013265
4464.617947 0.013375
4464.656074 0.013485
4464.694201 0.013596
4464.732328 0.013706
4464.770456 0.013816
4464.808583 0.013926
4464.846710 0.014035
4464.884837 0.014145
4464.922964 0.014254
4464.961092 0.014364
4464.999219 0.014473
4465.037346 0.014531
4465.075473 0.014552
4465.113600 0.014572
4465.151728 0.014593
4465.189855 0.014614
4465.227982 0.014634
4465.266109 0.014612
4465.304236 0.014560
4465.342364 0.014507
4465.380491 0.014454
4465.418618 0.014401
4465.456745 0.014348
4465.494872 0.014296
4465.533000 0.014245
4465.571127 0.014194
4465.609254 0.014143
4465.647381 0.014092
4465.685508 0.014040
4465.723635 0.013993
4465.761763 0.013947
4465.799890 0.013902
4465.838017 0.013857
4465.876144 0.013811
4465.914271 0.013766
4465.952399 0.013724
4465.990526 0.013685
4466.028653 0.013645
4466.066780 0.013605
4466.104907 0.013566
4466.143035 0.013526
4466.181162 0.013488
4466.219289 0.013450
4466.257416 0.013412
4466.295543 0.013375
4466.333671 0.013337
4466.371798 0.013299
4466.409925 0.013262
4466.448052 0.013226
4466.486179 0.013190
4466.524307 0.013153
4466.562434 0.013117
4466.600561 0.013081
4466.638688 0.013047
4466.676815 0.013016
4466.714942 0.012984
4466.753070 0.012953
4466.791197 0.012921
4466.829324 0.012889
4466.867451 0.012873
4466.905578 0.012868
4466.943706 0.012863
4466.981833 0.012858
4467.019960 0.012853
4467.058087 0.012848
4467.096214 0.012872
4467.134342 0.012918
4467.172469 0.012963
4467.210596 0.013009
4467.248723 0.013055
4467.286850 0.013101
4467.324978 0.013161
4467.363105 0.013233
4467.401232 0.013305
4467.439359 0.013377
4467.477486 0.013449
4467.515614 0.013520
4467.553741 0.013590
4467.591868 0.013658
4467.629995 0.013725
4467.668122 0.013793
4467.706249 0.013861
4467.744377 0.013928
4467.782504 0.013971
4467.820631 0.013994
4467.858758 0.014017
4467.896885 0.014040
4467.935013 0.014063
4467.973140 0.014086
4468.011267 0.014070
4468.049394 0.014023
4468.087521 0.013976
4468.125649 0.013929
4468.163776 0.013881
4468.201903 0.013834
4468.240030 0.013777
4468.278157 0.013713
4468.316285 0.013649
4468.354412 0.013585
4468.392539 0.013521
4468.430666 0.013457
4468.468793 0.013391
4468.506921 0.013323
4468.545048 0.013255
4468.583175 0.013187
4468.621302 0.013119
4468.659429 0.013051
4468.697556 0.012982
4468.735684 0.012913
4468.773811 0.012844
4468.811938 0.012774
4468.850065 0.012705
4468.888192 0.012635
4468.926320 0.012565
4468.964447 0.012493
4469.002574 0.012420
4469.040701 0.012348
4469.078828 0.012276
4469.116956 0.012204
4469.155083 0.012130
4469.193210 0.012053
4469.231337 0.011977
4469.269464 0.011901
4469.307592 0.011824
4469.345719 0.011748
4469.383846 0.011669
4469.421973 0.011589
4469.460100 0.011508
4469.498228 0.011427
4469.536355 0.011346
4469.574482 0.011266
4469.612609 0.011183
4469.650736 0.011098
4469.688863 0.011013
4469.726991 0.010928
4469.765118 0.010843
4469.803245 0.010758
4469.841372 0.010671
4469.879499 0.010580
4469.917627 0.010490
4469.955754 0.010400
4469.993881 0.010309
4470.032008 0.010219
4470.070135 0.010124
4470.108263 0.010025
4470.146390 0.009926
4470.184517 0.009828
4470.222644 0.009729
4470.260771 0.009630
4470.298899 0.009528
4470.337026 0.009422
4470.375153 0.009317
4470.413280 0.009212
4470.451407 0.009106
4470.489535 0.009001
4470.527662 0.008897
4470.565789 0.008795
4470.603916 0.008691
4470.642043 0.008589
4470.680170 0.008486
4470.718298 0.008383
4470.756425 0.008323
4470.794552 0.008299
4470.832679 0.008276
4470.870806 0.008252
4470.908934 0.008228
4470.947061 0.008205
4470.985188 0.008214
4471.023315 0.008251
4471.061442 0.008288
4471.099570 0.008325
4471.137697 0.008362
4471.175824 0.008399
4471.213951 0.008453
4471.252078 0.008523
4471.290206 0.008592
4471.328333 0.008661
4471.366460 0.008731
4471.404587 0.008800
4471.442714 0.008882
4471.480842 0.008974
4471.518969 0.009066
4471.557096 0.009158
4471.595223 0.009250
4471.633350 0.009342
4471.671477 0.009445
4471.709605 0.009559
4471.747732 0.009673
4471.785859 0.009787
4471.823986 0.009901
4471.862113 0.010014
4471.900241 0.010152
4471.938368 0.010310
4471.976495 0.010469
4472.014622 0.010627
4472.052749 0.010786
4472.090877 0.010944
4472.129004 0.011115
4472.167131 0.011295
4472.205258 0.011475
4472.243385 0.011655
4472.281513 0.011835
4472.319640 0.012016
4472.357767 0.012190
4472.395894 0.012358
4472.434021 0.012526
4472.472149 0.012694
4472.510276 0.012862
4472.548403 0.013030
4472.586530 0.013171
4472.624657 0.013288
4472.662784 0.013404
4472.700912 0.013521
4472.739039 0.013637
4472.777166 0.013753
4472.815293 0.013836
4472.853420 0.013888
4472.891548 0.013939
4472.929675 0.013991
4472.967802 0.014043
4473.005929 0.014094
4473.044056 0.014141
4473.082184 0.014185
4473.120311 0.014228
4473.158438 0.014271
4473.196565 0.014314
4473.234692 0.014357
4473.272820 0.014404
4473.310947 0.014453
4473.349074 0.014503
4473.387201 0.014552
4473.425328 0.014602
4473.463456 0.014652
4473.501583 0.014706
4473.539710 0.014766
4473.577837 0.014826
4473.615964 0.014886
4473.654091 0.014945
4473.692219 0.015005
4473.730346 0.015070
4473.768473 0.015141
4473.806600 0.015211
4473.844727 0.015282
4473.882855 0.015352
4473.920982 0.015423
4473.959109 0.015499
4473.997236 0.015579
4474.035363 0.015660
4474.073491 0.015740
4474.111618 0.015821
4474.149745 0.015901
4474.187872 0.015984
4474.225999 0.016071
4474.264127 0.016157
4474.302254 0.016243
4474.340381 0.016329
4474.378508 0.016415
4474.416635 0.016491
4474.454763 0.016556
4474.492890 0.016621
4474.531017 0.016687
4474.569144 0.016752
4474.607271 0.016817
4474.645398 0.016837
4474.683526 0.016814
4474.721653 0.016790
4474.759780 0.016767
4474.797907 0.016744
4474.836034 0.016720
4474.874162 0.016677
4474.912289 0.016614
4474.950416 0.016551
4474.988543 0.016489
4475.026670 0.016426
4475.064798 0.016363
4475.102925 0.016282
4475.141052 0.016182
4475.179179 0.016083
4475.217306 0.015984
4475.255434 0.015885
4475.293561 0.015786
4475.331688 0.015669
4475.369815 0.015536
4475.407942 0.015403
4475.446070 0.015270
4475.484197 0.015137
4475.522324 0.015004
4475.560451 0.014845
4475.598578 0.014661
4475.636705 0.014476
4475.674833 0.014292
4475.712960 0.014107
4475.751087 0.013922
4475.789214 0.013707
4475.827341 0.013462
4475.865469 0.013216
4475.903596 0.012971
4475.941723 0.012725
4475.979850 0.012479
4476.017977 0.012228
4476.056105 0.011972
4476.094232 0.011716
4476.132359 0.011461
4476.170486 0.011205
4476.208613 0.010949
4476.246741 0.010709
4476.284868 0.010484
4476.322995 0.010260
4476.361122 0.010036
4476.399249 0.009812
4476.437377 0.009587
4476.475504 0.009389
4476.513631 0.009219
4476.551758 0.009047
4476.589885 0.008876
4476.628012 0.008706
4476.666140 0.008535
4476.704267 0.008375
4476.742394 0.008225
4476.780521 0.008075
4476.818648 0.007926
4476.856776 0.007776
4476.894903 0.007627
4476.933030 0.007491
4476.971157 0.007368
4477.009284 0.007246
4477.047412 0.007123
4477.085539 0.007000
4477.123666 0.006878
4477.161793 0.006779
4477.199920 0.006703
4477.238048 0.006627
4477.276175 0.006551
4477.314302 0.006476
4477.352429 0.006400
4477.390556 0.006364
4477.428684 0.006368
4477.466811 0.006373
4477.504938 0.006378
4477.543065 0.006383
4477.581192 0.006388
4477.619319 0.006425
4477.657447 0.006496
4477.695574 0.006567
4477.733701 0.006638
4477.771828 0.006709
4477.809955 0.006780
4477.848083 0.006881
4477.886210 0.007012
4477.924337 0.007143
4477.962464 0.007274
4478.000591 0.007405
4478.038719 0.007536
4478.076846 0.007697
4478.114973 0.007890
4478.153100 0.008083
4478.191227 0.008276
4478.229355 0.008469
4478.267482 0.008662
4478.305609 0.008890
4478.343736 0.009153
4478.381863 0.009417
4478.419991 0.009681
4478.458118 0.009945
4478.496245 0.010209
4478.534372 0.010536
4478.572499 0.010932
4478.610626 0.011328
4478.648754 0.011725
4478.686881 0.012121
4478.725008 0.012517
4478.763135 0.012935
4478.801262 0.013373
4478.839390 0.013812
4478.877517 0.014251
4478.915644 0.014689
4478.953771 0.015129
4478.991898 0.015557
4479.030026 0.015974
4479.068153 0.016392
4479.106280 0.016808
4479.144407 0.017225
4479.182534 0.017642
4479.220662 0.018033
4479.258789 0.018398
4479.296916 0.018762
4479.335043 0.019126
4479.373170 0.019491
4479.411298 0.019855
4479.449425 0.020203
4479.487552 0.020534
4479.525679 0.020865
4479.563806 0.021197
4479.601933 0.021528
4479.640061 0.021859
4479.678188 0.022182
4479.716315 0.022494
4479.754442 0.022807
4479.792569 0.023119
4479.830697 0.023431
4479.868824 0.023744
4479.906951 0.024039
4479.945078 0.024315
4479.983205 0.024591
4480.021333 0.024867
4480.059460 0.025144
4480.097587 0.025420
4480.135714 0.025658
4480.173841 0.025855
4480.211969 0.026052
4480.250096 0.026248
4480.288223 0.026445
4480.326350 0.026641
4480.364477 0.026774
4480.402605 0.026835
4480.440732 0.026896
4480.478859 0.026957
4480.516986 0.027018
4480.555113 0.027079
4480.593240 0.027100
4480.631368 0.027075
4480.669495 0.027050
4480.707622 0.027025
4480.745749 0.027000
4480.783876 0.026975
4480.822004 0.026926
4480.860131 0.026849
4480.898258 0.026772
4480.936385 0.026695
4480.974512 0.026618
4481.012640 0.026541
4481.050767 0.026449
4481.088894 0.026339
4481.127021 0.026228
4481.165148 0.026118
4481.203276 0.026007
4481.241403 0.025897
4481.279530 0.025759
4481.317657 0.025590
4481.355784 0.025421
4481.393912 0.025252
4481.432039 0.025083
4481.470166 0.024913
4481.508293 0.024724
4481.546420 0.024510
4481.584547 0.024296
4481.622675 0.024082
4481.660802 0.023869
4481.698929 0.023655
4481.737056 0.023438
4481.775183 0.023217
4481.813311 0.022996
4481.851438 0.022775
4481.889565 0.022554
4481.927692 0.022333
4481.965819 0.022111
4482.003947 0.021887
4482.042074 0.021663
4482.080201 0.021438
4482.118328 0.021214
4482.156455 0.020991
4482.194583 0.020765
4482.232710 0.020537
4482.270837 0.020310
4482.308964 0.020083
4482.347091 0.019856
4482.385219 0.019628
4482.423346 0.019396
4482.461473 0.019157
