4772.198484 0.298881 0.000000
4772.236613 0.298420 0.000000
4772.274742 0.297961 0.000000
4772.312871 0.297501 0.000000
4772.351001 0.296917 0.000000
4772.389130 0.296166 0.000000
4772.427259 0.295411 0.000000
4772.465388 0.294659 0.000000
4772.503517 0.293907 0.000000
4772.541646 0.293152 0.000000
4772.579775 0.292323 0.000000
4772.617904 0.291391 0.000000
4772.656033 0.290459 0.000000
4772.694162 0.289526 0.000000
4772.732291 0.288591 0.000000
4772.770421 0.287658 0.000000
4772.808550 0.286758 0.000000
4772.846679 0.285902 0.000000
4772.884808 0.285046 0.000000
4772.922937 0.284188 0.000000
4772.961066 0.283332 0.000000
4772.999195 0.282477 0.000000
4773.037324 0.281838 0.000000
4773.075453 0.281501 0.000000
4773.113582 0.281166 0.000000
4773.151711 0.280831 0.000000
4773.189841 0.280495 0.000000
4773.227970 0.280159 0.000000
4773.266099 0.280006 0.000000
4773.304228 0.280106 0.000000
4773.342357 0.280207 0.000000
4773.380486 0.280307 0.000000
4773.418615 0.280408 0.000000
4773.456744 0.280509 0.000000
4773.494873 0.280728 0.000000
4773.533002 0.281112 0.000000
4773.571131 0.281496 0.000000
4773.609260 0.281881 0.000000
4773.647390 0.282266 0.000000
4773.685519 0.282650 0.000000
4773.723648 0.283141 0.000000
4773.761777 0.283781 0.000000
4773.799906 0.284422 0.000000
4773.838035 0.285064 0.000000
4773.876164 0.285705 0.000000
4773.914293 0.286346 0.000000
4773.952422 0.287090 0.000000
4773.990551 0.287972 0.000000
4774.028680 0.288856 0.000000
4774.066810 0.289739 0.000000
4774.104939 0.290623 0.000000
4774.143068 0.291508 0.000000
4774.181197 0.292588 0.000000
4774.219326 0.293944 0.000000
4774.257455 0.295305 0.000000
4774.295584 0.296661 0.000000
4774.333713 0.298018 0.000000
4774.371842 0.299375 0.000000
4774.409971 0.300859 0.000000
4774.448100 0.302527 0.000000
4774.486229 0.304192 0.000000
4774.524359 0.305858 0.000000
4774.562488 0.307523 0.000000
4774.600617 0.309188 0.000000
4774.638746 0.310842 0.000000
4774.676875 0.312469 0.000000
4774.715004 0.314097 0.000000
4774.753133 0.315728 0.000000
4774.791262 0.317356 0.000000
4774.829391 0.318983 0.000000
4774.867520 0.320471 0.000000
4774.905649 0.321759 0.000000
4774.943779 0.323049 0.000000
4774.981908 0.324336 0.000000
4775.020037 0.325622 0.000000
4775.058166 0.326913 0.000000
4775.096295 0.328047 0.000000
4775.134424 0.328962 0.000000
4775.172553 0.329876 0.000000
4775.210682 0.330790 0.000000
4775.248811 0.331707 0.000000
4775.286940 0.332621 0.000000
4775.325069 0.333446 0.000000
4775.363199 0.334145 0.000000
4775.401328 0.334841 0.000000
4775.439457 0.335537 0.000000
4775.477586 0.336233 0.000000
4775.515715 0.336929 0.000000
4775.553844 0.337546 0.000000
4775.591973 0.338045 0.000000
4775.630102 0.338543 0.000000
4775.668231 0.339042 0.000000
4775.706360 0.339540 0.000000
4775.744489 0.340040 0.000000
4775.782618 0.340465 0.000000
4775.820748 0.340784 0.000000
4775.858877 0.341103 0.000000
4775.897006 0.341421 0.000000
4775.935135 0.341739 0.000000
4775.973264 0.342057 0.000000
4776.011393 0.342313 0.000000
4776.049522 0.342477 0.000000
4776.087651 0.342640 0.000000
4776.125780 0.342802 0.000000
4776.163909 0.342965 0.000000
4776.202038 0.343128 0.000000
4776.240168 0.343230 0.000000
4776.278297 0.343242 0.000000
4776.316426 0.343253 0.000000
4776.354555 0.343264 0.000000
4776.392684 0.343275 0.000000
4776.430813 0.343286 0.000000
4776.468942 0.343217 0.000000
4776.507071 0.343028 0.000000
4776.545200 0.342838 0.000000
4776.583329 0.342649 0.000000
4776.621458 0.342459 0.000000
4776.659588 0.342269 0.000000
4776.697717 0.341969 0.000000
4776.735846 0.341504 0.000000
4776.773975 0.341038 0.000000
4776.812104 0.340572 0.000000
4776.850233 0.340104 0.000000
4776.888362 0.339637 0.000000
4776.926491 0.338953 0.000000
4776.964620 0.337936 0.000000
4777.002749 0.336918 0.000000
4777.040878 0.335901 0.000000
4777.079007 0.334884 0.000000
4777.117137 0.333867 0.000000
4777.155266 0.332667 0.000000
4777.193395 0.331200 0.000000
4777.231524 0.329730 0.000000
4777.269653 0.328256 0.000000
4777.307782 0.326786 0.000000
4777.345911 0.325316 0.000000
4777.384040 0.323846 0.000000
4777.422169 0.322375 0.000000
4777.460298 0.320900 0.000000
4777.498427 0.319430 0.000000
4777.536557 0.317959 0.000000
4777.574686 0.316484 0.000000
4777.612815 0.315051 0.000000
4777.650944 0.313674 0.000000
4777.689073 0.312298 0.000000
4777.727202 0.310922 0.000000
4777.765331 0.309541 0.000000
4777.803460 0.308165 0.000000
4777.841589 0.306830 0.000000
4777.879718 0.305556 0.000000
4777.917847 0.304284 0.000000
4777.955976 0.303007 0.000000
4777.994106 0.301735 0.000000
4778.032235 0.300462 0.000000
4778.070364 0.299194 0.000000
4778.108493 0.297943 0.000000
4778.146622 0.296692 0.000000
4778.184751 0.295441 0.000000
4778.222880 0.294190 0.000000
4778.261009 0.292934 0.000000
4778.299138 0.291691 0.000000
4778.337267 0.290463 0.000000
4778.375396 0.289231 0.000000
4778.413526 0.288003 0.000000
4778.451655 0.286775 0.000000
4778.489784 0.285546 0.000000
4778.527913 0.284347 0.000000
4778.566042 0.283191 0.000000
4778.604171 0.282038 0.000000
4778.642300 0.280886 0.000000
4778.680429 0.279729 0.000000
4778.718558 0.278577 0.000000
4778.756687 0.277800 0.000000
4778.794816 0.277614 0.000000
4778.832946 0.277436 0.000000
4778.871075 0.277257 0.000000
4778.909204 0.277078 0.000000
4778.947333 0.276900 0.000000
4778.985462 0.277226 0.000000
4779.023591 0.278348 0.000000
4779.061720 0.279480 0.000000
4779.099849 0.280612 0.000000
4779.137978 0.281744 0.000000
4779.176107 0.282878 0.000000
4779.214236 0.284015 0.000000
4779.252365 0.285160 0.000000
4779.290495 0.286304 0.000000
4779.328624 0.287449 0.000000
4779.366753 0.288597 0.000000
4779.404882 0.289741 0.000000
4779.443011 0.290886 0.000000
4779.481140 0.292033 0.000000
4779.519269 0.293178 0.000000
4779.557398 0.294322 0.000000
4779.595527 0.295466 0.000000
4779.633656 0.296610 0.000000
4779.671785 0.297758 0.000000
4779.709915 0.298905 0.000000
4779.748044 0.300051 0.000000
4779.786173 0.301198 0.000000
4779.824302 0.302345 0.000000
4779.862431 0.303494 0.000000
4779.900560 0.304646 0.000000
4779.938689 0.305806 0.000000
4779.976818 0.306969 0.000000
4780.014947 0.308128 0.000000
4780.053076 0.309288 0.000000
4780.091205 0.310448 0.000000
4780.129334 0.311615 0.000000
4780.167464 0.312797 0.000000
4780.205593 0.313976 0.000000
4780.243722 0.315154 0.000000
4780.281851 0.316335 0.000000
4780.319980 0.317514 0.000000
4780.358109 0.318695 0.000000
4780.396238 0.319882 0.000000
4780.434367 0.321069 0.000000
4780.472496 0.322259 0.000000
4780.510625 0.323446 0.000000
4780.548754 0.324632 0.000000
4780.586884 0.325807 0.000000
4780.625013 0.326951 0.000000
4780.663142 0.328095 0.000000
4780.701271 0.329239 0.000000
4780.739400 0.330382 0.000000
4780.777529 0.331529 0.000000
4780.815658 0.332644 0.000000
4780.853787 0.333709 0.000000
4780.891916 0.334777 0.000000
4780.930045 0.335842 0.000000
4780.968174 0.336907 0.000000
4781.006304 0.337972 0.000000
4781.044433 0.339028 0.000000
4781.082562 0.340070 0.000000
4781.120691 0.341110 0.000000
4781.158820 0.342149 0.000000
4781.196949 0.343191 0.000000
4781.235078 0.344230 0.000000
4781.273207 0.345251 0.000000
4781.311336 0.346242 0.000000
4781.349465 0.347232 0.000000
4781.387594 0.348225 0.000000
4781.425723 0.349215 0.000000
4781.463853 0.350205 0.000000
4781.501982 0.351147 0.000000
4781.540111 0.352010 0.000000
4781.578240 0.352874 0.000000
4781.616369 0.353735 0.000000
4781.654498 0.354597 0.000000
4781.692627 0.355461 0.000000
4781.730756 0.356215 0.000000
4781.768885 0.356789 0.000000
4781.807014 0.357360 0.000000
4781.845143 0.357931 0.000000
4781.883273 0.358503 0.000000
4781.921402 0.359074 0.000000
4781.959531 0.359576 0.000000
4781.997660 0.359963 0.000000
4782.035789 0.360347 0.000000
4782.073918 0.360731 0.000000
4782.112047 0.361115 0.000000
4782.150176 0.361499 0.000000
4782.188305 0.361839 0.000000
4782.226434 0.362103 0.000000
4782.264563 0.362365 0.000000
4782.302693 0.362627 0.000000
4782.340822 0.362889 0.000000
4782.378951 0.363150 0.000000
4782.417080 0.363382 0.000000
4782.455209 0.363561 0.000000
4782.493338 0.363739 0.000000
4782.531467 0.363917 0.000000
4782.569596 0.364095 0.000000
4782.607725 0.364274 0.000000
4782.645854 0.364410 0.000000
4782.683983 0.364475 0.000000
4782.722112 0.364539 0.000000
4782.760242 0.364603 0.000000
4782.798371 0.364666 0.000000
4782.836500 0.364730 0.000000
4782.874629 0.364734 0.000000
4782.912758 0.364633 0.000000
4782.950887 0.364531 0.000000
4782.989016 0.364429 0.000000
4783.027145 0.364327 0.000000
4783.065274 0.364224 0.000000
4783.103403 0.364113 0.000000
4783.141532 0.363986 0.000000
4783.179662 0.363859 0.000000
4783.217791 0.363732 0.000000
4783.255920 0.363606 0.000000
4783.294049 0.363478 0.000000
4783.332178 0.363372 0.000000
4783.370307 0.363303 0.000000
4783.408436 0.363236 0.000000
4783.446565 0.363168 0.000000
4783.484694 0.363099 0.000000
4783.522823 0.363031 0.000000
4783.560952 0.363000 0.000000
4783.599081 0.363034 0.000000
4783.637211 0.363069 0.000000
4783.675340 0.363105 0.000000
4783.713469 0.363140 0.000000
4783.751598 0.363175 0.000000
4783.789727 0.363247 0.000000
4783.827856 0.363384 0.000000
4783.865985 0.363522 0.000000
4783.904114 0.363660 0.000000
4783.942243 0.363798 0.000000
4783.980372 0.363935 0.000000
4784.018501 0.364099 0.000000
4784.056631 0.364309 0.000000
4784.094760 0.364521 0.000000
4784.132889 0.364732 0.000000
4784.171018 0.364942 0.000000
4784.209147 0.365154 0.000000
4784.247276 0.365361 0.000000
4784.285405 0.365562 0.000000
4784.323534 0.365763 0.000000
4784.361663 0.365964 0.000000
4784.399792 0.366165 0.000000
4784.437921 0.366366 0.000000
4784.476051 0.366448 0.000000
4784.514180 0.366316 0.000000
4784.552309 0.366181 0.000000
4784.590438 0.366045 0.000000
4784.628567 0.365909 0.000000
4784.666696 0.365773 0.000000
4784.704825 0.365463 0.000000
4784.742954 0.364841 0.000000
4784.781083 0.364212 0.000000
4784.819212 0.363583 0.000000
4784.857341 0.362954 0.000000
4784.895470 0.362322 0.000000
4784.933600 0.361620 0.000000
4784.971729 0.360781 0.000000
4785.009858 0.359938 0.000000
4785.047987 0.359097 0.000000
4785.086116 0.358256 0.000000
4785.124245 0.357414 0.000000
4785.162374 0.356598 0.000000
4785.200503 0.355824 0.000000
4785.238632 0.355053 0.000000
4785.276761 0.354283 0.000000
4785.314890 0.353510 0.000000
4785.353020 0.352739 0.000000
4785.391149 0.352097 0.000000
4785.429278 0.351693 0.000000
4785.467407 0.351295 0.000000
4785.505536 0.350895 0.000000
4785.543665 0.350496 0.000000
4785.581794 0.350098 0.000000
4785.619923 0.349872 0.000000
4785.658052 0.349973 0.000000
4785.696181 0.350081 0.000000
4785.734310 0.350189 0.000000
4785.772439 0.350296 0.000000
4785.810569 0.350404 0.000000
4785.848698 0.350614 0.000000
4785.886827 0.351016 0.000000
4785.924956 0.351423 0.000000
4785.963085 0.351829 0.000000
4786.001214 0.352235 0.000000
4786.039343 0.352641 0.000000
4786.077472 0.353045 0.000000
4786.115601 0.353448 0.000000
4786.153730 0.353849 0.000000
4786.191859 0.354250 0.000000
4786.229989 0.354652 0.000000
4786.268118 0.355053 0.000000
4786.306247 0.355311 0.000000
4786.344376 0.355300 0.000000
4786.382505 0.355282 0.000000
4786.420634 0.355264 0.000000
4786.458763 0.355246 0.000000
4786.496892 0.355228 0.000000
4786.535021 0.354947 0.000000
4786.573150 0.354162 0.000000
4786.611279 0.353363 0.000000
4786.649409 0.352567 0.000000
4786.687538 0.351770 0.000000
4786.725667 0.350973 0.000000
4786.763796 0.350106 0.000000
4786.801925 0.349101 0.000000
4786.840054 0.348096 0.000000
4786.878183 0.347091 0.000000
4786.916312 0.346083 0.000000
4786.954441 0.345078 0.000000
4786.992570 0.344058 0.000000
4787.030699 0.343012 0.000000
4787.068828 0.341964 0.000000
4787.106958 0.340913 0.000000
4787.145087 0.339866 0.000000
4787.183216 0.338818 0.000000
4787.221345 0.337761 0.000000
4787.259474 0.336696 0.000000
4787.297603 0.335631 0.000000
4787.335732 0.334565 0.000000
4787.373861 0.333500 0.000000
4787.411990 0.332431 0.000000
4787.450119 0.331354 0.000000
4787.488248 0.330253 0.000000
4787.526378 0.329148 0.000000
4787.564507 0.328046 0.000000
4787.602636 0.326945 0.000000
4787.640765 0.325843 0.000000
4787.678894 0.324713 0.000000
4787.717023 0.323522 0.000000
4787.755152 0.322334 0.000000
4787.793281 0.321145 0.000000
4787.831410 0.319953 0.000000
4787.869539 0.318764 0.000000
4787.907668 0.317554 0.000000
4787.945797 0.316300 0.000000
4787.983927 0.315045 0.000000
4788.022056 0.313786 0.000000
4788.060185 0.312531 0.000000
4788.098314 0.311275 0.000000
4788.136443 0.310029 0.000000
4788.174572 0.308812 0.000000
4788.212701 0.307596 0.000000
4788.250830 0.306380 0.000000
4788.288959 0.305163 0.000000
4788.327088 0.303942 0.000000
4788.365217 0.303058 0.000000
4788.403347 0.302836 0.000000
4788.441476 0.302632 0.000000
4788.479605 0.302428 0.000000
4788.517734 0.302223 0.000000
4788.555863 0.302018 0.000000
4788.593992 0.302044 0.000000
4788.632121 0.302531 0.000000
4788.670250 0.303031 0.000000
4788.708379 0.303530 0.000000
4788.746508 0.304030 0.000000
4788.784637 0.304529 0.000000
4788.822767 0.305138 0.000000
4788.860896 0.305962 0.000000
4788.899025 0.306793 0.000000
4788.937154 0.307627 0.000000
4788.975283 0.308457 0.000000
4789.013412 0.309288 0.000000
4789.051541 0.310184 0.000000
4789.089670 0.311213 0.000000
4789.127799 0.312248 0.000000
4789.165928 0.313281 0.000000
4789.204057 0.314313 0.000000
4789.242186 0.315349 0.000000
4789.280316 0.316453 0.000000
4789.318445 0.317704 0.000000
4789.356574 0.318959 0.000000
4789.394703 0.320214 0.000000
4789.432832 0.321472 0.000000
4789.470961 0.322727 0.000000
4789.509090 0.324120 0.000000
4789.547219 0.325799 0.000000
4789.585348 0.327482 0.000000
4789.623477 0.329165 0.000000
4789.661606 0.330847 0.000000
4789.699736 0.332530 0.000000
4789.737865 0.334244 0.000000
4789.775994 0.336008 0.000000
4789.814123 0.337774 0.000000
4789.852252 0.339540 0.000000
4789.890381 0.341305 0.000000
4789.928510 0.343076 0.000000
4789.966639 0.344807 0.000000
4790.004768 0.346468 0.000000
4790.042897 0.348131 0.000000
4790.081026 0.349789 0.000000
4790.119156 0.351447 0.000000
4790.157285 0.353106 0.000000
4790.195414 0.354702 0.000000
4790.233543 0.356170 0.000000
4790.271672 0.357631 0.000000
4790.309801 0.359091 0.000000
4790.347930 0.360551 0.000000
4790.386059 0.362011 0.000000
4790.424188 0.363442 0.000000
4790.462317 0.364801 0.000000
4790.500446 0.366158 0.000000
4790.538575 0.367519 0.000000
4790.576705 0.368875 0.000000
4790.614834 0.370232 0.000000
4790.652963 0.371560 0.000000
4790.691092 0.372828 0.000000
4790.729221 0.374098 0.000000
4790.767350 0.375364 0.000000
4790.805479 0.376630 0.000000
4790.843608 0.377900 0.000000
4790.881737 0.379123 0.000000
4790.919866 0.380256 0.000000
4790.957995 0.381386 0.000000
4790.996125 0.382515 0.000000
4791.034254 0.383648 0.000000
4791.072383 0.384778 0.000000
4791.110512 0.385840 0.000000
4791.148641 0.386763 0.000000
4791.186770 0.387678 0.000000
4791.224899 0.388593 0.000000
4791.263028 0.389508 0.000000
4791.301157 0.390424 0.000000
4791.339286 0.391230 0.000000
4791.377415 0.391797 0.000000
4791.415544 0.392356 0.000000
4791.453674 0.392916 0.000000
4791.491803 0.393475 0.000000
4791.529932 0.394034 0.000000
4791.568061 0.394562 0.000000
4791.606190 0.395023 0.000000
4791.644319 0.395483 0.000000
4791.682448 0.395942 0.000000
4791.720577 0.396401 0.000000
4791.758706 0.396861 0.000000
4791.796835 0.397312 0.000000
4791.834964 0.397745 0.000000
4791.873094 0.398178 0.000000
4791.911223 0.398610 0.000000
4791.949352 0.399044 0.000000
4791.987481 0.399477 0.000000
4792.025610 0.399906 0.000000
4792.063739 0.400327 0.000000
4792.101868 0.400748 0.000000
4792.139997 0.401170 0.000000
4792.178126 0.401591 0.000000
4792.216255 0.402012 0.000000
4792.254384 0.402422 0.000000
4792.292514 0.402807 0.000000
4792.330643 0.403191 0.000000
4792.368772 0.403574 0.000000
4792.406901 0.403958 0.000000
4792.445030 0.404343 0.000000
4792.483159 0.404708 0.000000
4792.521288 0.405034 0.000000
4792.559417 0.405360 0.000000
4792.597546 0.405684 0.000000
4792.635675 0.406009 0.000000
4792.673804 0.406333 0.000000
4792.711933 0.406646 0.000000
4792.750063 0.406935 0.000000
4792.788192 0.407223 0.000000
4792.826321 0.407510 0.000000
4792.864450 0.407799 0.000000
4792.902579 0.408086 0.000000
4792.940708 0.408399 0.000000
4792.978837 0.408769 0.000000
4793.016966 0.409140 0.000000
4793.055095 0.409513 0.000000
4793.093224 0.409885 0.000000
4793.131353 0.410256 0.000000
4793.169483 0.410829 0.000000
4793.207612 0.411845 0.000000
4793.245741 0.412878 0.000000
4793.283870 0.413910 0.000000
4793.321999 0.414942 0.000000
4793.360128 0.415978 0.000000
4793.398257 0.417065 0.000000
4793.436386 0.418277 0.000000
4793.474515 0.419492 0.000000
4793.512644 0.420708 0.000000
4793.550773 0.421928 0.000000
4793.588902 0.423143 0.000000
4793.627032 0.424364 0.000000
4793.665161 0.425595 0.000000
4793.703290 0.426826 0.000000
4793.741419 0.428061 0.000000
4793.779548 0.429292 0.000000
4793.817677 0.430523 0.000000
4793.855806 0.431759 0.000000
4793.893935 0.432995 0.000000
4793.932064 0.434231 0.000000
4793.970193 0.435467 0.000000
4794.008322 0.436703 0.000000
4794.046452 0.437943 0.000000
4794.084581 0.439183 0.000000
4794.122710 0.440431 0.000000
4794.160839 0.441684 0.000000
4794.198968 0.442933 0.000000
4794.237097 0.444182 0.000000
4794.275226 0.445431 0.000000
4794.313355 0.446689 0.000000
4794.351484 0.447975 0.000000
4794.389613 0.449257 0.000000
4794.427742 0.450540 0.000000
4794.465872 0.451826 0.000000
4794.504001 0.453108 0.000000
4794.542130 0.454401 0.000000
4794.580259 0.455719 0.000000
4794.618388 0.457037 0.000000
4794.656517 0.458359 0.000000
4794.694646 0.459677 0.000000
4794.732775 0.460995 0.000000
4794.770904 0.462320 0.000000
4794.809033 0.463645 0.000000
4794.847162 0.464971 0.000000
4794.885291 0.466296 0.000000
4794.923421 0.467622 0.000000
4794.961550 0.468951 0.000000
4794.999679 0.470068 0.000000
4795.037808 0.470700 0.000000
4795.075937 0.471313 0.000000
4795.114066 0.471925 0.000000
4795.152195 0.472536 0.000000
4795.190324 0.473148 0.000000
4795.228453 0.473547 0.000000
4795.266582 0.473449 0.000000
4795.304711 0.473330 0.000000
4795.342841 0.473212 0.000000
4795.380970 0.473093 0.000000
4795.419099 0.472974 0.000000
4795.457228 0.472836 0.000000
4795.495357 0.472653 0.000000
4795.533486 0.472469 0.000000
4795.571615 0.472283 0.000000
4795.609744 0.472099 0.000000
4795.647873 0.471914 0.000000
4795.686002 0.471725 0.000000
4795.724131 0.471523 0.000000
4795.762261 0.471319 0.000000
4795.800390 0.471117 0.000000
4795.838519 0.470914 0.000000
4795.876648 0.470711 0.000000
4795.914777 0.470505 0.000000
4795.952906 0.470288 0.000000
4795.991035 0.470071 0.000000
4796.029164 0.469854 0.000000
4796.067293 0.469636 0.000000
4796.105422 0.469419 0.000000
4796.143551 0.469181 0.000000
4796.181680 0.468894 0.000000
4796.219810 0.468606 0.000000
4796.257939 0.468317 0.000000
4796.296068 0.468028 0.000000
4796.334197 0.467739 0.000000
4796.372326 0.467440 0.000000
4796.410455 0.467122 0.000000
4796.448584 0.466802 0.000000
4796.486713 0.466481 0.000000
4796.524842 0.466161 0.000000
4796.562971 0.465841 0.000000
4796.601100 0.465526 0.000000
4796.639230 0.465222 0.000000
4796.677359 0.464918 0.000000
4796.715488 0.464615 0.000000
4796.753617 0.464312 0.000000
4796.791746 0.464008 0.000000
4796.829875 0.463717 0.000000
4796.868004 0.463459 0.000000
4796.906133 0.463203 0.000000
4796.944262 0.462946 0.000000
4796.982391 0.462688 0.000000
4797.020520 0.462431 0.000000
4797.058649 0.462190 0.000000
4797.096779 0.461989 0.000000
4797.134908 0.461789 0.000000
4797.173037 0.461587 0.000000
4797.211166 0.461387 0.000000
4797.249295 0.461187 0.000000
4797.287424 0.460997 0.000000
4797.325553 0.460836 0.000000
4797.363682 0.460676 0.000000
4797.401811 0.460516 0.000000
4797.439940 0.460356 0.000000
4797.478069 0.460196 0.000000
4797.516199 0.460038 0.000000
4797.554328 0.459885 0.000000
4797.592457 0.459732 0.000000
4797.630586 0.459578 0.000000
4797.668715 0.459424 0.000000
4797.706844 0.459271 0.000000
4797.744973 0.459096 0.000000
4797.783102 0.458867 0.000000
4797.821231 0.458635 0.000000
4797.859360 0.458403 0.000000
4797.897489 0.458172 0.000000
4797.935619 0.457940 0.000000
4797.973748 0.457659 0.000000
4798.011877 0.457259 0.000000
4798.050006 0.456853 0.000000
4798.088135 0.456446 0.000000
4798.126264 0.456039 0.000000
4798.164393 0.455633 0.000000
4798.202522 0.455199 0.000000
4798.240651 0.454693 0.000000
4798.278780 0.454182 0.000000
4798.316909 0.453672 0.000000
4798.355038 0.453163 0.000000
4798.393168 0.452652 0.000000
4798.431297 0.452139 0.000000
4798.469426 0.451617 0.000000
4798.507555 0.451094 0.000000
4798.545684 0.450572 0.000000
4798.583813 0.450048 0.000000
4798.621942 0.449526 0.000000
4798.660071 0.449032 0.000000
4798.698200 0.448610 0.000000
4798.736329 0.448194 0.000000
4798.774458 0.447777 0.000000
4798.812588 0.447360 0.000000
4798.850717 0.446944 0.000000
4798.888846 0.446593 0.000000
4798.926975 0.446414 0.000000
4798.965104 0.446244 0.000000
4799.003233 0.446073 0.000000
4799.041362 0.445903 0.000000
4799.079491 0.445732 0.000000
4799.117620 0.445582 0.000000
4799.155749 0.445485 0.000000
4799.193878 0.445390 0.000000
4799.232007 0.445296 0.000000
4799.270137 0.445201 0.000000
4799.308266 0.445107 0.000000
4799.346395 0.445015 0.000000
4799.384524 0.444929 0.000000
4799.422653 0.444844 0.000000
4799.460782 0.444759 0.000000
4799.498911 0.444673 0.000000
4799.537040 0.444588 0.000000
4799.575169 0.444504 0.000000
4799.613298 0.444422 0.000000
4799.651427 0.444340 0.000000
4799.689557 0.444257 0.000000
4799.727686 0.444175 0.000000
4799.765815 0.444092 0.000000
4799.803944 0.444010 0.000000
4799.842073 0.443929 0.000000
4799.880202 0.443847 0.000000
4799.918331 0.443766 0.000000
4799.956460 0.443685 0.000000
4799.994589 0.443603 0.000000
4800.032718 0.443522 0.000000
4800.070847 0.443443 0.000000
4800.108977 0.443363 0.000000
4800.147106 0.443284 0.000000
4800.185235 0.443204 0.000000
4800.223364 0.443125 0.000000
4800.261493 0.443047 0.000000
4800.299622 0.442971 0.000000
4800.337751 0.442895 0.000000
4800.375880 0.442820 0.000000
4800.414009 0.442745 0.000000
4800.452138 0.442670 0.000000
4800.490267 0.442599 0.000000
4800.528396 0.442542 0.000000
4800.566526 0.442485 0.000000
4800.604655 0.442429 0.000000
4800.642784 0.442372 0.000000
4800.680913 0.442316 0.000000
4800.719042 0.442308 0.000000
4800.757171 0.442430 0.000000
4800.795300 0.442561 0.000000
4800.833429 0.442690 0.000000
4800.871558 0.442820 0.000000
4800.909687 0.442950 0.000000
4800.947816 0.443117 0.000000
4800.985946 0.443384 0.000000
4801.024075 0.443656 0.000000
4801.062204 0.443928 0.000000
4801.100333 0.444201 0.000000
4801.138462 0.444473 0.000000
4801.176591 0.444747 0.000000
4801.214720 0.445024 0.000000
4801.252849 0.445300 0.000000
4801.290978 0.445579 0.000000
4801.329107 0.445856 0.000000
4801.367236 0.446133 0.000000
4801.405366 0.446411 0.000000
4801.443495 0.446689 0.000000
4801.481624 0.446968 0.000000
4801.519753 0.447246 0.000000
4801.557882 0.447525 0.000000
4801.596011 0.447804 0.000000
4801.634140 0.448082 0.000000
4801.672269 0.448361 0.000000
4801.710398 0.448641 0.000000
4801.748527 0.448920 0.000000
4801.786656 0.449199 0.000000
4801.824785 0.449477 0.000000
4801.862915 0.449758 0.000000
4801.901044 0.450044 0.000000
4801.939173 0.450331 0.000000
4801.977302 0.450617 0.000000
4802.015431 0.450904 0.000000
4802.053560 0.451189 0.000000
4802.091689 0.451478 0.000000
4802.129818 0.451773 0.000000
4802.167947 0.452068 0.000000
4802.206076 0.452364 0.000000
4802.244205 0.452659 0.000000
4802.282335 0.452954 0.000000
4802.320464 0.453251 0.000000
4802.358593 0.453554 0.000000
4802.396722 0.453857 0.000000
4802.434851 0.454160 0.000000
4802.472980 0.454463 0.000000
4802.511109 0.454766 0.000000
4802.549238 0.455000 0.000000
4802.587367 0.455041 0.000000
4802.625496 0.455070 0.000000
4802.663625 0.455100 0.000000
4802.701754 0.455130 0.000000
4802.739884 0.455160 0.000000
4802.778013 0.454808 0.000000
4802.816142 0.453379 0.000000
4802.854271 0.451889 0.000000
4802.892400 0.450400 0.000000
4802.930529 0.448910 0.000000
4802.968658 0.447421 0.000000
4803.006787 0.445784 0.000000
4803.044916 0.443750 0.000000
4803.083045 0.441691 0.000000
4803.121174 0.439626 0.000000
4803.159304 0.437568 0.000000
4803.197433 0.435509 0.000000
4803.235562 0.433473 0.000000
4803.273691 0.431503 0.000000
4803.311820 0.429530 0.000000
4803.349949 0.427563 0.000000
4803.388078 0.425597 0.000000
4803.426207 0.423624 0.000000
4803.464336 0.421837 0.000000
4803.502465 0.420560 0.000000
4803.540594 0.419315 0.000000
4803.578724 0.418070 0.000000
4803.616853 0.416822 0.000000
4803.654982 0.415576 0.000000
4803.693111 0.414484 0.000000
4803.731240 0.413825 0.000000
4803.769369 0.413196 0.000000
4803.807498 0.412567 0.000000
4803.845627 0.411938 0.000000
4803.883756 0.411309 0.000000
4803.921885 0.410754 0.000000
4803.960014 0.410417 0.000000
4803.998143 0.410094 0.000000
4804.036273 0.409771 0.000000
4804.074402 0.409448 0.000000
4804.112531 0.409124 0.000000
4804.150660 0.408928 0.000000
4804.188789 0.409104 0.000000
4804.226918 0.409303 0.000000
4804.265047 0.409501 0.000000
4804.303176 0.409700 0.000000
4804.341305 0.409899 0.000000
4804.379434 0.410343 0.000000
4804.417563 0.411510 0.000000
4804.455693 0.412720 0.000000
4804.493822 0.413930 0.000000
4804.531951 0.415140 0.000000
4804.570080 0.416350 0.000000
4804.608209 0.418087 0.000000
4804.646338 0.421353 0.000000
4804.684467 0.424719 0.000000
4804.722596 0.428095 0.000000
4804.760725 0.431460 0.000000
4804.798854 0.434826 0.000000
4804.836983 0.438596 0.000000
4804.875112 0.443565 0.000000
4804.913242 0.448627 0.000000
4804.951371 0.453675 0.000000
4804.989500 0.458722 0.000000
4805.027629 0.463785 0.000000
4805.065758 0.468867 0.000000
4805.103887 0.474052 0.000000
4805.142016 0.479244 0.000000
4805.180145 0.484435 0.000000
4805.218274 0.489642 0.000000
4805.256403 0.494833 0.000000
4805.294532 0.499790 0.000000
4805.332662 0.504058 0.000000
4805.370791 0.508266 0.000000
4805.408920 0.512474 0.000000
4805.447049 0.516682 0.000000
4805.485178 0.520890 0.000000
4805.523307 0.524751 0.000000
