4904.987018 0.000000
4905.025145 0.000000
4905.063273 0.000000
4905.101400 0.000000
4905.139527 0.000000
4905.177654 0.000000
4905.215781 0.000000
4905.253908 0.000000
4905.292036 0.000000
4905.330163 0.000000
4905.368290 0.000000
4905.406417 0.000000
4905.444544 0.000000
4905.482672 0.000000
4905.520799 0.000000
4905.558926 0.000000
4905.597053 0.000000
4905.635180 0.000000
4905.673308 0.000000
4905.711435 0.000000
4905.749562 0.000000
4905.787689 0.000000
4905.825816 0.000000
4905.863944 0.000000
4905.902071 0.000000
4905.940198 0.000000
4905.978325 0.000000
4906.016452 0.000000
4906.054580 0.000000
4906.092707 0.000000
4906.130834 0.000000
4906.168961 0.000000
4906.207088 0.000000
4906.245215 0.000000
4906.283343 0.000000
4906.321470 0.000000
4906.359597 0.000000
4906.397724 0.000000
4906.435851 0.000000
4906.473979 0.000000
4906.512106 0.000000
4906.550233 0.000000
4906.588360 0.000000
4906.626487 0.000000
4906.664615 0.000000
4906.702742 0.000000
4906.740869 0.000000
4906.778996 0.000000
4906.817123 0.000000
4906.855251 0.000000
4906.893378 0.000000
4906.931505 0.000000
4906.969632 0.000000
4907.007759 0.000000
4907.045887 0.000000
4907.084014 0.000000
4907.122141 0.000000
4907.160268 0.000000
4907.198395 0.000000
4907.236522 0.000000
4907.274650 0.000000
4907.312777 0.000000
4907.350904 0.000000
4907.389031 0.000000
4907.427158 0.000000
4907.465286 0.000000
4907.503413 0.000000
4907.541540 0.000000
4907.579667 0.000000
4907.617794 0.000000
4907.655922 0.000000
4907.694049 0.000000
4907.732176 0.000000
4907.770303 0.000000
4907.808430 0.000000
4907.846558 0.000000
4907.884685 0.000000
4907.922812 0.000000
4907.960939 0.000000
4907.999066 0.000000
4908.037194 0.000000
4908.075321 0.000000
4908.113448 0.000000
4908.151575 0.000000
4908.189702 0.000000
4908.227829 0.000000
4908.265957 0.000000
4908.304084 0.000000
4908.342211 0.000000
4908.380338 0.000000
4908.418465 0.000000
4908.456593 0.000000
4908.494720 0.000000
4908.532847 0.000000
4908.570974 0.000000
4908.609101 0.000000
4908.647229 0.000000
4908.685356 0.000000
4908.723483 0.000000
4908.761610 0.000000
4908.799737 0.000000
4908.837865 0.000000
4908.875992 0.000000
4908.914119 0.000000
4908.952246 0.000000
4908.990373 0.000000
4909.028501 0.000000
4909.066628 0.000000
4909.104755 0.000000
4909.142882 0.000000
4909.181009 0.000000
4909.219136 0.000000
4909.257264 0.000000
4909.295391 0.000000
4909.333518 0.000000
4909.371645 0.000000
4909.409772 0.000000
4909.447900 0.000000
4909.486027 0.000000
4909.524154 0.000000
4909.562281 0.000000
4909.600408 0.000000
4909.638536 0.000000
4909.676663 0.000000
4909.714790 0.000000
4909.752917 0.000000
4909.791044 0.000000
4909.829172 0.000000
4909.867299 0.000000
4909.905426 0.000000
4909.943553 0.000000
4909.981680 0.000000
4910.019808 0.000000
4910.057935 0.000000
4910.096062 0.000000
4910.134189 0.000000
4910.172316 0.000000
4910.210443 0.000000
4910.248571 0.000000
4910.286698 0.000000
4910.324825 0.000000
4910.362952 0.000000
4910.401079 0.000000
4910.439207 0.000000
4910.477334 0.000000
4910.515461 0.000000
4910.553588 0.000000
4910.591715 0.000000
4910.629843 0.000000
4910.667970 0.000000
4910.706097 0.000000
4910.744224 0.000000
4910.782351 0.000000
4910.820479 0.000000
4910.858606 0.000000
4910.896733 0.000000
4910.934860 0.000000
4910.972987 0.000000
4911.011115 0.000000
4911.049242 0.000000
4911.087369 0.000000
4911.125496 0.000000
4911.163623 0.000000
4911.201750 0.000000
4911.239878 0.000000
4911.278005 0.000000
4911.316132 0.000000
4911.354259 0.000000
4911.392386 0.000000
4911.430514 0.000000
4911.468641 0.000000
4911.506768 0.000000
4911.544895 0.000000
4911.583022 0.000000
4911.621150 0.000000
4911.659277 0.000000
4911.697404 0.000000
4911.735531 0.000000
4911.773658 0.000000
4911.811786 0.000000
4911.849913 0.000000
4911.888040 0.000000
4911.926167 0.000000
4911.964294 0.000000
4912.002422 0.000000
4912.040549 0.000000
4912.078676 0.000000
4912.116803 0.000000
4912.154930 0.000000
4912.193057 0.000000
4912.231185 0.000000
4912.269312 0.000000
4912.307439 0.000000
4912.345566 0.000000
4912.383693 0.000000
4912.421821 0.000000
4912.459948 0.000000
4912.498075 0.000000
4912.536202 0.000000
4912.574329 0.000000
4912.612457 0.000000
4912.650584 0.000000
4912.688711 0.000000
4912.726838 0.000000
4912.764965 0.000000
4912.803093 0.000000
4912.841220 0.000000
4912.879347 0.000000
4912.917474 0.000000
4912.955601 0.000000
4912.993729 0.000000
4913.031856 0.000000
4913.069983 0.000000
4913.108110 0.000000
4913.146237 0.000000
4913.184364 0.000000
4913.222492 0.000000
4913.260619 0.000000
4913.298746 0.000000
4913.336873 0.000000
4913.375000 0.000000
4913.413128 0.000000
4913.451255 0.000000
4913.489382 0.000000
4913.527509 0.000000
4913.565636 0.000000
4913.603764 0.000000
4913.641891 0.000000
4913.680018 0.000000
4913.718145 0.000000
4913.756272 0.000000
4913.794400 0.000000
4913.832527 0.000000
4913.870654 0.000000
4913.908781 0.000000
4913.946908 0.000000
4913.985036 0.000000
4914.023163 0.000000
4914.061290 0.000000
4914.099417 0.000000
4914.137544 0.000000
4914.175671 0.000000
4914.213799 0.000000
4914.251926 0.000000
4914.290053 0.000000
4914.328180 0.000000
4914.366307 0.000000
4914.404435 0.000000
4914.442562 0.000000
4914.480689 0.000000
4914.518816 0.000000
4914.556943 0.000000
4914.595071 0.000000
4914.633198 0.000000
4914.671325 0.000000
4914.709452 0.000000
4914.747579 0.000000
4914.785707 0.000000
4914.823834 0.000000
4914.861961 0.000000
4914.900088 0.000000
4914.938215 0.000000
4914.976343 0.000000
4915.014470 0.000000
4915.052597 0.000000
4915.090724 0.000000
4915.128851 0.000000
4915.166978 0.000000
4915.205106 0.000000
4915.243233 0.000000
4915.281360 0.000000
4915.319487 0.000000
4915.357614 0.000000
4915.395742 0.000000
4915.433869 0.000000
4915.471996 0.000000
4915.510123 0.000000
4915.548250 0.000000
4915.586378 0.000000
4915.624505 0.000000
4915.662632 0.000000
4915.700759 0.000000
4915.738886 0.000000
4915.777014 0.000000
4915.815141 0.000000
4915.853268 0.000000
4915.891395 0.000000
4915.929522 0.000000
4915.967650 0.000000
4916.005777 0.000000
4916.043904 0.000000
4916.082031 0.000000
4916.120158 0.000000
4916.158285 0.000000
4916.196413 0.000000
4916.234540 0.000000
4916.272667 0.000000
4916.310794 0.000000
4916.348921 0.000000
4916.387049 0.000000
4916.425176 0.000000
4916.463303 0.000000
4916.501430 0.000000
4916.539557 0.000000
4916.577685 0.000000
4916.615812 0.000000
4916.653939 0.000000
4916.692066 0.000000
4916.730193 0.000000
4916.768321 0.000000
4916.806448 0.000000
4916.844575 0.000000
4916.882702 0.000000
4916.920829 0.000000
4916.958957 0.000000
4916.997084 0.000000
4917.035211 0.000000
4917.073338 0.000000
4917.111465 0.000000
4917.149592 0.000000
4917.187720 0.000000
4917.225847 0.000000
4917.263974 0.000000
4917.302101 0.000000
4917.340228 0.000000
4917.378356 0.000000
4917.416483 0.000000
4917.454610 0.000000
4917.492737 0.000000
4917.530864 0.000000
4917.568992 0.000000
4917.607119 0.000000
4917.645246 0.000000
4917.683373 0.000000
4917.721500 0.000000
4917.759628 0.000000
4917.797755 0.000000
4917.835882 0.000000
4917.874009 0.000000
4917.912136 0.000000
4917.950264 0.000000
4917.988391 0.000000
4918.026518 0.000000
4918.064645 0.000000
4918.102772 0.000000
4918.140899 0.000000
4918.179027 0.000000
4918.217154 0.000000
4918.255281 0.000000
4918.293408 0.000000
4918.331535 0.000000
4918.369663 0.000000
4918.407790 0.000000
4918.445917 0.000000
4918.484044 0.000000
4918.522171 0.000000
4918.560299 0.000000
4918.598426 0.000000
4918.636553 0.000000
4918.674680 0.000000
4918.712807 0.000000
4918.750935 0.000000
4918.789062 0.000000
4918.827189 0.000000
4918.865316 0.000000
4918.903443 0.000000
4918.941571 0.000000
4918.979698 0.000000
4919.017825 0.000000
4919.055952 0.000000
4919.094079 0.000000
4919.132206 0.000000
4919.170334 0.000000
4919.208461 0.000000
4919.246588 0.000000
4919.284715 0.000000
4919.322842 0.000000
4919.360970 0.000000
4919.399097 0.000000
4919.437224 0.000000
4919.475351 0.000000
4919.513478 0.000000
4919.551606 0.000000
4919.589733 0.000000
4919.627860 0.000000
4919.665987 0.000000
4919.704114 0.000000
4919.742242 0.000000
4919.780369 0.000000
4919.818496 0.000000
4919.856623 0.000000
4919.894750 0.000000
4919.932878 0.000000
4919.971005 0.000000
4920.009132 0.000000
4920.047259 0.000000
4920.085386 0.000000
4920.123513 0.000000
4920.161641 0.000000
4920.199768 0.000000
4920.237895 0.000000
4920.276022 0.000000
4920.314149 0.000000
4920.352277 0.000000
4920.390404 0.000000
4920.428531 0.000000
4920.466658 0.000000
4920.504785 0.000000
4920.542913 0.000000
4920.581040 0.000000
4920.619167 0.000000
4920.657294 0.000000
4920.695421 0.000000
4920.733549 0.000000
4920.771676 0.000000
4920.809803 0.000000
4920.847930 0.000000
4920.886057 0.000000
4920.924185 0.000000
4920.962312 0.000000
4921.000439 0.000000
4921.038566 0.000000
4921.076693 0.000000
4921.114820 0.000000
4921.152948 0.000000
4921.191075 0.000000
4921.229202 0.000000
4921.267329 0.000000
4921.305456 0.000000
4921.343584 0.000000
4921.381711 0.000000
4921.419838 0.000000
4921.457965 0.000000
4921.496092 0.000000
4921.534220 0.000000
4921.572347 0.000000
4921.610474 0.000000
4921.648601 0.000000
4921.686728 0.000000
4921.724856 0.000000
4921.762983 0.000000
4921.801110 0.000000
4921.839237 0.000000
4921.877364 0.000000
4921.915492 0.000000
4921.953619 0.000000
4921.991746 0.000000
4922.029873 0.000000
4922.068000 0.000000
4922.106127 0.000000
4922.144255 0.000000
4922.182382 0.000000
4922.220509 0.000000
4922.258636 0.000000
4922.296763 0.000000
4922.334891 0.000000
4922.373018 0.000000
4922.411145 0.000000
4922.449272 0.000000
4922.487399 0.000000
4922.525527 0.000000
4922.563654 0.000000
4922.601781 0.000000
4922.639908 0.000000
4922.678035 0.000000
4922.716163 0.000000
4922.754290 0.000000
4922.792417 0.000000
4922.830544 0.000000
4922.868671 0.000000
4922.906799 0.000000
4922.944926 0.000000
4922.983053 0.000000
4923.021180 0.000000
4923.059307 0.000000
4923.097434 0.000000
4923.135562 0.000000
4923.173689 0.000000
4923.211816 0.000000
4923.249943 0.000000
4923.288070 0.000000
4923.326198 0.000000
4923.364325 0.000000
4923.402452 0.000000
4923.440579 0.000000
4923.478706 0.000000
4923.516834 0.000000
4923.554961 0.000000
4923.593088 0.000000
4923.631215 0.000000
4923.669342 0.000000
4923.707470 0.000000
4923.745597 0.000000
4923.783724 0.000000
4923.821851 0.000000
4923.859978 0.000000
4923.898106 0.000000
4923.936233 0.000000
4923.974360 0.000000
4924.012487 0.000000
4924.050614 0.000000
4924.088741 0.000000
4924.126869 0.000000
4924.164996 0.000000
4924.203123 0.000000
4924.241250 0.000000
4924.279377 0.000000
4924.317505 0.000000
4924.355632 0.000000
4924.393759 0.000000
4924.431886 0.000000
4924.470013 0.000000
4924.508141 0.000000
4924.546268 0.000000
4924.584395 0.000000
4924.622522 0.000000
4924.660649 0.000000
4924.698777 0.000000
4924.736904 0.000000
4924.775031 0.000000
4924.813158 0.000000
4924.851285 0.000000
4924.889413 0.000000
4924.927540 0.000000
4924.965667 0.000000
4925.003794 0.000000
4925.041921 0.000000
4925.080048 0.000000
4925.118176 0.000000
4925.156303 0.000000
4925.194430 0.000000
4925.232557 0.000000
4925.270684 0.000000
4925.308812 0.000000
4925.346939 0.000000
4925.385066 0.000000
4925.423193 0.000000
4925.461320 0.000000
4925.499448 0.000000
4925.537575 0.000000
4925.575702 0.000000
4925.613829 0.000000
4925.651956 0.000000
4925.690084 0.000000
4925.728211 0.000000
4925.766338 0.000000
4925.804465 0.000000
4925.842592 0.000000
4925.880720 0.000000
4925.918847 0.000000
4925.956974 0.000000
4925.995101 0.000000
4926.033228 0.000000
4926.071355 0.000000
4926.109483 0.000000
4926.147610 0.000000
4926.185737 0.000000
4926.223864 0.000000
4926.261991 0.000000
4926.300119 0.000000
4926.338246 0.000000
4926.376373 0.000000
4926.414500 0.000000
4926.452627 0.000000
4926.490755 0.000000
4926.528882 0.000000
4926.567009 0.000000
4926.605136 0.000000
4926.643263 0.000000
4926.681391 0.000000
4926.719518 0.000000
4926.757645 0.000000
4926.795772 0.000000
4926.833899 0.000000
4926.872027 0.000000
4926.910154 0.000000
4926.948281 0.000000
4926.986408 0.000000
4927.024535 0.000000
4927.062662 0.000000
4927.100790 0.000000
4927.138917 0.000000
4927.177044 0.000000
4927.215171 0.000000
4927.253298 0.000000
4927.291426 0.000000
4927.329553 0.000000
4927.367680 0.000000
4927.405807 0.000000
4927.443934 0.000000
4927.482062 0.000000
4927.520189 0.000000
4927.558316 0.000000
4927.596443 0.000000
4927.634570 0.000000
4927.672698 0.000000
4927.710825 0.000000
4927.748952 0.000000
4927.787079 0.000000
4927.825206 0.000000
4927.863334 0.000000
4927.901461 0.000000
4927.939588 0.000000
4927.977715 0.000000
4928.015842 0.000000
4928.053969 0.000000
4928.092097 0.000000
4928.130224 0.000000
4928.168351 0.000000
4928.206478 0.000000
4928.244605 0.000000
4928.282733 0.000000
4928.320860 0.000000
4928.358987 0.000000
4928.397114 0.000000
4928.435241 0.000000
4928.473369 0.000000
4928.511496 0.000000
4928.549623 0.000000
4928.587750 0.000000
4928.625877 0.000000
4928.664005 0.000000
4928.702132 0.000000
4928.740259 0.000000
4928.778386 0.000000
4928.816513 0.000000
4928.854641 0.000000
4928.892768 0.000000
4928.930895 0.000000
4928.969022 0.000000
4929.007149 0.000000
4929.045276 0.000000
4929.083404 0.000000
4929.121531 0.000000
4929.159658 0.000000
4929.197785 0.000000
4929.235912 0.000000
4929.274040 0.000000
4929.312167 0.000000
4929.350294 0.000000
4929.388421 0.000000
4929.426548 0.000000
4929.464676 0.000000
4929.502803 0.000000
4929.540930 0.000000
4929.579057 0.000000
4929.617184 0.000000
4929.655312 0.000000
4929.693439 0.000000
4929.731566 0.000000
4929.769693 0.000000
4929.807820 0.000000
4929.845948 0.000000
4929.884075 0.000000
4929.922202 0.000000
4929.960329 0.000000
4929.998456 0.000000
4930.036583 0.000000
4930.074711 0.000000
4930.112838 0.000000
4930.150965 0.000000
4930.189092 0.000000
4930.227219 0.000000
4930.265347 0.000000
4930.303474 0.000000
4930.341601 0.000000
4930.379728 0.000000
4930.417855 0.000000
4930.455983 0.000000
4930.494110 0.000000
4930.532237 0.000000
4930.570364 0.000000
4930.608491 0.000000
4930.646619 0.000000
4930.684746 0.000000
4930.722873 0.000000
4930.761000 0.000000
4930.799127 0.000000
4930.837255 0.000000
4930.875382 0.000000
4930.913509 0.000000
4930.951636 0.000000
4930.989763 0.000000
4931.027890 0.000000
4931.066018 0.000000
4931.104145 0.000000
4931.142272 0.000000
4931.180399 0.000000
4931.218526 0.000000
4931.256654 0.000000
4931.294781 0.000000
4931.332908 0.000000
4931.371035 0.000000
4931.409162 0.000000
4931.447290 0.000000
4931.485417 0.000000
4931.523544 0.000000
4931.561671 0.000000
4931.599798 0.000000
4931.637926 0.000000
4931.676053 0.000000
4931.714180 0.000000
4931.752307 0.000000
4931.790434 0.000000
4931.828562 0.000000
4931.866689 0.000000
4931.904816 0.000000
4931.942943 0.000000
4931.981070 0.000000
4932.019197 0.000000
4932.057325 0.000000
4932.095452 0.000000
4932.133579 0.000000
4932.171706 0.000000
4932.209833 0.000000
4932.247961 0.000000
4932.286088 0.000000
4932.324215 0.000000
4932.362342 0.000000
4932.400469 0.000000
4932.438597 0.000000
4932.476724 0.000000
4932.514851 0.000000
4932.552978 0.000000
4932.591105 0.000000
4932.629233 0.000000
4932.667360 0.000000
4932.705487 0.000000
4932.743614 0.000000
4932.781741 0.000000
4932.819869 0.000000
4932.857996 0.000000
4932.896123 0.000000
4932.934250 0.000000
4932.972377 0.000000
4933.010504 0.000000
4933.048632 0.000000
4933.086759 0.000000
4933.124886 0.000000
4933.163013 0.000000
4933.201140 0.000000
4933.239268 0.000000
4933.277395 0.000000
4933.315522 0.000000
4933.353649 0.000000
4933.391776 0.000000
4933.429904 0.000000
4933.468031 0.000000
4933.506158 0.000000
4933.544285 0.000000
4933.582412 0.000000
4933.620540 0.000000
4933.658667 0.000000
4933.696794 0.000000
4933.734921 0.000000
4933.773048 0.000000
4933.811176 0.000000
4933.849303 0.000000
4933.887430 0.000000
4933.925557 0.000000
4933.963684 0.000000
4934.001811 0.000000
4934.039939 0.000000
4934.078066 0.000000
4934.116193 0.000000
4934.154320 0.000000
4934.192447 0.000000
4934.230575 0.000000
4934.268702 0.000000
4934.306829 0.000000
4934.344956 0.000000
4934.383083 0.000000
4934.421211 0.000000
4934.459338 0.000000
4934.497465 0.000000
4934.535592 0.000000
4934.573719 0.000000
4934.611847 0.000000
4934.649974 0.000000
4934.688101 0.000000
4934.726228 0.000000
4934.764355 0.000000
4934.802483 0.000000
4934.840610 0.000000
4934.878737 0.000000
4934.916864 0.000000
4934.954991 0.000000
4934.993118 0.000000
4935.031246 0.000000
4935.069373 0.000000
4935.107500 0.000000
4935.145627 0.000000
4935.183754 0.000000
4935.221882 0.000000
4935.260009 0.000000
4935.298136 0.000000
4935.336263 0.000000
4935.374390 0.000000
4935.412518 0.000000
4935.450645 0.000000
4935.488772 0.000000
4935.526899 0.000000
4935.565026 0.000000
4935.603154 0.000000
4935.641281 0.000000
4935.679408 0.000000
4935.717535 0.000000
4935.755662 0.000000
4935.793790 0.000000
4935.831917 0.000000
4935.870044 0.000000
4935.908171 0.000000
4935.946298 0.000000
4935.984425 0.000000
4936.022553 0.000000
4936.060680 0.000000
4936.098807 0.000000
4936.136934 0.000000
4936.175061 0.000000
4936.213189 0.000000
4936.251316 0.000000
4936.289443 0.000000
4936.327570 0.000000
4936.365697 0.000000
4936.403825 0.000000
4936.441952 0.000000
4936.480079 0.000000
4936.518206 0.000000
4936.556333 0.000000
4936.594461 0.000000
4936.632588 0.000000
4936.670715 0.000000
4936.708842 0.000000
4936.746969 0.000000
4936.785097 0.000000
4936.823224 0.000000
4936.861351 0.000000
4936.899478 0.000000
4936.937605 0.000000
4936.975732 0.000000
4937.013860 0.000000
4937.051987 0.000000
4937.090114 0.000000
4937.128241 0.000000
4937.166368 0.000000
4937.204496 0.000000
4937.242623 0.000000
4937.280750 0.000000
4937.318877 0.000000
4937.357004 0.000000
4937.395132 0.000000
4937.433259 0.000000
4937.471386 0.000000
4937.509513 0.000000
4937.547640 0.000000
4937.585768 0.000000
4937.623895 0.000000
4937.662022 0.000000
4937.700149 0.000000
4937.738276 0.000000
4937.776404 0.000000
4937.814531 0.000000
4937.852658 0.000000
4937.890785 0.000000
4937.928912 0.000000
4937.967039 0.000000
4938.005167 0.000000
4938.043294 0.000000
4938.081421 0.000000
4938.119548 0.000000
4938.157675 0.000000
4938.195803 0.000000
4938.233930 0.000000
4938.272057 0.000000
4938.310184 0.000000
4938.348311 0.000000
4938.386439 0.000000
4938.424566 0.000000
4938.462693 0.000000
4938.500820 0.000000
4938.538947 0.000000
4938.577075 0.000000
4938.615202 0.000000
4938.653329 0.000000
4938.691456 0.000000
4938.729583 0.000000
4938.767711 0.000000
4938.805838 0.000000
4938.843965 0.000000
4938.882092 0.000000
4938.920219 0.000000
4938.958346 0.000000
4938.996474 0.000000
4939.034601 0.000000
4939.072728 0.000000
4939.110855 0.000000
4939.148982 0.000000
4939.187110 0.000000
4939.225237 0.000000
4939.263364 0.000000
4939.301491 0.000000
4939.339618 0.000000
4939.377746 0.000000
4939.415873 0.000000
4939.454000 0.000000
4939.492127 0.000000
4939.530254 0.000000
4939.568382 0.000000
4939.606509 0.000000
4939.644636 0.000000
4939.682763 0.000000
4939.720890 0.000000
4939.759018 0.000000
4939.797145 0.000000
4939.835272 0.000000
4939.873399 0.000000
4939.911526 0.000000
4939.949653 0.000000
4939.987781 0.000000
4940.025908 0.000000
4940.064035 0.000000
4940.102162 0.000000
4940.140289 0.000000
4940.178417 0.000000
4940.216544 0.000000
4940.254671 0.000000
4940.292798 0.000000
4940.330925 0.000000
4940.369053 0.000000
4940.407180 0.000000
4940.445307 0.000000
4940.483434 0.000000
4940.521561 0.000000
4940.559689 0.000000
4940.597816 0.000000
4940.635943 0.000000
4940.674070 0.000000
4940.712197 0.000000
4940.750325 0.000000
4940.788452 0.000000
4940.826579 0.000000
4940.864706 0.000000
4940.902833 0.000000
4940.940960 0.000000
4940.979088 0.000000
4941.017215 0.000000
4941.055342 0.000000
4941.093469 0.000000
4941.131596 0.000000
4941.169724 0.000000
4941.207851 0.000000
4941.245978 0.000000
4941.284105 0.000000
4941.322232 0.000000
4941.360360 0.000000
4941.398487 0.000000
4941.436614 0.000000
4941.474741 0.000000
4941.512868 0.000000
4941.550996 0.000000
4941.589123 0.000000
4941.627250 0.000000
4941.665377 0.000000
4941.703504 0.000000
4941.741632 0.000000
4941.779759 0.000000
4941.817886 0.000000
4941.856013 0.000000
4941.894140 0.000000
4941.932267 0.000000
4941.970395 0.000000
4942.008522 0.000000
4942.046649 0.000000
4942.084776 0.000000
4942.122903 0.000000
4942.161031 0.000000
4942.199158 0.000000
4942.237285 0.000000
4942.275412 0.000000
4942.313539 0.000000
4942.351667 0.000000
4942.389794 0.000000
4942.427921 0.000000
4942.466048 0.000000
4942.504175 0.000000
4942.542303 0.000000
4942.580430 0.000000
4942.618557 0.000000
4942.656684 0.000000
4942.694811 0.000000
4942.732939 0.000000
4942.771066 0.000000
4942.809193 0.000000
4942.847320 0.000000
4942.885447 0.000000
4942.923574 0.000000
4942.961702 0.000000
4942.999829 0.000000
4943.037956 0.000000
4943.076083 0.000000
4943.114210 0.000000
4943.152338 0.000000
4943.190465 0.000000
4943.228592 0.000000
4943.266719 0.000000
4943.304846 0.000000
4943.342974 0.000000
4943.381101 0.000000
4943.419228 0.000000
4943.457355 0.000000
4943.495482 0.000000
4943.533610 0.000000
4943.571737 0.000000
4943.609864 0.000000
4943.647991 0.000000
4943.686118 0.000000
4943.724246 0.000000
4943.762373 0.000000
4943.800500 0.000000
4943.838627 0.000000
4943.876754 0.000000
4943.914881 0.000000
4943.953009 0.000000
4943.991136 0.000000
4944.029263 0.000000
4944.067390 0.000000
4944.105517 0.000000
4944.143645 0.000000
4944.181772 0.000000
4944.219899 0.000000
4944.258026 0.000000
4944.296153 0.000000
4944.334281 0.000000
4944.372408 0.000000
4944.410535 0.000000
4944.448662 0.000000
4944.486789 0.000000
4944.524917 0.000000
4944.563044 0.000000
4944.601171 0.000000
4944.639298 0.000000
4944.677425 0.000000
4944.715553 0.000000
4944.753680 0.000000
4944.791807 0.000000
4944.829934 0.000000
4944.868061 0.000000
4944.906188 0.000000
4944.944316 0.000000
4944.982443 0.000000
4945.020570 0.000000
4945.058697 0.000000
4945.096824 0.000000
4945.134952 0.000000
4945.173079 0.000000
4945.211206 0.000000
4945.249333 0.000000
4945.287460 0.000000
4945.325588 0.000000
4945.363715 0.000000
4945.401842 0.000000
4945.439969 0.000000
4945.478096 0.000000
4945.516224 0.000000
4945.554351 0.000000
4945.592478 0.000000
4945.630605 0.000000
4945.668732 0.000000
4945.706860 0.000000
4945.744987 0.000000
4945.783114 0.000000
4945.821241 0.000000
4945.859368 0.000000
4945.897495 0.000000
4945.935623 0.000000
4945.973750 0.000000
4946.011877 0.000000
4946.050004 0.000000
4946.088131 0.000000
4946.126259 0.000000
4946.164386 0.000000
4946.202513 0.000000
4946.240640 0.000000
4946.278767 0.000000
4946.316895 0.000000
4946.355022 0.000000
4946.393149 0.000000
4946.431276 0.000000
4946.469403 0.000000
4946.507531 0.000000
4946.545658 0.000000
4946.583785 0.000000
4946.621912 0.000000
4946.660039 0.000000
4946.698167 0.000000
4946.736294 0.000000
4946.774421 0.000000
4946.812548 0.000000
4946.850675 0.000000
4946.888802 0.000000
4946.926930 0.000000
4946.965057 0.000000
4947.003184 0.000000
4947.041311 0.000000
4947.079438 0.000000
4947.117566 0.000000
4947.155693 0.000000
4947.193820 0.000000
4947.231947 0.000000
4947.270074 0.000000
4947.308202 0.000000
4947.346329 0.000000
4947.384456 0.000000
4947.422583 0.000000
4947.460710 0.000000
4947.498838 0.000000
4947.536965 0.000000
4947.575092 0.000000
4947.613219 0.000000
4947.651346 0.000000
4947.689474 0.000000
4947.727601 0.000000
4947.765728 0.000000
4947.803855 0.000000
4947.841982 0.000000
4947.880109 0.000000
4947.918237 0.000000
4947.956364 0.000000
4947.994491 0.000000
4948.032618 0.000000
4948.070745 0.000000
4948.108873 0.000000
4948.147000 0.000000
4948.185127 0.000000
4948.223254 0.000000
4948.261381 0.000000
4948.299509 0.000000
4948.337636 0.000000
4948.375763 0.000000
4948.413890 0.000000
4948.452017 0.000000
4948.490145 0.000000
