4783.339114 0.180034 0.000000
4783.387657 0.180819 0.000000
4783.436200 0.181605 0.000000
4783.484743 0.182392 0.000000
4783.533287 0.183124 0.000000
4783.581830 0.181713 0.000000
4783.630373 0.179184 0.000000
4783.678916 0.176659 0.000000
4783.727459 0.174134 0.000000
4783.776003 0.171605 0.000000
4783.824546 0.169075 0.000000
4783.873089 0.166550 0.000000
4783.921632 0.164025 0.000000
4783.970175 0.161495 0.000000
4784.018719 0.158964 0.000000
4784.067262 0.156438 0.000000
4784.115805 0.153912 0.000000
4784.164348 0.151381 0.000000
4784.212891 0.148850 0.000000
4784.261434 0.146323 0.000000
4784.309978 0.143797 0.000000
4784.358521 0.141266 0.000000
4784.407064 0.138734 0.000000
4784.455607 0.136208 0.000000
4784.504150 0.133681 0.000000
4784.552694 0.131149 0.000000
4784.601237 0.128623 0.000000
4784.649780 0.126096 0.000000
4784.698323 0.123564 0.000000
4784.746866 0.121032 0.000000
4784.795410 0.118505 0.000000
4784.843953 0.115978 0.000000
4784.892496 0.113446 0.000000
4784.941039 0.110913 0.000000
4784.989582 0.108566 0.000000
4785.038126 0.108243 0.000000
4785.086669 0.108483 0.000000
4785.135212 0.108724 0.000000
4785.183755 0.108964 0.000000
4785.232298 0.109203 0.000000
4785.280841 0.109444 0.000000
4785.329385 0.109683 0.000000
4785.377928 0.109923 0.000000
4785.426471 0.110163 0.000000
4785.475014 0.110402 0.000000
4785.523557 0.110642 0.000000
4785.572101 0.110881 0.000000
4785.620644 0.111121 0.000000
4785.669187 0.111360 0.000000
4785.717730 0.111599 0.000000
4785.766273 0.111838 0.000000
4785.814817 0.112077 0.000000
4785.863360 0.112317 0.000000
4785.911903 0.112555 0.000000
4785.960446 0.112794 0.000000
4786.008989 0.113032 0.000000
4786.057533 0.113271 0.000000
4786.106076 0.113508 0.000000
4786.154619 0.113746 0.000000
4786.203162 0.113984 0.000000
4786.251705 0.114222 0.000000
4786.300248 0.114459 0.000000
4786.348792 0.114696 0.000000
4786.397335 0.114934 0.000000
4786.445878 0.115649 0.000000
4786.494421 0.118761 0.000000
4786.542964 0.122205 0.000000
4786.591508 0.125654 0.000000
4786.640051 0.129098 0.000000
4786.688594 0.132541 0.000000
4786.737137 0.135990 0.000000
4786.785680 0.139439 0.000000
4786.834224 0.142883 0.000000
4786.882767 0.146325 0.000000
4786.931310 0.149774 0.000000
4786.979853 0.153223 0.000000
4787.028396 0.156666 0.000000
4787.076939 0.160109 0.000000
4787.125483 0.163558 0.000000
4787.174026 0.167006 0.000000
4787.222569 0.170449 0.000000
4787.271112 0.173891 0.000000
4787.319655 0.177340 0.000000
4787.368199 0.180788 0.000000
4787.416742 0.184230 0.000000
4787.465285 0.187672 0.000000
4787.513828 0.191120 0.000000
4787.562371 0.194562 0.000000
4787.610915 0.198004 0.000000
4787.659458 0.201452 0.000000
4787.708001 0.204900 0.000000
4787.756544 0.208341 0.000000
4787.805087 0.211783 0.000000
4787.853631 0.215230 0.000000
4787.902174 0.217236 0.000000
4787.950717 0.215437 0.000000
4787.999260 0.213435 0.000000
4788.047803 0.211429 0.000000
4788.096346 0.209422 0.000000
4788.144890 0.207420 0.000000
4788.193433 0.205417 0.000000
4788.241976 0.203411 0.000000
4788.290519 0.201404 0.000000
4788.339062 0.199401 0.000000
4788.387606 0.197398 0.000000
4788.436149 0.195391 0.000000
4788.484692 0.193388 0.000000
4788.533235 0.191385 0.000000
4788.581778 0.189378 0.000000
4788.630322 0.187371 0.000000
4788.678865 0.185367 0.000000
4788.727408 0.183364 0.000000
4788.775951 0.181357 0.000000
4788.824494 0.179349 0.000000
4788.873037 0.177346 0.000000
4788.921581 0.175342 0.000000
4788.970124 0.173334 0.000000
4789.018667 0.171327 0.000000
4789.067210 0.169323 0.000000
4789.115753 0.167319 0.000000
4789.164297 0.165311 0.000000
4789.212840 0.163303 0.000000
4789.261383 0.161299 0.000000
4789.309926 0.159294 0.000000
4789.358469 0.157412 0.000000
4789.407013 0.155708 0.000000
4789.455556 0.154006 0.000000
4789.504099 0.152300 0.000000
4789.552642 0.150595 0.000000
4789.601185 0.148892 0.000000
4789.649729 0.147189 0.000000
4789.698272 0.145484 0.000000
4789.746815 0.143778 0.000000
4789.795358 0.142075 0.000000
4789.843901 0.140372 0.000000
4789.892444 0.138666 0.000000
4789.940988 0.136960 0.000000
4789.989531 0.135257 0.000000
4790.038074 0.133553 0.000000
4790.086617 0.131846 0.000000
4790.135160 0.130139 0.000000
4790.183704 0.128435 0.000000
4790.232247 0.126731 0.000000
4790.280790 0.125023 0.000000
4790.329333 0.123319 0.000000
4790.377876 0.121615 0.000000
4790.426420 0.119907 0.000000
4790.474963 0.118200 0.000000
4790.523506 0.116495 0.000000
4790.572049 0.114791 0.000000
4790.620592 0.113083 0.000000
4790.669136 0.111375 0.000000
4790.717679 0.109670 0.000000
4790.766222 0.107978 0.000000
4790.814765 0.108024 0.000000
4790.863308 0.109305 0.000000
4790.911851 0.110584 0.000000
4790.960395 0.111863 0.000000
4791.008938 0.113144 0.000000
4791.057481 0.114425 0.000000
4791.106024 0.115704 0.000000
4791.154567 0.116982 0.000000
4791.203111 0.118263 0.000000
4791.251654 0.119544 0.000000
4791.300197 0.120822 0.000000
4791.348740 0.122101 0.000000
4791.397283 0.123381 0.000000
4791.445827 0.124659 0.000000
4791.494370 0.125937 0.000000
4791.542913 0.127218 0.000000
4791.591456 0.128498 0.000000
4791.639999 0.129776 0.000000
4791.688542 0.131054 0.000000
4791.737086 0.132334 0.000000
4791.785629 0.133614 0.000000
4791.834172 0.134892 0.000000
4791.882715 0.136169 0.000000
4791.931258 0.137449 0.000000
4791.979802 0.138729 0.000000
4792.028345 0.140006 0.000000
4792.076888 0.141283 0.000000
4792.125431 0.142562 0.000000
4792.173974 0.143841 0.000000
4792.222518 0.145138 0.000000
4792.271061 0.146828 0.000000
4792.319604 0.148668 0.000000
4792.368147 0.150506 0.000000
4792.416690 0.152343 0.000000
4792.465234 0.154184 0.000000
4792.513777 0.156024 0.000000
4792.562320 0.157861 0.000000
4792.610863 0.159698 0.000000
4792.659406 0.161539 0.000000
4792.707949 0.163379 0.000000
4792.756493 0.165216 0.000000
4792.805036 0.167053 0.000000
4792.853579 0.168893 0.000000
4792.902122 0.170733 0.000000
4792.950665 0.172569 0.000000
4792.999209 0.174406 0.000000
4793.047752 0.176246 0.000000
4793.096295 0.178085 0.000000
4793.144838 0.179922 0.000000
4793.193381 0.181758 0.000000
4793.241925 0.183598 0.000000
4793.290468 0.185434 0.000000
4793.339011 0.187270 0.000000
4793.387554 0.189109 0.000000
4793.436097 0.190948 0.000000
4793.484641 0.192784 0.000000
4793.533184 0.194620 0.000000
4793.581727 0.196459 0.000000
4793.630270 0.198298 0.000000
4793.678813 0.200070 0.000000
4793.727356 0.201376 0.000000
4793.775900 0.202592 0.000000
4793.824443 0.203808 0.000000
4793.872986 0.205021 0.000000
4793.921529 0.206235 0.000000
4793.970072 0.207451 0.000000
4794.018616 0.208667 0.000000
4794.067159 0.209880 0.000000
4794.115702 0.211093 0.000000
4794.164245 0.212308 0.000000
4794.212788 0.213521 0.000000
4794.261332 0.214733 0.000000
4794.309875 0.215948 0.000000
4794.358418 0.217163 0.000000
4794.406961 0.218375 0.000000
4794.455504 0.219587 0.000000
4794.504047 0.220802 0.000000
4794.552591 0.222016 0.000000
4794.601134 0.223228 0.000000
4794.649677 0.224441 0.000000
4794.698220 0.225655 0.000000
4794.746763 0.226869 0.000000
4794.795307 0.228081 0.000000
4794.843850 0.229293 0.000000
4794.892393 0.230507 0.000000
4794.940936 0.231721 0.000000
4794.989479 0.232932 0.000000
4795.038023 0.234144 0.000000
4795.086566 0.235358 0.000000
4795.135109 0.236145 0.000000
4795.183652 0.235406 0.000000
4795.232195 0.234529 0.000000
4795.280739 0.233653 0.000000
4795.329282 0.232778 0.000000
4795.377825 0.231903 0.000000
4795.426368 0.231026 0.000000
4795.474911 0.230150 0.000000
4795.523454 0.229275 0.000000
4795.571998 0.228400 0.000000
4795.620541 0.227523 0.000000
4795.669084 0.226646 0.000000
4795.717627 0.225770 0.000000
4795.766170 0.224895 0.000000
4795.814714 0.224018 0.000000
4795.863257 0.223141 0.000000
4795.911800 0.222265 0.000000
4795.960343 0.221390 0.000000
4796.008886 0.220512 0.000000
4796.057430 0.219635 0.000000
4796.105973 0.218759 0.000000
4796.154516 0.217882 0.000000
4796.203059 0.217004 0.000000
4796.251602 0.216127 0.000000
4796.300145 0.215250 0.000000
4796.348689 0.214372 0.000000
4796.397232 0.213493 0.000000
4796.445775 0.212616 0.000000
4796.494318 0.211739 0.000000
4796.542861 0.210861 0.000000
4796.591405 0.209615 0.000000
4796.639948 0.207670 0.000000
4796.688491 0.205707 0.000000
4796.737034 0.203742 0.000000
4796.785577 0.201776 0.000000
4796.834121 0.199813 0.000000
4796.882664 0.197851 0.000000
4796.931207 0.195885 0.000000
4796.979750 0.193918 0.000000
4797.028293 0.191956 0.000000
4797.076837 0.189993 0.000000
4797.125380 0.188027 0.000000
4797.173923 0.186064 0.000000
4797.222466 0.184101 0.000000
4797.271009 0.182135 0.000000
4797.319552 0.180168 0.000000
4797.368096 0.178205 0.000000
4797.416639 0.176242 0.000000
4797.465182 0.174275 0.000000
4797.513725 0.172309 0.000000
4797.562268 0.170345 0.000000
4797.610812 0.168382 0.000000
4797.659355 0.166415 0.000000
4797.707898 0.164448 0.000000
4797.756441 0.162485 0.000000
4797.804984 0.160521 0.000000
4797.853528 0.158554 0.000000
4797.902071 0.156587 0.000000
4797.950614 0.154624 0.000000
4797.999157 0.152660 0.000000
4798.047700 0.152499 0.000000
4798.096244 0.154116 0.000000
4798.144787 0.155732 0.000000
4798.193330 0.157351 0.000000
4798.241873 0.158969 0.000000
4798.290416 0.160585 0.000000
4798.338959 0.162201 0.000000
4798.387503 0.163820 0.000000
4798.436046 0.165438 0.000000
4798.484589 0.167054 0.000000
4798.533132 0.168669 0.000000
4798.581675 0.170288 0.000000
4798.630219 0.171906 0.000000
4798.678762 0.173522 0.000000
4798.727305 0.175137 0.000000
4798.775848 0.176755 0.000000
4798.824391 0.178373 0.000000
4798.872935 0.179989 0.000000
4798.921478 0.181604 0.000000
4798.970021 0.183222 0.000000
4799.018564 0.184837 0.000000
4799.067107 0.186452 0.000000
4799.115650 0.188070 0.000000
4799.164194 0.189688 0.000000
4799.212737 0.191302 0.000000
4799.261280 0.192917 0.000000
4799.309823 0.194535 0.000000
4799.358366 0.196152 0.000000
4799.406910 0.197767 0.000000
4799.455453 0.199389 0.000000
4799.503996 0.201278 0.000000
4799.552539 0.203301 0.000000
4799.601082 0.205322 0.000000
4799.649626 0.207342 0.000000
4799.698169 0.209365 0.000000
4799.746712 0.211389 0.000000
4799.795255 0.213409 0.000000
4799.843798 0.215429 0.000000
4799.892342 0.217452 0.000000
4799.940885 0.219472 0.000000
4799.989428 0.221492 0.000000
4800.037971 0.223515 0.000000
4800.086514 0.225538 0.000000
4800.135057 0.227557 0.000000
4800.183601 0.229576 0.000000
4800.232144 0.231598 0.000000
4800.280687 0.233621 0.000000
4800.329230 0.235639 0.000000
4800.377773 0.237658 0.000000
4800.426317 0.239680 0.000000
4800.474860 0.241702 0.000000
4800.523403 0.243720 0.000000
4800.571946 0.245739 0.000000
4800.620489 0.247761 0.000000
4800.669033 0.249783 0.000000
4800.717576 0.251801 0.000000
4800.766119 0.253819 0.000000
4800.814662 0.255841 0.000000
4800.863205 0.257859 0.000000
4800.911748 0.259804 0.000000
4800.960292 0.260959 0.000000
4801.008835 0.261898 0.000000
4801.057378 0.262835 0.000000
4801.105921 0.263772 0.000000
4801.154464 0.264711 0.000000
4801.203008 0.265650 0.000000
4801.251551 0.266587 0.000000
4801.300094 0.267523 0.000000
4801.348637 0.268462 0.000000
4801.397180 0.269400 0.000000
4801.445724 0.270337 0.000000
4801.494267 0.271274 0.000000
4801.542810 0.272212 0.000000
4801.591353 0.273151 0.000000
4801.639896 0.274087 0.000000
4801.688440 0.275024 0.000000
4801.736983 0.275962 0.000000
4801.785526 0.276900 0.000000
4801.834069 0.277836 0.000000
4801.882612 0.278773 0.000000
4801.931155 0.279710 0.000000
4801.979699 0.280647 0.000000
4802.028242 0.281583 0.000000
4802.076785 0.282521 0.000000
4802.125328 0.283458 0.000000
4802.173871 0.284393 0.000000
4802.222415 0.285329 0.000000
4802.270958 0.286266 0.000000
4802.319501 0.287202 0.000000
4802.368044 0.288005 0.000000
4802.416587 0.288152 0.000000
4802.465131 0.288210 0.000000
4802.513674 0.288269 0.000000
4802.562217 0.288328 0.000000
4802.610760 0.288386 0.000000
4802.659303 0.288445 0.000000
4802.707847 0.288503 0.000000
4802.756390 0.288562 0.000000
4802.804933 0.288620 0.000000
4802.853476 0.288678 0.000000
4802.902019 0.288737 0.000000
4802.950562 0.288795 0.000000
4802.999106 0.288853 0.000000
4803.047649 0.288912 0.000000
4803.096192 0.288970 0.000000
4803.144735 0.289028 0.000000
4803.193278 0.289086 0.000000
4803.241822 0.289144 0.000000
4803.290365 0.289202 0.000000
4803.338908 0.289260 0.000000
4803.387451 0.289318 0.000000
4803.435994 0.289376 0.000000
4803.484538 0.289434 0.000000
4803.533081 0.289491 0.000000
4803.581624 0.289549 0.000000
4803.630167 0.289607 0.000000
4803.678710 0.289664 0.000000
4803.727253 0.289722 0.000000
4803.775797 0.289779 0.000000
4803.824340 0.289828 0.000000
4803.872883 0.289855 0.000000
4803.921426 0.289881 0.000000
4803.969969 0.289906 0.000000
4804.018513 0.289932 0.000000
4804.067056 0.289957 0.000000
4804.115599 0.289982 0.000000
4804.164142 0.290007 0.000000
4804.212685 0.290032 0.000000
4804.261229 0.290056 0.000000
4804.309772 0.290081 0.000000
4804.358315 0.290105 0.000000
4804.406858 0.290130 0.000000
4804.455401 0.290154 0.000000
4804.503945 0.290178 0.000000
4804.552488 0.290203 0.000000
4804.601031 0.290227 0.000000
4804.649574 0.290251 0.000000
4804.698117 0.290275 0.000000
4804.746660 0.290299 0.000000
4804.795204 0.290323 0.000000
4804.843747 0.290347 0.000000
4804.892290 0.290371 0.000000
4804.940833 0.290395 0.000000
4804.989376 0.290419 0.000000
4805.037920 0.290443 0.000000
4805.086463 0.290467 0.000000
4805.135006 0.290491 0.000000
4805.183549 0.290514 0.000000
4805.232092 0.290538 0.000000
4805.280636 0.290248 0.000000
4805.329179 0.289529 0.000000
4805.377722 0.288807 0.000000
4805.426265 0.288083 0.000000
4805.474808 0.287360 0.000000
4805.523352 0.286638 0.000000
4805.571895 0.285916 0.000000
4805.620438 0.285193 0.000000
4805.668981 0.284471 0.000000
4805.717524 0.283748 0.000000
4805.766067 0.283025 0.000000
4805.814611 0.282301 0.000000
4805.863154 0.281579 0.000000
4805.911697 0.280856 0.000000
4805.960240 0.280133 0.000000
4806.008783 0.279409 0.000000
4806.057327 0.278686 0.000000
4806.105870 0.277964 0.000000
4806.154413 0.277240 0.000000
4806.202956 0.276515 0.000000
4806.251499 0.275792 0.000000
4806.300043 0.275069 0.000000
4806.348586 0.274344 0.000000
4806.397129 0.273619 0.000000
4806.445672 0.272895 0.000000
4806.494215 0.272172 0.000000
4806.542758 0.271447 0.000000
4806.591302 0.270722 0.000000
4806.639845 0.269998 0.000000
4806.688388 0.269277 0.000000
4806.736931 0.268887 0.000000
4806.785474 0.268727 0.000000
4806.834018 0.268566 0.000000
4806.882561 0.268406 0.000000
4806.931104 0.268245 0.000000
4806.979647 0.268084 0.000000
4807.028190 0.267924 0.000000
4807.076734 0.267763 0.000000
4807.125277 0.267602 0.000000
4807.173820 0.267441 0.000000
4807.222363 0.267281 0.000000
4807.270906 0.267119 0.000000
4807.319450 0.266959 0.000000
4807.367993 0.266798 0.000000
4807.416536 0.266637 0.000000
4807.465079 0.266475 0.000000
4807.513622 0.266314 0.000000
4807.562165 0.266153 0.000000
4807.610709 0.265992 0.000000
4807.659252 0.265831 0.000000
4807.707795 0.265670 0.000000
4807.756338 0.265509 0.000000
4807.804881 0.265348 0.000000
4807.853425 0.265186 0.000000
4807.901968 0.265025 0.000000
4807.950511 0.264864 0.000000
4807.999054 0.264702 0.000000
4808.047597 0.264540 0.000000
4808.096141 0.264379 0.000000
4808.144684 0.264390 0.000000
4808.193227 0.267494 0.000000
4808.241770 0.271740 0.000000
4808.290313 0.275978 0.000000
4808.338856 0.280217 0.000000
4808.387400 0.284462 0.000000
4808.435943 0.288708 0.000000
4808.484486 0.292946 0.000000
4808.533029 0.297184 0.000000
4808.581572 0.301430 0.000000
4808.630116 0.305668 0.000000
4808.678659 0.309906 0.000000
4808.727202 0.314151 0.000000
4808.775745 0.318397 0.000000
4808.824288 0.322634 0.000000
4808.872832 0.326872 0.000000
4808.921375 0.331118 0.000000
4808.969918 0.335363 0.000000
4809.018461 0.339601 0.000000
4809.067004 0.343838 0.000000
4809.115548 0.348083 0.000000
4809.164091 0.352329 0.000000
4809.212634 0.356566 0.000000
4809.261177 0.360803 0.000000
4809.309720 0.365049 0.000000
4809.358263 0.369294 0.000000
4809.406807 0.373531 0.000000
4809.455350 0.377768 0.000000
4809.503893 0.382013 0.000000
4809.552436 0.386250 0.000000
4809.600979 0.390187 0.000000
4809.649523 0.392028 0.000000
4809.698066 0.393461 0.000000
4809.746609 0.394892 0.000000
4809.795152 0.396322 0.000000
4809.843695 0.397755 0.000000
4809.892239 0.399188 0.000000
4809.940782 0.400619 0.000000
4809.989325 0.402049 0.000000
4810.037868 0.403482 0.000000
4810.086411 0.404915 0.000000
4810.134955 0.406345 0.000000
4810.183498 0.407775 0.000000
4810.232041 0.409207 0.000000
4810.280584 0.410639 0.000000
4810.329127 0.412069 0.000000
4810.377670 0.413498 0.000000
4810.426214 0.414930 0.000000
4810.474757 0.416359 0.000000
4810.523300 0.417788 0.000000
4810.571843 0.419220 0.000000
4810.620386 0.420652 0.000000
4810.668930 0.422081 0.000000
4810.717473 0.423510 0.000000
4810.766016 0.424942 0.000000
4810.814559 0.426373 0.000000
4810.863102 0.427803 0.000000
4810.911646 0.429231 0.000000
4810.960189 0.430663 0.000000
4811.008732 0.432095 0.000000
4811.057275 0.432496 0.000000
4811.105818 0.429298 0.000000
4811.154361 0.425785 0.000000
4811.202905 0.422272 0.000000
4811.251448 0.418766 0.000000
4811.299991 0.415260 0.000000
4811.348534 0.411747 0.000000
4811.397077 0.408234 0.000000
4811.445621 0.404728 0.000000
4811.494164 0.401221 0.000000
4811.542707 0.397708 0.000000
4811.591250 0.394202 0.000000
4811.639793 0.390695 0.000000
4811.688337 0.387182 0.000000
4811.736880 0.383669 0.000000
4811.785423 0.380163 0.000000
4811.833966 0.376656 0.000000
4811.882509 0.373143 0.000000
4811.931053 0.369630 0.000000
4811.979596 0.366123 0.000000
4812.028139 0.362616 0.000000
4812.076682 0.359103 0.000000
4812.125225 0.355590 0.000000
4812.173768 0.352083 0.000000
4812.222312 0.348576 0.000000
4812.270855 0.345062 0.000000
4812.319398 0.341548 0.000000
4812.367941 0.338040 0.000000
4812.416484 0.334533 0.000000
4812.465028 0.331019 0.000000
4812.513571 0.329006 0.000000
4812.562114 0.329800 0.000000
4812.610657 0.330660 0.000000
4812.659200 0.331519 0.000000
4812.707744 0.332377 0.000000
4812.756287 0.333235 0.000000
4812.804830 0.334094 0.000000
4812.853373 0.334954 0.000000
4812.901916 0.335811 0.000000
4812.950459 0.336669 0.000000
4812.999003 0.337528 0.000000
4813.047546 0.338388 0.000000
4813.096089 0.339245 0.000000
4813.144632 0.340103 0.000000
4813.193175 0.340962 0.000000
4813.241719 0.341821 0.000000
4813.290262 0.342678 0.000000
4813.338805 0.343536 0.000000
4813.387348 0.344395 0.000000
4813.435891 0.345252 0.000000
4813.484435 0.346110 0.000000
4813.532978 0.346969 0.000000
4813.581521 0.347827 0.000000
4813.630064 0.348685 0.000000
4813.678607 0.349542 0.000000
4813.727151 0.350401 0.000000
4813.775694 0.351259 0.000000
4813.824237 0.352117 0.000000
4813.872780 0.352974 0.000000
4813.921323 0.353833 0.000000
4813.969866 0.355514 0.000000
4814.018410 0.357978 0.000000
4814.066953 0.360442 0.000000
4814.115496 0.362911 0.000000
4814.164039 0.365380 0.000000
4814.212582 0.367844 0.000000
4814.261126 0.370307 0.000000
4814.309669 0.372775 0.000000
4814.358212 0.375238 0.000000
4814.406755 0.377702 0.000000
4814.455298 0.380170 0.000000
4814.503842 0.382637 0.000000
4814.552385 0.385100 0.000000
4814.600928 0.387564 0.000000
4814.649471 0.390031 0.000000
4814.698014 0.392499 0.000000
4814.746558 0.394962 0.000000
4814.795101 0.397425 0.000000
4814.843644 0.399892 0.000000
4814.892187 0.402360 0.000000
4814.940730 0.404823 0.000000
4814.989273 0.407286 0.000000
4815.037817 0.409753 0.000000
4815.086360 0.412221 0.000000
4815.134903 0.414683 0.000000
4815.183446 0.417146 0.000000
4815.231989 0.419613 0.000000
4815.280533 0.422076 0.000000
4815.329076 0.424539 0.000000
4815.377619 0.426987 0.000000
4815.426162 0.428772 0.000000
4815.474705 0.430226 0.000000
4815.523249 0.431679 0.000000
4815.571792 0.433134 0.000000
4815.620335 0.434590 0.000000
4815.668878 0.436043 0.000000
4815.717421 0.437495 0.000000
4815.765964 0.438951 0.000000
4815.814508 0.440406 0.000000
4815.863051 0.441859 0.000000
4815.911594 0.443312 0.000000
4815.960137 0.444767 0.000000
4816.008680 0.446222 0.000000
4816.057224 0.447675 0.000000
4816.105767 0.449128 0.000000
4816.154310 0.450583 0.000000
4816.202853 0.452035 0.000000
4816.251396 0.453488 0.000000
4816.299940 0.454942 0.000000
4816.348483 0.456396 0.000000
4816.397026 0.457848 0.000000
4816.445569 0.459300 0.000000
4816.494112 0.460754 0.000000
4816.542656 0.462209 0.000000
4816.591199 0.463660 0.000000
4816.639742 0.465112 0.000000
4816.688285 0.466566 0.000000
4816.736828 0.468020 0.000000
4816.785371 0.469472 0.000000
4816.833915 0.470883 0.000000
4816.882458 0.471879 0.000000
4816.931001 0.472763 0.000000
4816.979544 0.473646 0.000000
4817.028087 0.474528 0.000000
4817.076631 0.475412 0.000000
4817.125174 0.476296 0.000000
4817.173717 0.477179 0.000000
4817.222260 0.478061 0.000000
4817.270803 0.478945 0.000000
4817.319347 0.479827 0.000000
4817.367890 0.480710 0.000000
4817.416433 0.481594 0.000000
4817.464976 0.482477 0.000000
4817.513519 0.483360 0.000000
4817.562063 0.484242 0.000000
4817.610606 0.485126 0.000000
4817.659149 0.486009 0.000000
4817.707692 0.486892 0.000000
4817.756235 0.487774 0.000000
4817.804778 0.488657 0.000000
4817.853322 0.489541 0.000000
4817.901865 0.490423 0.000000
4817.950408 0.491305 0.000000
4817.998951 0.492189 0.000000
4818.047494 0.493072 0.000000
4818.096038 0.493954 0.000000
4818.144581 0.494836 0.000000
4818.193124 0.495720 0.000000
4818.241667 0.496602 0.000000
4818.290210 0.496972 0.000000
4818.338754 0.494878 0.000000
4818.387297 0.492459 0.000000
4818.435840 0.490044 0.000000
4818.484383 0.487629 0.000000
4818.532926 0.485210 0.000000
4818.581469 0.482791 0.000000
4818.630013 0.480376 0.000000
4818.678556 0.477961 0.000000
4818.727099 0.475542 0.000000
4818.775642 0.473123 0.000000
4818.824185 0.470708 0.000000
4818.872729 0.468293 0.000000
4818.921272 0.465874 0.000000
4818.969815 0.463454 0.000000
4819.018358 0.461040 0.000000
4819.066901 0.458625 0.000000
4819.115445 0.456205 0.000000
4819.163988 0.453790 0.000000
4819.212531 0.451375 0.000000
4819.261074 0.448956 0.000000
4819.309617 0.446536 0.000000
4819.358161 0.444121 0.000000
4819.406704 0.441706 0.000000
4819.455247 0.439287 0.000000
4819.503790 0.436867 0.000000
4819.552333 0.434452 0.000000
4819.600876 0.432037 0.000000
4819.649420 0.429617 0.000000
4819.697963 0.427198 0.000000
4819.746506 0.425166 0.000000
4819.795049 0.424102 0.000000
4819.843592 0.423083 0.000000
4819.892136 0.422065 0.000000
4819.940679 0.421048 0.000000
4819.989222 0.420031 0.000000
4820.037765 0.419012 0.000000
4820.086308 0.417995 0.000000
4820.134852 0.416979 0.000000
4820.183395 0.415960 0.000000
4820.231938 0.414941 0.000000
4820.280481 0.413924 0.000000
4820.329024 0.412906 0.000000
4820.377567 0.411887 0.000000
4820.426111 0.410867 0.000000
4820.474654 0.409849 0.000000
4820.523197 0.408832 0.000000
4820.571740 0.407812 0.000000
4820.620283 0.406793 0.000000
4820.668827 0.405775 0.000000
4820.717370 0.404757 0.000000
4820.765913 0.403737 0.000000
4820.814456 0.402718 0.000000
4820.862999 0.401700 0.000000
4820.911543 0.400682 0.000000
4820.960086 0.399662 0.000000
4821.008629 0.398644 0.000000
4821.057172 0.397626 0.000000
4821.105715 0.396606 0.000000
4821.154259 0.395587 0.000000
4821.202802 0.396326 0.000000
4821.251345 0.399426 0.000000
4821.299888 0.402544 0.000000
4821.348431 0.405662 0.000000
4821.396974 0.408775 0.000000
4821.445518 0.411887 0.000000
4821.494061 0.415005 0.000000
4821.542604 0.418123 0.000000
4821.591147 0.421235 0.000000
4821.639690 0.424347 0.000000
4821.688234 0.427465 0.000000
4821.736777 0.430583 0.000000
4821.785320 0.433695 0.000000
4821.833863 0.436807 0.000000
4821.882406 0.439924 0.000000
4821.930950 0.443042 0.000000
4821.979493 0.446154 0.000000
4822.028036 0.449266 0.000000
4822.076579 0.452384 0.000000
4822.125122 0.455496 0.000000
4822.173666 0.458608 0.000000
4822.222209 0.461725 0.000000
4822.270752 0.464843 0.000000
4822.319295 0.467954 0.000000
4822.367838 0.471065 0.000000
4822.416381 0.474182 0.000000
4822.464925 0.477299 0.000000
4822.513468 0.480410 0.000000
4822.562011 0.483521 0.000000
4822.610554 0.486637 0.000000
4822.659097 0.489726 0.000000
4822.707641 0.492790 0.000000
4822.756184 0.495854 0.000000
4822.804727 0.498924 0.000000
4822.853270 0.501994 0.000000
4822.901813 0.505058 0.000000
4822.950357 0.508122 0.000000
4822.998900 0.511191 0.000000
4823.047443 0.514255 0.000000
4823.095986 0.517319 0.000000
4823.144529 0.520389 0.000000
4823.193072 0.523458 0.000000
4823.241616 0.526522 0.000000
4823.290159 0.529586 0.000000
4823.338702 0.532656 0.000000
4823.387245 0.535725 0.000000
4823.435788 0.538789 0.000000
4823.484332 0.541853 0.000000
4823.532875 0.544922 0.000000
4823.581418 0.547992 0.000000
4823.629961 0.551055 0.000000
4823.678504 0.554119 0.000000
4823.727048 0.557188 0.000000
4823.775591 0.560258 0.000000
4823.824134 0.563321 0.000000
4823.872677 0.566385 0.000000
4823.921220 0.569454 0.000000
4823.969764 0.572518 0.000000
4824.018307 0.575581 0.000000
4824.066850 0.578427 0.000000
4824.115393 0.577465 0.000000
4824.163936 0.575135 0.000000
4824.212479 0.572804 0.000000
4824.261023 0.570470 0.000000
4824.309566 0.568135 0.000000
4824.358109 0.565804 0.000000
4824.406652 0.563473 0.000000
4824.455195 0.561137 0.000000
4824.503739 0.558802 0.000000
4824.552282 0.556471 0.000000
4824.600825 0.554140 0.000000
4824.649368 0.551804 0.000000
4824.697911 0.549468 0.000000
4824.746455 0.547137 0.000000
4824.794998 0.544806 0.000000
4824.843541 0.542470 0.000000
4824.892084 0.540139 0.000000
4824.940627 0.537808 0.000000
4824.989170 0.535472 0.000000
4825.037714 0.533137 0.000000
4825.086257 0.530805 0.000000
4825.134800 0.528474 0.000000
4825.183343 0.526138 0.000000
4825.231886 0.523802 0.000000
4825.280430 0.521471 0.000000
4825.328973 0.519140 0.000000
4825.377516 0.516804 0.000000
4825.426059 0.514468 0.000000
4825.474602 0.512137 0.000000
4825.523146 0.510116 0.000000
4825.571689 0.510207 0.000000
4825.620232 0.510696 0.000000
4825.668775 0.511185 0.000000
4825.717318 0.511673 0.000000
4825.765862 0.512162 0.000000
