4444.084262 0.011927
4444.132791 0.012205
4444.181321 0.012484
4444.229850 0.012763
4444.278380 0.013042
4444.326909 0.013321
4444.375439 0.013599
4444.423968 0.013878
4444.472498 0.014157
4444.521028 0.014436
4444.569557 0.014715
4444.618087 0.014993
4444.666616 0.015272
4444.715146 0.015551
4444.763675 0.015830
4444.812205 0.016109
4444.860734 0.016387
4444.909264 0.016666
4444.957794 0.016945
4445.006323 0.017224
4445.054853 0.017472
4445.103382 0.017621
4445.151912 0.017764
4445.200441 0.017906
4445.248971 0.018049
4445.297500 0.018191
4445.346030 0.018333
4445.394559 0.018476
4445.443089 0.018618
4445.491619 0.018761
4445.540148 0.018903
4445.588678 0.019046
4445.637207 0.019188
4445.685737 0.019330
4445.734266 0.019473
4445.782796 0.019615
4445.831325 0.019758
4445.879855 0.019900
4445.928385 0.020043
4445.976914 0.020185
4446.025444 0.020327
4446.073973 0.020470
4446.122503 0.020612
4446.171032 0.020755
4446.219562 0.020897
4446.268091 0.021039
4446.316621 0.021182
4446.365151 0.021324
4446.413680 0.021467
4446.462210 0.021609
4446.510739 0.021628
4446.559269 0.021436
4446.607798 0.021241
4446.656328 0.021046
4446.704857 0.020851
4446.753387 0.020656
4446.801917 0.020461
4446.850446 0.020265
4446.898976 0.020070
4446.947505 0.019875
4446.996035 0.019680
4447.044564 0.019485
4447.093094 0.019290
4447.141623 0.019095
4447.190153 0.018900
4447.238683 0.018704
4447.287212 0.018509
4447.335742 0.018314
4447.384271 0.018119
4447.432801 0.017924
4447.481330 0.017729
4447.529860 0.017534
4447.578389 0.017338
4447.626919 0.017143
4447.675449 0.016948
4447.723978 0.016753
4447.772508 0.016558
4447.821037 0.016363
4447.869567 0.016167
4447.918096 0.015973
4447.966626 0.016053
4448.015155 0.016369
4448.063685 0.016685
4448.112215 0.017002
4448.160744 0.017318
4448.209274 0.017635
4448.257803 0.017951
4448.306333 0.018268
4448.354862 0.018584
4448.403392 0.018901
4448.451921 0.019217
4448.500451 0.019534
4448.548981 0.019850
4448.597510 0.020166
4448.646040 0.020483
4448.694569 0.020799
4448.743099 0.021116
4448.791628 0.021432
4448.840158 0.021749
4448.888687 0.022065
4448.937217 0.022381
4448.985747 0.022698
4449.034276 0.023014
4449.082806 0.023331
4449.131335 0.023647
4449.179865 0.023963
4449.228394 0.024280
4449.276924 0.024596
4449.325453 0.024913
4449.373983 0.025234
4449.422513 0.025682
4449.471042 0.026187
4449.519572 0.026692
4449.568101 0.027197
4449.616631 0.027702
4449.665160 0.028207
4449.713690 0.028712
4449.762219 0.029217
4449.810749 0.029722
4449.859279 0.030227
4449.907808 0.030732
4449.956338 0.031237
4450.004867 0.031742
4450.053397 0.032247
4450.101926 0.032752
4450.150456 0.033257
4450.198985 0.033762
4450.247515 0.034267
4450.296045 0.034772
4450.344574 0.035277
4450.393104 0.035782
4450.441633 0.036287
4450.490163 0.036792
4450.538692 0.037297
4450.587222 0.037802
4450.635751 0.038307
4450.684281 0.038812
4450.732810 0.039317
4450.781340 0.039822
4450.829870 0.040248
4450.878399 0.039956
4450.926929 0.039491
4450.975458 0.039026
4451.023988 0.038562
4451.072517 0.038097
4451.121047 0.037632
4451.169576 0.037167
4451.218106 0.036702
4451.266636 0.036237
4451.315165 0.035772
4451.363695 0.035307
4451.412224 0.034842
4451.460754 0.034377
4451.509283 0.033912
4451.557813 0.033447
4451.606342 0.032983
4451.654872 0.032518
4451.703402 0.032053
4451.751931 0.031588
4451.800461 0.031123
4451.848990 0.030658
4451.897520 0.030194
4451.946049 0.029729
4451.994579 0.029264
4452.043108 0.028799
4452.091638 0.028334
4452.140168 0.027869
4452.188697 0.027404
4452.237227 0.026939
4452.285756 0.026554
4452.334286 0.026517
4452.382815 0.026520
4452.431345 0.026523
4452.479874 0.026525
4452.528404 0.026528
4452.576934 0.026531
4452.625463 0.026534
4452.673993 0.026537
4452.722522 0.026540
4452.771052 0.026542
4452.819581 0.026545
4452.868111 0.026548
4452.916640 0.026551
4452.965170 0.026554
4453.013700 0.026556
4453.062229 0.026559
4453.110759 0.026562
4453.159288 0.026565
4453.207818 0.026568
4453.256347 0.026570
4453.304877 0.026573
4453.353406 0.026576
4453.401936 0.026579
4453.450466 0.026582
4453.498995 0.026585
4453.547525 0.026587
4453.596054 0.026590
4453.644584 0.026593
4453.693113 0.026596
4453.741643 0.026512
4453.790172 0.026229
4453.838702 0.025938
4453.887232 0.025648
4453.935761 0.025357
4453.984291 0.025066
4454.032820 0.024775
4454.081350 0.024484
4454.129879 0.024193
4454.178409 0.023903
4454.226938 0.023612
4454.275468 0.023321
4454.323998 0.023030
4454.372527 0.022739
4454.421057 0.022448
4454.469586 0.022158
4454.518116 0.021867
4454.566645 0.021576
4454.615175 0.021285
4454.663704 0.020994
4454.712234 0.020704
4454.760764 0.020413
4454.809293 0.020122
4454.857823 0.019831
4454.906352 0.019541
4454.954882 0.019250
4455.003411 0.018959
4455.051941 0.018668
4455.100470 0.018377
4455.149000 0.018086
4455.197530 0.017845
4455.246059 0.017665
4455.294589 0.017485
4455.343118 0.017304
4455.391648 0.017124
4455.440177 0.016943
4455.488707 0.016763
4455.537236 0.016583
4455.585766 0.016402
4455.634295 0.016222
4455.682825 0.016041
4455.731355 0.015861
4455.779884 0.015681
4455.828414 0.015500
4455.876943 0.015320
4455.925473 0.015140
4455.974002 0.014959
4456.022532 0.014779
4456.071061 0.014598
4456.119591 0.014418
4456.168121 0.014238
4456.216650 0.014057
4456.265180 0.013877
4456.313709 0.013696
4456.362239 0.013516
4456.410768 0.013336
4456.459298 0.013155
4456.507827 0.012975
4456.556357 0.012794
4456.604887 0.012616
4456.653416 0.012560
4456.701946 0.012578
4456.750475 0.012597
4456.799005 0.012615
4456.847534 0.012634
4456.896064 0.012653
4456.944593 0.012671
4456.993123 0.012690
4457.041653 0.012708
4457.090182 0.012727
4457.138712 0.012746
4457.187241 0.012764
4457.235771 0.012783
4457.284300 0.012801
4457.332830 0.012820
4457.381359 0.012839
4457.429889 0.012857
4457.478419 0.012876
4457.526948 0.012894
4457.575478 0.012913
4457.624007 0.012932
4457.672537 0.012950
4457.721066 0.012969
4457.769596 0.012987
4457.818125 0.013006
4457.866655 0.013025
4457.915185 0.013043
4457.963714 0.013062
4458.012244 0.013080
4458.060773 0.013094
4458.109303 0.013033
4458.157832 0.012949
4458.206362 0.012864
4458.254891 0.012779
4458.303421 0.012695
4458.351951 0.012610
4458.400480 0.012525
4458.449010 0.012441
4458.497539 0.012356
4458.546069 0.012271
4458.594598 0.012187
4458.643128 0.012102
4458.691657 0.012017
4458.740187 0.011932
4458.788717 0.011848
4458.837246 0.011763
4458.885776 0.011678
4458.934305 0.011594
4458.982835 0.011509
4459.031364 0.011424
4459.079894 0.011340
4459.128423 0.011255
4459.176953 0.011170
4459.225483 0.011086
4459.274012 0.011001
4459.322542 0.010916
4459.371071 0.010831
4459.419601 0.010747
4459.468130 0.010662
4459.516660 0.010622
4459.565189 0.010853
4459.613719 0.011129
4459.662249 0.011405
4459.710778 0.011681
4459.759308 0.011958
4459.807837 0.012234
4459.856367 0.012510
4459.904896 0.012786
4459.953426 0.013063
4460.001955 0.013339
4460.050485 0.013615
4460.099015 0.013891
4460.147544 0.014168
4460.196074 0.014444
4460.244603 0.014720
4460.293133 0.014996
4460.341662 0.015272
4460.390192 0.015549
4460.438721 0.015825
4460.487251 0.016101
4460.535780 0.016377
4460.584310 0.016653
4460.632840 0.016930
4460.681369 0.017206
4460.729899 0.017482
4460.778428 0.017758
4460.826958 0.018035
4460.875487 0.018311
4460.924017 0.018587
4460.972546 0.018943
4461.021076 0.019548
4461.069606 0.020170
4461.118135 0.020793
4461.166665 0.021415
4461.215194 0.022038
4461.263724 0.022660
4461.312253 0.023283
4461.360783 0.023905
4461.409312 0.024527
4461.457842 0.025149
4461.506372 0.025772
4461.554901 0.026394
4461.603431 0.027017
4461.651960 0.027639
4461.700490 0.028261
4461.749019 0.028884
4461.797549 0.029506
4461.846078 0.030129
4461.894608 0.030751
4461.943138 0.031373
4461.991667 0.031996
4462.040197 0.032618
4462.088726 0.033241
4462.137256 0.033863
4462.185785 0.034486
4462.234315 0.035108
4462.282844 0.035730
4462.331374 0.036353
4462.379904 0.036975
4462.428433 0.037228
4462.476963 0.036865
4462.525492 0.036494
4462.574022 0.036122
4462.622551 0.035750
4462.671081 0.035379
4462.719610 0.035007
4462.768140 0.034635
4462.816670 0.034263
4462.865199 0.033892
4462.913729 0.033520
4462.962258 0.033148
4463.010788 0.032777
4463.059317 0.032405
4463.107847 0.032033
4463.156376 0.031662
4463.204906 0.031290
4463.253436 0.030918
4463.301965 0.030547
4463.350495 0.030175
4463.399024 0.029804
4463.447554 0.029432
4463.496083 0.029060
4463.544613 0.028689
4463.593142 0.028317
4463.641672 0.027945
4463.690202 0.027573
4463.738731 0.027202
4463.787261 0.026830
4463.835790 0.026459
4463.884320 0.026312
4463.932849 0.026354
4463.981379 0.026395
4464.029908 0.026437
4464.078438 0.026479
4464.126968 0.026521
4464.175497 0.026562
4464.224027 0.026604
4464.272556 0.026646
4464.321086 0.026687
4464.369615 0.026729
4464.418145 0.026771
4464.466674 0.026812
4464.515204 0.026854
4464.563734 0.026896
4464.612263 0.026937
4464.660793 0.026979
4464.709322 0.027021
4464.757852 0.027063
4464.806381 0.027104
4464.854911 0.027146
4464.903440 0.027188
4464.951970 0.027229
4465.000500 0.027271
4465.049029 0.027313
4465.097559 0.027354
4465.146088 0.027396
4465.194618 0.027438
4465.243147 0.027479
4465.291677 0.027521
4465.340206 0.027552
4465.388736 0.027579
4465.437266 0.027606
4465.485795 0.027633
4465.534325 0.027660
4465.582854 0.027687
4465.631384 0.027714
4465.679913 0.027740
4465.728443 0.027767
4465.776972 0.027794
4465.825502 0.027821
4465.874031 0.027848
4465.922561 0.027875
4465.971091 0.027902
4466.019620 0.027929
4466.068150 0.027956
4466.116679 0.027983
4466.165209 0.028009
4466.213738 0.028036
4466.262268 0.028063
4466.310797 0.028090
4466.359327 0.028117
4466.407857 0.028144
4466.456386 0.028171
4466.504916 0.028198
4466.553445 0.028225
4466.601975 0.028252
4466.650504 0.028278
4466.699034 0.028305
4466.747563 0.028343
4466.796093 0.028479
4466.844623 0.028637
4466.893152 0.028795
4466.941682 0.028954
4466.990211 0.029112
4467.038741 0.029270
4467.087270 0.029428
4467.135800 0.029587
4467.184329 0.029745
4467.232859 0.029903
4467.281389 0.030061
4467.329918 0.030220
4467.378448 0.030378
4467.426977 0.030536
4467.475507 0.030694
4467.524036 0.030853
4467.572566 0.031011
4467.621095 0.031169
4467.669625 0.031328
4467.718155 0.031486
4467.766684 0.031644
4467.815214 0.031802
4467.863743 0.031961
4467.912273 0.032119
4467.960802 0.032277
4468.009332 0.032435
4468.057861 0.032594
4468.106391 0.032752
4468.154921 0.032910
4468.203450 0.033017
4468.251980 0.032908
4468.300509 0.032775
4468.349039 0.032642
4468.397568 0.032508
4468.446098 0.032375
4468.494627 0.032242
4468.543157 0.032108
4468.591687 0.031975
4468.640216 0.031842
4468.688746 0.031708
4468.737275 0.031575
4468.785805 0.031442
4468.834334 0.031308
4468.882864 0.031175
4468.931393 0.031042
4468.979923 0.030908
4469.028453 0.030775
4469.076982 0.030641
4469.125512 0.030508
4469.174041 0.030375
4469.222571 0.030242
4469.271100 0.030108
4469.319630 0.029975
4469.368159 0.029842
4469.416689 0.029708
4469.465219 0.029575
4469.513748 0.029442
4469.562278 0.029308
4469.610807 0.029175
4469.659337 0.029017
4469.707866 0.028806
4469.756396 0.028592
4469.804925 0.028379
4469.853455 0.028165
4469.901985 0.027952
4469.950514 0.027738
4469.999044 0.027525
4470.047573 0.027311
4470.096103 0.027098
4470.144632 0.026884
4470.193162 0.026671
4470.241691 0.026457
4470.290221 0.026244
4470.338751 0.026030
4470.387280 0.025817
4470.435810 0.025603
4470.484339 0.025390
4470.532869 0.025176
4470.581398 0.024963
4470.629928 0.024749
4470.678457 0.024536
4470.726987 0.024322
4470.775516 0.024109
4470.824046 0.023895
4470.872576 0.023681
4470.921105 0.023468
4470.969635 0.023254
4471.018164 0.023041
4471.066694 0.022828
4471.115223 0.022939
4471.163753 0.023435
4471.212282 0.023931
4471.260812 0.024428
4471.309342 0.024924
4471.357871 0.025420
4471.406401 0.025917
4471.454930 0.026413
4471.503460 0.026910
4471.551989 0.027406
4471.600519 0.027902
4471.649048 0.028399
4471.697578 0.028895
4471.746108 0.029392
4471.794637 0.029888
4471.843167 0.030384
4471.891696 0.030881
4471.940226 0.031377
4471.988755 0.031873
4472.037285 0.032369
4472.085814 0.032866
4472.134344 0.033362
4472.182874 0.033859
4472.231403 0.034355
4472.279933 0.034851
4472.328462 0.035348
4472.376992 0.035844
4472.425521 0.036341
4472.474051 0.036837
4472.522580 0.037332
4472.571110 0.037739
4472.619640 0.038094
4472.668169 0.038449
4472.716699 0.038803
4472.765228 0.039158
4472.813758 0.039513
4472.862287 0.039867
4472.910817 0.040222
4472.959346 0.040577
4473.007876 0.040931
4473.056406 0.041286
4473.104935 0.041641
4473.153465 0.041995
4473.201994 0.042350
4473.250524 0.042705
4473.299053 0.043060
4473.347583 0.043414
4473.396112 0.043769
4473.444642 0.044124
4473.493172 0.044478
4473.541701 0.044833
4473.590231 0.045188
4473.638760 0.045543
4473.687290 0.045897
4473.735819 0.046252
4473.784349 0.046607
4473.832878 0.046961
4473.881408 0.047316
4473.929938 0.047670
4473.978467 0.047980
4474.026997 0.047661
4474.075526 0.047140
4474.124056 0.046620
4474.172585 0.046099
4474.221115 0.045579
4474.269644 0.045058
4474.318174 0.044538
4474.366704 0.044017
4474.415233 0.043497
4474.463763 0.042976
4474.512292 0.042456
4474.560822 0.041935
4474.609351 0.041415
4474.657881 0.040895
4474.706410 0.040374
4474.754940 0.039854
4474.803470 0.039333
4474.851999 0.038813
4474.900529 0.038293
4474.949058 0.037772
4474.997588 0.037252
4475.046117 0.036731
4475.094647 0.036211
4475.143176 0.035690
4475.191706 0.035170
4475.240236 0.034649
4475.288765 0.034129
4475.337295 0.033608
4475.385824 0.033088
4475.434354 0.032611
4475.482883 0.032393
4475.531413 0.032218
4475.579942 0.032042
4475.628472 0.031866
4475.677002 0.031691
4475.725531 0.031515
4475.774061 0.031339
4475.822590 0.031164
4475.871120 0.030988
4475.919649 0.030813
4475.968179 0.030637
4476.016708 0.030461
4476.065238 0.030286
4476.113767 0.030110
4476.162297 0.029934
4476.210827 0.029759
4476.259356 0.029583
4476.307886 0.029407
4476.356415 0.029232
4476.404945 0.029056
4476.453474 0.028880
4476.502004 0.028705
4476.550533 0.028529
4476.599063 0.028353
4476.647593 0.028178
4476.696122 0.028002
4476.744652 0.027826
4476.793181 0.027651
4476.841711 0.027475
4476.890240 0.027421
4476.938770 0.027737
4476.987299 0.028078
4477.035829 0.028419
4477.084359 0.028760
4477.132888 0.029101
4477.181418 0.029442
4477.229947 0.029783
4477.278477 0.030124
4477.327006 0.030465
4477.375536 0.030806
4477.424065 0.031147
4477.472595 0.031488
4477.521125 0.031829
4477.569654 0.032170
4477.618184 0.032511
4477.666713 0.032852
4477.715243 0.033193
4477.763772 0.033534
4477.812302 0.033875
4477.860831 0.034216
4477.909361 0.034557
4477.957891 0.034898
4478.006420 0.035239
4478.054950 0.035580
4478.103479 0.035921
4478.152009 0.036262
4478.200538 0.036603
4478.249068 0.036944
4478.297597 0.037285
4478.346127 0.037346
4478.394657 0.036954
4478.443186 0.036556
4478.491716 0.036157
4478.540245 0.035758
4478.588775 0.035360
4478.637304 0.034961
4478.685834 0.034562
4478.734363 0.034164
4478.782893 0.033765
4478.831423 0.033367
4478.879952 0.032968
4478.928482 0.032570
4478.977011 0.032171
4479.025541 0.031772
4479.074070 0.031374
4479.122600 0.030975
4479.171129 0.030576
4479.219659 0.030178
4479.268189 0.029779
4479.316718 0.029380
4479.365248 0.028982
4479.413777 0.028583
4479.462307 0.028185
4479.510836 0.027786
4479.559366 0.027387
4479.607895 0.026989
4479.656425 0.026590
4479.704955 0.026192
4479.753484 0.025793
4479.802014 0.025212
4479.850543 0.024483
4479.899073 0.023754
4479.947602 0.023025
4479.996132 0.022296
4480.044661 0.021567
4480.093191 0.020838
4480.141721 0.020109
4480.190250 0.019380
4480.238780 0.018651
4480.287309 0.017922
4480.335839 0.017193
4480.384368 0.016464
4480.432898 0.015735
4480.481427 0.015006
4480.529957 0.014277
4480.578487 0.013549
4480.627016 0.012820
4480.675546 0.012091
4480.724075 0.011362
4480.772605 0.010633
4480.821134 0.009904
4480.869664 0.009175
4480.918193 0.008446
4480.966723 0.007717
4481.015252 0.006988
4481.063782 0.006259
4481.112312 0.005530
4481.160841 0.004801
4481.209371 0.004102
4481.257900 0.004139
4481.306430 0.004494
4481.354959 0.004849
4481.403489 0.005204
4481.452018 0.005559
4481.500548 0.005914
4481.549078 0.006269
4481.597607 0.006624
4481.646137 0.006979
4481.694666 0.007334
4481.743196 0.007689
4481.791725 0.008044
4481.840255 0.008399
4481.888784 0.008754
4481.937314 0.009109
4481.985844 0.009464
4482.034373 0.009819
4482.082903 0.010174
4482.131432 0.010529
4482.179962 0.010884
4482.228491 0.011239
4482.277021 0.011594
4482.325550 0.011949
4482.374080 0.012304
4482.422610 0.012659
4482.471139 0.013014
4482.519669 0.013369
4482.568198 0.013724
4482.616728 0.014079
4482.665257 0.014431
4482.713787 0.014761
4482.762316 0.015084
4482.810846 0.015408
4482.859376 0.015732
4482.907905 0.016056
4482.956435 0.016380
4483.004964 0.016703
4483.053494 0.017027
4483.102023 0.017351
4483.150553 0.017675
4483.199082 0.017999
4483.247612 0.018322
4483.296142 0.018646
4483.344671 0.018970
4483.393201 0.019294
4483.441730 0.019618
4483.490260 0.019941
4483.538789 0.020265
4483.587319 0.020589
4483.635848 0.020913
4483.684378 0.021236
4483.732908 0.021560
4483.781437 0.021884
4483.829967 0.022208
4483.878496 0.022532
4483.927026 0.022855
4483.975555 0.023179
4484.024085 0.023503
4484.072614 0.023827
4484.121144 0.024142
4484.169674 0.024421
4484.218203 0.024696
4484.266733 0.024970
4484.315262 0.025245
4484.363792 0.025520
4484.412321 0.025795
4484.460851 0.026070
4484.509380 0.026345
4484.557910 0.026620
4484.606440 0.026895
4484.654969 0.027170
4484.703499 0.027444
4484.752028 0.027719
4484.800558 0.027994
4484.849087 0.028269
4484.897617 0.028544
4484.946146 0.028819
4484.994676 0.029094
4485.043206 0.029369
4485.091735 0.029644
4485.140265 0.029919
4485.188794 0.030194
4485.237324 0.030469
4485.285853 0.030743
4485.334383 0.031018
4485.382912 0.031293
4485.431442 0.031568
4485.479972 0.031843
4485.528501 0.032118
4485.577031 0.032295
4485.625560 0.032256
4485.674090 0.032210
4485.722619 0.032164
4485.771149 0.032118
4485.819678 0.032072
4485.868208 0.032026
4485.916738 0.031980
4485.965267 0.031934
4486.013797 0.031888
4486.062326 0.031841
4486.110856 0.031795
4486.159385 0.031749
4486.207915 0.031703
4486.256444 0.031657
4486.304974 0.031611
4486.353503 0.031565
4486.402033 0.031519
4486.450563 0.031473
4486.499092 0.031427
4486.547622 0.031380
4486.596151 0.031334
4486.644681 0.031288
4486.693210 0.031242
4486.741740 0.031196
4486.790269 0.031150
4486.838799 0.031104
4486.887329 0.031058
4486.935858 0.031012
4486.984388 0.030966
4487.032917 0.030896
4487.081447 0.030798
4487.129976 0.030701
4487.178506 0.030603
4487.227035 0.030506
4487.275565 0.030408
4487.324095 0.030311
4487.372624 0.030213
4487.421154 0.030116
4487.469683 0.030018
4487.518213 0.029921
4487.566742 0.029823
4487.615272 0.029725
4487.663801 0.029628
4487.712331 0.029530
4487.760861 0.029433
4487.809390 0.029335
4487.857920 0.029238
4487.906449 0.029140
4487.954979 0.029043
4488.003508 0.028945
4488.052038 0.028848
4488.100567 0.028750
4488.149097 0.028653
4488.197627 0.028555
4488.246156 0.028458
4488.294686 0.028360
4488.343215 0.028263
4488.391745 0.028165
4488.440274 0.028068
4488.488804 0.028006
4488.537333 0.027965
4488.585863 0.027923
4488.634393 0.027881
4488.682922 0.027839
4488.731452 0.027798
4488.779981 0.027756
4488.828511 0.027714
4488.877040 0.027673
4488.925570 0.027631
4488.974099 0.027589
4489.022629 0.027548
4489.071159 0.027506
4489.119688 0.027464
4489.168218 0.027422
4489.216747 0.027381
4489.265277 0.027339
4489.313806 0.027297
4489.362336 0.027256
4489.410865 0.027214
4489.459395 0.027172
4489.507925 0.027131
4489.556454 0.027089
4489.604984 0.027047
4489.653513 0.027005
4489.702043 0.026964
4489.750572 0.026922
4489.799102 0.026880
4489.847631 0.026839
4489.896161 0.026766
4489.944691 0.026280
4489.993220 0.025665
4490.041750 0.025051
4490.090279 0.024436
4490.138809 0.023821
4490.187338 0.023207
4490.235868 0.022592
4490.284397 0.021977
4490.332927 0.021363
4490.381457 0.020748
4490.429986 0.020133
4490.478516 0.019518
4490.527045 0.018904
4490.575575 0.018289
4490.624104 0.017674
4490.672634 0.017059
4490.721163 0.016445
4490.769693 0.015830
4490.818223 0.015215
4490.866752 0.014600
4490.915282 0.013985
4490.963811 0.013371
4491.012341 0.012756
4491.060870 0.012141
4491.109400 0.011526
4491.157929 0.010912
4491.206459 0.010297
4491.254988 0.009683
4491.303518 0.009068
4491.352048 0.008581
4491.400577 0.008826
4491.449107 0.009188
4491.497636 0.009550
4491.546166 0.009911
4491.594695 0.010273
4491.643225 0.010635
4491.691754 0.010997
4491.740284 0.011359
4491.788814 0.011721
4491.837343 0.012083
4491.885873 0.012445
4491.934402 0.012807
4491.982932 0.013169
4492.031461 0.013530
4492.079991 0.013892
4492.128520 0.014254
4492.177050 0.014616
4492.225580 0.014978
4492.274109 0.015340
4492.322639 0.015701
4492.371168 0.016063
4492.419698 0.016425
4492.468227 0.016787
4492.516757 0.017149
4492.565286 0.017511
4492.613816 0.017873
4492.662346 0.018235
4492.710875 0.018597
4492.759405 0.018958
4492.807934 0.019287
4492.856464 0.019518
4492.904993 0.019743
4492.953523 0.019967
4493.002052 0.020192
4493.050582 0.020416
4493.099112 0.020641
4493.147641 0.020865
4493.196171 0.021090
4493.244700 0.021315
4493.293230 0.021539
4493.341759 0.021764
4493.390289 0.021988
4493.438818 0.022213
4493.487348 0.022438
4493.535878 0.022662
4493.584407 0.022887
4493.632937 0.023111
4493.681466 0.023336
4493.729996 0.023560
4493.778525 0.023785
4493.827055 0.024009
4493.875584 0.024234
4493.924114 0.024459
4493.972644 0.024683
4494.021173 0.024908
4494.069703 0.025132
4494.118232 0.025357
4494.166762 0.025581
4494.215291 0.025806
4494.263821 0.025974
4494.312350 0.026054
4494.360880 0.026132
4494.409410 0.026210
4494.457939 0.026288
4494.506469 0.026367
4494.554998 0.026445
4494.603528 0.026523
4494.652057 0.026601
4494.700587 0.026679
4494.749116 0.026758
4494.797646 0.026836
4494.846176 0.026914
4494.894705 0.026992
4494.943235 0.027071
4494.991764 0.027149
4495.040294 0.027227
4495.088823 0.027305
4495.137353 0.027383
4495.185882 0.027462
4495.234412 0.027540
4495.282942 0.027618
4495.331471 0.027696
4495.380001 0.027775
4495.428530 0.027853
4495.477060 0.027931
4495.525589 0.028009
4495.574119 0.028088
4495.622648 0.028166
4495.671178 0.028243
4495.719708 0.027976
