4916.276827 0.000000
4916.325356 0.000000
4916.373886 0.000000
4916.422415 0.000000
4916.470945 0.000000
4916.519475 0.000000
4916.568004 0.000000
4916.616534 0.000000
4916.665063 0.000000
4916.713593 0.000000
4916.762122 0.000000
4916.810652 0.000000
4916.859181 0.000000
4916.907711 0.000000
4916.956241 0.000000
4917.004770 0.000000
4917.053300 0.000000
4917.101829 0.000000
4917.150359 0.000000
4917.198888 0.000000
4917.247418 0.000000
4917.295947 0.000000
4917.344477 0.000000
4917.393007 0.000000
4917.441536 0.000000
4917.490066 0.000000
4917.538595 0.000000
4917.587125 0.000000
4917.635654 0.000000
4917.684184 0.000000
4917.732713 0.000000
4917.781243 0.000000
4917.829773 0.000000
4917.878302 0.000000
4917.926832 0.000000
4917.975361 0.000000
4918.023891 0.000000
4918.072420 0.000000
4918.120950 0.000000
4918.169479 0.000000
4918.218009 0.000000
4918.266539 0.000000
4918.315068 0.000000
4918.363598 0.000000
4918.412127 0.000000
4918.460657 0.000000
4918.509186 0.000000
4918.557716 0.000000
4918.606245 0.000000
4918.654775 0.000000
4918.703305 0.000000
4918.751834 0.000000
4918.800364 0.000000
4918.848893 0.000000
4918.897423 0.000000
4918.945952 0.000000
4918.994482 0.000000
4919.043011 0.000000
4919.091541 0.000000
4919.140071 0.000000
4919.188600 0.000000
4919.237130 0.000000
4919.285659 0.000000
4919.334189 0.000000
4919.382718 0.000000
4919.431248 0.000000
4919.479777 0.000000
4919.528307 0.000000
4919.576837 0.000000
4919.625366 0.000000
4919.673896 0.000000
4919.722425 0.000000
4919.770955 0.000000
4919.819484 0.000000
4919.868014 0.000000
4919.916543 0.000000
4919.965073 0.000000
4920.013602 0.000000
4920.062132 0.000000
4920.110662 0.000000
4920.159191 0.000000
4920.207721 0.000000
4920.256250 0.000000
4920.304780 0.000000
4920.353309 0.000000
4920.401839 0.000000
4920.450368 0.000000
4920.498898 0.000000
4920.547428 0.000000
4920.595957 0.000000
4920.644487 0.000000
4920.693016 0.000000
4920.741546 0.000000
4920.790075 0.000000
4920.838605 0.000000
4920.887134 0.000000
4920.935664 0.000000
4920.984194 0.000000
4921.032723 0.000000
4921.081253 0.000000
4921.129782 0.000000
4921.178312 0.000000
4921.226841 0.000000
4921.275371 0.000000
4921.323900 0.000000
4921.372430 0.000000
4921.420960 0.000000
4921.469489 0.000000
4921.518019 0.000000
4921.566548 0.000000
4921.615078 0.000000
4921.663607 0.000000
4921.712137 0.000000
4921.760666 0.000000
4921.809196 0.000000
4921.857726 0.000000
4921.906255 0.000000
4921.954785 0.000000
4922.003314 0.000000
4922.051844 0.000000
4922.100373 0.000000
4922.148903 0.000000
4922.197432 0.000000
4922.245962 0.000000
4922.294492 0.000000
4922.343021 0.000000
4922.391551 0.000000
4922.440080 0.000000
4922.488610 0.000000
4922.537139 0.000000
4922.585669 0.000000
4922.634198 0.000000
4922.682728 0.000000
4922.731258 0.000000
4922.779787 0.000000
4922.828317 0.000000
4922.876846 0.000000
4922.925376 0.000000
4922.973905 0.000000
4923.022435 0.000000
4923.070964 0.000000
4923.119494 0.000000
4923.168024 0.000000
4923.216553 0.000000
4923.265083 0.000000
4923.313612 0.000000
4923.362142 0.000000
4923.410671 0.000000
4923.459201 0.000000
4923.507730 0.000000
4923.556260 0.000000
4923.604790 0.000000
4923.653319 0.000000
4923.701849 0.000000
4923.750378 0.000000
4923.798908 0.000000
4923.847437 0.000000
4923.895967 0.000000
4923.944496 0.000000
4923.993026 0.000000
4924.041556 0.000000
4924.090085 0.000000
4924.138615 0.000000
4924.187144 0.000000
4924.235674 0.000000
4924.284203 0.000000
4924.332733 0.000000
4924.381262 0.000000
4924.429792 0.000000
4924.478322 0.000000
4924.526851 0.000000
4924.575381 0.000000
4924.623910 0.000000
4924.672440 0.000000
4924.720969 0.000000
4924.769499 0.000000
4924.818028 0.000000
4924.866558 0.000000
4924.915087 0.000000
4924.963617 0.000000
4925.012147 0.000000
4925.060676 0.000000
4925.109206 0.000000
4925.157735 0.000000
4925.206265 0.000000
4925.254794 0.000000
4925.303324 0.000000
4925.351853 0.000000
4925.400383 0.000000
4925.448913 0.000000
4925.497442 0.000000
4925.545972 0.000000
4925.594501 0.000000
4925.643031 0.000000
4925.691560 0.000000
4925.740090 0.000000
4925.788619 0.000000
4925.837149 0.000000
4925.885679 0.000000
4925.934208 0.000000
4925.982738 0.000000
4926.031267 0.000000
4926.079797 0.000000
4926.128326 0.000000
4926.176856 0.000000
4926.225385 0.000000
4926.273915 0.000000
4926.322445 0.000000
4926.370974 0.000000
4926.419504 0.000000
4926.468033 0.000000
4926.516563 0.000000
4926.565092 0.000000
4926.613622 0.000000
4926.662151 0.000000
4926.710681 0.000000
4926.759211 0.000000
4926.807740 0.000000
4926.856270 0.000000
4926.904799 0.000000
4926.953329 0.000000
4927.001858 0.000000
4927.050388 0.000000
4927.098917 0.000000
4927.147447 0.000000
4927.195977 0.000000
4927.244506 0.000000
4927.293036 0.000000
4927.341565 0.000000
4927.390095 0.000000
4927.438624 0.000000
4927.487154 0.000000
4927.535683 0.000000
4927.584213 0.000000
4927.632743 0.000000
4927.681272 0.000000
4927.729802 0.000000
4927.778331 0.000000
4927.826861 0.000000
4927.875390 0.000000
4927.923920 0.000000
4927.972449 0.000000
4928.020979 0.000000
4928.069509 0.000000
4928.118038 0.000000
4928.166568 0.000000
4928.215097 0.000000
4928.263627 0.000000
4928.312156 0.000000
4928.360686 0.000000
4928.409215 0.000000
4928.457745 0.000000
4928.506275 0.000000
4928.554804 0.000000
4928.603334 0.000000
4928.651863 0.000000
4928.700393 0.000000
4928.748922 0.000000
4928.797452 0.000000
4928.845981 0.000000
4928.894511 0.000000
4928.943041 0.000000
4928.991570 0.000000
4929.040100 0.000000
4929.088629 0.000000
4929.137159 0.000000
4929.185688 0.000000
4929.234218 0.000000
4929.282747 0.000000
4929.331277 0.000000
4929.379807 0.000000
4929.428336 0.000000
4929.476866 0.000000
4929.525395 0.000000
4929.573925 0.000000
4929.622454 0.000000
4929.670984 0.000000
4929.719513 0.000000
4929.768043 0.000000
4929.816573 0.000000
4929.865102 0.000000
4929.913632 0.000000
4929.962161 0.000000
4930.010691 0.000000
4930.059220 0.000000
4930.107750 0.000000
4930.156279 0.000000
4930.204809 0.000000
4930.253338 0.000000
4930.301868 0.000000
4930.350398 0.000000
4930.398927 0.000000
4930.447457 0.000000
4930.495986 0.000000
4930.544516 0.000000
4930.593045 0.000000
4930.641575 0.000000
4930.690104 0.000000
4930.738634 0.000000
4930.787164 0.000000
4930.835693 0.000000
4930.884223 0.000000
4930.932752 0.000000
4930.981282 0.000000
4931.029811 0.000000
4931.078341 0.000000
4931.126870 0.000000
4931.175400 0.000000
4931.223930 0.000000
4931.272459 0.000000
4931.320989 0.000000
4931.369518 0.000000
4931.418048 0.000000
4931.466577 0.000000
4931.515107 0.000000
4931.563636 0.000000
4931.612166 0.000000
4931.660696 0.000000
4931.709225 0.000000
4931.757755 0.000000
4931.806284 0.000000
4931.854814 0.000000
4931.903343 0.000000
4931.951873 0.000000
4932.000402 0.000000
4932.048932 0.000000
4932.097462 0.000000
4932.145991 0.000000
4932.194521 0.000000
4932.243050 0.000000
4932.291580 0.000000
4932.340109 0.000000
4932.388639 0.000000
4932.437168 0.000000
4932.485698 0.000000
4932.534228 0.000000
4932.582757 0.000000
4932.631287 0.000000
4932.679816 0.000000
4932.728346 0.000000
4932.776875 0.000000
4932.825405 0.000000
4932.873934 0.000000
4932.922464 0.000000
4932.970994 0.000000
4933.019523 0.000000
4933.068053 0.000000
4933.116582 0.000000
4933.165112 0.000000
4933.213641 0.000000
4933.262171 0.000000
4933.310700 0.000000
4933.359230 0.000000
4933.407760 0.000000
4933.456289 0.000000
4933.504819 0.000000
4933.553348 0.000000
4933.601878 0.000000
4933.650407 0.000000
4933.698937 0.000000
4933.747466 0.000000
4933.795996 0.000000
4933.844526 0.000000
4933.893055 0.000000
4933.941585 0.000000
4933.990114 0.000000
4934.038644 0.000000
4934.087173 0.000000
4934.135703 0.000000
4934.184232 0.000000
4934.232762 0.000000
4934.281292 0.000000
4934.329821 0.000000
4934.378351 0.000000
4934.426880 0.000000
4934.475410 0.000000
4934.523939 0.000000
4934.572469 0.000000
4934.620998 0.000000
4934.669528 0.000000
4934.718058 0.000000
4934.766587 0.000000
4934.815117 0.000000
4934.863646 0.000000
4934.912176 0.000000
4934.960705 0.000000
4935.009235 0.000000
4935.057764 0.000000
4935.106294 0.000000
4935.154823 0.000000
4935.203353 0.000000
4935.251883 0.000000
4935.300412 0.000000
4935.348942 0.000000
4935.397471 0.000000
4935.446001 0.000000
4935.494530 0.000000
4935.543060 0.000000
4935.591589 0.000000
4935.640119 0.000000
4935.688649 0.000000
4935.737178 0.000000
4935.785708 0.000000
4935.834237 0.000000
4935.882767 0.000000
4935.931296 0.000000
4935.979826 0.000000
4936.028355 0.000000
4936.076885 0.000000
4936.125415 0.000000
4936.173944 0.000000
4936.222474 0.000000
4936.271003 0.000000
4936.319533 0.000000
4936.368062 0.000000
4936.416592 0.000000
4936.465121 0.000000
4936.513651 0.000000
4936.562181 0.000000
4936.610710 0.000000
4936.659240 0.000000
4936.707769 0.000000
4936.756299 0.000000
4936.804828 0.000000
4936.853358 0.000000
4936.901887 0.000000
4936.950417 0.000000
4936.998947 0.000000
4937.047476 0.000000
4937.096006 0.000000
4937.144535 0.000000
4937.193065 0.000000
4937.241594 0.000000
4937.290124 0.000000
4937.338653 0.000000
4937.387183 0.000000
4937.435713 0.000000
4937.484242 0.000000
4937.532772 0.000000
4937.581301 0.000000
4937.629831 0.000000
4937.678360 0.000000
4937.726890 0.000000
4937.775419 0.000000
4937.823949 0.000000
4937.872479 0.000000
4937.921008 0.000000
4937.969538 0.000000
4938.018067 0.000000
4938.066597 0.000000
4938.115126 0.000000
4938.163656 0.000000
4938.212185 0.000000
4938.260715 0.000000
4938.309245 0.000000
4938.357774 0.000000
4938.406304 0.000000
4938.454833 0.000000
4938.503363 0.000000
4938.551892 0.000000
4938.600422 0.000000
4938.648951 0.000000
4938.697481 0.000000
4938.746011 0.000000
4938.794540 0.000000
4938.843070 0.000000
4938.891599 0.000000
4938.940129 0.000000
4938.988658 0.000000
4939.037188 0.000000
4939.085717 0.000000
4939.134247 0.000000
4939.182777 0.000000
4939.231306 0.000000
4939.279836 0.000000
4939.328365 0.000000
4939.376895 0.000000
4939.425424 0.000000
4939.473954 0.000000
4939.522483 0.000000
4939.571013 0.000000
4939.619543 0.000000
4939.668072 0.000000
4939.716602 0.000000
4939.765131 0.000000
4939.813661 0.000000
4939.862190 0.000000
4939.910720 0.000000
4939.959249 0.000000
4940.007779 0.000000
4940.056309 0.000000
4940.104838 0.000000
4940.153368 0.000000
4940.201897 0.000000
4940.250427 0.000000
4940.298956 0.000000
4940.347486 0.000000
4940.396015 0.000000
4940.444545 0.000000
4940.493074 0.000000
4940.541604 0.000000
4940.590134 0.000000
4940.638663 0.000000
4940.687193 0.000000
4940.735722 0.000000
4940.784252 0.000000
4940.832781 0.000000
4940.881311 0.000000
4940.929840 0.000000
4940.978370 0.000000
4941.026900 0.000000
4941.075429 0.000000
4941.123959 0.000000
4941.172488 0.000000
4941.221018 0.000000
4941.269547 0.000000
4941.318077 0.000000
4941.366606 0.000000
4941.415136 0.000000
4941.463666 0.000000
4941.512195 0.000000
4941.560725 0.000000
4941.609254 0.000000
4941.657784 0.000000
4941.706313 0.000000
4941.754843 0.000000
4941.803372 0.000000
4941.851902 0.000000
4941.900432 0.000000
4941.948961 0.000000
4941.997491 0.000000
4942.046020 0.000000
4942.094550 0.000000
4942.143079 0.000000
4942.191609 0.000000
4942.240138 0.000000
4942.288668 0.000000
4942.337198 0.000000
4942.385727 0.000000
4942.434257 0.000000
4942.482786 0.000000
4942.531316 0.000000
4942.579845 0.000000
4942.628375 0.000000
4942.676904 0.000000
4942.725434 0.000000
4942.773964 0.000000
4942.822493 0.000000
4942.871023 0.000000
4942.919552 0.000000
4942.968082 0.000000
4943.016611 0.000000
4943.065141 0.000000
4943.113670 0.000000
4943.162200 0.000000
4943.210730 0.000000
4943.259259 0.000000
4943.307789 0.000000
4943.356318 0.000000
4943.404848 0.000000
4943.453377 0.000000
4943.501907 0.000000
4943.550436 0.000000
4943.598966 0.000000
4943.647496 0.000000
4943.696025 0.000000
4943.744555 0.000000
4943.793084 0.000000
4943.841614 0.000000
4943.890143 0.000000
4943.938673 0.000000
4943.987202 0.000000
4944.035732 0.000000
4944.084262 0.000000
4944.132791 0.000000
4944.181321 0.000000
4944.229850 0.000000
4944.278380 0.000000
4944.326909 0.000000
4944.375439 0.000000
4944.423968 0.000000
4944.472498 0.000000
4944.521028 0.000000
4944.569557 0.000000
4944.618087 0.000000
4944.666616 0.000000
4944.715146 0.000000
4944.763675 0.000000
4944.812205 0.000000
4944.860734 0.000000
4944.909264 0.000000
4944.957794 0.000000
4945.006323 0.000000
4945.054853 0.000000
4945.103382 0.000000
4945.151912 0.000000
4945.200441 0.000000
4945.248971 0.000000
4945.297500 0.000000
4945.346030 0.000000
4945.394559 0.000000
4945.443089 0.000000
4945.491619 0.000000
4945.540148 0.000000
4945.588678 0.000000
4945.637207 0.000000
4945.685737 0.000000
4945.734266 0.000000
4945.782796 0.000000
4945.831325 0.000000
4945.879855 0.000000
4945.928385 0.000000
4945.976914 0.000000
4946.025444 0.000000
4946.073973 0.000000
4946.122503 0.000000
4946.171032 0.000000
4946.219562 0.000000
4946.268091 0.000000
4946.316621 0.000000
4946.365151 0.000000
4946.413680 0.000000
4946.462210 0.000000
4946.510739 0.000000
4946.559269 0.000000
4946.607798 0.000000
4946.656328 0.000000
4946.704857 0.000000
4946.753387 0.000000
4946.801917 0.000000
4946.850446 0.000000
4946.898976 0.000000
4946.947505 0.000000
4946.996035 0.000000
4947.044564 0.000000
4947.093094 0.000000
4947.141623 0.000000
4947.190153 0.000000
4947.238683 0.000000
4947.287212 0.000000
4947.335742 0.000000
4947.384271 0.000000
4947.432801 0.000000
4947.481330 0.000000
4947.529860 0.000000
4947.578389 0.000000
4947.626919 0.000000
4947.675449 0.000000
4947.723978 0.000000
4947.772508 0.000000
4947.821037 0.000000
4947.869567 0.000000
4947.918096 0.000000
4947.966626 0.000000
4948.015155 0.000000
4948.063685 0.000000
4948.112215 0.000000
4948.160744 0.000000
4948.209274 0.000000
4948.257803 0.000000
4948.306333 0.000000
4948.354862 0.000000
4948.403392 0.000000
4948.451921 0.000000
4948.500451 0.000000
4948.548981 0.000000
4948.597510 0.000000
4948.646040 0.000000
4948.694569 0.000000
4948.743099 0.000000
4948.791628 0.000000
4948.840158 0.000000
4948.888687 0.000000
4948.937217 0.000000
4948.985747 0.000000
4949.034276 0.000000
4949.082806 0.000000
4949.131335 0.000000
4949.179865 0.000000
4949.228394 0.000000
4949.276924 0.000000
4949.325453 0.000000
4949.373983 0.000000
4949.422513 0.000000
4949.471042 0.000000
4949.519572 0.000000
4949.568101 0.000000
4949.616631 0.000000
4949.665160 0.000000
4949.713690 0.000000
4949.762219 0.000000
4949.810749 0.000000
4949.859279 0.000000
4949.907808 0.000000
4949.956338 0.000000
4950.004867 0.000000
4950.053397 0.000000
4950.101926 0.000000
4950.150456 0.000000
4950.198985 0.000000
4950.247515 0.000000
4950.296045 0.000000
4950.344574 0.000000
4950.393104 0.000000
4950.441633 0.000000
4950.490163 0.000000
4950.538692 0.000000
4950.587222 0.000000
4950.635751 0.000000
4950.684281 0.000000
4950.732810 0.000000
4950.781340 0.000000
4950.829870 0.000000
4950.878399 0.000000
4950.926929 0.000000
4950.975458 0.000000
4951.023988 0.000000
4951.072517 0.000000
4951.121047 0.000000
4951.169576 0.000000
4951.218106 0.000000
4951.266636 0.000000
4951.315165 0.000000
4951.363695 0.000000
4951.412224 0.000000
4951.460754 0.000000
4951.509283 0.000000
4951.557813 0.000000
4951.606342 0.000000
4951.654872 0.000000
4951.703402 0.000000
4951.751931 0.000000
4951.800461 0.000000
4951.848990 0.000000
4951.897520 0.000000
4951.946049 0.000000
4951.994579 0.000000
4952.043108 0.000000
4952.091638 0.000000
4952.140168 0.000000
4952.188697 0.000000
4952.237227 0.000000
4952.285756 0.000000
4952.334286 0.000000
4952.382815 0.000000
4952.431345 0.000000
4952.479874 0.000000
4952.528404 0.000000
4952.576934 0.000000
4952.625463 0.000000
4952.673993 0.000000
4952.722522 0.000000
4952.771052 0.000000
4952.819581 0.000000
4952.868111 0.000000
4952.916640 0.000000
4952.965170 0.000000
4953.013700 0.000000
4953.062229 0.000000
4953.110759 0.000000
4953.159288 0.000000
4953.207818 0.000000
4953.256347 0.000000
4953.304877 0.000000
4953.353406 0.000000
4953.401936 0.000000
4953.450466 0.000000
4953.498995 0.000000
4953.547525 0.000000
4953.596054 0.000000
4953.644584 0.000000
4953.693113 0.000000
4953.741643 0.000000
4953.790172 0.000000
4953.838702 0.000000
4953.887232 0.000000
4953.935761 0.000000
4953.984291 0.000000
4954.032820 0.000000
4954.081350 0.000000
4954.129879 0.000000
4954.178409 0.000000
4954.226938 0.000000
4954.275468 0.000000
4954.323998 0.000000
4954.372527 0.000000
4954.421057 0.000000
4954.469586 0.000000
4954.518116 0.000000
4954.566645 0.000000
4954.615175 0.000000
4954.663704 0.000000
4954.712234 0.000000
4954.760764 0.000000
4954.809293 0.000000
4954.857823 0.000000
4954.906352 0.000000
4954.954882 0.000000
4955.003411 0.000000
4955.051941 0.000000
4955.100470 0.000000
4955.149000 0.000000
4955.197530 0.000000
4955.246059 0.000000
4955.294589 0.000000
4955.343118 0.000000
4955.391648 0.000000
4955.440177 0.000000
4955.488707 0.000000
4955.537236 0.000000
4955.585766 0.000000
4955.634295 0.000000
4955.682825 0.000000
4955.731355 0.000000
4955.779884 0.000000
4955.828414 0.000000
4955.876943 0.000000
4955.925473 0.000000
4955.974002 0.000000
4956.022532 0.000000
4956.071061 0.000000
4956.119591 0.000000
4956.168121 0.000000
4956.216650 0.000000
4956.265180 0.000000
4956.313709 0.000000
4956.362239 0.000000
4956.410768 0.000000
4956.459298 0.000000
4956.507827 0.000000
4956.556357 0.000000
4956.604887 0.000000
4956.653416 0.000000
4956.701946 0.000000
4956.750475 0.000000
4956.799005 0.000000
4956.847534 0.000000
4956.896064 0.000000
4956.944593 0.000000
4956.993123 0.000000
4957.041653 0.000000
4957.090182 0.000000
4957.138712 0.000000
4957.187241 0.000000
4957.235771 0.000000
4957.284300 0.000000
4957.332830 0.000000
4957.381359 0.000000
4957.429889 0.000000
4957.478419 0.000000
4957.526948 0.000000
4957.575478 0.000000
4957.624007 0.000000
4957.672537 0.000000
4957.721066 0.000000
4957.769596 0.000000
4957.818125 0.000000
4957.866655 0.000000
4957.915185 0.000000
4957.963714 0.000000
4958.012244 0.000000
4958.060773 0.000000
4958.109303 0.000000
4958.157832 0.000000
4958.206362 0.000000
4958.254891 0.000000
4958.303421 0.000000
4958.351951 0.000000
4958.400480 0.000000
4958.449010 0.000000
4958.497539 0.000000
4958.546069 0.000000
4958.594598 0.000000
4958.643128 0.000000
4958.691657 0.000000
4958.740187 0.000000
4958.788717 0.000000
4958.837246 0.000000
4958.885776 0.000000
4958.934305 0.000000
4958.982835 0.000000
4959.031364 0.000000
4959.079894 0.000000
4959.128423 0.000000
4959.176953 0.000000
4959.225483 0.000000
4959.274012 0.000000
4959.322542 0.000000
4959.371071 0.000000
4959.419601 0.000000
4959.468130 0.000000
4959.516660 0.000000
4959.565189 0.000000
4959.613719 0.000000
4959.662249 0.000000
4959.710778 0.000000
4959.759308 0.000000
4959.807837 0.000000
4959.856367 0.000000
4959.904896 0.000000
4959.953426 0.000000
4960.001955 0.000000
4960.050485 0.000000
4960.099015 0.000000
4960.147544 0.000000
4960.196074 0.000000
4960.244603 0.000000
4960.293133 0.000000
4960.341662 0.000000
4960.390192 0.000000
4960.438721 0.000000
4960.487251 0.000000
4960.535780 0.000000
4960.584310 0.000000
4960.632840 0.000000
4960.681369 0.000000
4960.729899 0.000000
4960.778428 0.000000
4960.826958 0.000000
4960.875487 0.000000
4960.924017 0.000000
4960.972546 0.000000
4961.021076 0.000000
4961.069606 0.000000
4961.118135 0.000000
4961.166665 0.000000
4961.215194 0.000000
4961.263724 0.000000
4961.312253 0.000000
4961.360783 0.000000
4961.409312 0.000000
4961.457842 0.000000
4961.506372 0.000000
4961.554901 0.000000
4961.603431 0.000000
4961.651960 0.000000
4961.700490 0.000000
