4442.482975 0.072150
4442.528922 0.072314
4442.574870 0.072479
4442.620817 0.072643
4442.666765 0.072808
4442.712712 0.072973
4442.758659 0.073137
4442.804607 0.073302
4442.850554 0.073466
4442.896502 0.073631
4442.942449 0.073795
4442.988397 0.073960
4443.034344 0.074124
4443.080291 0.074274
4443.126239 0.074133
4443.172186 0.073879
4443.218134 0.073626
4443.264081 0.073373
4443.310029 0.073119
4443.355976 0.072866
4443.401923 0.072612
4443.447871 0.072359
4443.493818 0.072105
4443.539766 0.071852
4443.585713 0.071598
4443.631661 0.071345
4443.677608 0.071091
4443.723556 0.070838
4443.769503 0.070585
4443.815450 0.070331
4443.861398 0.070077
4443.907345 0.069824
4443.953293 0.069570
4443.999240 0.069316
4444.045188 0.069063
4444.091135 0.068809
4444.137082 0.068556
4444.183030 0.068302
4444.228977 0.068048
4444.274925 0.067795
4444.320872 0.067541
4444.366820 0.067287
4444.412767 0.067033
4444.458715 0.066772
4444.504662 0.066449
4444.550609 0.066112
4444.596557 0.065776
4444.642504 0.065440
4444.688452 0.065105
4444.734399 0.064768
4444.780347 0.064433
4444.826294 0.064097
4444.872241 0.063761
4444.918189 0.063424
4444.964136 0.063089
4445.010084 0.062753
4445.056031 0.062417
4445.101979 0.062080
4445.147926 0.061744
4445.193874 0.061409
4445.239821 0.061072
4445.285768 0.060736
4445.331716 0.060400
4445.377663 0.060064
4445.423611 0.059728
4445.469558 0.059391
4445.515506 0.059056
4445.561453 0.058720
4445.607400 0.058383
4445.653348 0.058047
4445.699295 0.057712
4445.745243 0.057375
4445.791190 0.057039
4445.837138 0.056821
4445.883085 0.057042
4445.929032 0.057303
4445.974980 0.057564
4446.020927 0.057825
4446.066875 0.058086
4446.112822 0.058347
4446.158770 0.058609
4446.204717 0.058869
4446.250665 0.059130
4446.296612 0.059392
4446.342559 0.059653
4446.388507 0.059913
4446.434454 0.060174
4446.480402 0.060435
4446.526349 0.060696
4446.572297 0.060957
4446.618244 0.061218
4446.664191 0.061479
4446.710139 0.061740
4446.756086 0.062001
4446.802034 0.062262
4446.847981 0.062523
4446.893929 0.062784
4446.939876 0.063044
4446.985824 0.063305
4447.031771 0.063566
4447.077718 0.063827
4447.123666 0.064088
4447.169613 0.064349
4447.215561 0.064413
4447.261508 0.064090
4447.307456 0.063756
4447.353403 0.063423
4447.399350 0.063089
4447.445298 0.062756
4447.491245 0.062422
4447.537193 0.062088
4447.583140 0.061755
4447.629088 0.061422
4447.675035 0.061088
4447.720982 0.060754
4447.766930 0.060421
4447.812877 0.060088
4447.858825 0.059754
4447.904772 0.059420
4447.950720 0.059087
4447.996667 0.058753
4448.042615 0.058419
4448.088562 0.058085
4448.134509 0.057752
4448.180457 0.057419
4448.226404 0.057085
4448.272352 0.056751
4448.318299 0.056418
4448.364247 0.056084
4448.410194 0.055750
4448.456141 0.055417
4448.502089 0.055083
4448.548036 0.054749
4448.593984 0.054443
4448.639931 0.054166
4448.685879 0.053888
4448.731826 0.053610
4448.777774 0.053332
4448.823721 0.053054
4448.869668 0.052776
4448.915616 0.052498
4448.961563 0.052220
4449.007511 0.051942
4449.053458 0.051665
4449.099406 0.051386
4449.145353 0.051108
4449.191300 0.050830
4449.237248 0.050553
4449.283195 0.050275
4449.329143 0.049997
4449.375090 0.049719
4449.421038 0.049441
4449.466985 0.049163
4449.512932 0.048885
4449.558880 0.048607
4449.604827 0.048329
4449.650775 0.048051
4449.696722 0.047773
4449.742670 0.047495
4449.788617 0.047217
4449.834565 0.046938
4449.880512 0.046661
4449.926459 0.046402
4449.972407 0.046936
4450.018354 0.047883
4450.064302 0.048828
4450.110249 0.049774
4450.156197 0.050721
4450.202144 0.051666
4450.248091 0.052612
4450.294039 0.053559
4450.339986 0.054506
4450.385934 0.055452
4450.431881 0.056397
4450.477829 0.057344
4450.523776 0.058291
4450.569724 0.059236
4450.615671 0.060182
4450.661618 0.061129
4450.707566 0.062076
4450.753513 0.063021
4450.799461 0.063967
4450.845408 0.064914
4450.891356 0.065861
4450.937303 0.066806
4450.983250 0.067751
4451.029198 0.068699
4451.075145 0.069644
4451.121093 0.070589
4451.167040 0.071536
4451.212988 0.072483
4451.258935 0.073429
4451.304883 0.074370
4451.350830 0.075267
4451.396777 0.076152
4451.442725 0.077035
4451.488672 0.077918
4451.534620 0.078802
4451.580567 0.079686
4451.626515 0.080569
4451.672462 0.081452
4451.718409 0.082337
4451.764357 0.083221
4451.810304 0.084104
4451.856252 0.084987
4451.902199 0.085871
4451.948147 0.086754
4451.994094 0.087637
4452.040041 0.088522
4452.085989 0.089406
4452.131936 0.090289
4452.177884 0.091172
4452.223831 0.092056
4452.269779 0.092941
4452.315726 0.093823
4452.361674 0.094706
4452.407621 0.095591
4452.453568 0.096475
4452.499516 0.097358
4452.545463 0.098241
4452.591411 0.099125
4452.637358 0.100009
4452.683306 0.100745
4452.729253 0.100734
4452.775200 0.100620
4452.821148 0.100506
4452.867095 0.100392
4452.913043 0.100277
4452.958990 0.100163
4453.004938 0.100049
4453.050885 0.099934
4453.096833 0.099820
4453.142780 0.099705
4453.188727 0.099591
4453.234675 0.099477
4453.280622 0.099363
4453.326570 0.099248
4453.372517 0.099134
4453.418465 0.099020
4453.464412 0.098905
4453.510359 0.098791
4453.556307 0.098677
4453.602254 0.098562
4453.648202 0.098448
4453.694149 0.098334
4453.740097 0.098219
4453.786044 0.098105
4453.831991 0.097990
4453.877939 0.097876
4453.923886 0.097762
4453.969834 0.097647
4454.015781 0.097533
4454.061729 0.097091
4454.107676 0.095780
4454.153624 0.094420
4454.199571 0.093060
4454.245518 0.091703
4454.291466 0.090346
4454.337413 0.088986
4454.383361 0.087626
4454.429308 0.086268
4454.475256 0.084911
4454.521203 0.083551
4454.567150 0.082191
4454.613098 0.080833
4454.659045 0.079476
4454.704993 0.078116
4454.750940 0.076759
4454.796888 0.075401
4454.842835 0.074041
4454.888783 0.072681
4454.934730 0.071324
4454.980677 0.069966
4455.026625 0.068606
4455.072572 0.067246
4455.118520 0.065889
4455.164467 0.064531
4455.210415 0.063171
4455.256362 0.061812
4455.302309 0.060454
4455.348257 0.059097
4455.394204 0.057737
4455.440152 0.057055
4455.486099 0.057329
4455.532047 0.057609
4455.577994 0.057890
4455.623942 0.058171
4455.669889 0.058451
4455.715836 0.058732
4455.761784 0.059013
4455.807731 0.059294
4455.853679 0.059574
4455.899626 0.059855
4455.945574 0.060136
4455.991521 0.060417
4456.037468 0.060697
4456.083416 0.060978
4456.129363 0.061259
4456.175311 0.061540
4456.221258 0.061820
4456.267206 0.062101
4456.313153 0.062382
4456.359100 0.062663
4456.405048 0.062943
4456.450995 0.063224
4456.496943 0.063505
4456.542890 0.063785
4456.588838 0.064066
4456.634785 0.064347
4456.680733 0.064628
4456.726680 0.064908
4456.772627 0.065192
4456.818575 0.065960
4456.864522 0.067069
4456.910470 0.068177
4456.956417 0.069288
4457.002365 0.070398
4457.048312 0.071507
4457.094259 0.072615
4457.140207 0.073725
4457.186154 0.074836
4457.232102 0.075944
4457.278049 0.077053
4457.323997 0.078163
4457.369944 0.079272
4457.415892 0.080380
4457.461839 0.081491
4457.507786 0.082601
4457.553734 0.083709
4457.599681 0.084818
4457.645629 0.085928
4457.691576 0.087039
4457.737524 0.088147
4457.783471 0.089256
4457.829418 0.090366
4457.875366 0.091476
4457.921313 0.092585
4457.967261 0.093693
4458.013208 0.094804
4458.059156 0.095914
4458.105103 0.097022
4458.151050 0.098080
4458.196998 0.098181
4458.242945 0.097920
4458.288893 0.097659
4458.334840 0.097397
4458.380788 0.097136
4458.426735 0.096875
4458.472683 0.096614
4458.518630 0.096352
4458.564577 0.096091
4458.610525 0.095830
4458.656472 0.095569
4458.702420 0.095307
4458.748367 0.095046
4458.794315 0.094784
4458.840262 0.094523
4458.886209 0.094262
4458.932157 0.094000
4458.978104 0.093739
4459.024052 0.093478
4459.069999 0.093217
4459.115947 0.092955
4459.161894 0.092694
4459.207842 0.092433
4459.253789 0.092171
4459.299736 0.091910
4459.345684 0.091649
4459.391631 0.091388
4459.437579 0.091126
4459.483526 0.090865
4459.529474 0.090666
4459.575421 0.090918
4459.621368 0.091259
4459.667316 0.091600
4459.713263 0.091940
4459.759211 0.092281
4459.805158 0.092623
4459.851106 0.092963
4459.897053 0.093304
4459.943001 0.093645
4459.988948 0.093986
4460.034895 0.094327
4460.080843 0.094668
4460.126790 0.095009
4460.172738 0.095349
4460.218685 0.095690
4460.264633 0.096031
4460.310580 0.096372
4460.356527 0.096713
4460.402475 0.097054
4460.448422 0.097395
4460.494370 0.097736
4460.540317 0.098077
4460.586265 0.098417
4460.632212 0.098758
4460.678159 0.099100
4460.724107 0.099440
4460.770054 0.099781
4460.816002 0.100122
4460.861949 0.100463
4460.907897 0.100653
4460.953844 0.100305
4460.999792 0.099907
4461.045739 0.099510
4461.091686 0.099113
4461.137634 0.098715
4461.183581 0.098317
4461.229529 0.097920
4461.275476 0.097523
4461.321424 0.097126
4461.367371 0.096728
4461.413318 0.096331
4461.459266 0.095934
4461.505213 0.095536
4461.551161 0.095138
4461.597108 0.094741
4461.643056 0.094344
4461.689003 0.093947
4461.734951 0.093549
4461.780898 0.093152
4461.826845 0.092755
4461.872793 0.092357
4461.918740 0.091960
4461.964688 0.091563
4462.010635 0.091165
4462.056583 0.090768
4462.102530 0.090371
4462.148477 0.089974
4462.194425 0.089576
4462.240372 0.089178
4462.286320 0.089049
4462.332267 0.089435
4462.378215 0.089835
4462.424162 0.090235
4462.470109 0.090634
4462.516057 0.091034
4462.562004 0.091433
4462.607952 0.091833
4462.653899 0.092232
4462.699847 0.092632
4462.745794 0.093031
4462.791742 0.093431
4462.837689 0.093830
4462.883636 0.094230
4462.929584 0.094630
4462.975531 0.095029
4463.021479 0.095428
4463.067426 0.095828
4463.113374 0.096227
4463.159321 0.096627
4463.205268 0.097026
4463.251216 0.097426
4463.297163 0.097825
4463.343111 0.098225
4463.389058 0.098624
4463.435006 0.099023
4463.480953 0.099423
4463.526901 0.099822
4463.572848 0.100222
4463.618795 0.100621
4463.664743 0.100735
4463.710690 0.100567
4463.756638 0.100399
4463.802585 0.100231
4463.848533 0.100063
4463.894480 0.099895
4463.940427 0.099727
4463.986375 0.099558
4464.032322 0.099390
4464.078270 0.099222
4464.124217 0.099054
4464.170165 0.098886
4464.216112 0.098718
4464.262059 0.098550
4464.308007 0.098381
4464.353954 0.098213
4464.399902 0.098045
4464.445849 0.097877
4464.491797 0.097709
4464.537744 0.097541
4464.583692 0.097372
4464.629639 0.097205
4464.675586 0.097036
4464.721534 0.096868
4464.767481 0.096700
4464.813429 0.096532
4464.859376 0.096364
4464.905324 0.096196
4464.951271 0.096028
4464.997218 0.095847
4465.043166 0.095221
4465.089113 0.094368
4465.135061 0.093516
4465.181008 0.092662
4465.226956 0.091808
4465.272903 0.090955
4465.318851 0.090103
4465.364798 0.089249
4465.410745 0.088395
4465.456693 0.087542
4465.502640 0.086690
4465.548588 0.085836
4465.594535 0.084983
4465.640483 0.084131
4465.686430 0.083276
4465.732377 0.082422
4465.778325 0.081570
4465.824272 0.080717
4465.870220 0.079863
4465.916167 0.079009
4465.962115 0.078157
4466.008062 0.077304
4466.054010 0.076450
4466.099957 0.075596
4466.145904 0.074744
4466.191852 0.073891
4466.237799 0.073037
4466.283747 0.072183
4466.329694 0.071330
4466.375642 0.070643
4466.421589 0.071746
4466.467536 0.073336
4466.513484 0.074926
4466.559431 0.076519
4466.605379 0.078112
4466.651326 0.079703
4466.697274 0.081293
4466.743221 0.082886
4466.789168 0.084479
4466.835116 0.086069
4466.881063 0.087659
4466.927011 0.089252
4466.972958 0.090845
4467.018906 0.092435
4467.064853 0.094025
4467.110801 0.095618
4467.156748 0.097211
4467.202695 0.098801
4467.248643 0.100391
4467.294590 0.101984
4467.340538 0.103574
4467.386485 0.105164
4467.432433 0.106757
4467.478380 0.108350
4467.524327 0.109940
4467.570275 0.111530
4467.616222 0.113123
4467.662170 0.114716
4467.708117 0.116306
4467.754065 0.117561
4467.800012 0.117160
4467.845960 0.116533
4467.891907 0.115907
4467.937854 0.115282
4467.983802 0.114655
4468.029749 0.114028
4468.075697 0.113402
4468.121644 0.112776
4468.167592 0.112149
4468.213539 0.111524
4468.259486 0.110898
4468.305434 0.110271
4468.351381 0.109644
4468.397329 0.109018
4468.443276 0.108392
4468.489224 0.107766
4468.535171 0.107139
4468.581118 0.106513
4468.627066 0.105887
4468.673013 0.105260
4468.718961 0.104633
4468.764908 0.104008
4468.810856 0.103382
4468.856803 0.102755
4468.902751 0.102128
4468.948698 0.101502
4468.994645 0.100877
4469.040593 0.100250
4469.086540 0.099623
4469.132488 0.099094
4469.178435 0.098819
4469.224383 0.098556
4469.270330 0.098293
4469.316277 0.098030
4469.362225 0.097767
4469.408172 0.097504
4469.454120 0.097241
4469.500067 0.096978
4469.546015 0.096715
4469.591962 0.096452
4469.637910 0.096189
4469.683857 0.095926
4469.729804 0.095663
4469.775752 0.095400
4469.821699 0.095137
4469.867647 0.094874
4469.913594 0.094611
4469.959542 0.094348
4470.005489 0.094085
4470.051436 0.093822
4470.097384 0.093559
4470.143331 0.093296
4470.189279 0.093034
4470.235226 0.092770
4470.281174 0.092507
4470.327121 0.092244
4470.373069 0.091982
4470.419016 0.091718
4470.464963 0.091455
4470.510911 0.091297
4470.556858 0.091284
4470.602806 0.091272
4470.648753 0.091260
4470.694701 0.091248
4470.740648 0.091236
4470.786595 0.091224
4470.832543 0.091212
4470.878490 0.091200
4470.924438 0.091188
4470.970385 0.091176
4471.016333 0.091164
4471.062280 0.091152
4471.108227 0.091139
4471.154175 0.091127
4471.200122 0.091115
4471.246070 0.091103
4471.292017 0.091091
4471.337965 0.091079
4471.383912 0.091067
4471.429860 0.091055
4471.475807 0.091043
4471.521754 0.091031
4471.567702 0.091019
4471.613649 0.091006
4471.659597 0.090994
4471.705544 0.090982
4471.751492 0.090970
4471.797439 0.090958
4471.843386 0.090944
4471.889334 0.090722
4471.935281 0.090356
4471.981229 0.089988
4472.027176 0.089621
4472.073124 0.089255
4472.119071 0.088888
4472.165019 0.088521
4472.210966 0.088154
4472.256913 0.087787
4472.302861 0.087421
4472.348808 0.087053
4472.394756 0.086686
4472.440703 0.086320
4472.486651 0.085953
4472.532598 0.085586
4472.578545 0.085219
4472.624493 0.084852
4472.670440 0.084486
4472.716388 0.084118
4472.762335 0.083752
4472.808283 0.083385
4472.854230 0.083018
4472.900177 0.082651
4472.946125 0.082284
4472.992072 0.081918
4473.038020 0.081551
4473.083967 0.081184
4473.129915 0.080817
4473.175862 0.080450
4473.221810 0.080103
4473.267757 0.080115
4473.313704 0.080259
4473.359652 0.080403
4473.405599 0.080547
4473.451547 0.080691
4473.497494 0.080835
4473.543442 0.080979
4473.589389 0.081123
4473.635336 0.081267
4473.681284 0.081411
4473.727231 0.081555
4473.773179 0.081699
4473.819126 0.081843
4473.865074 0.081987
4473.911021 0.082131
4473.956969 0.082275
4474.002916 0.082419
4474.048863 0.082563
4474.094811 0.082707
4474.140758 0.082851
4474.186706 0.082995
4474.232653 0.083139
4474.278601 0.083283
4474.324548 0.083427
4474.370495 0.083571
4474.416443 0.083715
4474.462390 0.083859
4474.508338 0.084003
4474.554285 0.084147
4474.600233 0.084297
4474.646180 0.084489
4474.692127 0.084689
4474.738075 0.084889
4474.784022 0.085090
4474.829970 0.085290
4474.875917 0.085490
4474.921865 0.085690
4474.967812 0.085891
4475.013760 0.086091
4475.059707 0.086291
4475.105654 0.086491
4475.151602 0.086691
4475.197549 0.086892
4475.243497 0.087092
4475.289444 0.087292
4475.335392 0.087492
4475.381339 0.087693
4475.427286 0.087893
4475.473234 0.088093
4475.519181 0.088293
4475.565129 0.088493
4475.611076 0.088693
4475.657024 0.088894
4475.702971 0.089094
4475.748919 0.089294
4475.794866 0.089494
4475.840813 0.089694
4475.886761 0.089895
4475.932708 0.090095
4475.978656 0.090248
4476.024603 0.090239
4476.070551 0.090215
4476.116498 0.090192
4476.162445 0.090168
4476.208393 0.090144
4476.254340 0.090121
4476.300288 0.090097
4476.346235 0.090074
4476.392183 0.090050
4476.438130 0.090026
4476.484078 0.090003
4476.530025 0.089979
4476.575972 0.089955
4476.621920 0.089932
4476.667867 0.089908
4476.713815 0.089885
4476.759762 0.089861
4476.805710 0.089837
4476.851657 0.089814
4476.897604 0.089790
4476.943552 0.089767
4476.989499 0.089743
4477.035447 0.089719
4477.081394 0.089696
4477.127342 0.089672
4477.173289 0.089648
4477.219236 0.089625
4477.265184 0.089601
4477.311131 0.089577
4477.357079 0.089977
4477.403026 0.091178
4477.448974 0.092398
4477.494921 0.093616
4477.540869 0.094833
4477.586816 0.096053
4477.632763 0.097273
4477.678711 0.098490
4477.724658 0.099708
4477.770606 0.100928
4477.816553 0.102147
4477.862501 0.103365
4477.908448 0.104582
4477.954395 0.105802
4478.000343 0.107022
4478.046290 0.108240
4478.092238 0.109457
4478.138185 0.110677
4478.184133 0.111894
4478.230080 0.113112
4478.276028 0.114332
4478.321975 0.115551
4478.367922 0.116769
4478.413870 0.117986
4478.459817 0.119206
4478.505765 0.120426
4478.551712 0.121643
4478.597660 0.122861
4478.643607 0.124081
4478.689554 0.125300
4478.735502 0.125776
4478.781449 0.125539
4478.827397 0.125301
4478.873344 0.125064
4478.919292 0.124827
4478.965239 0.124590
4479.011186 0.124352
4479.057134 0.124115
4479.103081 0.123878
4479.149029 0.123641
4479.194976 0.123403
4479.240924 0.123166
4479.286871 0.122929
4479.332819 0.122691
4479.378766 0.122454
4479.424713 0.122217
4479.470661 0.121980
4479.516608 0.121742
4479.562556 0.121505
4479.608503 0.121268
4479.654451 0.121031
4479.700398 0.120793
4479.746345 0.120556
4479.792293 0.120318
4479.838240 0.120081
4479.884188 0.119844
4479.930135 0.119606
4479.976083 0.119369
4480.022030 0.119132
4480.067978 0.118873
4480.113925 0.117862
4480.159872 0.116476
4480.205820 0.115087
4480.251767 0.113698
4480.297715 0.112312
4480.343662 0.110925
4480.389610 0.109536
4480.435557 0.108147
4480.481504 0.106761
4480.527452 0.105375
4480.573399 0.103986
4480.619347 0.102597
4480.665294 0.101211
4480.711242 0.099824
4480.757189 0.098435
4480.803137 0.097046
4480.849084 0.095660
4480.895031 0.094274
4480.940979 0.092885
4480.986926 0.091498
4481.032874 0.090112
4481.078821 0.088723
4481.124769 0.087334
4481.170716 0.085948
4481.216663 0.084562
4481.262611 0.083173
4481.308558 0.081784
4481.354506 0.080398
4481.400453 0.079011
4481.446401 0.077765
4481.492348 0.078011
4481.538295 0.078654
4481.584243 0.079297
4481.630190 0.079941
4481.676138 0.080585
4481.722085 0.081227
4481.768033 0.081870
4481.813980 0.082514
4481.859928 0.083157
4481.905875 0.083799
4481.951822 0.084443
4481.997770 0.085087
4482.043717 0.085730
4482.089665 0.086373
4482.135612 0.087017
4482.181560 0.087660
4482.227507 0.088303
4482.273454 0.088946
4482.319402 0.089590
4482.365349 0.090233
4482.411297 0.090876
4482.457244 0.091519
4482.503192 0.092163
4482.549139 0.092807
4482.595087 0.093449
4482.641034 0.094092
4482.686981 0.094736
4482.732929 0.095379
4482.778876 0.096021
4482.824824 0.096528
4482.870771 0.096375
4482.916719 0.096135
4482.962666 0.095895
4483.008613 0.095655
4483.054561 0.095414
4483.100508 0.095174
4483.146456 0.094934
4483.192403 0.094694
4483.238351 0.094453
4483.284298 0.094213
4483.330245 0.093973
4483.376193 0.093733
4483.422140 0.093492
4483.468088 0.093253
4483.514035 0.093012
4483.559983 0.092772
4483.605930 0.092532
4483.651878 0.092292
4483.697825 0.092052
4483.743772 0.091811
4483.789720 0.091571
4483.835667 0.091331
4483.881615 0.091091
4483.927562 0.090850
4483.973510 0.090610
4484.019457 0.090371
4484.065404 0.090130
4484.111352 0.089890
4484.157299 0.089650
4484.203247 0.089437
4484.249194 0.089295
4484.295142 0.089156
4484.341089 0.089017
4484.387037 0.088878
4484.432984 0.088739
4484.478931 0.088599
4484.524879 0.088461
4484.570826 0.088322
4484.616774 0.088183
4484.662721 0.088044
4484.708669 0.087905
4484.754616 0.087766
4484.800563 0.087627
4484.846511 0.087488
4484.892458 0.087349
4484.938406 0.087209
4484.984353 0.087070
4485.030301 0.086932
4485.076248 0.086793
4485.122196 0.086653
4485.168143 0.086514
4485.214090 0.086375
4485.260038 0.086237
4485.305985 0.086097
4485.351933 0.085958
4485.397880 0.085819
4485.443828 0.085681
4485.489775 0.085541
4485.535722 0.085402
4485.581670 0.085493
4485.627617 0.085893
4485.673565 0.086296
4485.719512 0.086698
4485.765460 0.087099
4485.811407 0.087502
4485.857354 0.087904
4485.903302 0.088306
4485.949249 0.088708
4485.995197 0.089110
4486.041144 0.089513
4486.087092 0.089914
4486.133039 0.090316
4486.178987 0.090718
4486.224934 0.091121
4486.270881 0.091523
4486.316829 0.091924
4486.362776 0.092327
4486.408724 0.092729
4486.454671 0.093130
4486.500619 0.093533
4486.546566 0.093935
4486.592513 0.094337
4486.638461 0.094739
4486.684408 0.095141
4486.730356 0.095543
4486.776303 0.095945
4486.822251 0.096347
4486.868198 0.096749
4486.914146 0.097145
4486.960093 0.096877
4487.006040 0.096160
4487.051988 0.095442
4487.097935 0.094724
4487.143883 0.094007
4487.189830 0.093290
4487.235778 0.092572
4487.281725 0.091855
4487.327672 0.091138
4487.373620 0.090420
4487.419567 0.089702
4487.465515 0.088985
4487.511462 0.088268
4487.557410 0.087550
4487.603357 0.086832
4487.649304 0.086115
4487.695252 0.085398
4487.741199 0.084680
4487.787147 0.083962
4487.833094 0.083245
4487.879042 0.082529
4487.924989 0.081810
4487.970937 0.081092
4488.016884 0.080375
4488.062831 0.079659
4488.108779 0.078941
4488.154726 0.078224
4488.200674 0.077507
4488.246621 0.076789
4488.292569 0.076066
4488.338516 0.075259
4488.384463 0.074422
4488.430411 0.073583
4488.476358 0.072744
4488.522306 0.071906
4488.568253 0.071069
4488.614201 0.070230
4488.660148 0.069391
4488.706096 0.068554
4488.752043 0.067717
4488.797990 0.066878
4488.843938 0.066039
4488.889885 0.065201
4488.935833 0.064364
4488.981780 0.063525
4489.027728 0.062686
4489.073675 0.061849
4489.119622 0.061012
4489.165570 0.060173
4489.211517 0.059336
4489.257465 0.058498
4489.303412 0.057659
4489.349360 0.056820
4489.395307 0.055983
4489.441254 0.055146
4489.487202 0.054307
4489.533149 0.053468
4489.579097 0.052631
4489.625044 0.051793
4489.670992 0.051010
4489.716939 0.050605
4489.762887 0.050272
4489.808834 0.049940
4489.854781 0.049606
4489.900729 0.049272
4489.946676 0.048940
4489.992624 0.048607
4490.038571 0.048273
4490.084519 0.047940
4490.130466 0.047607
4490.176413 0.047274
4490.222361 0.046940
4490.268308 0.046608
4490.314256 0.046275
4490.360203 0.045941
4490.406151 0.045608
4490.452098 0.045275
4490.498046 0.044942
4490.543993 0.044608
4490.589940 0.044275
4490.635888 0.043942
4490.681835 0.043609
4490.727783 0.043276
4490.773730 0.042942
4490.819678 0.042609
4490.865625 0.042276
4490.911572 0.041943
4490.957520 0.041610
4491.003467 0.041277
4491.049415 0.041146
4491.095362 0.041709
4491.141310 0.042329
4491.187257 0.042949
4491.233205 0.043570
4491.279152 0.044192
4491.325099 0.044812
4491.371047 0.045432
4491.416994 0.046053
4491.462942 0.046674
4491.508889 0.047294
4491.554837 0.047914
4491.600784 0.048536
4491.646731 0.049157
4491.692679 0.049777
4491.738626 0.050397
4491.784574 0.051018
4491.830521 0.051638
4491.876469 0.052258
4491.922416 0.052879
4491.968363 0.053501
4492.014311 0.054121
4492.060258 0.054741
4492.106206 0.055362
4492.152153 0.055983
4492.198101 0.056603
4492.244048 0.057223
4492.289996 0.057844
4492.335943 0.058466
4492.381890 0.059086
4492.427838 0.059687
