4738.356152 0.008715 0.000000
4738.402083 0.008784 0.000000
4738.448014 0.008853 0.000000
4738.493944 0.008922 0.000000
4738.539875 0.008991 0.000000
4738.585806 0.009060 0.000000
4738.631736 0.009129 0.000000
4738.677667 0.008830 0.000000
4738.723598 0.007901 0.000000
4738.769528 0.006959 0.000000
4738.815459 0.006017 0.000000
4738.861390 0.005076 0.000000
4738.907320 0.004136 0.000000
4738.953251 0.003193 0.000000
4738.999182 0.002251 0.000000
4739.045113 0.001311 0.000000
4739.091043 0.000371 0.000000
4739.136974 -0.000572 0.000000
4739.182905 -0.001514 0.000000
4739.228835 -0.002454 0.000000
4739.274766 -0.003395 0.000000
4739.320697 -0.004337 0.000000
4739.366627 -0.005280 0.000000
4739.412558 -0.006220 0.000000
4739.458489 -0.007161 0.000000
4739.504419 -0.008103 0.000000
4739.550350 -0.009044 0.000000
4739.596281 -0.009984 0.000000
4739.642211 -0.010927 0.000000
4739.688142 -0.011869 0.000000
4739.734073 -0.012809 0.000000
4739.780003 -0.013750 0.000000
4739.825934 -0.014692 0.000000
4739.871865 -0.015635 0.000000
4739.917795 -0.016575 0.000000
4739.963726 -0.017516 0.000000
4740.009657 -0.018457 0.000000
4740.055588 -0.018419 0.000000
4740.101518 -0.017533 0.000000
4740.147449 -0.016648 0.000000
4740.193380 -0.015760 0.000000
4740.239310 -0.014873 0.000000
4740.285241 -0.013987 0.000000
4740.331172 -0.013101 0.000000
4740.377102 -0.012214 0.000000
4740.423033 -0.011328 0.000000
4740.468964 -0.010442 0.000000
4740.514894 -0.009555 0.000000
4740.560825 -0.008668 0.000000
4740.606756 -0.007782 0.000000
4740.652686 -0.006896 0.000000
4740.698617 -0.006009 0.000000
4740.744548 -0.005122 0.000000
4740.790478 -0.004236 0.000000
4740.836409 -0.003350 0.000000
4740.882340 -0.002463 0.000000
4740.928270 -0.001575 0.000000
4740.974201 -0.000690 0.000000
4741.020132 0.000196 0.000000
4741.066063 0.001083 0.000000
4741.111993 0.001971 0.000000
4741.157924 0.002856 0.000000
4741.203855 0.003742 0.000000
4741.249785 0.004629 0.000000
4741.295716 0.005515 0.000000
4741.341647 0.006401 0.000000
4741.387577 0.007282 0.000000
4741.433508 0.007990 0.000000
4741.479439 0.008618 0.000000
4741.525369 0.009246 0.000000
4741.571300 0.009875 0.000000
4741.617231 0.010504 0.000000
4741.663161 0.011132 0.000000
4741.709092 0.011760 0.000000
4741.755023 0.012389 0.000000
4741.800953 0.013019 0.000000
4741.846884 0.013647 0.000000
4741.892815 0.014275 0.000000
4741.938745 0.014904 0.000000
4741.984676 0.015533 0.000000
4742.030607 0.016161 0.000000
4742.076538 0.016789 0.000000
4742.122468 0.017418 0.000000
4742.168399 0.018046 0.000000
4742.214330 0.018675 0.000000
4742.260260 0.019304 0.000000
4742.306191 0.019933 0.000000
4742.352122 0.020561 0.000000
4742.398052 0.021189 0.000000
4742.443983 0.021818 0.000000
4742.489914 0.022447 0.000000
4742.535844 0.023075 0.000000
4742.581775 0.023703 0.000000
4742.627706 0.024333 0.000000
4742.673636 0.024962 0.000000
4742.719567 0.025590 0.000000
4742.765498 0.026218 0.000000
4742.811428 0.026845 0.000000
4742.857359 0.027473 0.000000
4742.903290 0.028099 0.000000
4742.949221 0.028725 0.000000
4742.995151 0.029353 0.000000
4743.041082 0.029979 0.000000
4743.087013 0.030605 0.000000
4743.132943 0.031232 0.000000
4743.178874 0.031860 0.000000
4743.224805 0.032486 0.000000
4743.270735 0.033112 0.000000
4743.316666 0.033739 0.000000
4743.362597 0.034366 0.000000
4743.408527 0.034993 0.000000
4743.454458 0.035619 0.000000
4743.500389 0.036246 0.000000
4743.546319 0.036873 0.000000
4743.592250 0.037499 0.000000
4743.638181 0.038125 0.000000
4743.684111 0.038752 0.000000
4743.730042 0.039379 0.000000
4743.775973 0.040005 0.000000
4743.821903 0.040631 0.000000
4743.867834 0.041258 0.000000
4743.913765 0.041885 0.000000
4743.959696 0.042511 0.000000
4744.005626 0.043137 0.000000
4744.051557 0.043764 0.000000
4744.097488 0.044390 0.000000
4744.143418 0.044692 0.000000
4744.189349 0.043573 0.000000
4744.235280 0.042287 0.000000
4744.281210 0.041003 0.000000
4744.327141 0.039719 0.000000
4744.373072 0.038432 0.000000
4744.419002 0.037146 0.000000
4744.464933 0.035862 0.000000
4744.510864 0.034577 0.000000
4744.556794 0.033291 0.000000
4744.602725 0.032005 0.000000
4744.648656 0.030720 0.000000
4744.694586 0.029436 0.000000
4744.740517 0.028150 0.000000
4744.786448 0.026863 0.000000
4744.832378 0.025579 0.000000
4744.878309 0.024295 0.000000
4744.924240 0.023009 0.000000
4744.970171 0.021725 0.000000
4745.016101 0.020441 0.000000
4745.062032 0.019154 0.000000
4745.107963 0.017868 0.000000
4745.153893 0.016584 0.000000
4745.199824 0.015300 0.000000
4745.245755 0.014013 0.000000
4745.291685 0.012727 0.000000
4745.337616 0.011443 0.000000
4745.383547 0.010158 0.000000
4745.429477 0.008872 0.000000
4745.475408 0.007585 0.000000
4745.521339 0.006855 0.000000
4745.567269 0.007411 0.000000
4745.613200 0.008020 0.000000
4745.659131 0.008628 0.000000
4745.705061 0.009235 0.000000
4745.750992 0.009843 0.000000
4745.796923 0.010451 0.000000
4745.842853 0.011059 0.000000
4745.888784 0.011666 0.000000
4745.934715 0.012275 0.000000
4745.980646 0.012883 0.000000
4746.026576 0.013491 0.000000
4746.072507 0.014098 0.000000
4746.118438 0.014707 0.000000
4746.164368 0.015315 0.000000
4746.210299 0.015923 0.000000
4746.256230 0.016530 0.000000
4746.302160 0.017138 0.000000
4746.348091 0.017747 0.000000
4746.394022 0.018354 0.000000
4746.439952 0.018962 0.000000
4746.485883 0.019570 0.000000
4746.531814 0.020179 0.000000
4746.577744 0.020786 0.000000
4746.623675 0.021394 0.000000
4746.669606 0.022002 0.000000
4746.715536 0.022610 0.000000
4746.761467 0.023217 0.000000
4746.807398 0.023825 0.000000
4746.853329 0.024434 0.000000
4746.899259 0.024342 0.000000
4746.945190 0.023396 0.000000
4746.991121 0.022447 0.000000
4747.037051 0.021497 0.000000
4747.082982 0.020549 0.000000
4747.128913 0.019601 0.000000
4747.174843 0.018652 0.000000
4747.220774 0.017702 0.000000
4747.266705 0.016754 0.000000
4747.312635 0.015806 0.000000
4747.358566 0.014856 0.000000
4747.404497 0.013906 0.000000
4747.450427 0.012958 0.000000
4747.496358 0.012010 0.000000
4747.542289 0.011060 0.000000
4747.588219 0.010112 0.000000
4747.634150 0.009164 0.000000
4747.680081 0.008214 0.000000
4747.726011 0.007264 0.000000
4747.771942 0.006316 0.000000
4747.817873 0.005367 0.000000
4747.863804 0.004417 0.000000
4747.909734 0.003467 0.000000
4747.955665 0.002519 0.000000
4748.001596 0.001571 0.000000
4748.047526 0.000621 0.000000
4748.093457 -0.000329 0.000000
4748.139388 -0.001277 0.000000
4748.185318 -0.002225 0.000000
4748.231249 -0.003162 0.000000
4748.277180 -0.003149 0.000000
4748.323110 -0.002554 0.000000
4748.369041 -0.001958 0.000000
4748.414972 -0.001362 0.000000
4748.460902 -0.000765 0.000000
4748.506833 -0.000169 0.000000
4748.552764 0.000426 0.000000
4748.598694 0.001023 0.000000
4748.644625 0.001619 0.000000
4748.690556 0.002214 0.000000
4748.736486 0.002811 0.000000
4748.782417 0.003408 0.000000
4748.828348 0.004003 0.000000
4748.874279 0.004599 0.000000
4748.920209 0.005195 0.000000
4748.966140 0.005792 0.000000
4749.012071 0.006388 0.000000
4749.058001 0.006983 0.000000
4749.103932 0.007580 0.000000
4749.149863 0.008177 0.000000
4749.195793 0.008772 0.000000
4749.241724 0.009368 0.000000
4749.287655 0.009964 0.000000
4749.333585 0.010561 0.000000
4749.379516 0.011157 0.000000
4749.425447 0.011752 0.000000
4749.471377 0.012348 0.000000
4749.517308 0.012944 0.000000
4749.563239 0.013539 0.000000
4749.609169 0.014230 0.000000
4749.655100 0.016303 0.000000
4749.701031 0.018828 0.000000
4749.746962 0.021353 0.000000
4749.792892 0.023883 0.000000
4749.838823 0.026413 0.000000
4749.884754 0.028938 0.000000
4749.930684 0.031463 0.000000
4749.976615 0.033993 0.000000
4750.022546 0.036522 0.000000
4750.068476 0.039047 0.000000
4750.114407 0.041573 0.000000
4750.160338 0.044102 0.000000
4750.206268 0.046632 0.000000
4750.252199 0.049157 0.000000
4750.298130 0.051682 0.000000
4750.344060 0.054212 0.000000
4750.389991 0.056737 0.000000
4750.435922 0.059262 0.000000
4750.481852 0.061792 0.000000
4750.527783 0.064322 0.000000
4750.573714 0.066847 0.000000
4750.619644 0.069372 0.000000
4750.665575 0.071902 0.000000
4750.711506 0.074431 0.000000
4750.757437 0.076956 0.000000
4750.803367 0.079481 0.000000
4750.849298 0.082011 0.000000
4750.895229 0.084541 0.000000
4750.941159 0.087066 0.000000
4750.987090 0.089222 0.000000
4751.033021 0.089124 0.000000
4751.078951 0.088640 0.000000
4751.124882 0.088158 0.000000
4751.170813 0.087675 0.000000
4751.216743 0.087192 0.000000
4751.262674 0.086709 0.000000
4751.308605 0.086226 0.000000
4751.354535 0.085743 0.000000
4751.400466 0.085259 0.000000
4751.446397 0.084777 0.000000
4751.492327 0.084294 0.000000
4751.538258 0.083810 0.000000
4751.584189 0.083326 0.000000
4751.630119 0.082843 0.000000
4751.676050 0.082360 0.000000
4751.721981 0.081876 0.000000
4751.767912 0.081392 0.000000
4751.813842 0.080910 0.000000
4751.859773 0.080427 0.000000
4751.905704 0.079943 0.000000
4751.951634 0.079459 0.000000
4751.997565 0.078976 0.000000
4752.043496 0.078493 0.000000
4752.089426 0.078009 0.000000
4752.135357 0.077526 0.000000
4752.181288 0.077044 0.000000
4752.227218 0.076560 0.000000
4752.273149 0.076076 0.000000
4752.319080 0.075593 0.000000
4752.365010 0.075081 0.000000
4752.410941 0.074476 0.000000
4752.456872 0.073865 0.000000
4752.502802 0.073254 0.000000
4752.548733 0.072644 0.000000
4752.594664 0.072032 0.000000
4752.640594 0.071421 0.000000
4752.686525 0.070810 0.000000
4752.732456 0.070200 0.000000
4752.778387 0.069588 0.000000
4752.824317 0.068977 0.000000
4752.870248 0.068366 0.000000
4752.916179 0.067756 0.000000
4752.962109 0.067145 0.000000
4753.008040 0.066534 0.000000
4753.053971 0.065924 0.000000
4753.099901 0.065312 0.000000
4753.145832 0.064701 0.000000
4753.191763 0.064090 0.000000
4753.237693 0.063480 0.000000
4753.283624 0.062868 0.000000
4753.329555 0.062257 0.000000
4753.375485 0.061646 0.000000
4753.421416 0.061036 0.000000
4753.467347 0.060424 0.000000
4753.513277 0.059813 0.000000
4753.559208 0.059202 0.000000
4753.605139 0.058591 0.000000
4753.651070 0.057979 0.000000
4753.697000 0.057367 0.000000
4753.742931 0.056584 0.000000
4753.788862 0.055513 0.000000
4753.834792 0.054435 0.000000
4753.880723 0.053357 0.000000
4753.926654 0.052281 0.000000
4753.972584 0.051205 0.000000
4754.018515 0.050127 0.000000
4754.064446 0.049051 0.000000
4754.110376 0.047975 0.000000
4754.156307 0.046897 0.000000
4754.202238 0.045819 0.000000
4754.248168 0.044743 0.000000
4754.294099 0.043667 0.000000
4754.340030 0.042589 0.000000
4754.385960 0.041511 0.000000
4754.431891 0.040435 0.000000
4754.477822 0.039359 0.000000
4754.523752 0.038281 0.000000
4754.569683 0.037203 0.000000
4754.615614 0.036127 0.000000
4754.661545 0.035051 0.000000
4754.707475 0.033973 0.000000
4754.753406 0.032895 0.000000
4754.799337 0.031819 0.000000
4754.845267 0.030743 0.000000
4754.891198 0.029665 0.000000
4754.937129 0.028589 0.000000
4754.983059 0.027513 0.000000
4755.028990 0.026435 0.000000
4755.074921 0.025358 0.000000
4755.120851 0.024736 0.000000
4755.166782 0.024497 0.000000
4755.212713 0.024258 0.000000
4755.258643 0.024018 0.000000
4755.304574 0.023780 0.000000
4755.350505 0.023540 0.000000
4755.396435 0.023301 0.000000
4755.442366 0.023062 0.000000
4755.488297 0.022823 0.000000
4755.534227 0.022584 0.000000
4755.580158 0.022344 0.000000
4755.626089 0.022104 0.000000
4755.672020 0.021865 0.000000
4755.717950 0.021626 0.000000
4755.763881 0.021386 0.000000
4755.809812 0.021147 0.000000
4755.855742 0.020908 0.000000
4755.901673 0.020668 0.000000
4755.947604 0.020428 0.000000
4755.993534 0.020189 0.000000
4756.039465 0.019950 0.000000
4756.085396 0.019710 0.000000
4756.131326 0.019471 0.000000
4756.177257 0.019231 0.000000
4756.223188 0.018992 0.000000
4756.269118 0.018752 0.000000
4756.315049 0.018513 0.000000
4756.360980 0.018274 0.000000
4756.406910 0.018034 0.000000
4756.452841 0.017814 0.000000
4756.498772 0.018111 0.000000
4756.544703 0.018636 0.000000
4756.590633 0.019162 0.000000
4756.636564 0.019689 0.000000
4756.682495 0.020215 0.000000
4756.728425 0.020740 0.000000
4756.774356 0.021267 0.000000
4756.820287 0.021793 0.000000
4756.866217 0.022319 0.000000
4756.912148 0.022845 0.000000
4756.958079 0.023372 0.000000
4757.004009 0.023898 0.000000
4757.049940 0.024424 0.000000
4757.095871 0.024950 0.000000
4757.141801 0.025476 0.000000
4757.187732 0.026003 0.000000
4757.233663 0.026529 0.000000
4757.279593 0.027054 0.000000
4757.325524 0.027581 0.000000
4757.371455 0.028108 0.000000
4757.417385 0.028633 0.000000
4757.463316 0.029159 0.000000
4757.509247 0.029686 0.000000
4757.555178 0.030211 0.000000
4757.601108 0.030736 0.000000
4757.647039 0.031262 0.000000
4757.692970 0.031789 0.000000
4757.738900 0.032314 0.000000
4757.784831 0.032839 0.000000
4757.830762 0.033350 0.000000
4757.876692 0.033724 0.000000
4757.922623 0.034066 0.000000
4757.968554 0.034407 0.000000
4758.014484 0.034749 0.000000
4758.060415 0.035091 0.000000
4758.106346 0.035432 0.000000
4758.152276 0.035773 0.000000
4758.198207 0.036115 0.000000
4758.244138 0.036457 0.000000
4758.290068 0.036798 0.000000
4758.335999 0.037140 0.000000
4758.381930 0.037481 0.000000
4758.427860 0.037823 0.000000
4758.473791 0.038165 0.000000
4758.519722 0.038506 0.000000
4758.565653 0.038848 0.000000
4758.611583 0.039189 0.000000
4758.657514 0.039530 0.000000
4758.703445 0.039872 0.000000
4758.749375 0.040214 0.000000
4758.795306 0.040555 0.000000
4758.841237 0.040897 0.000000
4758.887167 0.041239 0.000000
4758.933098 0.041580 0.000000
4758.979029 0.041922 0.000000
4759.024959 0.042263 0.000000
4759.070890 0.042605 0.000000
4759.116821 0.042947 0.000000
4759.162751 0.043288 0.000000
4759.208682 0.043643 0.000000
4759.254613 0.044059 0.000000
4759.300543 0.044481 0.000000
4759.346474 0.044903 0.000000
4759.392405 0.045325 0.000000
4759.438335 0.045747 0.000000
4759.484266 0.046169 0.000000
4759.530197 0.046591 0.000000
4759.576128 0.047013 0.000000
4759.622058 0.047435 0.000000
4759.667989 0.047856 0.000000
4759.713920 0.048277 0.000000
4759.759850 0.048699 0.000000
4759.805781 0.049121 0.000000
4759.851712 0.049543 0.000000
4759.897642 0.049964 0.000000
4759.943573 0.050386 0.000000
4759.989504 0.050808 0.000000
4760.035434 0.051229 0.000000
4760.081365 0.051650 0.000000
4760.127296 0.052072 0.000000
4760.173226 0.052494 0.000000
4760.219157 0.052916 0.000000
4760.265088 0.053337 0.000000
4760.311018 0.053759 0.000000
4760.356949 0.054180 0.000000
4760.402880 0.054602 0.000000
4760.448811 0.055024 0.000000
4760.494741 0.055445 0.000000
4760.540672 0.055867 0.000000
4760.586603 0.056179 0.000000
4760.632533 0.056242 0.000000
4760.678464 0.056296 0.000000
4760.724395 0.056349 0.000000
4760.770325 0.056403 0.000000
4760.816256 0.056457 0.000000
4760.862187 0.056511 0.000000
4760.908117 0.056564 0.000000
4760.954048 0.056618 0.000000
4760.999979 0.056672 0.000000
4761.045909 0.056725 0.000000
4761.091840 0.056779 0.000000
4761.137771 0.056833 0.000000
4761.183701 0.056887 0.000000
4761.229632 0.056940 0.000000
4761.275563 0.056994 0.000000
4761.321493 0.057047 0.000000
4761.367424 0.057101 0.000000
4761.413355 0.057155 0.000000
4761.459286 0.057209 0.000000
4761.505216 0.057262 0.000000
4761.551147 0.057316 0.000000
4761.597078 0.057369 0.000000
4761.643008 0.057423 0.000000
4761.688939 0.057476 0.000000
4761.734870 0.057529 0.000000
4761.780800 0.057582 0.000000
4761.826731 0.057635 0.000000
4761.872662 0.057689 0.000000
4761.918592 0.057742 0.000000
4761.964523 0.058129 0.000000
4762.010454 0.058913 0.000000
4762.056384 0.059700 0.000000
4762.102315 0.060484 0.000000
4762.148246 0.061269 0.000000
4762.194176 0.062055 0.000000
4762.240107 0.062842 0.000000
4762.286038 0.063627 0.000000
4762.331968 0.064412 0.000000
4762.377899 0.065198 0.000000
4762.423830 0.065984 0.000000
4762.469761 0.066769 0.000000
4762.515691 0.067554 0.000000
4762.561622 0.068340 0.000000
4762.607553 0.069126 0.000000
4762.653483 0.069911 0.000000
4762.699414 0.070696 0.000000
4762.745345 0.071482 0.000000
4762.791275 0.072268 0.000000
4762.837206 0.073053 0.000000
4762.883137 0.073838 0.000000
4762.929067 0.074624 0.000000
4762.974998 0.075410 0.000000
4763.020929 0.076195 0.000000
4763.066859 0.076980 0.000000
4763.112790 0.077766 0.000000
4763.158721 0.078551 0.000000
4763.204651 0.079336 0.000000
4763.250582 0.080122 0.000000
4763.296513 0.080901 0.000000
4763.342444 0.081207 0.000000
4763.388374 0.081228 0.000000
4763.434305 0.081249 0.000000
4763.480236 0.081270 0.000000
4763.526166 0.081291 0.000000
4763.572097 0.081313 0.000000
4763.618028 0.081333 0.000000
4763.663958 0.081354 0.000000
4763.709889 0.081375 0.000000
4763.755820 0.081396 0.000000
4763.801750 0.081417 0.000000
4763.847681 0.081437 0.000000
4763.893612 0.081458 0.000000
4763.939542 0.081479 0.000000
4763.985473 0.081499 0.000000
4764.031404 0.081520 0.000000
4764.077334 0.081541 0.000000
4764.123265 0.081562 0.000000
4764.169196 0.081583 0.000000
4764.215126 0.081603 0.000000
4764.261057 0.081624 0.000000
4764.306988 0.081645 0.000000
4764.352919 0.081666 0.000000
4764.398849 0.081686 0.000000
4764.444780 0.081707 0.000000
4764.490711 0.081728 0.000000
4764.536641 0.081748 0.000000
4764.582572 0.081769 0.000000
4764.628503 0.081790 0.000000
4764.674433 0.081844 0.000000
4764.720364 0.082367 0.000000
4764.766295 0.083039 0.000000
4764.812225 0.083711 0.000000
4764.858156 0.084385 0.000000
4764.904087 0.085057 0.000000
4764.950017 0.085729 0.000000
4764.995948 0.086403 0.000000
4765.041879 0.087076 0.000000
4765.087809 0.087748 0.000000
4765.133740 0.088420 0.000000
4765.179671 0.089094 0.000000
4765.225601 0.089767 0.000000
4765.271532 0.090440 0.000000
4765.317463 0.091112 0.000000
4765.363394 0.091785 0.000000
4765.409324 0.092459 0.000000
4765.455255 0.093131 0.000000
4765.501186 0.093803 0.000000
4765.547116 0.094477 0.000000
4765.593047 0.095150 0.000000
4765.638978 0.095822 0.000000
4765.684908 0.096494 0.000000
4765.730839 0.097166 0.000000
4765.776770 0.097838 0.000000
4765.822700 0.098510 0.000000
4765.868631 0.099183 0.000000
4765.914562 0.099856 0.000000
4765.960492 0.100527 0.000000
4766.006423 0.101199 0.000000
4766.052354 0.101794 0.000000
4766.098284 0.101923 0.000000
4766.144215 0.101975 0.000000
4766.190146 0.102028 0.000000
4766.236076 0.102080 0.000000
4766.282007 0.102132 0.000000
4766.327938 0.102184 0.000000
4766.373869 0.102236 0.000000
4766.419799 0.102288 0.000000
4766.465730 0.102341 0.000000
4766.511661 0.102393 0.000000
4766.557591 0.102445 0.000000
4766.603522 0.102497 0.000000
4766.649453 0.102549 0.000000
4766.695383 0.102602 0.000000
4766.741314 0.102654 0.000000
4766.787245 0.102706 0.000000
4766.833175 0.102758 0.000000
4766.879106 0.102810 0.000000
4766.925037 0.102862 0.000000
4766.970967 0.102915 0.000000
4767.016898 0.102967 0.000000
4767.062829 0.103019 0.000000
4767.108759 0.103071 0.000000
4767.154690 0.103123 0.000000
4767.200621 0.103175 0.000000
4767.246552 0.103227 0.000000
4767.292482 0.103280 0.000000
4767.338413 0.103332 0.000000
4767.384344 0.103384 0.000000
4767.430274 0.103314 0.000000
4767.476205 0.102870 0.000000
4767.522136 0.102401 0.000000
4767.568066 0.101932 0.000000
4767.613997 0.101461 0.000000
4767.659928 0.100991 0.000000
4767.705858 0.100521 0.000000
4767.751789 0.100052 0.000000
4767.797720 0.099581 0.000000
4767.843650 0.099110 0.000000
4767.889581 0.098641 0.000000
4767.935512 0.098171 0.000000
4767.981442 0.097700 0.000000
4768.027373 0.097229 0.000000
4768.073304 0.096760 0.000000
4768.119234 0.096290 0.000000
4768.165165 0.095819 0.000000
4768.211096 0.095349 0.000000
4768.257027 0.094879 0.000000
4768.302957 0.094409 0.000000
4768.348888 0.093939 0.000000
4768.394819 0.093468 0.000000
4768.440749 0.092998 0.000000
4768.486680 0.092528 0.000000
4768.532611 0.092058 0.000000
4768.578541 0.091588 0.000000
4768.624472 0.091118 0.000000
4768.670403 0.090648 0.000000
4768.716333 0.090177 0.000000
4768.762264 0.089707 0.000000
4768.808195 0.089311 0.000000
4768.854125 0.089037 0.000000
4768.900056 0.088763 0.000000
4768.945987 0.088491 0.000000
4768.991917 0.088218 0.000000
4769.037848 0.087945 0.000000
4769.083779 0.087672 0.000000
4769.129709 0.087400 0.000000
4769.175640 0.087127 0.000000
4769.221571 0.086854 0.000000
4769.267502 0.086581 0.000000
4769.313432 0.086308 0.000000
4769.359363 0.086036 0.000000
4769.405294 0.085763 0.000000
4769.451224 0.085490 0.000000
4769.497155 0.085217 0.000000
4769.543086 0.084944 0.000000
4769.589016 0.084671 0.000000
