4934.993543 0.000000
4935.039490 0.000000
4935.085438 0.000000
4935.131385 0.000000
4935.177332 0.000000
4935.223280 0.000000
4935.269227 0.000000
4935.315175 0.000000
4935.361122 0.000000
4935.407070 0.000000
4935.453017 0.000000
4935.498964 0.000000
4935.544912 0.000000
4935.590859 0.000000
4935.636807 0.000000
4935.682754 0.000000
4935.728702 0.000000
4935.774649 0.000000
4935.820597 0.000000
4935.866544 0.000000
4935.912491 0.000000
4935.958439 0.000000
4936.004386 0.000000
4936.050334 0.000000
4936.096281 0.000000
4936.142229 0.000000
4936.188176 0.000000
4936.234123 0.000000
4936.280071 0.000000
4936.326018 0.000000
4936.371966 0.000000
4936.417913 0.000000
4936.463861 0.000000
4936.509808 0.000000
4936.555756 0.000000
4936.601703 0.000000
4936.647650 0.000000
4936.693598 0.000000
4936.739545 0.000000
4936.785493 0.000000
4936.831440 0.000000
4936.877388 0.000000
4936.923335 0.000000
4936.969282 0.000000
4937.015230 0.000000
4937.061177 0.000000
4937.107125 0.000000
4937.153072 0.000000
4937.199020 0.000000
4937.244967 0.000000
4937.290914 0.000000
4937.336862 0.000000
4937.382809 0.000000
4937.428757 0.000000
4937.474704 0.000000
4937.520652 0.000000
4937.566599 0.000000
4937.612547 0.000000
4937.658494 0.000000
4937.704441 0.000000
4937.750389 0.000000
4937.796336 0.000000
4937.842284 0.000000
4937.888231 0.000000
4937.934179 0.000000
4937.980126 0.000000
4938.026073 0.000000
4938.072021 0.000000
4938.117968 0.000000
4938.163916 0.000000
4938.209863 0.000000
4938.255811 0.000000
4938.301758 0.000000
4938.347706 0.000000
4938.393653 0.000000
4938.439600 0.000000
4938.485548 0.000000
4938.531495 0.000000
4938.577443 0.000000
4938.623390 0.000000
4938.669338 0.000000
4938.715285 0.000000
4938.761232 0.000000
4938.807180 0.000000
4938.853127 0.000000
4938.899075 0.000000
4938.945022 0.000000
4938.990970 0.000000
4939.036917 0.000000
4939.082864 0.000000
4939.128812 0.000000
4939.174759 0.000000
4939.220707 0.000000
4939.266654 0.000000
4939.312602 0.000000
4939.358549 0.000000
4939.404497 0.000000
4939.450444 0.000000
4939.496391 0.000000
4939.542339 0.000000
4939.588286 0.000000
4939.634234 0.000000
4939.680181 0.000000
4939.726129 0.000000
4939.772076 0.000000
4939.818023 0.000000
4939.863971 0.000000
4939.909918 0.000000
4939.955866 0.000000
4940.001813 0.000000
4940.047761 0.000000
4940.093708 0.000000
4940.139656 0.000000
4940.185603 0.000000
4940.231550 0.000000
4940.277498 0.000000
4940.323445 0.000000
4940.369393 0.000000
4940.415340 0.000000
4940.461288 0.000000
4940.507235 0.000000
4940.553182 0.000000
4940.599130 0.000000
4940.645077 0.000000
4940.691025 0.000000
4940.736972 0.000000
4940.782920 0.000000
4940.828867 0.000000
4940.874815 0.000000
4940.920762 0.000000
4940.966709 0.000000
4941.012657 0.000000
4941.058604 0.000000
4941.104552 0.000000
4941.150499 0.000000
4941.196447 0.000000
4941.242394 0.000000
4941.288341 0.000000
4941.334289 0.000000
4941.380236 0.000000
4941.426184 0.000000
4941.472131 0.000000
4941.518079 0.000000
4941.564026 0.000000
4941.609973 0.000000
4941.655921 0.000000
4941.701868 0.000000
4941.747816 0.000000
4941.793763 0.000000
4941.839711 0.000000
4941.885658 0.000000
4941.931606 0.000000
4941.977553 0.000000
4942.023500 0.000000
4942.069448 0.000000
4942.115395 0.000000
4942.161343 0.000000
4942.207290 0.000000
4942.253238 0.000000
4942.299185 0.000000
4942.345132 0.000000
4942.391080 0.000000
4942.437027 0.000000
4942.482975 0.000000
4942.528922 0.000000
4942.574870 0.000000
4942.620817 0.000000
4942.666765 0.000000
4942.712712 0.000000
4942.758659 0.000000
4942.804607 0.000000
4942.850554 0.000000
4942.896502 0.000000
4942.942449 0.000000
4942.988397 0.000000
4943.034344 0.000000
4943.080291 0.000000
4943.126239 0.000000
4943.172186 0.000000
4943.218134 0.000000
4943.264081 0.000000
4943.310029 0.000000
4943.355976 0.000000
4943.401923 0.000000
4943.447871 0.000000
4943.493818 0.000000
4943.539766 0.000000
4943.585713 0.000000
4943.631661 0.000000
4943.677608 0.000000
4943.723556 0.000000
4943.769503 0.000000
4943.815450 0.000000
4943.861398 0.000000
4943.907345 0.000000
4943.953293 0.000000
4943.999240 0.000000
4944.045188 0.000000
4944.091135 0.000000
4944.137082 0.000000
4944.183030 0.000000
4944.228977 0.000000
4944.274925 0.000000
4944.320872 0.000000
4944.366820 0.000000
4944.412767 0.000000
4944.458715 0.000000
4944.504662 0.000000
4944.550609 0.000000
4944.596557 0.000000
4944.642504 0.000000
4944.688452 0.000000
4944.734399 0.000000
4944.780347 0.000000
4944.826294 0.000000
4944.872241 0.000000
4944.918189 0.000000
4944.964136 0.000000
4945.010084 0.000000
4945.056031 0.000000
4945.101979 0.000000
4945.147926 0.000000
4945.193874 0.000000
4945.239821 0.000000
4945.285768 0.000000
4945.331716 0.000000
4945.377663 0.000000
4945.423611 0.000000
4945.469558 0.000000
4945.515506 0.000000
4945.561453 0.000000
4945.607400 0.000000
4945.653348 0.000000
4945.699295 0.000000
4945.745243 0.000000
4945.791190 0.000000
4945.837138 0.000001
4945.883085 0.000001
4945.929032 0.000001
4945.974980 0.000001
4946.020927 0.000001
4946.066875 0.000001
4946.112822 0.000001
4946.158770 0.000001
4946.204717 0.000001
4946.250665 0.000001
4946.296612 0.000001
4946.342559 0.000001
4946.388507 0.000001
4946.434454 0.000001
4946.480402 0.000001
4946.526349 0.000001
4946.572297 0.000001
4946.618244 0.000001
4946.664191 0.000001
4946.710139 0.000001
4946.756086 0.000001
4946.802034 0.000001
4946.847981 0.000001
4946.893929 0.000001
4946.939876 0.000001
4946.985824 0.000001
4947.031771 0.000001
4947.077718 0.000001
4947.123666 0.000001
4947.169613 0.000001
4947.215561 0.000001
4947.261508 0.000001
4947.307456 0.000001
4947.353403 0.000001
4947.399350 0.000001
4947.445298 0.000001
4947.491245 0.000001
4947.537193 0.000001
4947.583140 0.000001
4947.629088 0.000001
4947.675035 0.000001
4947.720982 0.000001
4947.766930 0.000001
4947.812877 0.000001
4947.858825 0.000001
4947.904772 0.000001
4947.950720 0.000001
4947.996667 0.000001
4948.042615 0.000001
4948.088562 0.000001
4948.134509 0.000001
4948.180457 0.000001
4948.226404 0.000001
4948.272352 0.000002
4948.318299 0.000002
4948.364247 0.000002
4948.410194 0.000002
4948.456141 0.000002
4948.502089 0.000002
4948.548036 0.000002
4948.593984 0.000002
4948.639931 0.000002
4948.685879 0.000002
4948.731826 0.000002
4948.777774 0.000002
4948.823721 0.000002
4948.869668 0.000002
4948.915616 0.000002
4948.961563 0.000002
4949.007511 0.000002
4949.053458 0.000002
4949.099406 0.000002
4949.145353 0.000002
4949.191300 0.000002
4949.237248 0.000002
4949.283195 0.000002
4949.329143 0.000002
4949.375090 0.000002
4949.421038 0.000002
4949.466985 0.000003
4949.512932 0.000003
4949.558880 0.000003
4949.604827 0.000003
4949.650775 0.000003
4949.696722 0.000003
4949.742670 0.000003
4949.788617 0.000003
4949.834565 0.000003
4949.880512 0.000003
4949.926459 0.000003
4949.972407 0.000003
4950.018354 0.000003
4950.064302 0.000003
4950.110249 0.000003
4950.156197 0.000003
4950.202144 0.000003
4950.248091 0.000004
4950.294039 0.000004
4950.339986 0.000004
4950.385934 0.000004
4950.431881 0.000004
4950.477829 0.000004
4950.523776 0.000004
4950.569724 0.000004
4950.615671 0.000004
4950.661618 0.000004
4950.707566 0.000004
4950.753513 0.000004
4950.799461 0.000004
4950.845408 0.000005
4950.891356 0.000005
4950.937303 0.000005
4950.983250 0.000005
4951.029198 0.000005
4951.075145 0.000005
4951.121093 0.000005
4951.167040 0.000005
4951.212988 0.000005
4951.258935 0.000005
4951.304883 0.000006
4951.350830 0.000006
4951.396777 0.000006
4951.442725 0.000006
4951.488672 0.000006
4951.534620 0.000006
4951.580567 0.000006
4951.626515 0.000006
4951.672462 0.000006
4951.718409 0.000007
4951.764357 0.000007
4951.810304 0.000007
4951.856252 0.000007
4951.902199 0.000007
4951.948147 0.000007
4951.994094 0.000007
4952.040041 0.000007
4952.085989 0.000008
4952.131936 0.000008
4952.177884 0.000008
4952.223831 0.000008
4952.269779 0.000008
4952.315726 0.000008
4952.361674 0.000009
4952.407621 0.000009
4952.453568 0.000009
4952.499516 0.000009
4952.545463 0.000009
4952.591411 0.000009
4952.637358 0.000010
4952.683306 0.000010
4952.729253 0.000010
4952.775200 0.000010
4952.821148 0.000010
4952.867095 0.000010
4952.913043 0.000011
4952.958990 0.000011
4953.004938 0.000011
4953.050885 0.000011
4953.096833 0.000011
4953.142780 0.000012
4953.188727 0.000012
4953.234675 0.000012
4953.280622 0.000012
4953.326570 0.000013
4953.372517 0.000013
4953.418465 0.000013
4953.464412 0.000013
4953.510359 0.000014
4953.556307 0.000014
4953.602254 0.000014
4953.648202 0.000014
4953.694149 0.000015
4953.740097 0.000015
4953.786044 0.000015
4953.831991 0.000015
4953.877939 0.000016
4953.923886 0.000016
4953.969834 0.000016
4954.015781 0.000017
4954.061729 0.000017
4954.107676 0.000017
4954.153624 0.000017
4954.199571 0.000018
4954.245518 0.000018
4954.291466 0.000018
4954.337413 0.000019
4954.383361 0.000019
4954.429308 0.000019
4954.475256 0.000020
4954.521203 0.000020
4954.567150 0.000021
4954.613098 0.000021
4954.659045 0.000021
4954.704993 0.000022
4954.750940 0.000022
4954.796888 0.000022
4954.842835 0.000023
4954.888783 0.000023
4954.934730 0.000024
4954.980677 0.000024
4955.026625 0.000025
4955.072572 0.000025
4955.118520 0.000025
4955.164467 0.000026
4955.210415 0.000026
4955.256362 0.000027
4955.302309 0.000027
4955.348257 0.000028
4955.394204 0.000028
4955.440152 0.000029
4955.486099 0.000029
4955.532047 0.000030
4955.577994 0.000030
4955.623942 0.000031
4955.669889 0.000031
4955.715836 0.000032
4955.761784 0.000033
4955.807731 0.000033
4955.853679 0.000034
4955.899626 0.000034
4955.945574 0.000035
4955.991521 0.000036
4956.037468 0.000036
4956.083416 0.000037
4956.129363 0.000038
4956.175311 0.000038
4956.221258 0.000039
4956.267206 0.000040
4956.313153 0.000040
4956.359100 0.000041
4956.405048 0.000042
4956.450995 0.000042
4956.496943 0.000043
4956.542890 0.000044
4956.588838 0.000045
4956.634785 0.000045
4956.680733 0.000046
4956.726680 0.000047
4956.772627 0.000048
4956.818575 0.000049
4956.864522 0.000049
4956.910470 0.000050
4956.956417 0.000051
4957.002365 0.000052
4957.048312 0.000053
4957.094259 0.000054
4957.140207 0.000055
4957.186154 0.000056
4957.232102 0.000057
4957.278049 0.000058
4957.323997 0.000059
4957.369944 0.000060
4957.415892 0.000061
4957.461839 0.000062
4957.507786 0.000063
4957.553734 0.000064
4957.599681 0.000065
4957.645629 0.000066
4957.691576 0.000067
4957.737524 0.000068
4957.783471 0.000069
4957.829418 0.000071
4957.875366 0.000072
4957.921313 0.000073
4957.967261 0.000074
4958.013208 0.000076
4958.059156 0.000077
4958.105103 0.000078
4958.151050 0.000079
4958.196998 0.000081
4958.242945 0.000082
4958.288893 0.000084
4958.334840 0.000085
4958.380788 0.000086
4958.426735 0.000088
