4654.535740 0.028760 0.000000
4654.578327 0.028884 0.000000
4654.620914 0.029008 0.000000
4654.663501 0.029132 0.000000
4654.706088 0.029255 0.000000
4654.748675 0.029379 0.000000
4654.791262 0.029503 0.000000
4654.833849 0.029627 0.000000
4654.876435 0.029751 0.000000
4654.919022 0.029875 0.000000
4654.961609 0.029998 0.000000
4655.004196 0.030012 0.000000
4655.046783 0.029928 0.000000
4655.089370 0.029844 0.000000
4655.131957 0.029759 0.000000
4655.174544 0.029675 0.000000
4655.217131 0.029591 0.000000
4655.259718 0.029507 0.000000
4655.302304 0.029423 0.000000
4655.344891 0.029339 0.000000
4655.387478 0.029254 0.000000
4655.430065 0.029170 0.000000
4655.472652 0.029086 0.000000
4655.515239 0.029002 0.000000
4655.557826 0.028918 0.000000
4655.600413 0.028834 0.000000
4655.643000 0.028750 0.000000
4655.685587 0.028666 0.000000
4655.728174 0.028582 0.000000
4655.770760 0.028499 0.000000
4655.813347 0.028415 0.000000
4655.855934 0.028331 0.000000
4655.898521 0.028247 0.000000
4655.941108 0.028164 0.000000
4655.983695 0.028080 0.000000
4656.026282 0.027996 0.000000
4656.068869 0.027912 0.000000
4656.111456 0.027829 0.000000
4656.154043 0.027745 0.000000
4656.196629 0.027661 0.000000
4656.239216 0.027575 0.000000
4656.281803 0.027437 0.000000
4656.324390 0.027279 0.000000
4656.366977 0.027121 0.000000
4656.409564 0.026963 0.000000
4656.452151 0.026805 0.000000
4656.494738 0.026646 0.000000
4656.537325 0.026489 0.000000
4656.579912 0.026331 0.000000
4656.622499 0.026173 0.000000
4656.665085 0.026015 0.000000
4656.707672 0.025857 0.000000
4656.750259 0.025699 0.000000
4656.792846 0.025541 0.000000
4656.835433 0.025383 0.000000
4656.878020 0.025226 0.000000
4656.920607 0.025068 0.000000
4656.963194 0.024910 0.000000
4657.005781 0.024753 0.000000
4657.048368 0.024595 0.000000
4657.090954 0.024437 0.000000
4657.133541 0.024279 0.000000
4657.176128 0.024122 0.000000
4657.218715 0.023964 0.000000
4657.261302 0.023807 0.000000
4657.303889 0.023649 0.000000
4657.346476 0.023492 0.000000
4657.389063 0.023334 0.000000
4657.431650 0.023177 0.000000
4657.474237 0.023020 0.000000
4657.516824 0.022983 0.000000
4657.559410 0.023650 0.000000
4657.601997 0.024428 0.000000
4657.644584 0.025206 0.000000
4657.687171 0.025983 0.000000
4657.729758 0.026762 0.000000
4657.772345 0.027541 0.000000
4657.814932 0.028318 0.000000
4657.857519 0.029097 0.000000
4657.900106 0.029876 0.000000
4657.942693 0.030653 0.000000
4657.985279 0.031431 0.000000
4658.027866 0.032210 0.000000
4658.070453 0.032989 0.000000
4658.113040 0.033767 0.000000
4658.155627 0.034545 0.000000
4658.198214 0.035324 0.000000
4658.240801 0.036103 0.000000
4658.283388 0.036880 0.000000
4658.325975 0.037658 0.000000
4658.368562 0.038438 0.000000
4658.411149 0.039217 0.000000
4658.453735 0.039995 0.000000
4658.496322 0.040774 0.000000
4658.538909 0.041553 0.000000
4658.581496 0.042332 0.000000
4658.624083 0.043110 0.000000
4658.666670 0.043889 0.000000
4658.709257 0.044668 0.000000
4658.751844 0.045447 0.000000
4658.794431 0.046020 0.000000
4658.837018 0.046091 0.000000
4658.879604 0.046139 0.000000
4658.922191 0.046187 0.000000
4658.964778 0.046235 0.000000
4659.007365 0.046283 0.000000
4659.049952 0.046332 0.000000
4659.092539 0.046380 0.000000
4659.135126 0.046428 0.000000
4659.177713 0.046476 0.000000
4659.220300 0.046525 0.000000
4659.262887 0.046573 0.000000
4659.305474 0.046621 0.000000
4659.348060 0.046670 0.000000
4659.390647 0.046718 0.000000
4659.433234 0.046767 0.000000
4659.475821 0.046815 0.000000
4659.518408 0.046864 0.000000
4659.560995 0.046912 0.000000
4659.603582 0.046961 0.000000
4659.646169 0.047010 0.000000
4659.688756 0.047058 0.000000
4659.731343 0.047107 0.000000
4659.773929 0.047156 0.000000
4659.816516 0.047205 0.000000
4659.859103 0.047253 0.000000
4659.901690 0.047302 0.000000
4659.944277 0.047351 0.000000
4659.986864 0.047400 0.000000
4660.029451 0.047449 0.000000
4660.072038 0.046574 0.000000
4660.114625 0.044738 0.000000
4660.157212 0.042905 0.000000
4660.199799 0.041072 0.000000
4660.242385 0.039236 0.000000
4660.284972 0.037400 0.000000
4660.327559 0.035567 0.000000
4660.370146 0.033735 0.000000
4660.412733 0.031899 0.000000
4660.455320 0.030063 0.000000
4660.497907 0.028230 0.000000
4660.540494 0.026394 0.000000
4660.583081 0.024559 0.000000
4660.625668 0.022726 0.000000
4660.668254 0.020894 0.000000
4660.710841 0.019058 0.000000
4660.753428 0.017223 0.000000
4660.796015 0.015390 0.000000
4660.838602 0.013558 0.000000
4660.881189 0.011723 0.000000
4660.923776 0.009887 0.000000
4660.966363 0.008055 0.000000
4661.008950 0.006223 0.000000
4661.051537 0.004388 0.000000
4661.094124 0.002552 0.000000
4661.136710 0.000720 0.000000
4661.179297 -0.001115 0.000000
4661.221884 -0.002950 0.000000
4661.264471 -0.004782 0.000000
4661.307058 -0.006532 0.000000
4661.349645 -0.006177 0.000000
4661.392232 -0.004899 0.000000
4661.434819 -0.003624 0.000000
4661.477406 -0.002348 0.000000
4661.519993 -0.001070 0.000000
4661.562579 0.000208 0.000000
4661.605166 0.001484 0.000000
4661.647753 0.002762 0.000000
4661.690340 0.004040 0.000000
4661.732927 0.005316 0.000000
4661.775514 0.006592 0.000000
4661.818101 0.007870 0.000000
4661.860688 0.009149 0.000000
4661.903275 0.010425 0.000000
4661.945862 0.011701 0.000000
4661.988448 0.012979 0.000000
4662.031035 0.014258 0.000000
4662.073622 0.015534 0.000000
4662.116209 0.016813 0.000000
4662.158796 0.018091 0.000000
4662.201383 0.019368 0.000000
4662.243970 0.020644 0.000000
4662.286557 0.021923 0.000000
4662.329144 0.023201 0.000000
4662.371731 0.024478 0.000000
4662.414318 0.025754 0.000000
4662.456904 0.027033 0.000000
4662.499491 0.028312 0.000000
4662.542078 0.029589 0.000000
4662.584665 0.030816 0.000000
4662.627252 0.031706 0.000000
4662.669839 0.032533 0.000000
4662.712426 0.033358 0.000000
4662.755013 0.034184 0.000000
4662.797600 0.035011 0.000000
4662.840187 0.035836 0.000000
4662.882773 0.036661 0.000000
4662.925360 0.037488 0.000000
4662.967947 0.038315 0.000000
4663.010534 0.039140 0.000000
4663.053121 0.039966 0.000000
4663.095708 0.040793 0.000000
4663.138295 0.041620 0.000000
4663.180882 0.042445 0.000000
4663.223469 0.043272 0.000000
4663.266056 0.044099 0.000000
4663.308643 0.044925 0.000000
4663.351229 0.045751 0.000000
4663.393816 0.046578 0.000000
4663.436403 0.047405 0.000000
4663.478990 0.048231 0.000000
4663.521577 0.049057 0.000000
4663.564164 0.049884 0.000000
4663.606751 0.050712 0.000000
4663.649338 0.051538 0.000000
4663.691925 0.052364 0.000000
4663.734512 0.053192 0.000000
4663.777098 0.054019 0.000000
4663.819685 0.054846 0.000000
4663.862272 0.054972 0.000000
4663.904859 0.053140 0.000000
4663.947446 0.051195 0.000000
4663.990033 0.049250 0.000000
4664.032620 0.047301 0.000000
4664.075207 0.045353 0.000000
4664.117794 0.043408 0.000000
4664.160381 0.041463 0.000000
4664.202968 0.039514 0.000000
4664.245554 0.037566 0.000000
4664.288141 0.035621 0.000000
4664.330728 0.033673 0.000000
4664.373315 0.031725 0.000000
4664.415902 0.029780 0.000000
4664.458489 0.027835 0.000000
4664.501076 0.025887 0.000000
4664.543663 0.023940 0.000000
4664.586250 0.021995 0.000000
4664.628837 0.020051 0.000000
4664.671423 0.018103 0.000000
4664.714010 0.016155 0.000000
4664.756597 0.014211 0.000000
4664.799184 0.012267 0.000000
4664.841771 0.010319 0.000000
4664.884358 0.008372 0.000000
4664.926945 0.006428 0.000000
4664.969532 0.004480 0.000000
4665.012119 0.002533 0.000000
4665.054706 0.000589 0.000000
4665.097293 -0.001355 0.000000
4665.139879 -0.002479 0.000000
4665.182466 -0.002606 0.000000
4665.225053 -0.002729 0.000000
4665.267640 -0.002853 0.000000
4665.310227 -0.002977 0.000000
4665.352814 -0.003101 0.000000
4665.395401 -0.003224 0.000000
4665.437988 -0.003348 0.000000
4665.480575 -0.003472 0.000000
4665.523162 -0.003595 0.000000
4665.565748 -0.003718 0.000000
4665.608335 -0.003842 0.000000
4665.650922 -0.003965 0.000000
4665.693509 -0.004088 0.000000
4665.736096 -0.004211 0.000000
4665.778683 -0.004335 0.000000
4665.821270 -0.004458 0.000000
4665.863857 -0.004581 0.000000
4665.906444 -0.004704 0.000000
4665.949031 -0.004828 0.000000
4665.991618 -0.004951 0.000000
4666.034204 -0.005074 0.000000
4666.076791 -0.005197 0.000000
4666.119378 -0.005320 0.000000
4666.161965 -0.005442 0.000000
4666.204552 -0.005565 0.000000
4666.247139 -0.005688 0.000000
4666.289726 -0.005811 0.000000
4666.332313 -0.005933 0.000000
4666.374900 -0.006044 0.000000
4666.417487 -0.005752 0.000000
4666.460073 -0.005256 0.000000
4666.502660 -0.004761 0.000000
4666.545247 -0.004265 0.000000
4666.587834 -0.003769 0.000000
4666.630421 -0.003273 0.000000
4666.673008 -0.002778 0.000000
4666.715595 -0.002282 0.000000
4666.758182 -0.001786 0.000000
4666.800769 -0.001290 0.000000
4666.843356 -0.000795 0.000000
4666.885943 -0.000298 0.000000
4666.928529 0.000198 0.000000
4666.971116 0.000694 0.000000
4667.013703 0.001190 0.000000
4667.056290 0.001687 0.000000
4667.098877 0.002183 0.000000
4667.141464 0.002679 0.000000
4667.184051 0.003175 0.000000
4667.226638 0.003672 0.000000
4667.269225 0.004168 0.000000
4667.311812 0.004664 0.000000
4667.354398 0.005161 0.000000
4667.396985 0.005658 0.000000
4667.439572 0.006154 0.000000
4667.482159 0.006651 0.000000
4667.524746 0.007148 0.000000
4667.567333 0.007645 0.000000
4667.609920 0.008141 0.000000
4667.652507 0.008421 0.000000
4667.695094 0.006955 0.000000
4667.737681 0.005113 0.000000
4667.780268 0.003271 0.000000
4667.822854 0.001425 0.000000
4667.865441 -0.000420 0.000000
4667.908028 -0.002262 0.000000
4667.950615 -0.004104 0.000000
4667.993202 -0.005949 0.000000
4668.035789 -0.007794 0.000000
4668.078376 -0.009636 0.000000
4668.120963 -0.011481 0.000000
4668.163550 -0.013326 0.000000
4668.206137 -0.015167 0.000000
4668.248723 -0.017009 0.000000
4668.291310 -0.018853 0.000000
4668.333897 -0.020698 0.000000
4668.376484 -0.022540 0.000000
4668.419071 -0.024381 0.000000
4668.461658 -0.026226 0.000000
4668.504245 -0.028070 0.000000
4668.546832 -0.029911 0.000000
4668.589419 -0.031756 0.000000
4668.632006 -0.033600 0.000000
4668.674593 -0.035441 0.000000
4668.717179 -0.037282 0.000000
4668.759766 -0.039127 0.000000
4668.802353 -0.040971 0.000000
4668.844940 -0.042812 0.000000
4668.887527 -0.044653 0.000000
4668.930114 -0.046019 0.000000
4668.972701 -0.045858 0.000000
4669.015288 -0.045582 0.000000
4669.057875 -0.045306 0.000000
4669.100462 -0.045030 0.000000
4669.143048 -0.044753 0.000000
4669.185635 -0.044477 0.000000
4669.228222 -0.044200 0.000000
4669.270809 -0.043924 0.000000
4669.313396 -0.043647 0.000000
4669.355983 -0.043371 0.000000
4669.398570 -0.043094 0.000000
4669.441157 -0.042818 0.000000
4669.483744 -0.042541 0.000000
4669.526331 -0.042265 0.000000
4669.568918 -0.041988 0.000000
4669.611504 -0.041711 0.000000
4669.654091 -0.041435 0.000000
4669.696678 -0.041158 0.000000
4669.739265 -0.040881 0.000000
4669.781852 -0.040605 0.000000
4669.824439 -0.040328 0.000000
4669.867026 -0.040052 0.000000
4669.909613 -0.039775 0.000000
4669.952200 -0.039498 0.000000
4669.994787 -0.039222 0.000000
4670.037373 -0.038945 0.000000
4670.079960 -0.038669 0.000000
4670.122547 -0.038392 0.000000
4670.165134 -0.038116 0.000000
4670.207721 -0.037333 0.000000
4670.250308 -0.035838 0.000000
4670.292895 -0.034340 0.000000
4670.335482 -0.032841 0.000000
4670.378069 -0.031341 0.000000
4670.420656 -0.029843 0.000000
4670.463243 -0.028346 0.000000
4670.505829 -0.026847 0.000000
4670.548416 -0.025347 0.000000
4670.591003 -0.023850 0.000000
4670.633590 -0.022353 0.000000
4670.676177 -0.020853 0.000000
4670.718764 -0.019353 0.000000
4670.761351 -0.017857 0.000000
4670.803938 -0.016357 0.000000
4670.846525 -0.014858 0.000000
4670.889112 -0.013361 0.000000
4670.931698 -0.011865 0.000000
4670.974285 -0.010365 0.000000
4671.016872 -0.008866 0.000000
4671.059459 -0.007370 0.000000
4671.102046 -0.005874 0.000000
4671.144633 -0.004375 0.000000
4671.187220 -0.002876 0.000000
4671.229807 -0.001380 0.000000
4671.272394 0.000119 0.000000
4671.314981 0.001617 0.000000
4671.357568 0.003113 0.000000
4671.400154 0.004608 0.000000
4671.442741 0.006082 0.000000
4671.485328 0.006250 0.000000
4671.527915 0.005671 0.000000
4671.570502 0.005092 0.000000
4671.613089 0.004511 0.000000
4671.655676 0.003930 0.000000
4671.698263 0.003350 0.000000
4671.740850 0.002770 0.000000
4671.783437 0.002188 0.000000
4671.826023 0.001606 0.000000
4671.868610 0.001026 0.000000
4671.911197 0.000443 0.000000
4671.953784 -0.000139 0.000000
4671.996371 -0.000720 0.000000
4672.038958 -0.001302 0.000000
4672.081545 -0.001885 0.000000
4672.124132 -0.002468 0.000000
4672.166719 -0.003051 0.000000
4672.209306 -0.003634 0.000000
4672.251893 -0.004218 0.000000
4672.294479 -0.004802 0.000000
4672.337066 -0.005386 0.000000
4672.379653 -0.005971 0.000000
4672.422240 -0.006556 0.000000
4672.464827 -0.007140 0.000000
4672.507414 -0.007725 0.000000
4672.550001 -0.008311 0.000000
4672.592588 -0.008898 0.000000
4672.635175 -0.009484 0.000000
4672.677762 -0.010070 0.000000
4672.720348 -0.010586 0.000000
4672.762935 -0.010407 0.000000
4672.805522 -0.010055 0.000000
4672.848109 -0.009703 0.000000
4672.890696 -0.009351 0.000000
4672.933283 -0.009000 0.000000
4672.975870 -0.008649 0.000000
4673.018457 -0.008299 0.000000
4673.061044 -0.007949 0.000000
4673.103631 -0.007600 0.000000
4673.146218 -0.007251 0.000000
4673.188804 -0.006903 0.000000
4673.231391 -0.006555 0.000000
4673.273978 -0.006208 0.000000
4673.316565 -0.005862 0.000000
4673.359152 -0.005516 0.000000
4673.401739 -0.005171 0.000000
4673.444326 -0.004826 0.000000
4673.486913 -0.004482 0.000000
4673.529500 -0.004139 0.000000
4673.572087 -0.003796 0.000000
4673.614673 -0.003455 0.000000
4673.657260 -0.003114 0.000000
4673.699847 -0.002773 0.000000
4673.742434 -0.002434 0.000000
4673.785021 -0.002096 0.000000
4673.827608 -0.001758 0.000000
4673.870195 -0.001421 0.000000
4673.912782 -0.001085 0.000000
4673.955369 -0.000750 0.000000
4673.997956 -0.000298 0.000000
4674.040543 0.000584 0.000000
4674.083129 0.001503 0.000000
4674.125716 0.002424 0.000000
4674.168303 0.003343 0.000000
4674.210890 0.004260 0.000000
4674.253477 0.005176 0.000000
4674.296064 0.006092 0.000000
4674.338651 0.007008 0.000000
4674.381238 0.007920 0.000000
4674.423825 0.008831 0.000000
4674.466412 0.009743 0.000000
4674.508998 0.010654 0.000000
4674.551585 0.011562 0.000000
4674.594172 0.012470 0.000000
4674.636759 0.013377 0.000000
4674.679346 0.014281 0.000000
4674.721933 0.015183 0.000000
4674.764520 0.016086 0.000000
4674.807107 0.016988 0.000000
4674.849694 0.017886 0.000000
4674.892281 0.018783 0.000000
4674.934868 0.019680 0.000000
4674.977454 0.020576 0.000000
4675.020041 0.021469 0.000000
4675.062628 0.022361 0.000000
4675.105215 0.023252 0.000000
4675.147802 0.024140 0.000000
4675.190389 0.025026 0.000000
4675.232976 0.025912 0.000000
4675.275563 0.026652 0.000000
4675.318150 0.027156 0.000000
4675.360737 0.027656 0.000000
4675.403323 0.028155 0.000000
4675.445910 0.028652 0.000000
4675.488497 0.029147 0.000000
4675.531084 0.029639 0.000000
4675.573671 0.030130 0.000000
4675.616258 0.030620 0.000000
4675.658845 0.031106 0.000000
4675.701432 0.031591 0.000000
4675.744019 0.032075 0.000000
4675.786606 0.032554 0.000000
4675.829193 0.033032 0.000000
4675.871779 0.033508 0.000000
4675.914366 0.033982 0.000000
4675.956953 0.034453 0.000000
4675.999540 0.034922 0.000000
4676.042127 0.035389 0.000000
4676.084714 0.035854 0.000000
4676.127301 0.036315 0.000000
4676.169888 0.036775 0.000000
4676.212475 0.037232 0.000000
4676.255062 0.037686 0.000000
4676.297648 0.038137 0.000000
4676.340235 0.038586 0.000000
4676.382822 0.039033 0.000000
4676.425409 0.039477 0.000000
4676.467996 0.039917 0.000000
4676.510583 0.040366 0.000000
4676.553170 0.041783 0.000000
4676.595757 0.043832 0.000000
4676.638344 0.045879 0.000000
4676.680931 0.047927 0.000000
4676.723517 0.049972 0.000000
4676.766104 0.052010 0.000000
4676.808691 0.054048 0.000000
4676.851278 0.056084 0.000000
4676.893865 0.058113 0.000000
4676.936452 0.060138 0.000000
4676.979039 0.062164 0.000000
4677.021626 0.064187 0.000000
4677.064213 0.066203 0.000000
4677.106800 0.068216 0.000000
4677.149387 0.070229 0.000000
4677.191973 0.072238 0.000000
4677.234560 0.074241 0.000000
4677.277147 0.076244 0.000000
4677.319734 0.078243 0.000000
4677.362321 0.080235 0.000000
4677.404908 0.082223 0.000000
4677.447495 0.084212 0.000000
4677.490082 0.086197 0.000000
4677.532669 0.088174 0.000000
4677.575256 0.090148 0.000000
4677.617842 0.092122 0.000000
4677.660429 0.094092 0.000000
4677.703016 0.096055 0.000000
4677.745603 0.098017 0.000000
4677.788190 0.099736 0.000000
4677.830777 0.098642 0.000000
4677.873364 0.096737 0.000000
4677.915951 0.094825 0.000000
4677.958538 0.092910 0.000000
4678.001125 0.090993 0.000000
4678.043712 0.089072 0.000000
4678.086298 0.087144 0.000000
4678.128885 0.085213 0.000000
4678.171472 0.083280 0.000000
4678.214059 0.081343 0.000000
4678.256646 0.079399 0.000000
4678.299233 0.077451 0.000000
4678.341820 0.075501 0.000000
4678.384407 0.073545 0.000000
4678.426994 0.071584 0.000000
4678.469581 0.069622 0.000000
4678.512167 0.067656 0.000000
4678.554754 0.065683 0.000000
4678.597341 0.063706 0.000000
4678.639928 0.061727 0.000000
4678.682515 0.059744 0.000000
4678.725102 0.057754 0.000000
4678.767689 0.055759 0.000000
4678.810276 0.053764 0.000000
4678.852863 0.051761 0.000000
4678.895450 0.049753 0.000000
4678.938037 0.047745 0.000000
4678.980623 0.045732 0.000000
4679.023210 0.043712 0.000000
4679.065797 0.041521 0.000000
4679.108384 0.038624 0.000000
4679.150971 0.035645 0.000000
4679.193558 0.032657 0.000000
4679.236145 0.029664 0.000000
4679.278732 0.026672 0.000000
4679.321319 0.023676 0.000000
4679.363906 0.020671 0.000000
4679.406492 0.017662 0.000000
4679.449079 0.014653 0.000000
4679.491666 0.011635 0.000000
4679.534253 0.008613 0.000000
4679.576840 0.005592 0.000000
4679.619427 0.002567 0.000000
4679.662014 -0.000467 0.000000
4679.704601 -0.003506 0.000000
4679.747188 -0.006543 0.000000
4679.789775 -0.009585 0.000000
4679.832362 -0.012635 0.000000
4679.874948 -0.015690 0.000000
4679.917535 -0.018743 0.000000
4679.960122 -0.021805 0.000000
4680.002709 -0.024871 0.000000
4680.045296 -0.027936 0.000000
4680.087883 -0.031004 0.000000
4680.130470 -0.034081 0.000000
4680.173057 -0.037162 0.000000
4680.215644 -0.040241 0.000000
4680.258231 -0.043324 0.000000
4680.300817 -0.046416 0.000000
4680.343404 -0.048464 0.000000
4680.385991 -0.048580 0.000000
4680.428578 -0.048658 0.000000
4680.471165 -0.048739 0.000000
4680.513752 -0.048822 0.000000
4680.556339 -0.048910 0.000000
4680.598926 -0.048999 0.000000
4680.641513 -0.049092 0.000000
4680.684100 -0.049188 0.000000
4680.726687 -0.049288 0.000000
4680.769273 -0.049389 0.000000
4680.811860 -0.049492 0.000000
4680.854447 -0.049600 0.000000
4680.897034 -0.049709 0.000000
4680.939621 -0.049821 0.000000
4680.982208 -0.049934 0.000000
4681.024795 -0.050051 0.000000
4681.067382 -0.050169 0.000000
4681.109969 -0.050289 0.000000
4681.152556 -0.050412 0.000000
4681.195142 -0.050537 0.000000
4681.237729 -0.050663 0.000000
4681.280316 -0.050790 0.000000
4681.322903 -0.050920 0.000000
4681.365490 -0.051051 0.000000
4681.408077 -0.051183 0.000000
4681.450664 -0.051316 0.000000
4681.493251 -0.051452 0.000000
4681.535838 -0.051587 0.000000
4681.578425 -0.051722 0.000000
4681.621012 -0.051457 0.000000
4681.663598 -0.050888 0.000000
4681.706185 -0.050319 0.000000
4681.748772 -0.049750 0.000000
4681.791359 -0.049183 0.000000
4681.833946 -0.048617 0.000000
4681.876533 -0.048049 0.000000
4681.919120 -0.047482 0.000000
4681.961707 -0.046915 0.000000
4682.004294 -0.046349 0.000000
4682.046881 -0.045781 0.000000
4682.089467 -0.045211 0.000000
4682.132054 -0.044644 0.000000
4682.174641 -0.044073 0.000000
4682.217228 -0.043502 0.000000
4682.259815 -0.042932 0.000000
4682.302402 -0.042360 0.000000
4682.344989 -0.041786 0.000000
4682.387576 -0.041209 0.000000
4682.430163 -0.040634 0.000000
4682.472750 -0.040057 0.000000
4682.515337 -0.039476 0.000000
4682.557923 -0.038892 0.000000
4682.600510 -0.038309 0.000000
4682.643097 -0.037722 0.000000
4682.685684 -0.037132 0.000000
4682.728271 -0.036542 0.000000
4682.770858 -0.035949 0.000000
4682.813445 -0.035352 0.000000
4682.856032 -0.034636 0.000000
4682.898619 -0.032236 0.000000
4682.941206 -0.029275 0.000000
4682.983792 -0.026306 0.000000
4683.026379 -0.023333 0.000000
4683.068966 -0.020362 0.000000
4683.111553 -0.017388 0.000000
4683.154140 -0.014403 0.000000
4683.196727 -0.011415 0.000000
4683.239314 -0.008428 0.000000
4683.281901 -0.005431 0.000000
4683.324488 -0.002430 0.000000
4683.367075 0.000570 0.000000
4683.409662 0.003574 0.000000
4683.452248 0.006590 0.000000
4683.494835 0.009610 0.000000
4683.537422 0.012630 0.000000
4683.580009 0.015655 0.000000
4683.622596 0.018691 0.000000
4683.665183 0.021733 0.000000
4683.707770 0.024775 0.000000
4683.750357 0.027828 0.000000
4683.792944 0.030887 0.000000
4683.835531 0.033946 0.000000
4683.878117 0.037011 0.000000
4683.920704 0.040088 0.000000
4683.963291 0.043173 0.000000
4684.005878 0.046257 0.000000
4684.048465 0.049348 0.000000
4684.091052 0.052452 0.000000
4684.133639 0.055171 0.000000
4684.176226 0.055968 0.000000
4684.218813 0.056518 0.000000
4684.261400 0.057074 0.000000
4684.303987 0.057637 0.000000
4684.346573 0.058207 0.000000
4684.389160 0.058786 0.000000
4684.431747 0.059373 0.000000
4684.474334 0.059966 0.000000
4684.516921 0.060567 0.000000
4684.559508 0.061178 0.000000
4684.602095 0.061797 0.000000
4684.644682 0.062422 0.000000
4684.687269 0.063056 0.000000
4684.729856 0.063700 0.000000
4684.772442 0.064353 0.000000
4684.815029 0.065012 0.000000
4684.857616 0.065682 0.000000
4684.900203 0.066360 0.000000
4684.942790 0.067046 0.000000
4684.985377 0.067740 0.000000
4685.027964 0.068445 0.000000
4685.070551 0.059580 0.000000
4685.113138 0.059861 0.000000
4685.155725 0.060151 0.000000
4685.198312 0.060451 0.000000
4685.240898 0.060761 0.000000
4685.283485 0.061079 0.000000
4685.326072 0.061407 0.000000
4685.368659 0.061745 0.000000
4685.411246 0.061745 0.000000
4685.453833 0.061020 0.000000
4685.496420 0.060281 0.000000
4685.539007 0.059551 0.000000
4685.581594 0.058832 0.000000
4685.624181 0.058122 0.000000
4685.666767 0.057421 0.000000
4685.709354 0.056730 0.000000
4685.751941 0.056050 0.000000
4685.794528 0.055379 0.000000
4685.837115 0.054717 0.000000
4685.879702 0.053875 0.000000
4685.922289 0.052850 0.000000
4685.964876 0.051833 0.000000
4686.007463 0.050826 0.000000
4686.050050 0.049830 0.000000
4686.092637 0.048844 0.000000
4686.135223 0.047866 0.000000
4686.177810 0.046898 0.000000
4686.220397 0.045942 0.000000
4686.262984 0.044995 0.000000
4686.305571 0.044057 0.000000
4686.348158 0.043129 0.000000
4686.390745 0.042211 0.000000
4686.433332 0.041303 0.000000
4686.475919 0.040403 0.000000
4686.518506 0.039515 0.000000
4686.561092 0.038637 0.000000
4686.603679 0.037766 0.000000
4686.646266 0.036906 0.000000
4686.688853 0.036304 0.000000
4686.731440 0.035930 0.000000
4686.774027 0.035565 0.000000
4686.816614 0.035210 0.000000
4686.859201 0.034864 0.000000
4686.901788 0.034526 0.000000
4686.944375 0.034199 0.000000
4686.986962 0.033880 0.000000
4687.029548 0.033571 0.000000
4687.072135 0.033270 0.000000
4687.114722 0.032978 0.000000
4687.157309 0.032695 0.000000
4687.199896 0.032421 0.000000
4687.242483 0.032156 0.000000
4687.285070 0.031899 0.000000
4687.327657 0.031650 0.000000
4687.370244 0.031410 0.000000
4687.412831 0.031179 0.000000
4687.455417 0.031308 0.000000
4687.498004 0.032151 0.000000
4687.540591 0.033021 0.000000
4687.583178 0.033900 0.000000
4687.625765 0.034786 0.000000
4687.668352 0.035680 0.000000
4687.710939 0.036582 0.000000
4687.753526 0.037490 0.000000
4687.796113 0.038407 0.000000
4687.838700 0.039330 0.000000
4687.881287 0.040260 0.000000
4687.923873 0.041208 0.000000
4687.966460 0.042365 0.000000
4688.009047 0.043605 0.000000
4688.051634 0.044851 0.000000
4688.094221 0.046104 0.000000
4688.136808 0.047364 0.000000
4688.179395 0.048630 0.000000
4688.221982 0.049902 0.000000
4688.264569 0.051179 0.000000
4688.307156 0.052463 0.000000
4688.349742 0.053753 0.000000
4688.392329 0.055048 0.000000
