4437.947189 0.023777
4437.989779 0.023889
4438.032368 0.024001
4438.074957 0.024113
4438.117547 0.024225
4438.160136 0.024337
4438.202726 0.024450
4438.245315 0.024562
4438.287905 0.024674
4438.330494 0.024786
4438.373083 0.024898
4438.415673 0.025010
4438.458262 0.025122
4438.500852 0.025234
4438.543441 0.025101
4438.586031 0.024694
4438.628620 0.024288
4438.671210 0.023881
4438.713799 0.023474
4438.756388 0.023067
4438.798978 0.022660
4438.841567 0.022253
4438.884157 0.021846
4438.926746 0.021440
4438.969336 0.021033
4439.011925 0.020626
4439.054514 0.020219
4439.097104 0.019812
4439.139693 0.019406
4439.182283 0.018999
4439.224872 0.018592
4439.267462 0.018185
4439.310051 0.017778
4439.352641 0.017371
4439.395230 0.016964
4439.437819 0.016558
4439.480409 0.016151
4439.522998 0.015743
4439.565588 0.015337
4439.608177 0.014930
4439.650767 0.014523
4439.693356 0.014116
4439.735945 0.013710
4439.778535 0.013304
4439.821124 0.012937
4439.863714 0.012588
4439.906303 0.012239
4439.948893 0.011890
4439.991482 0.011541
4440.034072 0.011192
4440.076661 0.010844
4440.119250 0.010495
4440.161840 0.010145
4440.204429 0.009797
4440.247019 0.009448
4440.289608 0.009099
4440.332198 0.008750
4440.374787 0.008401
4440.417376 0.008052
4440.459966 0.007703
4440.502555 0.007354
4440.545145 0.007005
4440.587734 0.006656
4440.630324 0.006307
4440.672913 0.005958
4440.715503 0.005610
4440.758092 0.005261
4440.800681 0.004911
4440.843271 0.004563
4440.885860 0.004213
4440.928450 0.003864
4440.971039 0.003516
4441.013629 0.003167
4441.056218 0.002892
4441.098807 0.003155
4441.141397 0.003526
4441.183986 0.003896
4441.226576 0.004268
4441.269165 0.004639
4441.311755 0.005010
4441.354344 0.005380
4441.396934 0.005752
4441.439523 0.006123
4441.482112 0.006494
4441.524702 0.006865
4441.567291 0.007236
4441.609881 0.007607
4441.652470 0.007978
4441.695060 0.008349
4441.737649 0.008720
4441.780239 0.009091
4441.822828 0.009462
4441.865417 0.009833
4441.908007 0.010204
4441.950596 0.010575
4441.993186 0.010946
4442.035775 0.011318
4442.078365 0.011688
4442.120954 0.012059
4442.163543 0.012430
4442.206133 0.012801
4442.248722 0.013172
4442.291312 0.013543
4442.333901 0.013870
4442.376491 0.014065
4442.419080 0.014252
4442.461670 0.014439
4442.504259 0.014626
4442.546848 0.014813
4442.589438 0.015000
4442.632027 0.015187
4442.674617 0.015374
4442.717206 0.015560
4442.759796 0.015747
4442.802385 0.015934
4442.844974 0.016121
4442.887564 0.016308
4442.930153 0.016494
4442.972743 0.016681
4443.015332 0.016868
4443.057922 0.017055
4443.100511 0.017242
4443.143101 0.017429
4443.185690 0.017616
4443.228279 0.017802
4443.270869 0.017989
4443.313458 0.018176
4443.356048 0.018363
4443.398637 0.018549
4443.441227 0.018736
4443.483816 0.018923
4443.526405 0.019110
4443.568995 0.019297
4443.611584 0.019378
4443.654174 0.019322
4443.696763 0.019266
4443.739353 0.019210
4443.781942 0.019154
4443.824532 0.019098
4443.867121 0.019042
4443.909710 0.018986
4443.952300 0.018930
4443.994889 0.018874
4444.037479 0.018818
4444.080068 0.018762
4444.122658 0.018706
4444.165247 0.018650
4444.207836 0.018593
4444.250426 0.018537
4444.293015 0.018481
4444.335605 0.018425
4444.378194 0.018369
4444.420784 0.018313
4444.463373 0.018257
4444.505963 0.018201
4444.548552 0.018145
4444.591141 0.018089
4444.633731 0.018032
4444.676320 0.017976
4444.718910 0.017920
4444.761499 0.017864
4444.804089 0.017808
4444.846678 0.017754
4444.889267 0.017788
4444.931857 0.017869
4444.974446 0.017949
4445.017036 0.018030
4445.059625 0.018111
4445.102215 0.018192
4445.144804 0.018273
4445.187394 0.018354
4445.229983 0.018434
4445.272572 0.018515
4445.315162 0.018596
4445.357751 0.018677
4445.400341 0.018758
4445.442930 0.018838
4445.485520 0.018919
4445.528109 0.019000
4445.570698 0.019081
4445.613288 0.019161
4445.655877 0.019242
4445.698467 0.019323
4445.741056 0.019404
4445.783646 0.019485
4445.826235 0.019566
4445.868825 0.019646
4445.911414 0.019727
4445.954003 0.019808
4445.996593 0.019889
4446.039182 0.019969
4446.081772 0.020050
4446.124361 0.020115
4446.166951 0.020041
4446.209540 0.019935
4446.252129 0.019829
4446.294719 0.019723
4446.337308 0.019617
4446.379898 0.019511
4446.422487 0.019405
4446.465077 0.019299
4446.507666 0.019193
4446.550256 0.019088
4446.592845 0.018982
4446.635434 0.018875
4446.678024 0.018770
4446.720613 0.018664
4446.763203 0.018558
4446.805792 0.018452
4446.848382 0.018346
4446.890971 0.018240
4446.933560 0.018134
4446.976150 0.018028
4447.018739 0.017922
4447.061329 0.017816
4447.103918 0.017710
4447.146508 0.017604
4447.189097 0.017498
4447.231687 0.017392
4447.274276 0.017286
4447.316865 0.017180
4447.359455 0.017074
4447.402044 0.016996
4447.444634 0.017016
4447.487223 0.017043
4447.529813 0.017071
4447.572402 0.017098
4447.614991 0.017126
4447.657581 0.017153
4447.700170 0.017181
4447.742760 0.017208
4447.785349 0.017236
4447.827939 0.017264
4447.870528 0.017291
4447.913118 0.017319
4447.955707 0.017346
4447.998296 0.017374
4448.040886 0.017401
4448.083475 0.017429
4448.126065 0.017456
4448.168654 0.017484
4448.211244 0.017511
4448.253833 0.017539
4448.296422 0.017566
4448.339012 0.017594
4448.381601 0.017621
4448.424191 0.017649
4448.466780 0.017676
4448.509370 0.017704
4448.551959 0.017731
4448.594549 0.017759
4448.637138 0.017786
4448.679727 0.017795
4448.722317 0.017777
4448.764906 0.017759
4448.807496 0.017741
4448.850085 0.017723
4448.892675 0.017704
4448.935264 0.017686
4448.977853 0.017668
4449.020443 0.017650
4449.063032 0.017631
4449.105622 0.017613
4449.148211 0.017595
4449.190801 0.017577
4449.233390 0.017558
4449.275980 0.017540
4449.318569 0.017522
4449.361158 0.017504
4449.403748 0.017485
4449.446337 0.017467
4449.488927 0.017449
4449.531516 0.017431
4449.574106 0.017412
4449.616695 0.017394
4449.659284 0.017376
4449.701874 0.017358
4449.744463 0.017339
4449.787053 0.017321
4449.829642 0.017303
4449.872232 0.017285
4449.914821 0.017268
4449.957411 0.017406
4450.000000 0.017638
4450.042589 0.017869
4450.085179 0.018101
4450.127768 0.018332
4450.170358 0.018564
4450.212947 0.018795
4450.255537 0.019027
4450.298126 0.019258
4450.340716 0.019490
4450.383305 0.019721
4450.425894 0.019953
4450.468484 0.020184
4450.511073 0.020415
4450.553663 0.020647
4450.596252 0.020879
4450.638842 0.021110
4450.681431 0.021342
4450.724020 0.021573
4450.766610 0.021805
4450.809199 0.022036
4450.851789 0.022268
4450.894378 0.022499
4450.936968 0.022731
4450.979557 0.022962
4451.022147 0.023194
4451.064736 0.023425
4451.107325 0.023657
4451.149915 0.023888
4451.192504 0.024097
4451.235094 0.024070
4451.277683 0.023979
4451.320273 0.023889
4451.362862 0.023798
4451.405451 0.023707
4451.448041 0.023617
4451.490630 0.023526
4451.533220 0.023435
4451.575809 0.023345
4451.618399 0.023254
4451.660988 0.023164
4451.703578 0.023073
4451.746167 0.022983
4451.788756 0.022892
4451.831346 0.022801
4451.873935 0.022711
4451.916525 0.022620
4451.959114 0.022529
4452.001704 0.022439
4452.044293 0.022348
4452.086882 0.022258
4452.129472 0.022167
4452.172061 0.022076
4452.214651 0.021986
4452.257240 0.021895
4452.299830 0.021804
4452.342419 0.021714
4452.385009 0.021623
4452.427598 0.021533
4452.470187 0.021434
4452.512777 0.021306
4452.555366 0.021174
4452.597956 0.021042
4452.640545 0.020910
4452.683135 0.020779
4452.725724 0.020647
4452.768313 0.020515
4452.810903 0.020383
4452.853492 0.020252
4452.896082 0.020120
4452.938671 0.019988
4452.981261 0.019856
4453.023850 0.019725
4453.066440 0.019593
4453.109029 0.019461
4453.151618 0.019329
4453.194208 0.019198
4453.236797 0.019066
4453.279387 0.018934
4453.321976 0.018802
4453.364566 0.018671
4453.407155 0.018539
4453.449744 0.018407
4453.492334 0.018275
4453.534923 0.018144
4453.577513 0.018012
4453.620102 0.017880
4453.662692 0.017749
4453.705281 0.017617
4453.747871 0.017449
4453.790460 0.017219
4453.833049 0.016988
4453.875639 0.016757
4453.918228 0.016527
4453.960818 0.016296
4454.003407 0.016065
4454.045997 0.015834
4454.088586 0.015604
4454.131175 0.015373
4454.173765 0.015142
4454.216354 0.014911
4454.258944 0.014681
4454.301533 0.014450
4454.344123 0.014219
4454.386712 0.013989
4454.429302 0.013758
4454.471891 0.013527
4454.514480 0.013296
4454.557070 0.013066
4454.599659 0.012835
4454.642249 0.012604
4454.684838 0.012373
4454.727428 0.012143
4454.770017 0.011912
4454.812606 0.011681
4454.855196 0.011450
4454.897785 0.011220
4454.940375 0.010989
4454.982964 0.010759
4455.025554 0.010688
4455.068143 0.010729
4455.110733 0.010769
4455.153322 0.010810
4455.195911 0.010850
4455.238501 0.010891
4455.281090 0.010931
4455.323680 0.010972
4455.366269 0.011012
4455.408859 0.011053
4455.451448 0.011093
4455.494037 0.011134
4455.536627 0.011174
4455.579216 0.011214
4455.621806 0.011255
4455.664395 0.011295
4455.706985 0.011336
4455.749574 0.011376
4455.792164 0.011417
4455.834753 0.011457
4455.877342 0.011498
4455.919932 0.011538
4455.962521 0.011579
4456.005111 0.011619
4456.047700 0.011660
4456.090290 0.011700
4456.132879 0.011740
4456.175468 0.011781
4456.218058 0.011821
4456.260647 0.011872
4456.303237 0.012058
4456.345826 0.012285
4456.388416 0.012512
4456.431005 0.012740
4456.473595 0.012967
4456.516184 0.013194
4456.558773 0.013422
4456.601363 0.013649
4456.643952 0.013876
4456.686542 0.014103
4456.729131 0.014331
4456.771721 0.014558
4456.814310 0.014785
4456.856899 0.015012
4456.899489 0.015240
4456.942078 0.015467
4456.984668 0.015694
4457.027257 0.015921
4457.069847 0.016149
4457.112436 0.016376
4457.155026 0.016603
4457.197615 0.016831
4457.240204 0.017058
4457.282794 0.017285
4457.325383 0.017512
4457.367973 0.017740
4457.410562 0.017967
4457.453152 0.018194
4457.495741 0.018421
4457.538330 0.018616
4457.580920 0.018666
4457.623509 0.018698
4457.666099 0.018730
4457.708688 0.018763
4457.751278 0.018795
4457.793867 0.018827
4457.836457 0.018859
4457.879046 0.018891
4457.921635 0.018923
4457.964225 0.018956
4458.006814 0.018988
4458.049404 0.019020
4458.091993 0.019052
4458.134583 0.019084
4458.177172 0.019117
4458.219761 0.019149
4458.262351 0.019181
4458.304940 0.019213
4458.347530 0.019245
4458.390119 0.019277
4458.432709 0.019310
4458.475298 0.019342
4458.517888 0.019374
4458.560477 0.019406
4458.603066 0.019438
4458.645656 0.019470
4458.688245 0.019503
4458.730835 0.019535
4458.773424 0.019567
4458.816014 0.019508
4458.858603 0.019270
4458.901193 0.019026
4458.943782 0.018783
4458.986371 0.018540
4459.028961 0.018298
4459.071550 0.018054
4459.114140 0.017811
4459.156729 0.017568
4459.199319 0.017325
4459.241908 0.017082
4459.284497 0.016839
4459.327087 0.016596
4459.369676 0.016353
4459.412266 0.016110
4459.454855 0.015867
4459.497445 0.015624
4459.540034 0.015381
4459.582624 0.015137
4459.625213 0.014895
4459.667802 0.014652
4459.710392 0.014408
4459.752981 0.014165
4459.795571 0.013922
4459.838160 0.013679
4459.880750 0.013436
4459.923339 0.013193
4459.965928 0.012950
4460.008518 0.012707
4460.051107 0.012464
4460.093697 0.012351
4460.136286 0.012342
4460.178876 0.012333
4460.221465 0.012324
4460.264055 0.012315
4460.306644 0.012306
4460.349233 0.012297
4460.391823 0.012289
4460.434412 0.012280
4460.477002 0.012271
4460.519591 0.012262
4460.562181 0.012253
4460.604770 0.012244
4460.647359 0.012235
4460.689949 0.012227
4460.732538 0.012218
4460.775128 0.012209
4460.817717 0.012200
4460.860307 0.012191
4460.902896 0.012182
4460.945486 0.012173
4460.988075 0.012164
4461.030664 0.012156
4461.073254 0.012147
4461.115843 0.012138
4461.158433 0.012129
4461.201022 0.012120
4461.243612 0.012111
4461.286201 0.012102
4461.328790 0.012111
4461.371380 0.012408
4461.413969 0.012807
4461.456559 0.013206
4461.499148 0.013604
4461.541738 0.014002
4461.584327 0.014401
4461.626917 0.014800
4461.669506 0.015198
4461.712095 0.015596
4461.754685 0.015995
4461.797274 0.016394
4461.839864 0.016792
4461.882453 0.017191
4461.925043 0.017589
4461.967632 0.017988
4462.010221 0.018387
4462.052811 0.018785
4462.095400 0.019184
4462.137990 0.019582
4462.180579 0.019981
4462.223169 0.020379
4462.265758 0.020778
4462.308348 0.021177
4462.350937 0.021575
4462.393526 0.021974
4462.436116 0.022372
4462.478705 0.022771
4462.521295 0.023170
4462.563884 0.023568
4462.606474 0.023872
4462.649063 0.023678
4462.691652 0.023412
4462.734242 0.023146
4462.776831 0.022881
4462.819421 0.022615
4462.862010 0.022349
4462.904600 0.022083
4462.947189 0.021818
4462.989779 0.021552
4463.032368 0.021286
4463.074957 0.021021
4463.117547 0.020755
4463.160136 0.020489
4463.202726 0.020223
4463.245315 0.019958
4463.287905 0.019692
4463.330494 0.019426
4463.373083 0.019161
4463.415673 0.018895
4463.458262 0.018630
4463.500852 0.018364
4463.543441 0.018098
4463.586031 0.017832
4463.628620 0.017566
4463.671210 0.017300
4463.713799 0.017035
4463.756388 0.016770
4463.798978 0.016504
4463.841567 0.016238
4463.884157 0.016052
4463.926746 0.016045
4463.969336 0.016044
4464.011925 0.016044
4464.054514 0.016044
4464.097104 0.016043
4464.139693 0.016043
4464.182283 0.016043
4464.224872 0.016042
4464.267462 0.016042
4464.310051 0.016042
4464.352641 0.016041
4464.395230 0.016041
4464.437819 0.016041
4464.480409 0.016040
4464.522998 0.016040
4464.565588 0.016040
4464.608177 0.016039
4464.650767 0.016039
4464.693356 0.016039
4464.735945 0.016038
4464.778535 0.016038
4464.821124 0.016038
4464.863714 0.016037
4464.906303 0.016037
4464.948893 0.016037
4464.991482 0.016036
4465.034072 0.016036
4465.076661 0.016036
4465.119250 0.016035
4465.161840 0.015962
4465.204429 0.015819
4465.247019 0.015676
4465.289608 0.015533
4465.332198 0.015390
4465.374787 0.015247
4465.417376 0.015104
4465.459966 0.014961
4465.502555 0.014819
4465.545145 0.014675
4465.587734 0.014532
4465.630324 0.014390
4465.672913 0.014247
4465.715503 0.014104
4465.758092 0.013961
4465.800681 0.013818
4465.843271 0.013675
4465.885860 0.013532
4465.928450 0.013389
4465.971039 0.013247
4466.013629 0.013104
4466.056218 0.012961
4466.098807 0.012818
4466.141397 0.012675
4466.183986 0.012532
4466.226576 0.012389
4466.269165 0.012246
4466.311755 0.012103
4466.354344 0.011960
4466.396934 0.011826
4466.439523 0.011880
4466.482112 0.012010
4466.524702 0.012140
4466.567291 0.012270
4466.609881 0.012399
4466.652470 0.012529
4466.695060 0.012659
4466.737649 0.012789
4466.780239 0.012919
4466.822828 0.013048
4466.865417 0.013178
4466.908007 0.013308
4466.950596 0.013438
4466.993186 0.013567
4467.035775 0.013697
4467.078365 0.013827
4467.120954 0.013957
4467.163543 0.014086
4467.206133 0.014216
4467.248722 0.014346
4467.291312 0.014476
4467.333901 0.014605
4467.376491 0.014735
4467.419080 0.014865
4467.461670 0.014995
4467.504259 0.015124
4467.546848 0.015254
4467.589438 0.015384
4467.632027 0.015514
4467.674617 0.015657
4467.717206 0.015880
4467.759796 0.016118
4467.802385 0.016355
4467.844974 0.016592
4467.887564 0.016830
4467.930153 0.017067
4467.972743 0.017305
4468.015332 0.017542
4468.057922 0.017779
4468.100511 0.018017
4468.143101 0.018254
4468.185690 0.018491
4468.228279 0.018729
4468.270869 0.018966
4468.313458 0.019203
4468.356048 0.019441
4468.398637 0.019679
4468.441227 0.019916
4468.483816 0.020153
4468.526405 0.020390
4468.568995 0.020628
4468.611584 0.020865
4468.654174 0.021102
4468.696763 0.021340
4468.739353 0.021577
4468.781942 0.021814
4468.824532 0.022052
4468.867121 0.022289
4468.909710 0.022527
4468.952300 0.022723
4468.994889 0.022814
4469.037479 0.022899
4469.080068 0.022985
4469.122658 0.023070
4469.165247 0.023155
4469.207836 0.023241
4469.250426 0.023326
4469.293015 0.023412
4469.335605 0.023497
4469.378194 0.023582
4469.420784 0.023668
4469.463373 0.023753
4469.505963 0.023839
4469.548552 0.023924
4469.591141 0.024009
4469.633731 0.024095
4469.676320 0.024180
4469.718910 0.024266
4469.761499 0.024351
4469.804089 0.024437
4469.846678 0.024522
4469.889267 0.024607
4469.931857 0.024693
4469.974446 0.024778
4470.017036 0.024864
4470.059625 0.024949
4470.102215 0.025034
4470.144804 0.025120
4470.187394 0.025205
4470.229983 0.025218
4470.272572 0.025151
4470.315162 0.025084
4470.357751 0.025017
4470.400341 0.024950
4470.442930 0.024883
4470.485520 0.024816
4470.528109 0.024749
4470.570698 0.024682
4470.613288 0.024615
4470.655877 0.024548
4470.698467 0.024481
4470.741056 0.024413
4470.783646 0.024346
4470.826235 0.024279
4470.868825 0.024212
4470.911414 0.024145
4470.954003 0.024078
4470.996593 0.024011
4471.039182 0.023944
4471.081772 0.023877
4471.124361 0.023810
4471.166951 0.023743
4471.209540 0.023676
4471.252129 0.023609
4471.294719 0.023542
4471.337308 0.023475
4471.379898 0.023408
4471.422487 0.023341
4471.465077 0.023273
4471.507666 0.023188
4471.550256 0.023095
4471.592845 0.023002
4471.635434 0.022910
4471.678024 0.022817
4471.720613 0.022724
4471.763203 0.022631
4471.805792 0.022538
4471.848382 0.022445
4471.890971 0.022353
4471.933560 0.022260
4471.976150 0.022167
4472.018739 0.022074
4472.061329 0.021981
4472.103918 0.021889
4472.146508 0.021796
4472.189097 0.021703
4472.231687 0.021610
4472.274276 0.021517
4472.316865 0.021424
4472.359455 0.021331
4472.402044 0.021239
4472.444634 0.021146
4472.487223 0.021053
4472.529813 0.020960
4472.572402 0.020867
4472.614991 0.020775
4472.657581 0.020682
4472.700170 0.020589
4472.742760 0.020496
4472.785349 0.020403
4472.827939 0.020310
4472.870528 0.020217
4472.913118 0.020124
4472.955707 0.020030
4472.998296 0.019937
4473.040886 0.019844
4473.083475 0.019751
4473.126065 0.019658
4473.168654 0.019564
4473.211244 0.019471
4473.253833 0.019378
4473.296422 0.019285
4473.339012 0.019192
4473.381601 0.019099
4473.424191 0.019005
4473.466780 0.018912
4473.509370 0.018819
4473.551959 0.018726
4473.594549 0.018633
4473.637138 0.018540
4473.679727 0.018446
4473.722317 0.018353
4473.764906 0.018260
4473.807496 0.018167
4473.850085 0.018074
4473.892675 0.017981
4473.935264 0.017887
4473.977853 0.017794
4474.020443 0.017672
4474.063032 0.017461
4474.105622 0.017245
4474.148211 0.017029
4474.190801 0.016814
4474.233390 0.016598
4474.275980 0.016382
4474.318569 0.016166
4474.361158 0.015950
4474.403748 0.015734
4474.446337 0.015518
4474.488927 0.015302
4474.531516 0.015086
4474.574106 0.014870
4474.616695 0.014655
4474.659284 0.014439
4474.701874 0.014223
4474.744463 0.014007
4474.787053 0.013791
4474.829642 0.013575
4474.872232 0.013359
4474.914821 0.013143
4474.957411 0.012928
4475.000000 0.012712
4475.042589 0.012496
4475.085179 0.012280
4475.127768 0.012064
4475.170358 0.011848
4475.212947 0.011632
4475.255537 0.011416
4475.298126 0.011453
4475.340716 0.011814
4475.383305 0.012177
4475.425894 0.012539
4475.468484 0.012901
4475.511073 0.013264
4475.553663 0.013626
4475.596252 0.013988
4475.638842 0.014350
4475.681431 0.014713
4475.724020 0.015075
4475.766610 0.015437
4475.809199 0.015799
4475.851789 0.016162
4475.894378 0.016524
4475.936968 0.016886
4475.979557 0.017249
4476.022147 0.017611
4476.064736 0.017973
4476.107325 0.018335
4476.149915 0.018698
4476.192504 0.019060
4476.235094 0.019422
4476.277683 0.019784
4476.320273 0.020147
4476.362862 0.020509
4476.405451 0.020871
4476.448041 0.021233
4476.490630 0.021596
4476.533220 0.021956
4476.575809 0.022225
4476.618399 0.022446
4476.660988 0.022667
4476.703578 0.022888
4476.746167 0.023109
4476.788756 0.023331
4476.831346 0.023552
4476.873935 0.023773
4476.916525 0.023994
4476.959114 0.024215
4477.001704 0.024436
4477.044293 0.024657
4477.086882 0.024879
4477.129472 0.025100
4477.172061 0.025321
4477.214651 0.025542
4477.257240 0.025763
4477.299830 0.025984
4477.342419 0.026205
4477.385009 0.026426
4477.427598 0.026648
4477.470187 0.026868
4477.512777 0.027089
4477.555366 0.027311
4477.597956 0.027532
4477.640545 0.027753
4477.683135 0.027974
4477.725724 0.028195
4477.768313 0.028416
4477.810903 0.028612
4477.853492 0.028587
4477.896082 0.028511
4477.938671 0.028435
4477.981261 0.028360
4478.023850 0.028284
4478.066440 0.028208
4478.109029 0.028133
4478.151618 0.028057
4478.194208 0.027981
4478.236797 0.027906
4478.279387 0.027830
4478.321976 0.027755
4478.364566 0.027679
4478.407155 0.027603
4478.449744 0.027528
4478.492334 0.027452
4478.534923 0.027376
4478.577513 0.027301
4478.620102 0.027225
4478.662692 0.027149
4478.705281 0.027074
4478.747871 0.026998
4478.790460 0.026922
4478.833049 0.026847
4478.875639 0.026771
4478.918228 0.026695
4478.960818 0.026620
4479.003407 0.026544
4479.045997 0.026468
4479.088586 0.026392
4479.131175 0.026313
4479.173765 0.026235
4479.216354 0.026156
4479.258944 0.026077
4479.301533 0.025998
4479.344123 0.025920
4479.386712 0.025841
4479.429302 0.025762
4479.471891 0.025683
4479.514480 0.025605
4479.557070 0.025526
4479.599659 0.025447
4479.642249 0.025368
4479.684838 0.025289
4479.727428 0.025211
4479.770017 0.025132
4479.812606 0.025053
4479.855196 0.024974
4479.897785 0.024896
4479.940375 0.024817
4479.982964 0.024738
4480.025554 0.024659
4480.068143 0.024581
4480.110733 0.024502
4480.153322 0.024423
4480.195911 0.024344
4480.238501 0.024265
4480.281090 0.024187
4480.323680 0.024108
4480.366269 0.024101
4480.408859 0.024200
4480.451448 0.024300
4480.494037 0.024400
4480.536627 0.024501
4480.579216 0.024601
4480.621806 0.024701
4480.664395 0.024801
4480.706985 0.024902
4480.749574 0.025002
4480.792164 0.025102
4480.834753 0.025202
4480.877342 0.025303
4480.919932 0.025403
4480.962521 0.025503
4481.005111 0.025603
4481.047700 0.025703
4481.090290 0.025804
4481.132879 0.025904
4481.175468 0.026004
4481.218058 0.026104
4481.260647 0.026204
4481.303237 0.026305
4481.345826 0.026405
4481.388416 0.026505
4481.431005 0.026605
4481.473595 0.026705
4481.516184 0.026806
4481.558773 0.026906
4481.601363 0.027006
4481.643952 0.027103
4481.686542 0.027199
4481.729131 0.027294
4481.771721 0.027390
4481.814310 0.027485
4481.856899 0.027581
4481.899489 0.027676
4481.942078 0.027772
4481.984668 0.027867
4482.027257 0.027963
4482.069847 0.028058
4482.112436 0.028154
4482.155026 0.028249
4482.197615 0.028345
4482.240204 0.028440
4482.282794 0.028536
4482.325383 0.028631
4482.367973 0.028727
4482.410562 0.028822
4482.453152 0.028918
4482.495741 0.029013
4482.538330 0.029108
4482.580920 0.029204
4482.623509 0.029300
4482.666099 0.029395
4482.708688 0.029490
4482.751278 0.029586
4482.793867 0.029682
4482.836457 0.029777
4482.879046 0.029847
4482.921635 0.029649
4482.964225 0.029379
4483.006814 0.029110
4483.049404 0.028841
4483.091993 0.028572
4483.134583 0.028303
4483.177172 0.028034
4483.219761 0.027764
4483.262351 0.027495
4483.304940 0.027226
4483.347530 0.026957
4483.390119 0.026688
4483.432709 0.026418
4483.475298 0.026149
4483.517888 0.025880
4483.560477 0.025611
4483.603066 0.025342
4483.645656 0.025073
4483.688245 0.024804
4483.730835 0.024534
4483.773424 0.024265
4483.816014 0.023996
4483.858603 0.023727
4483.901193 0.023458
4483.943782 0.023189
4483.986371 0.022919
4484.028961 0.022650
4484.071550 0.022381
4484.114140 0.022112
4484.156729 0.021842
4484.199319 0.021569
4484.241908 0.021296
4484.284497 0.021023
4484.327087 0.020750
4484.369676 0.020476
4484.412266 0.020203
4484.454855 0.019930
4484.497445 0.019657
4484.540034 0.019384
4484.582624 0.019111
4484.625213 0.018837
4484.667802 0.018564
4484.710392 0.018291
4484.752981 0.018018
4484.795571 0.017745
4484.838160 0.017471
4484.880750 0.017198
4484.923339 0.016926
4484.965928 0.016652
4485.008518 0.016379
4485.051107 0.016106
4485.093697 0.015832
4485.136286 0.015559
4485.178876 0.015286
4485.221465 0.015013
4485.264055 0.014740
4485.306644 0.014467
4485.349233 0.014194
4485.391823 0.013921
4485.434412 0.013784
4485.477002 0.013881
4485.519591 0.013982
4485.562181 0.014082
4485.604770 0.014183
4485.647359 0.014283
4485.689949 0.014384
4485.732538 0.014485
4485.775128 0.014585
4485.817717 0.014686
4485.860307 0.014786
4485.902896 0.014887
4485.945486 0.014988
4485.988075 0.015088
4486.030664 0.015189
4486.073254 0.015290
4486.115843 0.015390
4486.158433 0.015491
4486.201022 0.015591
4486.243612 0.015692
4486.286201 0.015793
4486.328790 0.015893
4486.371380 0.015994
4486.413969 0.016095
4486.456559 0.016195
4486.499148 0.016296
4486.541738 0.016396
4486.584327 0.016497
4486.626917 0.016597
4486.669506 0.016698
4486.712095 0.016843
4486.754685 0.017019
4486.797274 0.017194
4486.839864 0.017370
4486.882453 0.017546
4486.925043 0.017721
4486.967632 0.017897
4487.010221 0.018072
4487.052811 0.018248
4487.095400 0.018424
4487.137990 0.018599
4487.180579 0.018775
4487.223169 0.018950
4487.265758 0.019126
4487.308348 0.019302
4487.350937 0.019477
4487.393526 0.019653
4487.436116 0.019828
4487.478705 0.020004
4487.521295 0.020180
4487.563884 0.020355
4487.606474 0.020530
4487.649063 0.020706
4487.691652 0.020882
4487.734242 0.021057
4487.776831 0.021233
4487.819421 0.021409
4487.862010 0.021584
4487.904600 0.021760
4487.947189 0.021911
4487.989779 0.021757
4488.032368 0.021510
4488.074957 0.021263
4488.117547 0.021016
4488.160136 0.020768
