4909.327087 0.000000
4909.369676 0.000000
4909.412266 0.000000
4909.454855 0.000000
4909.497445 0.000000
4909.540034 0.000000
4909.582624 0.000000
4909.625213 0.000000
4909.667802 0.000000
4909.710392 0.000000
4909.752981 0.000000
4909.795571 0.000000
4909.838160 0.000000
4909.880750 0.000000
4909.923339 0.000000
4909.965928 0.000000
4910.008518 0.000000
4910.051107 0.000000
4910.093697 0.000000
4910.136286 0.000000
4910.178876 0.000000
4910.221465 0.000000
4910.264055 0.000000
4910.306644 0.000000
4910.349233 0.000000
4910.391823 0.000000
4910.434412 0.000000
4910.477002 0.000000
4910.519591 0.000000
4910.562181 0.000000
4910.604770 0.000000
4910.647359 0.000000
4910.689949 0.000000
4910.732538 0.000000
4910.775128 0.000000
4910.817717 0.000000
4910.860307 0.000000
4910.902896 0.000000
4910.945486 0.000000
4910.988075 0.000000
4911.030664 0.000000
4911.073254 0.000000
4911.115843 0.000000
4911.158433 0.000000
4911.201022 0.000000
4911.243612 0.000000
4911.286201 0.000000
4911.328790 0.000000
4911.371380 0.000000
4911.413969 0.000000
4911.456559 0.000000
4911.499148 0.000000
4911.541738 0.000000
4911.584327 0.000000
4911.626917 0.000000
4911.669506 0.000000
4911.712095 0.000000
4911.754685 0.000000
4911.797274 0.000000
4911.839864 0.000000
4911.882453 0.000000
4911.925043 0.000000
4911.967632 0.000000
4912.010221 0.000000
4912.052811 0.000000
4912.095400 0.000000
4912.137990 0.000000
4912.180579 0.000000
4912.223169 0.000000
4912.265758 0.000000
4912.308348 0.000000
4912.350937 0.000000
4912.393526 0.000000
4912.436116 0.000000
4912.478705 0.000000
4912.521295 0.000000
4912.563884 0.000000
4912.606474 0.000000
4912.649063 0.000000
4912.691652 0.000000
4912.734242 0.000000
4912.776831 0.000000
4912.819421 0.000000
4912.862010 0.000000
4912.904600 0.000000
4912.947189 0.000000
4912.989779 0.000000
4913.032368 0.000000
4913.074957 0.000000
4913.117547 0.000000
4913.160136 0.000000
4913.202726 0.000000
4913.245315 0.000000
4913.287905 0.000000
4913.330494 0.000000
4913.373083 0.000000
4913.415673 0.000000
4913.458262 0.000000
4913.500852 0.000000
4913.543441 0.000000
4913.586031 0.000000
4913.628620 0.000000
4913.671210 0.000000
4913.713799 0.000000
4913.756388 0.000000
4913.798978 0.000000
4913.841567 0.000000
4913.884157 0.000000
4913.926746 0.000000
4913.969336 0.000000
4914.011925 0.000000
4914.054514 0.000000
4914.097104 0.000000
4914.139693 0.000000
4914.182283 0.000000
4914.224872 0.000000
4914.267462 0.000000
4914.310051 0.000000
4914.352641 0.000000
4914.395230 0.000000
4914.437819 0.000000
4914.480409 0.000000
4914.522998 0.000000
4914.565588 0.000000
4914.608177 0.000000
4914.650767 0.000000
4914.693356 0.000000
4914.735945 0.000000
4914.778535 0.000000
4914.821124 0.000000
4914.863714 0.000000
4914.906303 0.000000
4914.948893 0.000000
4914.991482 0.000000
4915.034072 0.000000
4915.076661 0.000000
4915.119250 0.000000
4915.161840 0.000000
4915.204429 0.000000
4915.247019 0.000000
4915.289608 0.000000
4915.332198 0.000000
4915.374787 0.000000
4915.417376 0.000000
4915.459966 0.000000
4915.502555 0.000000
4915.545145 0.000000
4915.587734 0.000000
4915.630324 0.000000
4915.672913 0.000000
4915.715503 0.000000
4915.758092 0.000000
4915.800681 0.000000
4915.843271 0.000000
4915.885860 0.000000
4915.928450 0.000000
4915.971039 0.000000
4916.013629 0.000000
4916.056218 0.000000
4916.098807 0.000000
4916.141397 0.000000
4916.183986 0.000000
4916.226576 0.000000
4916.269165 0.000000
4916.311755 0.000000
4916.354344 0.000000
4916.396934 0.000000
4916.439523 0.000000
4916.482112 0.000000
4916.524702 0.000000
4916.567291 0.000000
4916.609881 0.000000
4916.652470 0.000000
4916.695060 0.000000
4916.737649 0.000000
4916.780239 0.000000
4916.822828 0.000000
4916.865417 0.000000
4916.908007 0.000000
4916.950596 0.000000
4916.993186 0.000000
4917.035775 0.000000
4917.078365 0.000000
4917.120954 0.000000
4917.163543 0.000000
4917.206133 0.000000
4917.248722 0.000000
4917.291312 0.000000
4917.333901 0.000000
4917.376491 0.000000
4917.419080 0.000000
4917.461670 0.000000
4917.504259 0.000000
4917.546848 0.000000
4917.589438 0.000000
4917.632027 0.000000
4917.674617 0.000000
4917.717206 0.000000
4917.759796 0.000000
4917.802385 0.000000
4917.844974 0.000000
4917.887564 0.000000
4917.930153 0.000000
4917.972743 0.000000
4918.015332 0.000000
4918.057922 0.000000
4918.100511 0.000000
4918.143101 0.000000
4918.185690 0.000000
4918.228279 0.000000
4918.270869 0.000000
4918.313458 0.000000
4918.356048 0.000000
4918.398637 0.000000
4918.441227 0.000000
4918.483816 0.000000
4918.526405 0.000000
4918.568995 0.000000
4918.611584 0.000000
4918.654174 0.000000
4918.696763 0.000000
4918.739353 0.000000
4918.781942 0.000000
4918.824532 0.000000
4918.867121 0.000000
4918.909710 0.000000
4918.952300 0.000000
4918.994889 0.000000
4919.037479 0.000000
4919.080068 0.000000
4919.122658 0.000000
4919.165247 0.000000
4919.207836 0.000000
4919.250426 0.000000
4919.293015 0.000000
4919.335605 0.000000
4919.378194 0.000000
4919.420784 0.000000
4919.463373 0.000000
4919.505963 0.000000
4919.548552 0.000000
4919.591141 0.000000
4919.633731 0.000000
4919.676320 0.000000
4919.718910 0.000000
4919.761499 0.000000
4919.804089 0.000000
4919.846678 0.000000
4919.889267 0.000000
4919.931857 0.000000
4919.974446 0.000000
4920.017036 0.000000
4920.059625 0.000000
4920.102215 0.000000
4920.144804 0.000000
4920.187394 0.000000
4920.229983 0.000000
4920.272572 0.000000
4920.315162 0.000000
4920.357751 0.000000
4920.400341 0.000000
4920.442930 0.000000
4920.485520 0.000000
4920.528109 0.000000
4920.570698 0.000000
4920.613288 0.000000
4920.655877 0.000000
4920.698467 0.000000
4920.741056 0.000000
4920.783646 0.000000
4920.826235 0.000000
4920.868825 0.000000
4920.911414 0.000000
4920.954003 0.000000
4920.996593 0.000000
4921.039182 0.000000
4921.081772 0.000000
4921.124361 0.000000
4921.166951 0.000000
4921.209540 0.000000
4921.252129 0.000000
4921.294719 0.000000
4921.337308 0.000000
4921.379898 0.000000
4921.422487 0.000000
4921.465077 0.000000
4921.507666 0.000000
4921.550256 0.000000
4921.592845 0.000000
4921.635434 0.000000
4921.678024 0.000000
4921.720613 0.000000
4921.763203 0.000000
4921.805792 0.000000
4921.848382 0.000000
4921.890971 0.000000
4921.933560 0.000000
4921.976150 0.000000
4922.018739 0.000000
4922.061329 0.000000
4922.103918 0.000000
4922.146508 0.000000
4922.189097 0.000000
4922.231687 0.000000
4922.274276 0.000000
4922.316865 0.000000
4922.359455 0.000000
4922.402044 0.000000
4922.444634 0.000000
4922.487223 0.000000
4922.529813 0.000000
4922.572402 0.000000
4922.614991 0.000000
4922.657581 0.000000
4922.700170 0.000000
4922.742760 0.000000
4922.785349 0.000000
4922.827939 0.000000
4922.870528 0.000000
4922.913118 0.000000
4922.955707 0.000000
4922.998296 0.000000
4923.040886 0.000000
4923.083475 0.000000
4923.126065 0.000000
4923.168654 0.000000
4923.211244 0.000000
4923.253833 0.000000
4923.296422 0.000000
4923.339012 0.000000
4923.381601 0.000000
4923.424191 0.000000
4923.466780 0.000000
4923.509370 0.000000
4923.551959 0.000000
4923.594549 0.000000
4923.637138 0.000000
4923.679727 0.000000
4923.722317 0.000000
4923.764906 0.000000
4923.807496 0.000000
4923.850085 0.000000
4923.892675 0.000000
4923.935264 0.000000
4923.977853 0.000000
4924.020443 0.000000
4924.063032 0.000000
4924.105622 0.000000
4924.148211 0.000000
4924.190801 0.000000
4924.233390 0.000000
4924.275980 0.000000
4924.318569 0.000000
4924.361158 0.000000
4924.403748 0.000000
4924.446337 0.000000
4924.488927 0.000000
4924.531516 0.000000
4924.574106 0.000000
4924.616695 0.000000
4924.659284 0.000000
4924.701874 0.000000
4924.744463 0.000000
4924.787053 0.000000
4924.829642 0.000000
4924.872232 0.000000
4924.914821 0.000000
4924.957411 0.000000
4925.000000 0.000000
4925.042589 0.000000
4925.085179 0.000000
4925.127768 0.000000
4925.170358 0.000000
4925.212947 0.000000
4925.255537 0.000000
4925.298126 0.000000
4925.340716 0.000000
4925.383305 0.000000
4925.425894 0.000000
4925.468484 0.000000
4925.511073 0.000000
4925.553663 0.000000
4925.596252 0.000000
4925.638842 0.000000
4925.681431 0.000000
4925.724020 0.000000
4925.766610 0.000000
4925.809199 0.000000
4925.851789 0.000000
4925.894378 0.000000
4925.936968 0.000000
4925.979557 0.000000
4926.022147 0.000000
4926.064736 0.000000
4926.107325 0.000000
4926.149915 0.000000
4926.192504 0.000000
4926.235094 0.000000
4926.277683 0.000000
4926.320273 0.000000
4926.362862 0.000000
4926.405451 0.000000
4926.448041 0.000000
4926.490630 0.000000
4926.533220 0.000000
4926.575809 0.000000
4926.618399 0.000000
4926.660988 0.000000
4926.703578 0.000000
4926.746167 0.000000
4926.788756 0.000000
4926.831346 0.000000
4926.873935 0.000000
4926.916525 0.000000
4926.959114 0.000000
4927.001704 0.000000
4927.044293 0.000000
4927.086882 0.000000
4927.129472 0.000000
4927.172061 0.000000
4927.214651 0.000000
4927.257240 0.000000
4927.299830 0.000000
4927.342419 0.000000
4927.385009 0.000000
4927.427598 0.000000
4927.470187 0.000000
4927.512777 0.000000
4927.555366 0.000000
4927.597956 0.000000
4927.640545 0.000000
4927.683135 0.000000
4927.725724 0.000000
4927.768313 0.000000
4927.810903 0.000000
4927.853492 0.000000
4927.896082 0.000000
4927.938671 0.000000
4927.981261 0.000000
4928.023850 0.000000
4928.066440 0.000000
4928.109029 0.000000
4928.151618 0.000000
4928.194208 0.000000
4928.236797 0.000000
4928.279387 0.000000
4928.321976 0.000000
4928.364566 0.000000
4928.407155 0.000000
4928.449744 0.000000
4928.492334 0.000000
4928.534923 0.000000
4928.577513 0.000000
4928.620102 0.000000
4928.662692 0.000000
4928.705281 0.000000
4928.747871 0.000000
4928.790460 0.000000
4928.833049 0.000000
4928.875639 0.000000
4928.918228 0.000000
4928.960818 0.000000
4929.003407 0.000000
4929.045997 0.000000
4929.088586 0.000000
4929.131175 0.000000
4929.173765 0.000000
4929.216354 0.000000
4929.258944 0.000000
4929.301533 0.000000
4929.344123 0.000000
4929.386712 0.000000
4929.429302 0.000000
4929.471891 0.000000
4929.514480 0.000000
4929.557070 0.000000
4929.599659 0.000000
4929.642249 0.000000
4929.684838 0.000000
4929.727428 0.000000
4929.770017 0.000000
4929.812606 0.000000
4929.855196 0.000000
4929.897785 0.000000
4929.940375 0.000000
4929.982964 0.000000
4930.025554 0.000000
4930.068143 0.000000
4930.110733 0.000000
4930.153322 0.000000
4930.195911 0.000000
4930.238501 0.000000
4930.281090 0.000000
4930.323680 0.000000
4930.366269 0.000000
4930.408859 0.000000
4930.451448 0.000000
4930.494037 0.000000
4930.536627 0.000000
4930.579216 0.000000
4930.621806 0.000000
4930.664395 0.000000
4930.706985 0.000000
4930.749574 0.000000
4930.792164 0.000000
4930.834753 0.000000
4930.877342 0.000000
4930.919932 0.000000
4930.962521 0.000000
4931.005111 0.000000
4931.047700 0.000000
4931.090290 0.000000
4931.132879 0.000000
4931.175468 0.000000
4931.218058 0.000000
4931.260647 0.000000
4931.303237 0.000000
4931.345826 0.000000
4931.388416 0.000000
4931.431005 0.000000
4931.473595 0.000000
4931.516184 0.000000
4931.558773 0.000000
4931.601363 0.000000
4931.643952 0.000000
4931.686542 0.000000
4931.729131 0.000000
4931.771721 0.000000
4931.814310 0.000000
4931.856899 0.000000
4931.899489 0.000000
4931.942078 0.000000
4931.984668 0.000000
4932.027257 0.000000
4932.069847 0.000000
4932.112436 0.000000
4932.155026 0.000000
4932.197615 0.000000
4932.240204 0.000000
4932.282794 0.000000
4932.325383 0.000000
4932.367973 0.000000
4932.410562 0.000000
4932.453152 0.000000
4932.495741 0.000000
4932.538330 0.000000
4932.580920 0.000000
4932.623509 0.000000
4932.666099 0.000000
4932.708688 0.000000
4932.751278 0.000000
4932.793867 0.000000
4932.836457 0.000000
4932.879046 0.000000
4932.921635 0.000000
4932.964225 0.000000
4933.006814 0.000000
4933.049404 0.000000
4933.091993 0.000000
4933.134583 0.000000
4933.177172 0.000000
4933.219761 0.000000
4933.262351 0.000000
4933.304940 0.000000
4933.347530 0.000000
4933.390119 0.000000
4933.432709 0.000000
4933.475298 0.000000
4933.517888 0.000000
4933.560477 0.000000
4933.603066 0.000000
4933.645656 0.000000
4933.688245 0.000000
4933.730835 0.000000
4933.773424 0.000000
4933.816014 0.000000
4933.858603 0.000000
4933.901193 0.000000
4933.943782 0.000000
4933.986371 0.000000
4934.028961 0.000000
4934.071550 0.000000
4934.114140 0.000000
4934.156729 0.000000
4934.199319 0.000000
4934.241908 0.000000
4934.284497 0.000000
4934.327087 0.000000
4934.369676 0.000000
4934.412266 0.000000
4934.454855 0.000000
4934.497445 0.000000
4934.540034 0.000000
4934.582624 0.000000
4934.625213 0.000000
4934.667802 0.000000
4934.710392 0.000000
4934.752981 0.000000
4934.795571 0.000000
4934.838160 0.000000
4934.880750 0.000000
4934.923339 0.000000
4934.965928 0.000000
4935.008518 0.000000
4935.051107 0.000000
4935.093697 0.000000
4935.136286 0.000000
4935.178876 0.000000
4935.221465 0.000000
4935.264055 0.000000
4935.306644 0.000000
4935.349233 0.000000
4935.391823 0.000000
4935.434412 0.000000
4935.477002 0.000000
4935.519591 0.000000
4935.562181 0.000000
4935.604770 0.000000
4935.647359 0.000000
4935.689949 0.000000
4935.732538 0.000000
4935.775128 0.000000
4935.817717 0.000000
4935.860307 0.000000
4935.902896 0.000000
4935.945486 0.000000
4935.988075 0.000000
4936.030664 0.000000
4936.073254 0.000000
4936.115843 0.000000
4936.158433 0.000000
4936.201022 0.000000
4936.243612 0.000000
4936.286201 0.000000
4936.328790 0.000000
4936.371380 0.000000
4936.413969 0.000000
4936.456559 0.000000
4936.499148 0.000000
4936.541738 0.000000
4936.584327 0.000000
4936.626917 0.000000
4936.669506 0.000000
4936.712095 0.000000
4936.754685 0.000000
4936.797274 0.000000
4936.839864 0.000000
4936.882453 0.000000
4936.925043 0.000000
4936.967632 0.000000
4937.010221 0.000000
4937.052811 0.000000
4937.095400 0.000000
4937.137990 0.000000
4937.180579 0.000000
4937.223169 0.000000
4937.265758 0.000000
4937.308348 0.000000
4937.350937 0.000000
4937.393526 0.000000
4937.436116 0.000000
4937.478705 0.000000
4937.521295 0.000000
4937.563884 0.000000
4937.606474 0.000000
4937.649063 0.000000
4937.691652 0.000000
4937.734242 0.000000
4937.776831 0.000000
4937.819421 0.000000
4937.862010 0.000000
4937.904600 0.000000
4937.947189 0.000000
4937.989779 0.000000
4938.032368 0.000000
4938.074957 0.000000
4938.117547 0.000000
4938.160136 0.000000
4938.202726 0.000000
4938.245315 0.000000
4938.287905 0.000000
4938.330494 0.000000
4938.373083 0.000000
4938.415673 0.000000
4938.458262 0.000000
4938.500852 0.000000
4938.543441 0.000000
4938.586031 0.000000
4938.628620 0.000000
4938.671210 0.000000
4938.713799 0.000000
4938.756388 0.000000
4938.798978 0.000000
4938.841567 0.000000
4938.884157 0.000000
4938.926746 0.000000
4938.969336 0.000000
4939.011925 0.000000
4939.054514 0.000000
4939.097104 0.000000
4939.139693 0.000000
4939.182283 0.000000
4939.224872 0.000000
4939.267462 0.000000
4939.310051 0.000000
4939.352641 0.000000
4939.395230 0.000000
4939.437819 0.000000
4939.480409 0.000000
4939.522998 0.000000
4939.565588 0.000000
4939.608177 0.000000
4939.650767 0.000000
4939.693356 0.000000
4939.735945 0.000000
4939.778535 0.000000
4939.821124 0.000000
4939.863714 0.000000
4939.906303 0.000000
4939.948893 0.000000
4939.991482 0.000000
4940.034072 0.000000
4940.076661 0.000000
4940.119250 0.000000
4940.161840 0.000000
4940.204429 0.000000
4940.247019 0.000000
4940.289608 0.000000
4940.332198 0.000000
4940.374787 0.000000
4940.417376 0.000000
4940.459966 0.000000
4940.502555 0.000000
4940.545145 0.000000
4940.587734 0.000000
4940.630324 0.000000
4940.672913 0.000000
4940.715503 0.000000
4940.758092 0.000000
4940.800681 0.000000
4940.843271 0.000000
4940.885860 0.000000
4940.928450 0.000000
4940.971039 0.000000
4941.013629 0.000000
4941.056218 0.000000
4941.098807 0.000000
4941.141397 0.000000
4941.183986 0.000000
4941.226576 0.000000
4941.269165 0.000000
4941.311755 0.000000
4941.354344 0.000000
4941.396934 0.000000
4941.439523 0.000000
4941.482112 0.000000
4941.524702 0.000000
4941.567291 0.000000
4941.609881 0.000000
4941.652470 0.000000
4941.695060 0.000000
4941.737649 0.000000
4941.780239 0.000000
4941.822828 0.000000
4941.865417 0.000000
4941.908007 0.000000
4941.950596 0.000000
4941.993186 0.000000
4942.035775 0.000000
4942.078365 0.000000
4942.120954 0.000000
4942.163543 0.000000
4942.206133 0.000000
4942.248722 0.000000
4942.291312 0.000000
4942.333901 0.000000
4942.376491 0.000000
4942.419080 0.000000
4942.461670 0.000000
4942.504259 0.000000
4942.546848 0.000000
4942.589438 0.000000
4942.632027 0.000000
4942.674617 0.000000
4942.717206 0.000000
4942.759796 0.000000
4942.802385 0.000000
4942.844974 0.000000
4942.887564 0.000000
4942.930153 0.000000
4942.972743 0.000000
4943.015332 0.000000
4943.057922 0.000000
4943.100511 0.000000
4943.143101 0.000000
4943.185690 0.000000
4943.228279 0.000000
4943.270869 0.000000
4943.313458 0.000000
4943.356048 0.000000
4943.398637 0.000000
4943.441227 0.000000
4943.483816 0.000000
4943.526405 0.000000
4943.568995 0.000000
4943.611584 0.000000
4943.654174 0.000000
4943.696763 0.000000
4943.739353 0.000000
4943.781942 0.000000
4943.824532 0.000000
4943.867121 0.000000
4943.909710 0.000000
4943.952300 0.000000
4943.994889 0.000000
4944.037479 0.000000
4944.080068 0.000000
4944.122658 0.000000
4944.165247 0.000000
4944.207836 0.000000
4944.250426 0.000000
4944.293015 0.000000
4944.335605 0.000000
4944.378194 0.000000
4944.420784 0.000000
4944.463373 0.000000
4944.505963 0.000000
4944.548552 0.000000
4944.591141 0.000000
4944.633731 0.000000
4944.676320 0.000000
4944.718910 0.000000
4944.761499 0.000000
4944.804089 0.000000
4944.846678 0.000000
4944.889267 0.000000
4944.931857 0.000000
4944.974446 0.000000
4945.017036 0.000000
4945.059625 0.000000
4945.102215 0.000000
4945.144804 0.000000
4945.187394 0.000000
4945.229983 0.000000
4945.272572 0.000000
4945.315162 0.000000
4945.357751 0.000000
4945.400341 0.000000
4945.442930 0.000000
4945.485520 0.000000
4945.528109 0.000000
4945.570698 0.000000
4945.613288 0.000000
4945.655877 0.000000
4945.698467 0.000000
4945.741056 0.000000
4945.783646 0.000000
4945.826235 0.000000
4945.868825 0.000000
4945.911414 0.000000
4945.954003 0.000000
4945.996593 0.000000
4946.039182 0.000000
4946.081772 0.000000
4946.124361 0.000000
4946.166951 0.000000
4946.209540 0.000000
4946.252129 0.000000
4946.294719 0.000000
4946.337308 0.000000
4946.379898 0.000000
4946.422487 0.000000
4946.465077 0.000000
4946.507666 0.000000
4946.550256 0.000000
4946.592845 0.000000
4946.635434 0.000000
4946.678024 0.000000
4946.720613 0.000000
4946.763203 0.000000
4946.805792 0.000000
4946.848382 0.000000
4946.890971 0.000000
4946.933560 0.000000
4946.976150 0.000000
4947.018739 0.000000
4947.061329 0.000000
4947.103918 0.000000
4947.146508 0.000000
4947.189097 0.000000
4947.231687 0.000000
4947.274276 0.000000
4947.316865 0.000000
4947.359455 0.000000
4947.402044 0.000000
4947.444634 0.000000
4947.487223 0.000000
4947.529813 0.000000
4947.572402 0.000000
4947.614991 0.000000
4947.657581 0.000000
4947.700170 0.000000
4947.742760 0.000000
4947.785349 0.000000
4947.827939 0.000000
4947.870528 0.000000
4947.913118 0.000000
4947.955707 0.000000
4947.998296 0.000000
4948.040886 0.000000
4948.083475 0.000000
4948.126065 0.000000
4948.168654 0.000000
4948.211244 0.000000
4948.253833 0.000000
4948.296422 0.000000
4948.339012 0.000000
4948.381601 0.000000
4948.424191 0.000000
4948.466780 0.000000
4948.509370 0.000000
4948.551959 0.000000
4948.594549 0.000000
4948.637138 0.000000
4948.679727 0.000000
4948.722317 0.000000
4948.764906 0.000000
4948.807496 0.000000
4948.850085 0.000000
4948.892675 0.000000
4948.935264 0.000000
4948.977853 0.000000
4949.020443 0.000000
4949.063032 0.000000
4949.105622 0.000000
4949.148211 0.000000
4949.190801 0.000000
4949.233390 0.000000
4949.275980 0.000000
4949.318569 0.000000
4949.361158 0.000000
4949.403748 0.000000
4949.446337 0.000000
4949.488927 0.000000
4949.531516 0.000000
4949.574106 0.000000
4949.616695 0.000000
4949.659284 0.000000
4949.701874 0.000000
4949.744463 0.000000
4949.787053 0.000000
4949.829642 0.000000
4949.872232 0.000000
4949.914821 0.000000
4949.957411 0.000000
4950.000000 0.000000
4950.042589 0.000000
4950.085179 0.000000
4950.127768 0.000000
4950.170358 0.000000
4950.212947 0.000000
4950.255537 0.000000
4950.298126 0.000000
4950.340716 0.000000
4950.383305 0.000000
4950.425894 0.000000
4950.468484 0.000000
4950.511073 0.000000
4950.553663 0.000000
4950.596252 0.000000
4950.638842 0.000000
4950.681431 0.000000
4950.724020 0.000000
4950.766610 0.000000
4950.809199 0.000000
4950.851789 0.000000
4950.894378 0.000000
4950.936968 0.000000
4950.979557 0.000000
4951.022147 0.000000
4951.064736 0.000000
4951.107325 0.000000
4951.149915 0.000000
4951.192504 0.000000
4951.235094 0.000000
4951.277683 0.000000
4951.320273 0.000000
4951.362862 0.000000
4951.405451 0.000000
4951.448041 0.000000
4951.490630 0.000000
4951.533220 0.000000
4951.575809 0.000000
4951.618399 0.000000
4951.660988 0.000000
4951.703578 0.000000
4951.746167 0.000000
4951.788756 0.000000
4951.831346 0.000000
4951.873935 0.000000
4951.916525 0.000000
4951.959114 0.000000
4952.001704 0.000000
4952.044293 0.000000
4952.086882 0.000000
4952.129472 0.000000
4952.172061 0.000000
4952.214651 0.000000
4952.257240 0.000000
4952.299830 0.000000
4952.342419 0.000000
4952.385009 0.000000
4952.427598 0.000000
4952.470187 0.000000
4952.512777 0.000000
4952.555366 0.000000
4952.597956 0.000000
4952.640545 0.000000
4952.683135 0.000000
4952.725724 0.000000
4952.768313 0.000000
4952.810903 0.000000
4952.853492 0.000000
4952.896082 0.000000
4952.938671 0.000000
4952.981261 0.000000
4953.023850 0.000000
4953.066440 0.000000
4953.109029 0.000000
4953.151618 0.000000
4953.194208 0.000000
4953.236797 0.000000
4953.279387 0.000000
4953.321976 0.000000
4953.364566 0.000000
4953.407155 0.000000
4953.449744 0.000000
4953.492334 0.000000
4953.534923 0.000000
4953.577513 0.000000
4953.620102 0.000000
4953.662692 0.000000
4953.705281 0.000000
4953.747871 0.000000
4953.790460 0.000000
4953.833049 0.000000
4953.875639 0.000000
4953.918228 0.000000
4953.960818 0.000000
4954.003407 0.000000
4954.045997 0.000000
4954.088586 0.000000
4954.131175 0.000000
