4492.084343 0.100587
4492.129992 0.100518
4492.175642 0.100449
4492.221291 0.100409
4492.266941 0.100540
4492.312591 0.100700
4492.358240 0.100861
4492.403890 0.101022
4492.449539 0.101182
4492.495189 0.101343
4492.540839 0.101503
4492.586488 0.101664
4492.632138 0.101825
4492.677787 0.101985
4492.723437 0.102146
4492.769087 0.102307
4492.814736 0.102467
4492.860386 0.102628
4492.906035 0.102788
4492.951685 0.102949
4492.997334 0.103109
4493.042984 0.103270
4493.088634 0.103431
4493.134283 0.103591
4493.179933 0.103752
4493.225582 0.103913
4493.271232 0.104073
4493.316882 0.104233
4493.362531 0.104394
4493.408181 0.104555
4493.453830 0.104715
4493.499480 0.104876
4493.545130 0.105037
4493.590779 0.105223
4493.636429 0.105477
4493.682078 0.105734
4493.727728 0.105991
4493.773378 0.106248
4493.819027 0.106505
4493.864677 0.106763
4493.910326 0.107020
4493.955976 0.107277
4494.001626 0.107534
4494.047275 0.107792
4494.092925 0.108049
4494.138574 0.108306
4494.184224 0.108563
4494.229874 0.108820
4494.275523 0.109077
4494.321173 0.109335
4494.366822 0.109592
4494.412472 0.109849
4494.458121 0.110106
4494.503771 0.110363
4494.549421 0.110620
4494.595070 0.110877
4494.640720 0.111134
4494.686369 0.111392
4494.732019 0.111649
4494.777669 0.111906
4494.823318 0.112163
4494.868968 0.112420
4494.914617 0.112677
4494.960267 0.112536
4495.005917 0.111954
4495.051566 0.111371
4495.097216 0.110789
4495.142865 0.110206
4495.188515 0.109623
4495.234165 0.109042
4495.279814 0.108460
4495.325464 0.107877
4495.371113 0.107294
4495.416763 0.106713
4495.462413 0.106131
4495.508062 0.105548
4495.553712 0.104965
4495.599361 0.104384
4495.645011 0.103801
4495.690661 0.103218
4495.736310 0.102636
4495.781960 0.102055
4495.827609 0.101472
4495.873259 0.100889
4495.918908 0.100308
4495.964558 0.099725
4496.010208 0.099142
4496.055857 0.098560
4496.101507 0.097979
4496.147156 0.097396
4496.192806 0.096813
4496.238456 0.096232
4496.284105 0.095667
4496.329755 0.095610
4496.375404 0.095786
4496.421054 0.095963
4496.466704 0.096139
4496.512353 0.096316
4496.558003 0.096492
4496.603652 0.096668
4496.649302 0.096844
4496.694952 0.097021
4496.740601 0.097197
4496.786251 0.097373
4496.831900 0.097550
4496.877550 0.097726
4496.923200 0.097902
4496.968849 0.098079
4497.014499 0.098255
4497.060148 0.098431
4497.105798 0.098607
4497.151448 0.098784
4497.197097 0.098960
4497.242747 0.099136
4497.288396 0.099313
4497.334046 0.099489
4497.379695 0.099665
4497.425345 0.099842
4497.470995 0.100018
4497.516644 0.100194
4497.562294 0.100371
4497.607943 0.100547
4497.653593 0.100751
4497.699243 0.101153
4497.744892 0.101594
4497.790542 0.102036
4497.836191 0.102478
4497.881841 0.102919
4497.927491 0.103360
4497.973140 0.103802
4498.018790 0.104244
4498.064439 0.104685
4498.110089 0.105127
4498.155739 0.105568
4498.201388 0.106009
4498.247038 0.106450
4498.292687 0.106892
4498.338337 0.107334
4498.383987 0.107775
4498.429636 0.108217
4498.475286 0.108659
4498.520935 0.109100
4498.566585 0.109541
4498.612235 0.109982
4498.657884 0.110424
4498.703534 0.110865
4498.749183 0.111306
4498.794833 0.111748
4498.840482 0.112190
4498.886132 0.112631
4498.931782 0.113072
4498.977431 0.113514
4499.023081 0.113805
4499.068730 0.113660
4499.114380 0.113487
4499.160030 0.113314
4499.205679 0.113141
4499.251329 0.112967
4499.296978 0.112794
4499.342628 0.112621
4499.388278 0.112448
4499.433927 0.112275
4499.479577 0.112101
4499.525226 0.111928
4499.570876 0.111755
4499.616526 0.111582
4499.662175 0.111409
4499.707825 0.111236
4499.753474 0.111062
4499.799124 0.110889
4499.844774 0.110716
4499.890423 0.110543
4499.936073 0.110370
4499.981722 0.110196
4500.027372 0.110023
4500.073022 0.109850
4500.118671 0.109677
4500.164321 0.109504
4500.209970 0.109331
4500.255620 0.109158
4500.301269 0.108984
4500.346919 0.108811
4500.392569 0.108699
4500.438218 0.108663
4500.483868 0.108628
4500.529517 0.108592
4500.575167 0.108557
4500.620817 0.108521
4500.666466 0.108486
4500.712116 0.108450
4500.757765 0.108415
4500.803415 0.108379
4500.849065 0.108344
4500.894714 0.108308
4500.940364 0.108273
4500.986013 0.108237
4501.031663 0.108202
4501.077313 0.108166
4501.122962 0.108131
4501.168612 0.108095
4501.214261 0.108060
4501.259911 0.108025
4501.305561 0.107989
4501.351210 0.107954
4501.396860 0.107918
4501.442509 0.107883
4501.488159 0.107847
4501.533809 0.107812
4501.579458 0.107776
4501.625108 0.107741
4501.670757 0.107705
4501.716407 0.107675
4501.762056 0.107857
4501.807706 0.108149
4501.853356 0.108441
4501.899005 0.108733
4501.944655 0.109025
4501.990304 0.109317
4502.035954 0.109608
4502.081604 0.109901
4502.127253 0.110193
4502.172903 0.110484
4502.218552 0.110777
4502.264202 0.111069
4502.309852 0.111360
4502.355501 0.111652
4502.401151 0.111944
4502.446800 0.112236
4502.492450 0.112528
4502.538100 0.112820
4502.583749 0.113112
4502.629399 0.113404
4502.675048 0.113696
4502.720698 0.113988
4502.766348 0.114280
4502.811997 0.114572
4502.857647 0.114863
4502.903296 0.115155
4502.948946 0.115448
4502.994596 0.115739
4503.040245 0.116031
4503.085895 0.116308
4503.131544 0.116453
4503.177194 0.116568
4503.222843 0.116684
4503.268493 0.116800
4503.314143 0.116915
4503.359792 0.117031
4503.405442 0.117146
4503.451091 0.117262
4503.496741 0.117377
4503.542391 0.117493
4503.588040 0.117609
4503.633690 0.117724
4503.679339 0.117840
4503.724989 0.117955
4503.770639 0.118071
4503.816288 0.118187
4503.861938 0.118302
4503.907587 0.118418
4503.953237 0.118533
4503.998887 0.118649
4504.044536 0.118765
4504.090186 0.118880
4504.135835 0.118996
4504.181485 0.119111
4504.227135 0.119227
4504.272784 0.119343
4504.318434 0.119458
4504.364083 0.119574
4504.409733 0.119689
4504.455383 0.119739
4504.501032 0.119570
4504.546682 0.119383
4504.592331 0.119196
4504.637981 0.119010
4504.683630 0.118823
4504.729280 0.118637
4504.774930 0.118450
4504.820579 0.118264
4504.866229 0.118077
4504.911878 0.117891
4504.957528 0.117704
4505.003178 0.117518
4505.048827 0.117331
4505.094477 0.117145
4505.140126 0.116958
4505.185776 0.116772
4505.231426 0.116585
4505.277075 0.116399
4505.322725 0.116212
4505.368374 0.116026
4505.414024 0.115839
4505.459674 0.115653
4505.505323 0.115466
4505.550973 0.115279
4505.596622 0.115093
4505.642272 0.114907
4505.687922 0.114720
4505.733571 0.114533
4505.779221 0.114347
4505.824870 0.114334
4505.870520 0.114572
4505.916170 0.114811
4505.961819 0.115050
4506.007469 0.115289
4506.053118 0.115529
4506.098768 0.115768
4506.144417 0.116007
4506.190067 0.116246
4506.235717 0.116486
4506.281366 0.116725
4506.327016 0.116965
4506.372665 0.117204
4506.418315 0.117443
4506.463965 0.117682
4506.509614 0.117922
4506.555264 0.118161
4506.600913 0.118400
4506.646563 0.118640
4506.692213 0.118879
4506.737862 0.119119
4506.783512 0.119358
4506.829161 0.119597
4506.874811 0.119837
4506.920461 0.120076
4506.966110 0.120315
4507.011760 0.120554
4507.057409 0.120794
4507.103059 0.121033
4507.148709 0.121268
4507.194358 0.121238
4507.240008 0.121053
4507.285657 0.120868
4507.331307 0.120683
4507.376957 0.120498
4507.422606 0.120313
4507.468256 0.120128
4507.513905 0.119943
4507.559555 0.119758
4507.605204 0.119573
4507.650854 0.119388
4507.696504 0.119202
4507.742153 0.119018
4507.787803 0.118833
4507.833452 0.118648
4507.879102 0.118462
4507.924752 0.118277
4507.970401 0.118092
4508.016051 0.117907
4508.061700 0.117722
4508.107350 0.117537
4508.153000 0.117352
4508.198649 0.117167
4508.244299 0.116982
4508.289948 0.116797
4508.335598 0.116612
4508.381248 0.116427
4508.426897 0.116242
4508.472547 0.116057
4508.518196 0.115907
4508.563846 0.116109
4508.609496 0.116401
4508.655145 0.116693
4508.700795 0.116986
4508.746444 0.117278
4508.792094 0.117571
4508.837744 0.117863
4508.883393 0.118155
4508.929043 0.118447
4508.974692 0.118740
4509.020342 0.119032
4509.065991 0.119324
4509.111641 0.119617
4509.157291 0.119910
4509.202940 0.120202
4509.248590 0.120494
4509.294239 0.120786
4509.339889 0.121079
4509.385539 0.121371
4509.431188 0.121663
4509.476838 0.121955
4509.522487 0.122248
4509.568137 0.122540
4509.613787 0.122832
4509.659436 0.123125
4509.705086 0.123417
4509.750735 0.123709
4509.796385 0.124001
4509.842035 0.124294
4509.887684 0.124651
4509.933334 0.125252
4509.978983 0.125877
4510.024633 0.126500
4510.070283 0.127124
4510.115932 0.127748
4510.161582 0.128373
4510.207231 0.128996
4510.252881 0.129620
4510.298531 0.130244
4510.344180 0.130869
4510.389830 0.131493
4510.435479 0.132117
4510.481129 0.132742
4510.526778 0.133365
4510.572428 0.133989
4510.618078 0.134613
4510.663727 0.135238
4510.709377 0.135861
4510.755026 0.136486
4510.800676 0.137110
4510.846326 0.137734
4510.891975 0.138357
4510.937625 0.138982
4510.983274 0.139606
4511.028924 0.140230
4511.074574 0.140853
4511.120223 0.141478
4511.165873 0.142102
4511.211522 0.142726
4511.257172 0.143018
4511.302822 0.142768
4511.348471 0.142509
4511.394121 0.142251
4511.439770 0.141992
4511.485420 0.141733
4511.531070 0.141475
4511.576719 0.141216
4511.622369 0.140957
4511.668018 0.140699
4511.713668 0.140440
4511.759318 0.140181
4511.804967 0.139922
4511.850617 0.139664
4511.896266 0.139406
4511.941916 0.139147
4511.987565 0.138888
4512.033215 0.138629
4512.078865 0.138371
4512.124514 0.138112
4512.170164 0.137853
4512.215813 0.137595
4512.261463 0.137336
4512.307113 0.137077
4512.352762 0.136819
4512.398412 0.136560
4512.444061 0.136301
4512.489711 0.136043
4512.535361 0.135784
4512.581010 0.135528
4512.626660 0.135491
4512.672309 0.135600
4512.717959 0.135710
4512.763609 0.135819
4512.809258 0.135929
4512.854908 0.136039
4512.900557 0.136148
4512.946207 0.136258
4512.991857 0.136367
4513.037506 0.136477
4513.083156 0.136586
4513.128805 0.136696
4513.174455 0.136806
4513.220105 0.136915
4513.265754 0.137025
4513.311404 0.137134
4513.357053 0.137244
4513.402703 0.137354
4513.448352 0.137463
4513.494002 0.137573
4513.539652 0.137682
4513.585301 0.137792
4513.630951 0.137901
4513.676600 0.138011
4513.722250 0.138121
4513.767900 0.138230
4513.813549 0.138340
4513.859199 0.138449
4513.904848 0.138559
4513.950498 0.138676
4513.996148 0.138885
4514.041797 0.139120
4514.087447 0.139356
4514.133096 0.139592
4514.178746 0.139827
4514.224396 0.140063
4514.270045 0.140298
4514.315695 0.140534
4514.361344 0.140769
4514.406994 0.141005
4514.452644 0.141241
4514.498293 0.141476
4514.543943 0.141712
4514.589592 0.141947
4514.635242 0.142183
4514.680892 0.142418
4514.726541 0.142654
4514.772191 0.142889
4514.817840 0.143125
4514.863490 0.143361
4514.909139 0.143596
4514.954789 0.143832
4515.000439 0.144067
4515.046088 0.144303
4515.091738 0.144538
4515.137387 0.144774
4515.183037 0.145009
4515.228687 0.145245
4515.274336 0.145480
4515.319986 0.145647
4515.365635 0.145517
4515.411285 0.145355
4515.456935 0.145192
4515.502584 0.145029
4515.548234 0.144867
4515.593883 0.144704
4515.639533 0.144541
4515.685183 0.144378
4515.730832 0.144216
4515.776482 0.144053
4515.822131 0.143890
4515.867781 0.143728
4515.913431 0.143565
4515.959080 0.143402
4516.004730 0.143240
4516.050379 0.143077
4516.096029 0.142914
4516.141679 0.142751
4516.187328 0.142589
4516.232978 0.142426
4516.278627 0.142263
4516.324277 0.142101
4516.369926 0.141938
4516.415576 0.141775
4516.461226 0.141612
4516.506875 0.141450
4516.552525 0.141287
4516.598174 0.141124
4516.643824 0.140962
4516.689474 0.140900
4516.735123 0.141027
4516.780773 0.141158
4516.826422 0.141289
4516.872072 0.141421
4516.917722 0.141552
4516.963371 0.141683
4517.009021 0.141814
4517.054670 0.141945
4517.100320 0.142076
4517.145970 0.142207
4517.191619 0.142338
4517.237269 0.142470
4517.282918 0.142601
4517.328568 0.142732
4517.374218 0.142863
4517.419867 0.142994
4517.465517 0.143125
4517.511166 0.143256
4517.556816 0.143388
4517.602466 0.143519
4517.648115 0.143650
4517.693765 0.143781
4517.739414 0.143912
4517.785064 0.144043
4517.830713 0.144174
4517.876363 0.144306
4517.922013 0.144436
4517.967662 0.144567
4518.013312 0.144698
4518.058961 0.144734
4518.104611 0.144699
4518.150261 0.144663
4518.195910 0.144627
4518.241560 0.144591
4518.287209 0.144555
4518.332859 0.144520
4518.378509 0.144484
4518.424158 0.144448
4518.469808 0.144412
4518.515457 0.144376
4518.561107 0.144341
4518.606757 0.144305
4518.652406 0.144269
4518.698056 0.144233
4518.743705 0.144197
4518.789355 0.144162
4518.835005 0.144126
4518.880654 0.144090
4518.926304 0.144054
4518.971953 0.144018
4519.017603 0.143982
4519.063253 0.143947
4519.108902 0.143911
4519.154552 0.143875
4519.200201 0.143839
4519.245851 0.143803
4519.291500 0.143768
4519.337150 0.143732
4519.382800 0.143709
4519.428449 0.143885
4519.474099 0.144126
4519.519748 0.144368
4519.565398 0.144609
4519.611048 0.144849
4519.656697 0.145091
4519.702347 0.145332
4519.747996 0.145573
4519.793646 0.145814
4519.839296 0.146055
4519.884945 0.146296
4519.930595 0.146537
4519.976244 0.146778
4520.021894 0.147020
4520.067544 0.147261
4520.113193 0.147502
4520.158843 0.147743
4520.204492 0.147984
4520.250142 0.148225
4520.295792 0.148466
4520.341441 0.148708
4520.387091 0.148948
4520.432740 0.149189
4520.478390 0.149431
4520.524040 0.149672
4520.569689 0.149913
4520.615339 0.150154
4520.660988 0.150395
4520.706638 0.150636
4520.752287 0.150821
4520.797937 0.150730
4520.843587 0.150603
4520.889236 0.150476
4520.934886 0.150349
4520.980535 0.150221
4521.026185 0.150094
4521.071835 0.149967
4521.117484 0.149839
4521.163134 0.149712
4521.208783 0.149585
4521.254433 0.149458
4521.300083 0.149331
4521.345732 0.149203
4521.391382 0.149076
4521.437031 0.148949
4521.482681 0.148821
4521.528331 0.148694
4521.573980 0.148567
4521.619630 0.148440
4521.665279 0.148312
4521.710929 0.148185
4521.756579 0.148058
4521.802228 0.147931
4521.847878 0.147803
4521.893527 0.147676
4521.939177 0.147549
4521.984827 0.147421
4522.030476 0.147294
4522.076126 0.147167
4522.121775 0.147137
4522.167425 0.147310
4522.213074 0.147490
4522.258724 0.147669
4522.304374 0.147849
4522.350023 0.148029
4522.395673 0.148208
4522.441322 0.148388
4522.486972 0.148568
4522.532622 0.148748
4522.578271 0.148927
4522.623921 0.149107
4522.669570 0.149287
4522.715220 0.149466
4522.760870 0.149646
4522.806519 0.149826
4522.852169 0.150006
4522.897818 0.150185
4522.943468 0.150365
4522.989118 0.150545
4523.034767 0.150724
4523.080417 0.150904
4523.126066 0.151084
4523.171716 0.151263
4523.217366 0.151443
4523.263015 0.151623
4523.308665 0.151802
4523.354314 0.151982
4523.399964 0.152162
4523.445614 0.152341
4523.491263 0.152533
4523.536913 0.152735
4523.582562 0.152937
4523.628212 0.153139
4523.673861 0.153341
4523.719511 0.153543
4523.765161 0.153745
4523.810810 0.153947
4523.856460 0.154149
4523.902109 0.154351
4523.947759 0.154553
4523.993409 0.154755
4524.039058 0.154957
4524.084708 0.155159
4524.130357 0.155361
4524.176007 0.155563
4524.221657 0.155764
4524.267306 0.155967
4524.312956 0.156169
4524.358605 0.156370
4524.404255 0.156573
4524.449905 0.156775
4524.495554 0.156976
4524.541204 0.157178
4524.586853 0.157380
4524.632503 0.157582
4524.678153 0.157784
4524.723802 0.157986
4524.769452 0.158188
4524.815101 0.158366
4524.860751 0.158111
4524.906401 0.157692
4524.952050 0.157274
4524.997700 0.156856
4525.043349 0.156439
4525.088999 0.156020
4525.134648 0.155602
4525.180298 0.155184
4525.225948 0.154765
4525.271597 0.154347
4525.317247 0.153929
4525.362896 0.153512
4525.408546 0.153093
4525.454196 0.152675
4525.499845 0.152257
4525.545495 0.151839
4525.591144 0.151420
4525.636794 0.151002
4525.682444 0.150585
4525.728093 0.150166
4525.773743 0.149748
4525.819392 0.149330
4525.865042 0.148912
4525.910692 0.148494
4525.956341 0.148076
4526.001991 0.147658
4526.047640 0.147239
4526.093290 0.146821
4526.138940 0.146403
4526.184589 0.146002
4526.230239 0.145689
4526.275888 0.145391
4526.321538 0.145094
4526.367188 0.144796
4526.412837 0.144498
4526.458487 0.144200
4526.504136 0.143903
4526.549786 0.143604
4526.595435 0.143306
4526.641085 0.143009
4526.686735 0.142711
4526.732384 0.142413
4526.778034 0.142115
4526.823683 0.141818
4526.869333 0.141519
4526.914983 0.141221
4526.960632 0.140924
4527.006282 0.140626
4527.051931 0.140328
4527.097581 0.140030
4527.143231 0.139733
4527.188880 0.139434
4527.234530 0.139136
4527.280179 0.138839
4527.325829 0.138541
4527.371479 0.138243
4527.417128 0.137945
4527.462778 0.137648
4527.508427 0.137350
4527.554077 0.137172
4527.599727 0.137279
4527.645376 0.137399
4527.691026 0.137518
4527.736675 0.137638
4527.782325 0.137757
4527.827974 0.137876
4527.873624 0.137996
4527.919274 0.138116
4527.964923 0.138235
4528.010573 0.138355
4528.056222 0.138474
4528.101872 0.138593
4528.147522 0.138713
4528.193171 0.138832
4528.238821 0.138952
4528.284470 0.139071
4528.330120 0.139190
4528.375770 0.139310
4528.421419 0.139430
4528.467069 0.139549
4528.512718 0.139668
4528.558368 0.139788
4528.604018 0.139907
4528.649667 0.140027
4528.695317 0.140146
4528.740966 0.140266
4528.786616 0.140385
4528.832266 0.140505
4528.877915 0.140624
4528.923565 0.140785
4528.969214 0.140987
4529.014864 0.141190
4529.060514 0.141392
4529.106163 0.141594
4529.151813 0.141797
4529.197462 0.141999
4529.243112 0.142202
4529.288761 0.142404
4529.334411 0.142607
4529.380061 0.142809
4529.425710 0.143011
4529.471360 0.143214
4529.517009 0.143416
4529.562659 0.143619
4529.608309 0.143821
4529.653958 0.144023
4529.699608 0.144226
4529.745257 0.144428
4529.790907 0.144630
4529.836557 0.144833
4529.882206 0.145035
4529.927856 0.145238
4529.973505 0.145440
4530.019155 0.145642
4530.064805 0.145845
4530.110454 0.146047
4530.156104 0.146250
4530.201753 0.146452
4530.247403 0.146642
4530.293053 0.146532
4530.338702 0.146296
4530.384352 0.146059
4530.430001 0.145823
4530.475651 0.145586
4530.521301 0.145349
4530.566950 0.145113
4530.612600 0.144877
4530.658249 0.144641
4530.703899 0.144404
4530.749548 0.144168
4530.795198 0.143932
4530.840848 0.143695
4530.886497 0.143458
4530.932147 0.143222
4530.977796 0.142986
4531.023446 0.142749
4531.069096 0.142513
4531.114745 0.142277
4531.160395 0.142040
4531.206044 0.141803
4531.251694 0.141567
4531.297344 0.141331
4531.342993 0.141094
4531.388643 0.140858
4531.434292 0.140622
4531.479942 0.140385
4531.525592 0.140148
4531.571241 0.139912
4531.616891 0.139662
4531.662540 0.139317
4531.708190 0.138955
4531.753840 0.138595
4531.799489 0.138233
4531.845139 0.137872
4531.890788 0.137511
4531.936438 0.137150
4531.982088 0.136789
4532.027737 0.136427
4532.073387 0.136066
4532.119036 0.135705
4532.164686 0.135343
4532.210335 0.134983
4532.255985 0.134622
4532.301635 0.134260
4532.347284 0.133899
4532.392934 0.133538
4532.438583 0.133177
4532.484233 0.132816
4532.529883 0.132454
4532.575532 0.132093
4532.621182 0.131732
4532.666831 0.131370
4532.712481 0.131010
4532.758131 0.130649
4532.803780 0.130287
4532.849430 0.129926
4532.895079 0.129565
4532.940729 0.129204
4532.986379 0.128987
4533.032028 0.129159
4533.077678 0.129352
4533.123327 0.129545
4533.168977 0.129739
4533.214627 0.129931
4533.260276 0.130124
4533.305926 0.130318
4533.351575 0.130511
4533.397225 0.130704
4533.442875 0.130897
4533.488524 0.131091
4533.534174 0.131284
4533.579823 0.131477
4533.625473 0.131670
4533.671122 0.131863
4533.716772 0.132056
4533.762422 0.132249
4533.808071 0.132443
4533.853721 0.132636
4533.899370 0.132828
4533.945020 0.133022
4533.990670 0.133215
4534.036319 0.133408
4534.081969 0.133601
4534.127618 0.133794
4534.173268 0.133987
4534.218918 0.134180
4534.264567 0.134373
4534.310217 0.134567
4534.355866 0.134876
4534.401516 0.135319
4534.447166 0.135762
4534.492815 0.136206
4534.538465 0.136649
4534.584114 0.137093
4534.629764 0.137536
4534.675414 0.137979
4534.721063 0.138422
4534.766713 0.138866
4534.812362 0.139310
4534.858012 0.139753
4534.903662 0.140196
4534.949311 0.140639
4534.994961 0.141083
4535.040610 0.141526
4535.086260 0.141970
4535.131909 0.142413
4535.177559 0.142856
4535.223209 0.143299
4535.268858 0.143743
4535.314508 0.144186
4535.360157 0.144629
4535.405807 0.145073
4535.451457 0.145517
4535.497106 0.145959
4535.542756 0.146402
4535.588405 0.146846
4535.634055 0.147290
4535.679705 0.147710
4535.725354 0.147425
4535.771004 0.146801
4535.816653 0.146176
4535.862303 0.145553
4535.907953 0.144928
4535.953602 0.144304
4535.999252 0.143680
4536.044901 0.143057
4536.090551 0.142432
4536.136201 0.141808
4536.181850 0.141185
4536.227500 0.140560
4536.273149 0.139936
4536.318799 0.139312
4536.364449 0.138689
4536.410098 0.138064
4536.455748 0.137440
4536.501397 0.136817
4536.547047 0.136193
4536.592696 0.135569
4536.638346 0.134944
4536.683996 0.134321
4536.729645 0.133696
4536.775295 0.133072
4536.820944 0.132449
4536.866594 0.131825
4536.912244 0.131201
4536.957893 0.130576
4537.003543 0.129953
4537.049192 0.129448
4537.094842 0.129843
4537.140492 0.130422
4537.186141 0.131001
4537.231791 0.131581
4537.277440 0.132161
4537.323090 0.132740
4537.368740 0.133319
4537.414389 0.133899
4537.460039 0.134479
4537.505688 0.135059
4537.551338 0.135638
4537.596988 0.136219
4537.642637 0.136798
4537.688287 0.137377
4537.733936 0.137957
4537.779586 0.138537
4537.825236 0.139116
4537.870885 0.139696
4537.916535 0.140276
4537.962184 0.140855
4538.007834 0.141434
4538.053483 0.142014
4538.099133 0.142594
4538.144783 0.143173
4538.190432 0.143752
4538.236082 0.144332
4538.281731 0.144912
4538.327381 0.145491
4538.373031 0.146071
4538.418680 0.146597
4538.464330 0.146958
4538.509979 0.147309
4538.555629 0.147661
4538.601279 0.148012
4538.646928 0.148363
4538.692578 0.148714
4538.738227 0.149065
4538.783877 0.149416
4538.829527 0.149767
4538.875176 0.150118
4538.920826 0.150470
4538.966475 0.150820
4539.012125 0.151171
4539.057775 0.151522
4539.103424 0.151874
4539.149074 0.152224
4539.194723 0.152576
4539.240373 0.152927
4539.286023 0.153278
4539.331672 0.153628
4539.377322 0.153980
4539.422971 0.154331
4539.468621 0.154682
4539.514270 0.155033
4539.559920 0.155384
4539.605570 0.155735
4539.651219 0.156085
4539.696869 0.156437
4539.742518 0.156788
4539.788168 0.156864
4539.833818 0.156576
4539.879467 0.156286
4539.925117 0.155996
4539.970766 0.155707
4540.016416 0.155417
4540.062066 0.155127
4540.107715 0.154838
4540.153365 0.154548
4540.199014 0.154258
4540.244664 0.153968
4540.290314 0.153679
4540.335963 0.153389
4540.381613 0.153099
4540.427262 0.152810
4540.472912 0.152520
4540.518562 0.152231
4540.564211 0.151941
4540.609861 0.151651
4540.655510 0.151362
4540.701160 0.151072
4540.746810 0.150782
4540.792459 0.150493
4540.838109 0.150203
4540.883758 0.149913
4540.929408 0.149623
4540.975057 0.149334
4541.020707 0.149044
4541.066357 0.148754
4541.112006 0.148466
4541.157656 0.148234
4541.203305 0.148032
4541.248955 0.147830
4541.294605 0.147629
4541.340254 0.147427
4541.385904 0.147225
4541.431553 0.147024
4541.477203 0.146822
4541.522853 0.146620
4541.568502 0.146418
4541.614152 0.146217
4541.659801 0.146015
4541.705451 0.145813
4541.751101 0.145612
4541.796750 0.145410
4541.842400 0.145208
4541.888049 0.145006
4541.933699 0.144805
4541.979349 0.144603
4542.024998 0.144401
4542.070648 0.144200
4542.116297 0.143998
4542.161947 0.143796
4542.207597 0.143595
4542.253246 0.143393
4542.298896 0.143191
4542.344545 0.142990
4542.390195 0.142788
4542.435844 0.142586
4542.481494 0.142369
4542.527144 0.142016
4542.572793 0.141632
4542.618443 0.141248
4542.664092 0.140863
4542.709742 0.140478
4542.755392 0.140094
4542.801041 0.139709
4542.846691 0.139324
4542.892340 0.138940
4542.937990 0.138555
4542.983640 0.138171
4543.029289 0.137786
4543.074939 0.137401
4543.120588 0.137017
4543.166238 0.136632
4543.211888 0.136247
4543.257537 0.135863
4543.303187 0.135478
4543.348836 0.135093
4543.394486 0.134709
4543.440136 0.134325
4543.485785 0.133940
4543.531435 0.133555
4543.577084 0.133171
4543.622734 0.132786
4543.668384 0.132401
4543.714033 0.132017
4543.759683 0.131633
4543.805332 0.131248
4543.850982 0.130892
4543.896631 0.130636
4543.942281 0.130389
4543.987931 0.130141
4544.033580 0.129894
4544.079230 0.129646
4544.124879 0.129399
4544.170529 0.129151
4544.216179 0.128904
4544.261828 0.128656
4544.307478 0.128409
4544.353127 0.128161
4544.398777 0.127914
4544.444427 0.127666
4544.490076 0.127418
4544.535726 0.127171
4544.581375 0.126924
4544.627025 0.126676
4544.672675 0.126428
4544.718324 0.126181
4544.763974 0.125934
4544.809623 0.125686
4544.855273 0.125438
4544.900923 0.125191
4544.946572 0.124944
4544.992222 0.124696
4545.037871 0.124448
4545.083521 0.124201
4545.129171 0.123953
4545.174820 0.123706
4545.220470 0.123632
4545.266119 0.123820
4545.311769 0.124011
4545.357418 0.124201
4545.403068 0.124392
4545.448718 0.124582
4545.494367 0.124773
4545.540017 0.124963
4545.585666 0.125154
4545.631316 0.125345
4545.676966 0.125535
4545.722615 0.125725
4545.768265 0.125916
4545.813914 0.126107
4545.859564 0.126297
4545.905214 0.126487
4545.950863 0.126678
4545.996513 0.126869
4546.042162 0.127059
4546.087812 0.127250
4546.133462 0.127440
4546.179111 0.127631
4546.224761 0.127821
4546.270410 0.128011
4546.316060 0.128202
4546.361710 0.128392
4546.407359 0.128583
4546.453009 0.128774
4546.498658 0.128964
4546.544308 0.129154
4546.589958 0.129362
4546.635607 0.129581
4546.681257 0.129799
4546.726906 0.130018
4546.772556 0.130236
4546.818205 0.130455
4546.863855 0.130673
4546.909505 0.130892
4546.955154 0.131110
4547.000804 0.131328
4547.046453 0.131547
4547.092103 0.131765
4547.137753 0.131984
4547.183402 0.132202
4547.229052 0.132420
4547.274701 0.132639
4547.320351 0.132857
4547.366001 0.133075
4547.411650 0.133294
4547.457300 0.133512
4547.502949 0.133731
4547.548599 0.133949
4547.594249 0.134167
4547.639898 0.134386
4547.685548 0.134604
4547.731197 0.134823
4547.776847 0.135041
4547.822497 0.135259
4547.868146 0.135477
4547.913796 0.135695
4547.959445 0.135907
4548.005095 0.136117
4548.050745 0.136328
4548.096394 0.136538
4548.142044 0.136748
4548.187693 0.136958
4548.233343 0.137168
4548.278992 0.137379
4548.324642 0.137588
4548.370292 0.137799
4548.415941 0.138009
4548.461591 0.138219
4548.507240 0.138429
4548.552890 0.138639
4548.598540 0.138850
4548.644189 0.139060
4548.689839 0.139270
4548.735488 0.139480
4548.781138 0.139690
4548.826788 0.139900
4548.872437 0.140110
4548.918087 0.140321
4548.963736 0.140530
4549.009386 0.140740
4549.055036 0.140951
4549.100685 0.141161
4549.146335 0.141371
4549.191984 0.141580
4549.237634 0.141791
4549.283284 0.142001
4549.328933 0.142211
4549.374583 0.142421
4549.420232 0.142631
4549.465882 0.142841
4549.511532 0.143051
4549.557181 0.143261
4549.602831 0.143471
4549.648480 0.143681
4549.694130 0.143891
4549.739779 0.144101
4549.785429 0.144311
4549.831079 0.144521
4549.876728 0.144731
4549.922378 0.144941
4549.968027 0.145151
4550.013677 0.145361
4550.059327 0.145571
4550.104976 0.145781
