4915.027828 0.000000
4915.073478 0.000000
4915.119128 0.000000
4915.164777 0.000000
4915.210427 0.000000
4915.256076 0.000000
4915.301726 0.000000
4915.347376 0.000000
4915.393025 0.000000
4915.438675 0.000000
4915.484324 0.000000
4915.529974 0.000000
4915.575624 0.000000
4915.621273 0.000000
4915.666923 0.000000
4915.712572 0.000000
4915.758222 0.000000
4915.803872 0.000000
4915.849521 0.000000
4915.895171 0.000000
4915.940820 0.000000
4915.986470 0.000000
4916.032119 0.000000
4916.077769 0.000000
4916.123419 0.000000
4916.169068 0.000000
4916.214718 0.000000
4916.260367 0.000000
4916.306017 0.000000
4916.351667 0.000000
4916.397316 0.000000
4916.442966 0.000000
4916.488615 0.000000
4916.534265 0.000000
4916.579915 0.000000
4916.625564 0.000000
4916.671214 0.000000
4916.716863 0.000000
4916.762513 0.000000
4916.808163 0.000000
4916.853812 0.000000
4916.899462 0.000000
4916.945111 0.000000
4916.990761 0.000000
4917.036411 0.000000
4917.082060 0.000000
4917.127710 0.000000
4917.173359 0.000000
4917.219009 0.000000
4917.264659 0.000000
4917.310308 0.000000
4917.355958 0.000000
4917.401607 0.000000
4917.447257 0.000000
4917.492906 0.000000
4917.538556 0.000000
4917.584206 0.000000
4917.629855 0.000000
4917.675505 0.000000
4917.721154 0.000000
4917.766804 0.000000
4917.812454 0.000000
4917.858103 0.000000
4917.903753 0.000000
4917.949402 0.000000
4917.995052 0.000000
4918.040702 0.000000
4918.086351 0.000000
4918.132001 0.000000
4918.177650 0.000000
4918.223300 0.000000
4918.268950 0.000000
4918.314599 0.000000
4918.360249 0.000000
4918.405898 0.000000
4918.451548 0.000000
4918.497198 0.000000
4918.542847 0.000000
4918.588497 0.000000
4918.634146 0.000000
4918.679796 0.000000
4918.725446 0.000000
4918.771095 0.000000
4918.816745 0.000000
4918.862394 0.000000
4918.908044 0.000000
4918.953693 0.000000
4918.999343 0.000000
4919.044993 0.000000
4919.090642 0.000000
4919.136292 0.000000
4919.181941 0.000000
4919.227591 0.000000
4919.273241 0.000000
4919.318890 0.000000
4919.364540 0.000000
4919.410189 0.000000
4919.455839 0.000000
4919.501489 0.000000
4919.547138 0.000000
4919.592788 0.000000
4919.638437 0.000000
4919.684087 0.000000
4919.729737 0.000000
4919.775386 0.000000
4919.821036 0.000000
4919.866685 0.000000
4919.912335 0.000000
4919.957985 0.000000
4920.003634 0.000000
4920.049284 0.000000
4920.094933 0.000000
4920.140583 0.000000
4920.186233 0.000000
4920.231882 0.000000
4920.277532 0.000000
4920.323181 0.000000
4920.368831 0.000000
4920.414480 0.000000
4920.460130 0.000000
4920.505780 0.000000
4920.551429 0.000000
4920.597079 0.000000
4920.642728 0.000000
4920.688378 0.000000
4920.734028 0.000000
4920.779677 0.000000
4920.825327 0.000000
4920.870976 0.000000
4920.916626 0.000000
4920.962276 0.000000
4921.007925 0.000000
4921.053575 0.000000
4921.099224 0.000000
4921.144874 0.000000
4921.190524 0.000000
4921.236173 0.000000
4921.281823 0.000000
4921.327472 0.000000
4921.373122 0.000000
4921.418772 0.000000
4921.464421 0.000000
4921.510071 0.000000
4921.555720 0.000000
4921.601370 0.000000
4921.647020 0.000000
4921.692669 0.000000
4921.738319 0.000000
4921.783968 0.000000
4921.829618 0.000000
4921.875267 0.000000
4921.920917 0.000000
4921.966567 0.000000
4922.012216 0.000000
4922.057866 0.000000
4922.103515 0.000000
4922.149165 0.000000
4922.194815 0.000000
4922.240464 0.000000
4922.286114 0.000000
4922.331763 0.000000
4922.377413 0.000000
4922.423063 0.000000
4922.468712 0.000000
4922.514362 0.000000
4922.560011 0.000000
4922.605661 0.000000
4922.651311 0.000000
4922.696960 0.000000
4922.742610 0.000000
4922.788259 0.000000
4922.833909 0.000000
4922.879559 0.000000
4922.925208 0.000000
4922.970858 0.000000
4923.016507 0.000000
4923.062157 0.000000
4923.107807 0.000000
4923.153456 0.000000
4923.199106 0.000000
4923.244755 0.000000
4923.290405 0.000000
4923.336054 0.000000
4923.381704 0.000000
4923.427354 0.000000
4923.473003 0.000000
4923.518653 0.000000
4923.564302 0.000000
4923.609952 0.000000
4923.655602 0.000000
4923.701251 0.000000
4923.746901 0.000000
4923.792550 0.000000
4923.838200 0.000000
4923.883850 0.000000
4923.929499 0.000000
4923.975149 0.000000
4924.020798 0.000000
4924.066448 0.000000
4924.112098 0.000000
4924.157747 0.000000
4924.203397 0.000000
4924.249046 0.000000
4924.294696 0.000000
4924.340346 0.000000
4924.385995 0.000000
4924.431645 0.000000
4924.477294 0.000000
4924.522944 0.000000
4924.568594 0.000000
4924.614243 0.000000
4924.659893 0.000000
4924.705542 0.000000
4924.751192 0.000000
4924.796841 0.000000
4924.842491 0.000000
4924.888141 0.000000
4924.933790 0.000000
4924.979440 0.000000
4925.025089 0.000000
4925.070739 0.000000
4925.116389 0.000000
4925.162038 0.000000
4925.207688 0.000000
4925.253337 0.000000
4925.298987 0.000000
4925.344637 0.000000
4925.390286 0.000000
4925.435936 0.000000
4925.481585 0.000000
4925.527235 0.000000
4925.572885 0.000000
4925.618534 0.000000
4925.664184 0.000000
4925.709833 0.000000
4925.755483 0.000000
4925.801133 0.000000
4925.846782 0.000000
4925.892432 0.000000
4925.938081 0.000000
4925.983731 0.000000
4926.029381 0.000000
4926.075030 0.000000
4926.120680 0.000000
4926.166329 0.000000
4926.211979 0.000000
4926.257628 0.000000
4926.303278 0.000000
4926.348928 0.000000
4926.394577 0.000000
4926.440227 0.000000
4926.485876 0.000000
4926.531526 0.000000
4926.577176 0.000000
4926.622825 0.000000
4926.668475 0.000000
4926.714124 0.000000
4926.759774 0.000000
4926.805424 0.000000
4926.851073 0.000000
4926.896723 0.000000
4926.942372 0.000000
4926.988022 0.000000
4927.033672 0.000000
4927.079321 0.000000
4927.124971 0.000000
4927.170620 0.000000
4927.216270 0.000000
4927.261920 0.000000
4927.307569 0.000000
4927.353219 0.000000
4927.398868 0.000000
4927.444518 0.000000
4927.490168 0.000000
4927.535817 0.000000
4927.581467 0.000000
4927.627116 0.000000
4927.672766 0.000000
4927.718415 0.000000
4927.764065 0.000000
4927.809715 0.000000
4927.855364 0.000000
4927.901014 0.000000
4927.946663 0.000000
4927.992313 0.000000
4928.037963 0.000000
4928.083612 0.000000
4928.129262 0.000000
4928.174911 0.000000
4928.220561 0.000000
4928.266211 0.000000
4928.311860 0.000000
4928.357510 0.000000
4928.403159 0.000000
4928.448809 0.000000
4928.494459 0.000000
4928.540108 0.000000
4928.585758 0.000000
4928.631407 0.000000
4928.677057 0.000000
4928.722707 0.000000
4928.768356 0.000000
4928.814006 0.000000
4928.859655 0.000000
4928.905305 0.000000
4928.950955 0.000000
4928.996604 0.000000
4929.042254 0.000000
4929.087903 0.000000
4929.133553 0.000000
4929.179202 0.000000
4929.224852 0.000000
4929.270502 0.000000
4929.316151 0.000000
4929.361801 0.000000
4929.407450 0.000000
4929.453100 0.000000
4929.498750 0.000000
4929.544399 0.000000
4929.590049 0.000000
4929.635698 0.000000
4929.681348 0.000000
4929.726998 0.000000
4929.772647 0.000000
4929.818297 0.000000
4929.863946 0.000000
4929.909596 0.000000
4929.955246 0.000000
4930.000895 0.000000
4930.046545 0.000000
4930.092194 0.000000
4930.137844 0.000000
4930.183494 0.000000
4930.229143 0.000000
4930.274793 0.000000
4930.320442 0.000000
4930.366092 0.000000
4930.411742 0.000000
4930.457391 0.000000
4930.503041 0.000000
4930.548690 0.000000
4930.594340 0.000000
4930.639989 0.000000
4930.685639 0.000000
4930.731289 0.000000
4930.776938 0.000000
4930.822588 0.000000
4930.868237 0.000000
4930.913887 0.000000
4930.959537 0.000000
4931.005186 0.000000
4931.050836 0.000000
4931.096485 0.000000
4931.142135 0.000000
4931.187785 0.000000
4931.233434 0.000000
4931.279084 0.000000
4931.324733 0.000000
4931.370383 0.000000
4931.416033 0.000000
4931.461682 0.000000
4931.507332 0.000000
4931.552981 0.000000
4931.598631 0.000000
4931.644281 0.000000
4931.689930 0.000000
4931.735580 0.000000
4931.781229 0.000000
4931.826879 0.000000
4931.872529 0.000000
4931.918178 0.000000
4931.963828 0.000000
4932.009477 0.000000
4932.055127 0.000000
4932.100776 0.000000
4932.146426 0.000000
4932.192076 0.000000
4932.237725 0.000000
4932.283375 0.000000
4932.329024 0.000000
4932.374674 0.000000
4932.420324 0.000000
4932.465973 0.000000
4932.511623 0.000000
4932.557272 0.000000
4932.602922 0.000000
4932.648572 0.000000
4932.694221 0.000000
4932.739871 0.000000
4932.785520 0.000000
4932.831170 0.000000
4932.876820 0.000000
4932.922469 0.000000
4932.968119 0.000000
4933.013768 0.000000
4933.059418 0.000000
4933.105068 0.000000
4933.150717 0.000000
4933.196367 0.000000
4933.242016 0.000000
4933.287666 0.000000
4933.333316 0.000000
4933.378965 0.000000
4933.424615 0.000000
4933.470264 0.000000
4933.515914 0.000000
4933.561563 0.000000
4933.607213 0.000000
4933.652863 0.000000
4933.698512 0.000000
4933.744162 0.000000
4933.789811 0.000000
4933.835461 0.000000
4933.881111 0.000000
4933.926760 0.000000
4933.972410 0.000000
4934.018059 0.000000
4934.063709 0.000000
4934.109359 0.000000
4934.155008 0.000000
4934.200658 0.000000
4934.246307 0.000000
4934.291957 0.000000
4934.337607 0.000000
4934.383256 0.000000
4934.428906 0.000000
4934.474555 0.000000
4934.520205 0.000000
4934.565855 0.000000
4934.611504 0.000000
4934.657154 0.000000
4934.702803 0.000000
4934.748453 0.000000
4934.794103 0.000000
4934.839752 0.000000
4934.885402 0.000000
4934.931051 0.000000
4934.976701 0.000000
4935.022350 0.000000
4935.068000 0.000000
4935.113650 0.000000
4935.159299 0.000000
4935.204949 0.000000
4935.250598 0.000000
4935.296248 0.000000
4935.341898 0.000000
4935.387547 0.000000
4935.433197 0.000000
4935.478846 0.000000
4935.524496 0.000000
4935.570146 0.000000
4935.615795 0.000000
4935.661445 0.000000
4935.707094 0.000000
4935.752744 0.000000
4935.798394 0.000000
4935.844043 0.000000
4935.889693 0.000000
4935.935342 0.000000
4935.980992 0.000000
4936.026642 0.000000
4936.072291 0.000000
4936.117941 0.000000
4936.163590 0.000000
4936.209240 0.000000
4936.254889 0.000000
4936.300539 0.000000
4936.346189 0.000000
4936.391838 0.000000
4936.437488 0.000000
4936.483137 0.000000
4936.528787 0.000000
4936.574437 0.000000
4936.620086 0.000000
4936.665736 0.000000
4936.711385 0.000000
4936.757035 0.000000
4936.802685 0.000000
4936.848334 0.000000
4936.893984 0.000000
4936.939633 0.000000
4936.985283 0.000000
4937.030933 0.000000
4937.076582 0.000000
4937.122232 0.000000
4937.167881 0.000000
4937.213531 0.000000
4937.259181 0.000000
4937.304830 0.000000
4937.350480 0.000000
4937.396129 0.000000
4937.441779 0.000000
4937.487429 0.000000
4937.533078 0.000000
4937.578728 0.000000
4937.624377 0.000000
4937.670027 0.000000
4937.715676 0.000000
4937.761326 0.000000
4937.806976 0.000000
4937.852625 0.000000
4937.898275 0.000000
4937.943924 0.000000
4937.989574 0.000000
4938.035224 0.000000
4938.080873 0.000000
4938.126523 0.000000
4938.172172 0.000000
4938.217822 0.000000
4938.263472 0.000000
4938.309121 0.000000
4938.354771 0.000000
4938.400420 0.000000
4938.446070 0.000000
4938.491720 0.000000
4938.537369 0.000000
4938.583019 0.000000
4938.628668 0.000000
4938.674318 0.000000
4938.719968 0.000000
4938.765617 0.000000
4938.811267 0.000000
4938.856916 0.000000
4938.902566 0.000000
4938.948216 0.000000
4938.993865 0.000000
4939.039515 0.000000
4939.085164 0.000000
4939.130814 0.000000
4939.176463 0.000000
4939.222113 0.000000
4939.267763 0.000000
4939.313412 0.000000
4939.359062 0.000000
4939.404711 0.000000
4939.450361 0.000000
4939.496011 0.000000
4939.541660 0.000000
4939.587310 0.000000
4939.632959 0.000000
4939.678609 0.000000
4939.724259 0.000000
4939.769908 0.000000
4939.815558 0.000000
4939.861207 0.000000
4939.906857 0.000000
4939.952507 0.000000
4939.998156 0.000000
4940.043806 0.000000
4940.089455 0.000000
4940.135105 0.000000
4940.180755 0.000000
4940.226404 0.000000
4940.272054 0.000000
4940.317703 0.000000
4940.363353 0.000000
4940.409003 0.000000
4940.454652 0.000000
4940.500302 0.000000
4940.545951 0.000000
4940.591601 0.000000
4940.637250 0.000000
4940.682900 0.000000
4940.728550 0.000000
4940.774199 0.000000
4940.819849 0.000000
4940.865498 0.000000
4940.911148 0.000000
4940.956798 0.000000
4941.002447 0.000000
4941.048097 0.000000
4941.093746 0.000000
4941.139396 0.000000
4941.185046 0.000000
4941.230695 0.000000
4941.276345 0.000000
4941.321994 0.000000
4941.367644 0.000000
4941.413294 0.000000
4941.458943 0.000000
4941.504593 0.000000
4941.550242 0.000000
4941.595892 0.000000
4941.641542 0.000000
4941.687191 0.000000
4941.732841 0.000000
4941.778490 0.000000
4941.824140 0.000000
4941.869790 0.000000
4941.915439 0.000000
4941.961089 0.000000
4942.006738 0.000000
4942.052388 0.000000
4942.098037 0.000000
4942.143687 0.000000
4942.189337 0.000000
4942.234986 0.000000
4942.280636 0.000000
4942.326285 0.000000
4942.371935 0.000000
4942.417585 0.000000
4942.463234 0.000000
4942.508884 0.000000
4942.554533 0.000000
4942.600183 0.000000
4942.645833 0.000000
4942.691482 0.000000
4942.737132 0.000000
4942.782781 0.000000
4942.828431 0.000000
4942.874081 0.000000
4942.919730 0.000000
4942.965380 0.000000
4943.011029 0.000000
4943.056679 0.000000
4943.102329 0.000000
4943.147978 0.000000
4943.193628 0.000000
4943.239277 0.000000
4943.284927 0.000000
4943.330577 0.000000
4943.376226 0.000000
4943.421876 0.000000
4943.467525 0.000000
4943.513175 0.000000
4943.558824 0.000000
4943.604474 0.000000
4943.650124 0.000000
4943.695773 0.000000
4943.741423 0.000000
4943.787072 0.000000
4943.832722 0.000000
4943.878372 0.000000
4943.924021 0.000000
4943.969671 0.000000
4944.015320 0.000000
4944.060970 0.000000
4944.106620 0.000000
4944.152269 0.000000
4944.197919 0.000000
4944.243568 0.000000
4944.289218 0.000000
4944.334868 0.000000
4944.380517 0.000000
4944.426167 0.000000
4944.471816 0.000000
4944.517466 0.000000
4944.563116 0.000000
4944.608765 0.000000
4944.654415 0.000000
4944.700064 0.000000
4944.745714 0.000000
4944.791364 0.000000
4944.837013 0.000000
4944.882663 0.000000
4944.928312 0.000000
4944.973962 0.000000
4945.019611 0.000000
4945.065261 0.000000
4945.110911 0.000000
4945.156560 0.000000
4945.202210 0.000000
4945.247859 0.000000
4945.293509 0.000000
4945.339159 0.000000
4945.384808 0.000000
4945.430458 0.000000
4945.476107 0.000000
4945.521757 0.000000
4945.567407 0.000000
4945.613056 0.000000
4945.658706 0.000000
4945.704355 0.000000
4945.750005 0.000000
4945.795655 0.000000
4945.841304 0.000000
4945.886954 0.000000
4945.932603 0.000000
4945.978253 0.000000
4946.023903 0.000000
4946.069552 0.000000
4946.115202 0.000000
4946.160851 0.000000
4946.206501 0.000000
4946.252151 0.000000
4946.297800 0.000000
4946.343450 0.000000
4946.389099 0.000000
4946.434749 0.000000
4946.480398 0.000000
4946.526048 0.000000
4946.571698 0.000000
4946.617347 0.000000
4946.662997 0.000000
4946.708646 0.000000
4946.754296 0.000000
4946.799946 0.000000
4946.845595 0.000000
4946.891245 0.000000
4946.936894 0.000000
4946.982544 0.000000
4947.028194 0.000000
4947.073843 0.000000
4947.119493 0.000000
4947.165142 0.000000
4947.210792 0.000000
4947.256442 0.000000
4947.302091 0.000000
4947.347741 0.000000
4947.393390 0.000000
4947.439040 0.000000
4947.484690 0.000000
4947.530339 0.000000
4947.575989 0.000000
4947.621638 0.000000
4947.667288 0.000000
4947.712938 0.000000
4947.758587 0.000000
4947.804237 0.000000
4947.849886 0.000000
4947.895536 0.000000
4947.941185 0.000000
4947.986835 0.000000
4948.032485 0.000000
4948.078134 0.000000
4948.123784 0.000000
4948.169433 0.000000
4948.215083 0.000000
4948.260733 0.000000
4948.306382 0.000000
4948.352032 0.000000
4948.397681 0.000000
4948.443331 0.000000
4948.488981 0.000000
4948.534630 0.000000
4948.580280 0.000000
4948.625929 0.000000
4948.671579 0.000000
4948.717229 0.000000
4948.762878 0.000000
4948.808528 0.000000
4948.854177 0.000000
4948.899827 0.000000
4948.945477 0.000000
4948.991126 0.000000
4949.036776 0.000000
4949.082425 0.000000
4949.128075 0.000000
4949.173725 0.000000
4949.219374 0.000000
4949.265024 0.000000
4949.310673 0.000000
4949.356323 0.000000
4949.401972 0.000000
4949.447622 0.000000
4949.493272 0.000000
4949.538921 0.000000
4949.584571 0.000000
4949.630220 0.000000
4949.675870 0.000000
4949.721520 0.000000
4949.767169 0.000000
4949.812819 0.000000
4949.858468 0.000000
4949.904118 0.000000
4949.949768 0.000000
4949.995417 0.000000
4950.041067 0.000000
4950.086716 0.000000
4950.132366 0.000000
4950.178016 0.000000
4950.223665 0.000000
4950.269315 0.000000
4950.314964 0.000000
4950.360614 0.000000
4950.406264 0.000000
4950.451913 0.000000
4950.497563 0.000000
4950.543212 0.000000
4950.588862 0.000000
4950.634512 0.000000
4950.680161 0.000000
4950.725811 0.000000
4950.771460 0.000000
4950.817110 0.000001
4950.862759 0.000001
4950.908409 0.000001
4950.954059 0.000001
4950.999708 0.000001
4951.045358 0.000001
4951.091007 0.000001
4951.136657 0.000001
4951.182307 0.000001
4951.227956 0.000001
4951.273606 0.000001
4951.319255 0.000001
4951.364905 0.000001
4951.410555 0.000001
4951.456204 0.000001
4951.501854 0.000001
4951.547503 0.000001
4951.593153 0.000001
4951.638803 0.000001
4951.684452 0.000001
4951.730102 0.000001
4951.775751 0.000001
4951.821401 0.000001
4951.867051 0.000001
4951.912700 0.000001
4951.958350 0.000001
4952.003999 0.000001
4952.049649 0.000001
4952.095299 0.000001
4952.140948 0.000001
4952.186598 0.000001
4952.232247 0.000001
4952.277897 0.000001
4952.323546 0.000001
4952.369196 0.000001
4952.414846 0.000001
4952.460495 0.000001
4952.506145 0.000001
4952.551794 0.000001
4952.597444 0.000001
4952.643094 0.000001
4952.688743 0.000001
4952.734393 0.000001
4952.780042 0.000001
4952.825692 0.000001
4952.871342 0.000001
4952.916991 0.000001
4952.962641 0.000001
4953.008290 0.000001
4953.053940 0.000001
4953.099590 0.000002
4953.145239 0.000002
4953.190889 0.000002
4953.236538 0.000002
4953.282188 0.000002
4953.327838 0.000002
4953.373487 0.000002
4953.419137 0.000002
4953.464786 0.000002
4953.510436 0.000002
4953.556086 0.000002
4953.601735 0.000002
4953.647385 0.000002
4953.693034 0.000002
4953.738684 0.000002
4953.784333 0.000002
4953.829983 0.000002
4953.875633 0.000002
4953.921282 0.000002
4953.966932 0.000002
4954.012581 0.000002
4954.058231 0.000002
4954.103881 0.000002
4954.149530 0.000003
4954.195180 0.000003
4954.240829 0.000003
4954.286479 0.000003
4954.332129 0.000003
4954.377778 0.000003
4954.423428 0.000003
4954.469077 0.000003
4954.514727 0.000003
4954.560377 0.000003
4954.606026 0.000003
4954.651676 0.000003
4954.697325 0.000003
4954.742975 0.000003
4954.788625 0.000003
4954.834274 0.000003
4954.879924 0.000004
4954.925573 0.000004
4954.971223 0.000004
4955.016873 0.000004
4955.062522 0.000004
4955.108172 0.000004
4955.153821 0.000004
4955.199471 0.000004
4955.245120 0.000004
4955.290770 0.000004
4955.336420 0.000004
4955.382069 0.000004
4955.427719 0.000005
4955.473368 0.000005
4955.519018 0.000005
4955.564668 0.000005
4955.610317 0.000005
4955.655967 0.000005
4955.701616 0.000005
4955.747266 0.000005
4955.792916 0.000005
4955.838565 0.000005
4955.884215 0.000006
4955.929864 0.000006
4955.975514 0.000006
4956.021164 0.000006
4956.066813 0.000006
4956.112463 0.000006
4956.158112 0.000006
4956.203762 0.000006
4956.249412 0.000007
4956.295061 0.000007
4956.340711 0.000007
4956.386360 0.000007
4956.432010 0.000007
4956.477660 0.000007
4956.523309 0.000007
4956.568959 0.000008
4956.614608 0.000008
4956.660258 0.000008
4956.705907 0.000008
4956.751557 0.000008
4956.797207 0.000008
4956.842856 0.000009
4956.888506 0.000009
4956.934155 0.000009
4956.979805 0.000009
4957.025455 0.000009
4957.071104 0.000009
4957.116754 0.000010
4957.162403 0.000010
4957.208053 0.000010
4957.253703 0.000010
4957.299352 0.000010
4957.345002 0.000011
4957.390651 0.000011
4957.436301 0.000011
4957.481951 0.000011
4957.527600 0.000012
4957.573250 0.000012
4957.618899 0.000012
4957.664549 0.000012
4957.710199 0.000012
4957.755848 0.000013
4957.801498 0.000013
4957.847147 0.000013
4957.892797 0.000013
4957.938447 0.000014
4957.984096 0.000014
4958.029746 0.000014
