4794.002538 0.081292 0.000000
4794.048177 0.081344 0.000000
4794.093815 0.081107 0.000000
4794.139454 0.080871 0.000000
4794.185092 0.080634 0.000000
4794.230731 0.080397 0.000000
4794.276370 0.080160 0.000000
4794.322008 0.079924 0.000000
4794.367647 0.079687 0.000000
4794.413286 0.079450 0.000000
4794.458924 0.079213 0.000000
4794.504563 0.078976 0.000000
4794.550202 0.078739 0.000000
4794.595840 0.078502 0.000000
4794.641479 0.078266 0.000000
4794.687118 0.078029 0.000000
4794.732756 0.077791 0.000000
4794.778395 0.077555 0.000000
4794.824034 0.077318 0.000000
4794.869672 0.077079 0.000000
4794.915311 0.076839 0.000000
4794.960950 0.076600 0.000000
4795.006588 0.076360 0.000000
4795.052227 0.076120 0.000000
4795.097866 0.075880 0.000000
4795.143504 0.075640 0.000000
4795.189143 0.075400 0.000000
4795.234781 0.075160 0.000000
4795.280420 0.074920 0.000000
4795.326059 0.074680 0.000000
4795.371697 0.074482 0.000000
4795.417336 0.074570 0.000000
4795.462975 0.074711 0.000000
4795.508613 0.074852 0.000000
4795.554252 0.074994 0.000000
4795.599891 0.075134 0.000000
4795.645529 0.075275 0.000000
4795.691168 0.075417 0.000000
4795.736807 0.075558 0.000000
4795.782445 0.075699 0.000000
4795.828084 0.075840 0.000000
4795.873723 0.075981 0.000000
4795.919361 0.076122 0.000000
4795.965000 0.076263 0.000000
4796.010639 0.076404 0.000000
4796.056277 0.076545 0.000000
4796.101916 0.076686 0.000000
4796.147554 0.076826 0.000000
4796.193193 0.076967 0.000000
4796.238832 0.077108 0.000000
4796.284470 0.077249 0.000000
4796.330109 0.077390 0.000000
4796.375748 0.077531 0.000000
4796.421386 0.077672 0.000000
4796.467025 0.077812 0.000000
4796.512664 0.077953 0.000000
4796.558302 0.078094 0.000000
4796.603941 0.078235 0.000000
4796.649580 0.078375 0.000000
4796.695218 0.078516 0.000000
4796.740857 0.078795 0.000000
4796.786496 0.079454 0.000000
4796.832134 0.080137 0.000000
4796.877773 0.080819 0.000000
4796.923412 0.081498 0.000000
4796.969050 0.082177 0.000000
4797.014689 0.082858 0.000000
4797.060328 0.083538 0.000000
4797.105966 0.084217 0.000000
4797.151605 0.084898 0.000000
4797.197243 0.085578 0.000000
4797.242882 0.086257 0.000000
4797.288521 0.086936 0.000000
4797.334159 0.087617 0.000000
4797.379798 0.088297 0.000000
4797.425437 0.088976 0.000000
4797.471075 0.089655 0.000000
4797.516714 0.090335 0.000000
4797.562353 0.091016 0.000000
4797.607991 0.091695 0.000000
4797.653630 0.092375 0.000000
4797.699269 0.093055 0.000000
4797.744907 0.093734 0.000000
4797.790546 0.094413 0.000000
4797.836185 0.095093 0.000000
4797.881823 0.095773 0.000000
4797.927462 0.096452 0.000000
4797.973101 0.097132 0.000000
4798.018739 0.097812 0.000000
4798.064378 0.098491 0.000000
4798.110016 0.098632 0.000000
4798.155655 0.098124 0.000000
4798.201294 0.097616 0.000000
4798.246932 0.097108 0.000000
4798.292571 0.096601 0.000000
4798.338210 0.096092 0.000000
4798.383848 0.095584 0.000000
4798.429487 0.095076 0.000000
4798.475126 0.094567 0.000000
4798.520764 0.094059 0.000000
4798.566403 0.093551 0.000000
4798.612042 0.093044 0.000000
4798.657680 0.092535 0.000000
4798.703319 0.092026 0.000000
4798.748958 0.091519 0.000000
4798.794596 0.091010 0.000000
4798.840235 0.090501 0.000000
4798.885874 0.089992 0.000000
4798.931512 0.089482 0.000000
4798.977151 0.088971 0.000000
4799.022789 0.088460 0.000000
4799.068428 0.087950 0.000000
4799.114067 0.087440 0.000000
4799.159705 0.086929 0.000000
4799.205344 0.086418 0.000000
4799.250983 0.085908 0.000000
4799.296621 0.085396 0.000000
4799.342260 0.084885 0.000000
4799.387899 0.084375 0.000000
4799.433537 0.083877 0.000000
4799.479176 0.083807 0.000000
4799.524815 0.083949 0.000000
4799.570453 0.084091 0.000000
4799.616092 0.084233 0.000000
4799.661731 0.084375 0.000000
4799.707369 0.084517 0.000000
4799.753008 0.084659 0.000000
4799.798647 0.084801 0.000000
4799.844285 0.084943 0.000000
4799.889924 0.085085 0.000000
4799.935563 0.085227 0.000000
4799.981201 0.085369 0.000000
4800.026840 0.085511 0.000000
4800.072478 0.085653 0.000000
4800.118117 0.085795 0.000000
4800.163756 0.085937 0.000000
4800.209394 0.086079 0.000000
4800.255033 0.086220 0.000000
4800.300672 0.086362 0.000000
4800.346310 0.086504 0.000000
4800.391949 0.086646 0.000000
4800.437588 0.086788 0.000000
4800.483226 0.086930 0.000000
4800.528865 0.087072 0.000000
4800.574504 0.087213 0.000000
4800.620142 0.087355 0.000000
4800.665781 0.087497 0.000000
4800.711420 0.087639 0.000000
4800.757058 0.087780 0.000000
4800.802697 0.087928 0.000000
4800.848336 0.088126 0.000000
4800.893974 0.088332 0.000000
4800.939613 0.088538 0.000000
4800.985251 0.088744 0.000000
4801.030890 0.088950 0.000000
4801.076529 0.089155 0.000000
4801.122167 0.089362 0.000000
4801.167806 0.089568 0.000000
4801.213445 0.089773 0.000000
4801.259083 0.089980 0.000000
4801.304722 0.090186 0.000000
4801.350361 0.090391 0.000000
4801.395999 0.090597 0.000000
4801.441638 0.090803 0.000000
4801.487277 0.091009 0.000000
4801.532915 0.091215 0.000000
4801.578554 0.091420 0.000000
4801.624193 0.091626 0.000000
4801.669831 0.091832 0.000000
4801.715470 0.092038 0.000000
4801.761109 0.092244 0.000000
4801.806747 0.092450 0.000000
4801.852386 0.092656 0.000000
4801.898025 0.092861 0.000000
4801.943663 0.093067 0.000000
4801.989302 0.093273 0.000000
4802.034940 0.093478 0.000000
4802.080579 0.093684 0.000000
4802.126218 0.093890 0.000000
4802.171856 0.094014 0.000000
4802.217495 0.093883 0.000000
4802.263134 0.093733 0.000000
4802.308772 0.093582 0.000000
4802.354411 0.093432 0.000000
4802.400050 0.093282 0.000000
4802.445688 0.093132 0.000000
4802.491327 0.092982 0.000000
4802.536966 0.092832 0.000000
4802.582604 0.092681 0.000000
4802.628243 0.092531 0.000000
4802.673882 0.092381 0.000000
4802.719520 0.092231 0.000000
4802.765159 0.092080 0.000000
4802.810798 0.091930 0.000000
4802.856436 0.091780 0.000000
4802.902075 0.091628 0.000000
4802.947713 0.091477 0.000000
4802.993352 0.091325 0.000000
4803.038991 0.091174 0.000000
4803.084629 0.091023 0.000000
4803.130268 0.090871 0.000000
4803.175907 0.090720 0.000000
4803.221545 0.090569 0.000000
4803.267184 0.090417 0.000000
4803.312823 0.090266 0.000000
4803.358461 0.090114 0.000000
4803.404100 0.089963 0.000000
4803.449739 0.089811 0.000000
4803.495377 0.089660 0.000000
4803.541016 0.089577 0.000000
4803.586655 0.089588 0.000000
4803.632293 0.089599 0.000000
4803.677932 0.089610 0.000000
4803.723571 0.089622 0.000000
4803.769209 0.089633 0.000000
4803.814848 0.089644 0.000000
4803.860486 0.089656 0.000000
4803.906125 0.089667 0.000000
4803.951764 0.089678 0.000000
4803.997402 0.089690 0.000000
4804.043041 0.089701 0.000000
4804.088680 0.089712 0.000000
4804.134318 0.089723 0.000000
4804.179957 0.089735 0.000000
4804.225596 0.089746 0.000000
4804.271234 0.089757 0.000000
4804.316873 0.089768 0.000000
4804.362512 0.089780 0.000000
4804.408150 0.089791 0.000000
4804.453789 0.089802 0.000000
4804.499428 0.089813 0.000000
4804.545066 0.089824 0.000000
4804.590705 0.089835 0.000000
4804.636344 0.089847 0.000000
4804.681982 0.089858 0.000000
4804.727621 0.089869 0.000000
4804.773260 0.089880 0.000000
4804.818898 0.089891 0.000000
4804.864537 0.089903 0.000000
4804.910175 0.089960 0.000000
4804.955814 0.090044 0.000000
4805.001453 0.090126 0.000000
4805.047091 0.090210 0.000000
4805.092730 0.090293 0.000000
4805.138369 0.090376 0.000000
4805.184007 0.090458 0.000000
4805.229646 0.090541 0.000000
4805.275285 0.090625 0.000000
4805.320923 0.090707 0.000000
4805.366562 0.090790 0.000000
4805.412201 0.090873 0.000000
4805.457839 0.090956 0.000000
4805.503478 0.091039 0.000000
4805.549117 0.091122 0.000000
4805.594755 0.091205 0.000000
4805.640394 0.091288 0.000000
4805.686033 0.091371 0.000000
4805.731671 0.091454 0.000000
4805.777310 0.091536 0.000000
4805.822948 0.091619 0.000000
4805.868587 0.091702 0.000000
4805.914226 0.091785 0.000000
4805.959864 0.091868 0.000000
4806.005503 0.091950 0.000000
4806.051142 0.092033 0.000000
4806.096780 0.092116 0.000000
4806.142419 0.092199 0.000000
4806.188058 0.092282 0.000000
4806.233696 0.092354 0.000000
4806.279335 0.092332 0.000000
4806.324974 0.092287 0.000000
4806.370612 0.092241 0.000000
4806.416251 0.092196 0.000000
4806.461890 0.092150 0.000000
4806.507528 0.092105 0.000000
4806.553167 0.092060 0.000000
4806.598806 0.092014 0.000000
4806.644444 0.091969 0.000000
4806.690083 0.091923 0.000000
4806.735722 0.091878 0.000000
4806.781360 0.091832 0.000000
4806.826999 0.091787 0.000000
4806.872637 0.091742 0.000000
4806.918276 0.091697 0.000000
4806.963915 0.091652 0.000000
4807.009553 0.091608 0.000000
4807.055192 0.091563 0.000000
4807.100831 0.091518 0.000000
4807.146469 0.091474 0.000000
4807.192108 0.091429 0.000000
4807.237747 0.091384 0.000000
4807.283385 0.091340 0.000000
4807.329024 0.091295 0.000000
4807.374663 0.091250 0.000000
4807.420301 0.091205 0.000000
4807.465940 0.091161 0.000000
4807.511579 0.091116 0.000000
4807.557217 0.091071 0.000000
4807.602856 0.091117 0.000000
4807.648495 0.091489 0.000000
4807.694133 0.091889 0.000000
4807.739772 0.092290 0.000000
4807.785410 0.092690 0.000000
4807.831049 0.093091 0.000000
4807.876688 0.093492 0.000000
4807.922326 0.093892 0.000000
4807.967965 0.094291 0.000000
4808.013604 0.094692 0.000000
4808.059242 0.095093 0.000000
4808.104881 0.095493 0.000000
4808.150520 0.095893 0.000000
4808.196158 0.096293 0.000000
4808.241797 0.096694 0.000000
4808.287436 0.097094 0.000000
4808.333074 0.097495 0.000000
4808.378713 0.097895 0.000000
4808.424352 0.098295 0.000000
4808.469990 0.098695 0.000000
4808.515629 0.099095 0.000000
4808.561268 0.099496 0.000000
4808.606906 0.099896 0.000000
4808.652545 0.100296 0.000000
4808.698183 0.100697 0.000000
4808.743822 0.101097 0.000000
4808.789461 0.101496 0.000000
4808.835099 0.101897 0.000000
4808.880738 0.102299 0.000000
4808.926377 0.102701 0.000000
4808.972015 0.103002 0.000000
4809.017654 0.103145 0.000000
4809.063293 0.103287 0.000000
4809.108931 0.103429 0.000000
4809.154570 0.103571 0.000000
4809.200209 0.103712 0.000000
4809.245847 0.103854 0.000000
4809.291486 0.103996 0.000000
4809.337125 0.104137 0.000000
4809.382763 0.104279 0.000000
4809.428402 0.104421 0.000000
4809.474041 0.104562 0.000000
4809.519679 0.104704 0.000000
4809.565318 0.104846 0.000000
4809.610957 0.104987 0.000000
4809.656595 0.105129 0.000000
4809.702234 0.105271 0.000000
4809.747872 0.105412 0.000000
4809.793511 0.105554 0.000000
4809.839150 0.105695 0.000000
4809.884788 0.105837 0.000000
4809.930427 0.105978 0.000000
4809.976066 0.106120 0.000000
4810.021704 0.106262 0.000000
4810.067343 0.106403 0.000000
4810.112982 0.106544 0.000000
4810.158620 0.106686 0.000000
4810.204259 0.106828 0.000000
4810.249898 0.106969 0.000000
4810.295536 0.107111 0.000000
4810.341175 0.107233 0.000000
4810.386814 0.107344 0.000000
4810.432452 0.107455 0.000000
4810.478091 0.107566 0.000000
4810.523730 0.107676 0.000000
4810.569368 0.107787 0.000000
4810.615007 0.107898 0.000000
4810.660645 0.108008 0.000000
4810.706284 0.108119 0.000000
4810.751923 0.108230 0.000000
4810.797561 0.108341 0.000000
4810.843200 0.108452 0.000000
4810.888839 0.108565 0.000000
4810.934477 0.108679 0.000000
4810.980116 0.108793 0.000000
4811.025755 0.108906 0.000000
4811.071393 0.109020 0.000000
4811.117032 0.109134 0.000000
4811.162671 0.109248 0.000000
4811.208309 0.109362 0.000000
4811.253948 0.109475 0.000000
4811.299587 0.109589 0.000000
4811.345225 0.109703 0.000000
4811.390864 0.109816 0.000000
4811.436503 0.109930 0.000000
4811.482141 0.110044 0.000000
4811.527780 0.110158 0.000000
4811.573419 0.110271 0.000000
4811.619057 0.110385 0.000000
4811.664696 0.110509 0.000000
4811.710334 0.110743 0.000000
4811.755973 0.111007 0.000000
4811.801612 0.111272 0.000000
4811.847250 0.111537 0.000000
4811.892889 0.111801 0.000000
4811.938528 0.112066 0.000000
4811.984166 0.112331 0.000000
4812.029805 0.112595 0.000000
4812.075444 0.112860 0.000000
4812.121082 0.113125 0.000000
4812.166721 0.113389 0.000000
4812.212360 0.113654 0.000000
4812.257998 0.113918 0.000000
4812.303637 0.114183 0.000000
4812.349276 0.114448 0.000000
4812.394914 0.114712 0.000000
4812.440553 0.114977 0.000000
4812.486192 0.115241 0.000000
4812.531830 0.115506 0.000000
4812.577469 0.115770 0.000000
4812.623107 0.116035 0.000000
4812.668746 0.116300 0.000000
4812.714385 0.116564 0.000000
4812.760023 0.116828 0.000000
4812.805662 0.117093 0.000000
4812.851301 0.117358 0.000000
4812.896939 0.117626 0.000000
4812.942578 0.117895 0.000000
4812.988217 0.118164 0.000000
4813.033855 0.118434 0.000000
4813.079494 0.118708 0.000000
4813.125133 0.118984 0.000000
4813.170771 0.119259 0.000000
4813.216410 0.119534 0.000000
4813.262049 0.119810 0.000000
4813.307687 0.120085 0.000000
4813.353326 0.120360 0.000000
4813.398965 0.120635 0.000000
4813.444603 0.120910 0.000000
4813.490242 0.121185 0.000000
4813.535880 0.121460 0.000000
4813.581519 0.121736 0.000000
4813.627158 0.122011 0.000000
4813.672796 0.122286 0.000000
4813.718435 0.122561 0.000000
4813.764074 0.122836 0.000000
4813.809712 0.123111 0.000000
4813.855351 0.123386 0.000000
4813.900990 0.123661 0.000000
4813.946628 0.123936 0.000000
4813.992267 0.124212 0.000000
4814.037906 0.124486 0.000000
4814.083544 0.124762 0.000000
4814.129183 0.125037 0.000000
4814.174822 0.125312 0.000000
4814.220460 0.125586 0.000000
4814.266099 0.125862 0.000000
4814.311738 0.126137 0.000000
4814.357376 0.126411 0.000000
4814.403015 0.126505 0.000000
4814.448654 0.126277 0.000000
4814.494292 0.126043 0.000000
4814.539931 0.125809 0.000000
4814.585569 0.125574 0.000000
4814.631208 0.125340 0.000000
4814.676847 0.125106 0.000000
4814.722485 0.124872 0.000000
4814.768124 0.124637 0.000000
4814.813763 0.124403 0.000000
4814.859401 0.124170 0.000000
4814.905040 0.123941 0.000000
4814.950679 0.123712 0.000000
4814.996317 0.123483 0.000000
4815.041956 0.123255 0.000000
4815.087595 0.123025 0.000000
4815.133233 0.122796 0.000000
4815.178872 0.122567 0.000000
4815.224511 0.122338 0.000000
4815.270149 0.122109 0.000000
4815.315788 0.121880 0.000000
4815.361427 0.121651 0.000000
4815.407065 0.121422 0.000000
4815.452704 0.121193 0.000000
4815.498342 0.120964 0.000000
4815.543981 0.120735 0.000000
4815.589620 0.120506 0.000000
4815.635258 0.120277 0.000000
4815.680897 0.120048 0.000000
4815.726536 0.119820 0.000000
4815.772174 0.119740 0.000000
4815.817813 0.119767 0.000000
4815.863452 0.119794 0.000000
4815.909090 0.119821 0.000000
4815.954729 0.119848 0.000000
4816.000368 0.119875 0.000000
4816.046006 0.119902 0.000000
4816.091645 0.119929 0.000000
4816.137284 0.119956 0.000000
4816.182922 0.119983 0.000000
4816.228561 0.120010 0.000000
4816.274200 0.120037 0.000000
4816.319838 0.120064 0.000000
4816.365477 0.120091 0.000000
4816.411116 0.120118 0.000000
4816.456754 0.120145 0.000000
4816.502393 0.120172 0.000000
4816.548031 0.120199 0.000000
4816.593670 0.120226 0.000000
4816.639309 0.120253 0.000000
4816.684947 0.120280 0.000000
4816.730586 0.120307 0.000000
4816.776225 0.120334 0.000000
4816.821863 0.120361 0.000000
4816.867502 0.120391 0.000000
4816.913141 0.120424 0.000000
4816.958779 0.120457 0.000000
4817.004418 0.120490 0.000000
4817.050057 0.120523 0.000000
4817.095695 0.120598 0.000000
4817.141334 0.121228 0.000000
4817.186973 0.122034 0.000000
4817.232611 0.122842 0.000000
4817.278250 0.123649 0.000000
4817.323889 0.124454 0.000000
4817.369527 0.125262 0.000000
4817.415166 0.126069 0.000000
4817.460804 0.126875 0.000000
4817.506443 0.127680 0.000000
4817.552082 0.128487 0.000000
4817.597720 0.129295 0.000000
4817.643359 0.130100 0.000000
4817.688998 0.130907 0.000000
4817.734636 0.131715 0.000000
4817.780275 0.132520 0.000000
4817.825914 0.133326 0.000000
4817.871552 0.134133 0.000000
4817.917191 0.134940 0.000000
4817.962830 0.135746 0.000000
4818.008468 0.136551 0.000000
4818.054107 0.137358 0.000000
4818.099746 0.138166 0.000000
4818.145384 0.138971 0.000000
4818.191023 0.139778 0.000000
4818.236662 0.140585 0.000000
4818.282300 0.141391 0.000000
4818.327939 0.142196 0.000000
4818.373577 0.143003 0.000000
4818.419216 0.143810 0.000000
4818.464855 0.144584 0.000000
4818.510493 0.145211 0.000000
4818.556132 0.145820 0.000000
4818.601771 0.146428 0.000000
4818.647409 0.147036 0.000000
4818.693048 0.147645 0.000000
4818.738687 0.148253 0.000000
4818.784325 0.148861 0.000000
4818.829964 0.149469 0.000000
4818.875603 0.150082 0.000000
4818.921241 0.150698 0.000000
4818.966880 0.151312 0.000000
4819.012519 0.151928 0.000000
4819.058157 0.152544 0.000000
4819.103796 0.153158 0.000000
4819.149435 0.153773 0.000000
4819.195073 0.154388 0.000000
4819.240712 0.155004 0.000000
4819.286351 0.155618 0.000000
4819.331989 0.156234 0.000000
4819.377628 0.156849 0.000000
4819.423266 0.157464 0.000000
4819.468905 0.158078 0.000000
4819.514544 0.158694 0.000000
4819.560182 0.159309 0.000000
4819.605821 0.159924 0.000000
4819.651460 0.160538 0.000000
4819.697098 0.161153 0.000000
4819.742737 0.161769 0.000000
4819.788376 0.162383 0.000000
4819.834014 0.162838 0.000000
4819.879653 0.162969 0.000000
4819.925292 0.163091 0.000000
4819.970930 0.163213 0.000000
4820.016569 0.163336 0.000000
4820.062208 0.163458 0.000000
4820.107846 0.163580 0.000000
4820.153485 0.163703 0.000000
4820.199124 0.163825 0.000000
4820.244762 0.163947 0.000000
4820.290401 0.164069 0.000000
4820.336039 0.164192 0.000000
4820.381678 0.164314 0.000000
4820.427317 0.164436 0.000000
4820.472955 0.164558 0.000000
4820.518594 0.164681 0.000000
4820.564233 0.164803 0.000000
4820.609871 0.164925 0.000000
4820.655510 0.165047 0.000000
4820.701149 0.165170 0.000000
4820.746787 0.165292 0.000000
4820.792426 0.165414 0.000000
4820.838065 0.165536 0.000000
4820.883703 0.165665 0.000000
4820.929342 0.165794 0.000000
4820.974981 0.165923 0.000000
4821.020619 0.166053 0.000000
4821.066258 0.166182 0.000000
4821.111897 0.166311 0.000000
4821.157535 0.166441 0.000000
4821.203174 0.166738 0.000000
4821.248813 0.167172 0.000000
4821.294451 0.167606 0.000000
4821.340090 0.168041 0.000000
4821.385728 0.168476 0.000000
4821.431367 0.168910 0.000000
4821.477006 0.169345 0.000000
4821.522644 0.169780 0.000000
4821.568283 0.170214 0.000000
4821.613922 0.170648 0.000000
4821.659560 0.171083 0.000000
4821.705199 0.171518 0.000000
4821.750838 0.171952 0.000000
4821.796476 0.172386 0.000000
4821.842115 0.172821 0.000000
4821.887754 0.173255 0.000000
4821.933392 0.173689 0.000000
4821.979031 0.174124 0.000000
4822.024670 0.174559 0.000000
4822.070308 0.174993 0.000000
4822.115947 0.175427 0.000000
4822.161586 0.175861 0.000000
4822.207224 0.176296 0.000000
4822.252863 0.176730 0.000000
4822.298501 0.177165 0.000000
4822.344140 0.177600 0.000000
4822.389779 0.178034 0.000000
4822.435417 0.178468 0.000000
4822.481056 0.178902 0.000000
4822.526695 0.179335 0.000000
4822.572333 0.179729 0.000000
4822.617972 0.180111 0.000000
4822.663611 0.180492 0.000000
4822.709249 0.180873 0.000000
4822.754888 0.181254 0.000000
4822.800527 0.181635 0.000000
4822.846165 0.182017 0.000000
4822.891804 0.182405 0.000000
4822.937443 0.182793 0.000000
4822.983081 0.183182 0.000000
4823.028720 0.183571 0.000000
4823.074359 0.183959 0.000000
4823.119997 0.184347 0.000000
4823.165636 0.184736 0.000000
4823.211274 0.185124 0.000000
4823.256913 0.185512 0.000000
4823.302552 0.185901 0.000000
4823.348190 0.186290 0.000000
4823.393829 0.186678 0.000000
4823.439468 0.187066 0.000000
4823.485106 0.187455 0.000000
4823.530745 0.187843 0.000000
4823.576384 0.188231 0.000000
4823.622022 0.188620 0.000000
4823.667661 0.189008 0.000000
4823.713300 0.189396 0.000000
4823.758938 0.189785 0.000000
4823.804577 0.190173 0.000000
4823.850216 0.190561 0.000000
4823.895854 0.190917 0.000000
4823.941493 0.191103 0.000000
4823.987132 0.191264 0.000000
4824.032770 0.191425 0.000000
4824.078409 0.191586 0.000000
4824.124048 0.191746 0.000000
4824.169686 0.191907 0.000000
4824.215325 0.192068 0.000000
4824.260963 0.192229 0.000000
4824.306602 0.192390 0.000000
4824.352241 0.192551 0.000000
4824.397879 0.192711 0.000000
4824.443518 0.192872 0.000000
4824.489157 0.193033 0.000000
4824.534795 0.193194 0.000000
4824.580434 0.193355 0.000000
4824.626073 0.193516 0.000000
4824.671711 0.193676 0.000000
4824.717350 0.193837 0.000000
4824.762989 0.193998 0.000000
4824.808627 0.194159 0.000000
4824.854266 0.194321 0.000000
4824.899905 0.194489 0.000000
4824.945543 0.194657 0.000000
4824.991182 0.194824 0.000000
4825.036821 0.194992 0.000000
4825.082459 0.195160 0.000000
4825.128098 0.195327 0.000000
4825.173736 0.195495 0.000000
4825.219375 0.195662 0.000000
4825.265014 0.195899 0.000000
4825.310652 0.196289 0.000000
4825.356291 0.196685 0.000000
4825.401930 0.197082 0.000000
4825.447568 0.197479 0.000000
4825.493207 0.197875 0.000000
4825.538846 0.198271 0.000000
4825.584484 0.198667 0.000000
4825.630123 0.199064 0.000000
4825.675762 0.199460 0.000000
4825.721400 0.199856 0.000000
4825.767039 0.200253 0.000000
4825.812678 0.200649 0.000000
4825.858316 0.201045 0.000000
4825.903955 0.201442 0.000000
4825.949594 0.201839 0.000000
4825.995232 0.202235 0.000000
4826.040871 0.202631 0.000000
4826.086510 0.203027 0.000000
4826.132148 0.203424 0.000000
4826.177787 0.203820 0.000000
4826.223425 0.204216 0.000000
4826.269064 0.204613 0.000000
4826.314703 0.205009 0.000000
4826.360341 0.205405 0.000000
4826.405980 0.205801 0.000000
4826.451619 0.206198 0.000000
4826.497257 0.206594 0.000000
4826.542896 0.206990 0.000000
4826.588535 0.207386 0.000000
4826.634173 0.207827 0.000000
4826.679812 0.208308 0.000000
4826.725451 0.208790 0.000000
4826.771089 0.209273 0.000000
4826.816728 0.209754 0.000000
4826.862367 0.210238 0.000000
4826.908005 0.210726 0.000000
4826.953644 0.211215 0.000000
4826.999283 0.211702 0.000000
4827.044921 0.212191 0.000000
4827.090560 0.212679 0.000000
4827.136198 0.213167 0.000000
4827.181837 0.213655 0.000000
4827.227476 0.214143 0.000000
4827.273114 0.214631 0.000000
4827.318753 0.215119 0.000000
4827.364392 0.215607 0.000000
4827.410030 0.216095 0.000000
4827.455669 0.216583 0.000000
4827.501308 0.217071 0.000000
4827.546946 0.217559 0.000000
4827.592585 0.218048 0.000000
4827.638224 0.218535 0.000000
4827.683862 0.219023 0.000000
4827.729501 0.219511 0.000000
4827.775140 0.219999 0.000000
4827.820778 0.220487 0.000000
4827.866417 0.220975 0.000000
4827.912056 0.221464 0.000000
4827.957694 0.221946 0.000000
4828.003333 0.222310 0.000000
4828.048971 0.222627 0.000000
4828.094610 0.222945 0.000000
4828.140249 0.223261 0.000000
4828.185887 0.223578 0.000000
4828.231526 0.223895 0.000000
4828.277165 0.224213 0.000000
4828.322803 0.224530 0.000000
4828.368442 0.224847 0.000000
4828.414081 0.225164 0.000000
4828.459719 0.225481 0.000000
4828.505358 0.225798 0.000000
4828.550997 0.226115 0.000000
4828.596635 0.226432 0.000000
4828.642274 0.226749 0.000000
4828.687913 0.227066 0.000000
4828.733551 0.227383 0.000000
4828.779190 0.227700 0.000000
4828.824829 0.228017 0.000000
4828.870467 0.228337 0.000000
4828.916106 0.228660 0.000000
4828.961745 0.228982 0.000000
4829.007383 0.229304 0.000000
4829.053022 0.229627 0.000000
4829.098660 0.229949 0.000000
4829.144299 0.230271 0.000000
4829.189938 0.230594 0.000000
4829.235576 0.230916 0.000000
4829.281215 0.231239 0.000000
4829.326854 0.231614 0.000000
4829.372492 0.232315 0.000000
4829.418131 0.233073 0.000000
4829.463770 0.233829 0.000000
4829.509408 0.234586 0.000000
4829.555047 0.235343 0.000000
4829.600686 0.236099 0.000000
4829.646324 0.236855 0.000000
4829.691963 0.237613 0.000000
4829.737602 0.238370 0.000000
4829.783240 0.239126 0.000000
4829.828879 0.239882 0.000000
4829.874518 0.240639 0.000000
4829.920156 0.241397 0.000000
4829.965795 0.242152 0.000000
4830.011433 0.242910 0.000000
4830.057072 0.243667 0.000000
4830.102711 0.244423 0.000000
4830.148349 0.245179 0.000000
4830.193988 0.245936 0.000000
4830.239627 0.246693 0.000000
4830.285265 0.247449 0.000000
4830.330904 0.248207 0.000000
4830.376543 0.248964 0.000000
4830.422181 0.249720 0.000000
4830.467820 0.250476 0.000000
4830.513459 0.251233 0.000000
4830.559097 0.251990 0.000000
4830.604736 0.252746 0.000000
4830.650375 0.253502 0.000000
4830.696013 0.254285 0.000000
4830.741652 0.255137 0.000000
4830.787291 0.255991 0.000000
4830.832929 0.256846 0.000000
4830.878568 0.257705 0.000000
4830.924207 0.258562 0.000000
4830.969845 0.259420 0.000000
4831.015484 0.260279 0.000000
4831.061122 0.261139 0.000000
4831.106761 0.261997 0.000000
4831.152400 0.262856 0.000000
4831.198038 0.263715 0.000000
4831.243677 0.264573 0.000000
4831.289316 0.265431 0.000000
4831.334954 0.266290 0.000000
4831.380593 0.267149 0.000000
4831.426232 0.268007 0.000000
4831.471870 0.268865 0.000000
4831.517509 0.269724 0.000000
4831.563148 0.270583 0.000000
4831.608786 0.271441 0.000000
4831.654425 0.272300 0.000000
4831.700064 0.273159 0.000000
4831.745702 0.274017 0.000000
4831.791341 0.274875 0.000000
4831.836980 0.275734 0.000000
4831.882618 0.276593 0.000000
4831.928257 0.277451 0.000000
4831.973895 0.278310 0.000000
4832.019534 0.279169 0.000000
4832.065173 0.280110 0.000000
4832.110811 0.281142 0.000000
4832.156450 0.282176 0.000000
4832.202089 0.283209 0.000000
4832.247727 0.284241 0.000000
4832.293366 0.285273 0.000000
4832.339005 0.286306 0.000000
4832.384643 0.287340 0.000000
4832.430282 0.288372 0.000000
4832.475921 0.289406 0.000000
4832.521559 0.290439 0.000000
4832.567198 0.291471 0.000000
4832.612837 0.292503 0.000000
4832.658475 0.293536 0.000000
4832.704114 0.294570 0.000000
4832.749753 0.295602 0.000000
4832.795391 0.296635 0.000000
4832.841030 0.297669 0.000000
4832.886668 0.298703 0.000000
4832.932307 0.299738 0.000000
4832.977946 0.300774 0.000000
4833.023584 0.301810 0.000000
4833.069223 0.302845 0.000000
4833.114862 0.303879 0.000000
4833.160500 0.304916 0.000000
4833.206139 0.305952 0.000000
4833.251778 0.306986 0.000000
4833.297416 0.308023 0.000000
4833.343055 0.309059 0.000000
4833.388694 0.310089 0.000000
4833.434332 0.311001 0.000000
4833.479971 0.311861 0.000000
4833.525610 0.312721 0.000000
4833.571248 0.313579 0.000000
4833.616887 0.314439 0.000000
4833.662526 0.315298 0.000000
4833.708164 0.316156 0.000000
4833.753803 0.317015 0.000000
4833.799442 0.317874 0.000000
4833.845080 0.318734 0.000000
4833.890719 0.319592 0.000000
