4734.080102 -0.005326 0.000000
4734.122892 -0.005608 0.000000
4734.165683 -0.005923 0.000000
4734.208473 -0.006238 0.000000
4734.251264 -0.006552 0.000000
4734.294054 -0.006867 0.000000
4734.336845 -0.007182 0.000000
4734.379635 -0.007498 0.000000
4734.422426 -0.007812 0.000000
4734.465216 -0.008127 0.000000
4734.508006 -0.008442 0.000000
4734.550797 -0.008757 0.000000
4734.593587 -0.009072 0.000000
4734.636378 -0.009386 0.000000
4734.679168 -0.009701 0.000000
4734.721959 -0.010016 0.000000
4734.764749 -0.010330 0.000000
4734.807540 -0.010646 0.000000
4734.850330 -0.010961 0.000000
4734.893121 -0.011275 0.000000
4734.935911 -0.011590 0.000000
4734.978702 -0.011905 0.000000
4735.021492 -0.012220 0.000000
4735.064282 -0.012535 0.000000
4735.107073 -0.012849 0.000000
4735.149863 -0.013164 0.000000
4735.192654 -0.013480 0.000000
4735.235444 -0.013794 0.000000
4735.278235 -0.014109 0.000000
4735.321025 -0.014424 0.000000
4735.363816 -0.014738 0.000000
4735.406606 -0.014779 0.000000
4735.449397 -0.014604 0.000000
4735.492187 -0.014428 0.000000
4735.534978 -0.014252 0.000000
4735.577768 -0.014074 0.000000
4735.620559 -0.013896 0.000000
4735.663349 -0.013718 0.000000
4735.706139 -0.013540 0.000000
4735.748930 -0.013362 0.000000
4735.791720 -0.013184 0.000000
4735.834511 -0.013006 0.000000
4735.877301 -0.012828 0.000000
4735.920092 -0.012650 0.000000
4735.962882 -0.012472 0.000000
4736.005673 -0.012294 0.000000
4736.048463 -0.012116 0.000000
4736.091254 -0.011938 0.000000
4736.134044 -0.011760 0.000000
4736.176835 -0.011581 0.000000
4736.219625 -0.011403 0.000000
4736.262415 -0.011226 0.000000
4736.305206 -0.011047 0.000000
4736.347996 -0.010869 0.000000
4736.390787 -0.010691 0.000000
4736.433577 -0.010513 0.000000
4736.476368 -0.010335 0.000000
4736.519158 -0.010157 0.000000
4736.561949 -0.009979 0.000000
4736.604739 -0.009801 0.000000
4736.647530 -0.009623 0.000000
4736.690320 -0.009453 0.000000
4736.733111 -0.009285 0.000000
4736.775901 -0.009118 0.000000
4736.818691 -0.008950 0.000000
4736.861482 -0.008783 0.000000
4736.904272 -0.008616 0.000000
4736.947063 -0.008448 0.000000
4736.989853 -0.008280 0.000000
4737.032644 -0.008113 0.000000
4737.075434 -0.007946 0.000000
4737.118225 -0.007778 0.000000
4737.161015 -0.007611 0.000000
4737.203806 -0.007443 0.000000
4737.246596 -0.007276 0.000000
4737.289387 -0.007108 0.000000
4737.332177 -0.006941 0.000000
4737.374967 -0.006774 0.000000
4737.417758 -0.006606 0.000000
4737.460548 -0.006438 0.000000
4737.503339 -0.006271 0.000000
4737.546129 -0.006102 0.000000
4737.588920 -0.005932 0.000000
4737.631710 -0.005762 0.000000
4737.674501 -0.005592 0.000000
4737.717291 -0.005423 0.000000
4737.760082 -0.005253 0.000000
4737.802872 -0.005083 0.000000
4737.845663 -0.004913 0.000000
4737.888453 -0.004743 0.000000
4737.931244 -0.004498 0.000000
4737.974034 -0.003637 0.000000
4738.016824 -0.002640 0.000000
4738.059615 -0.001640 0.000000
4738.102405 -0.000641 0.000000
4738.145196 0.000357 0.000000
4738.187986 0.001355 0.000000
4738.230777 0.002354 0.000000
4738.273567 0.003353 0.000000
4738.316358 0.004351 0.000000
4738.359148 0.005349 0.000000
4738.401939 0.006348 0.000000
4738.444729 0.007348 0.000000
4738.487520 0.008346 0.000000
4738.530310 0.009343 0.000000
4738.573100 0.010343 0.000000
4738.615891 0.011342 0.000000
4738.658681 0.012340 0.000000
4738.701472 0.013338 0.000000
4738.744262 0.014337 0.000000
4738.787053 0.015335 0.000000
4738.829843 0.016333 0.000000
4738.872634 0.017332 0.000000
4738.915424 0.018332 0.000000
4738.958215 0.019329 0.000000
4739.001005 0.020327 0.000000
4739.043796 0.021326 0.000000
4739.086586 0.022326 0.000000
4739.129376 0.023324 0.000000
4739.172167 0.024321 0.000000
4739.214957 0.025369 0.000000
4739.257748 0.026609 0.000000
4739.300538 0.027868 0.000000
4739.343329 0.029126 0.000000
4739.386119 0.030386 0.000000
4739.428910 0.031647 0.000000
4739.471700 0.032905 0.000000
4739.514491 0.034163 0.000000
4739.557281 0.035425 0.000000
4739.600072 0.036688 0.000000
4739.642862 0.037948 0.000000
4739.685652 0.039208 0.000000
4739.728443 0.040470 0.000000
4739.771233 0.041730 0.000000
4739.814024 0.042990 0.000000
4739.856814 0.044252 0.000000
4739.899605 0.045514 0.000000
4739.942395 0.046774 0.000000
4739.985186 0.048034 0.000000
4740.027976 0.049296 0.000000
4740.070767 0.050559 0.000000
4740.113557 0.051818 0.000000
4740.156348 0.053078 0.000000
4740.199138 0.054341 0.000000
4740.241929 0.055603 0.000000
4740.284719 0.056863 0.000000
4740.327509 0.058123 0.000000
4740.370300 0.059385 0.000000
4740.413090 0.060647 0.000000
4740.455881 0.061907 0.000000
4740.498671 0.063056 0.000000
4740.541462 0.063969 0.000000
4740.584252 0.064873 0.000000
4740.627043 0.065776 0.000000
4740.669833 0.066681 0.000000
4740.712624 0.067587 0.000000
4740.755414 0.068490 0.000000
4740.798205 0.069394 0.000000
4740.840995 0.070299 0.000000
4740.883785 0.071204 0.000000
4740.926576 0.072108 0.000000
4740.969366 0.073011 0.000000
4741.012157 0.073916 0.000000
4741.054947 0.074821 0.000000
4741.097738 0.075725 0.000000
4741.140528 0.076629 0.000000
4741.183319 0.077534 0.000000
4741.226109 0.078439 0.000000
4741.268900 0.079343 0.000000
4741.311690 0.080246 0.000000
4741.354481 0.081151 0.000000
4741.397271 0.082055 0.000000
4741.440061 0.082958 0.000000
4741.482852 0.083864 0.000000
4741.525642 0.084769 0.000000
4741.568433 0.085674 0.000000
4741.611223 0.086578 0.000000
4741.654014 0.087484 0.000000
4741.696804 0.088391 0.000000
4741.739595 0.089295 0.000000
4741.782385 0.088583 0.000000
4741.825176 0.086060 0.000000
4741.867966 0.083535 0.000000
4741.910757 0.081015 0.000000
4741.953547 0.078495 0.000000
4741.996337 0.075970 0.000000
4742.039128 0.073445 0.000000
4742.081918 0.070925 0.000000
4742.124709 0.068405 0.000000
4742.167499 0.065881 0.000000
4742.210290 0.063361 0.000000
4742.253080 0.060841 0.000000
4742.295871 0.058316 0.000000
4742.338661 0.055791 0.000000
4742.381452 0.053271 0.000000
4742.424242 0.050751 0.000000
4742.467033 0.048226 0.000000
4742.509823 0.045702 0.000000
4742.552614 0.043182 0.000000
4742.595404 0.040662 0.000000
4742.638194 0.038137 0.000000
4742.680985 0.035612 0.000000
4742.723775 0.033092 0.000000
4742.766566 0.030572 0.000000
4742.809356 0.028047 0.000000
4742.852147 0.025523 0.000000
4742.894937 0.023003 0.000000
4742.937728 0.020483 0.000000
4742.980518 0.017958 0.000000
4743.023309 0.015465 0.000000
4743.066099 0.014408 0.000000
4743.108890 0.014165 0.000000
4743.151680 0.013922 0.000000
4743.194470 0.013680 0.000000
4743.237261 0.013438 0.000000
4743.280051 0.013195 0.000000
4743.322842 0.012953 0.000000
4743.365632 0.012711 0.000000
4743.408423 0.012469 0.000000
4743.451213 0.012226 0.000000
4743.494004 0.011983 0.000000
4743.536794 0.011741 0.000000
4743.579585 0.011500 0.000000
4743.622375 0.011257 0.000000
4743.665166 0.011015 0.000000
4743.707956 0.010773 0.000000
4743.750746 0.010532 0.000000
4743.793537 0.010289 0.000000
4743.836327 0.010047 0.000000
4743.879118 0.009805 0.000000
4743.921908 0.009563 0.000000
4743.964699 0.009321 0.000000
4744.007489 0.009079 0.000000
4744.050280 0.008838 0.000000
4744.093070 0.008595 0.000000
4744.135861 0.008353 0.000000
4744.178651 0.008111 0.000000
4744.221442 0.007869 0.000000
4744.264232 0.007627 0.000000
4744.307022 0.007489 0.000000
4744.349813 0.008675 0.000000
4744.392603 0.010262 0.000000
4744.435394 0.011852 0.000000
4744.478184 0.013442 0.000000
4744.520975 0.015029 0.000000
4744.563765 0.016617 0.000000
4744.606556 0.018206 0.000000
4744.649346 0.019796 0.000000
4744.692137 0.021383 0.000000
4744.734927 0.022970 0.000000
4744.777718 0.024560 0.000000
4744.820508 0.026147 0.000000
4744.863299 0.027735 0.000000
4744.906089 0.029324 0.000000
4744.948879 0.030914 0.000000
4744.991670 0.032501 0.000000
4745.034460 0.034088 0.000000
4745.077251 0.035678 0.000000
4745.120041 0.037268 0.000000
4745.162832 0.038855 0.000000
4745.205622 0.040442 0.000000
4745.248413 0.042032 0.000000
4745.291203 0.043622 0.000000
4745.333994 0.045209 0.000000
4745.376784 0.046796 0.000000
4745.419575 0.048386 0.000000
4745.462365 0.049975 0.000000
4745.505155 0.051562 0.000000
4745.547946 0.053149 0.000000
4745.590736 0.054307 0.000000
4745.633527 0.053075 0.000000
4745.676317 0.051474 0.000000
4745.719108 0.049871 0.000000
4745.761898 0.048268 0.000000
4745.804689 0.046667 0.000000
4745.847479 0.045067 0.000000
4745.890270 0.043464 0.000000
4745.933060 0.041860 0.000000
4745.975851 0.040260 0.000000
4746.018641 0.038660 0.000000
4746.061431 0.037056 0.000000
4746.104222 0.035453 0.000000
4746.147012 0.033853 0.000000
4746.189803 0.032252 0.000000
4746.232593 0.030649 0.000000
4746.275384 0.029046 0.000000
4746.318174 0.027445 0.000000
4746.360965 0.025845 0.000000
4746.403755 0.024241 0.000000
4746.446546 0.022641 0.000000
4746.489336 0.021041 0.000000
4746.532127 0.019438 0.000000
4746.574917 0.017834 0.000000
4746.617707 0.016234 0.000000
4746.660498 0.014634 0.000000
4746.703288 0.013030 0.000000
4746.746079 0.011427 0.000000
4746.788869 0.009826 0.000000
4746.831660 0.008226 0.000000
4746.874450 0.007104 0.000000
4746.917241 0.007370 0.000000
4746.960031 0.007721 0.000000
4747.002822 0.008073 0.000000
4747.045612 0.008425 0.000000
4747.088403 0.008778 0.000000
4747.131193 0.009129 0.000000
4747.173984 0.009481 0.000000
4747.216774 0.009834 0.000000
4747.259564 0.010185 0.000000
4747.302355 0.010537 0.000000
4747.345145 0.010889 0.000000
4747.387936 0.011241 0.000000
4747.430726 0.011593 0.000000
4747.473517 0.011945 0.000000
4747.516307 0.012297 0.000000
4747.559098 0.012648 0.000000
4747.601888 0.012999 0.000000
4747.644679 0.013350 0.000000
4747.687469 0.013701 0.000000
4747.730260 0.014052 0.000000
4747.773050 0.014403 0.000000
4747.815840 0.014753 0.000000
4747.858631 0.015105 0.000000
4747.901421 0.015456 0.000000
4747.944212 0.015806 0.000000
4747.987002 0.016157 0.000000
4748.029793 0.016508 0.000000
4748.072583 0.016859 0.000000
4748.115374 0.017209 0.000000
4748.158164 0.017269 0.000000
4748.200955 0.016879 0.000000
4748.243745 0.016484 0.000000
4748.286536 0.016090 0.000000
4748.329326 0.015694 0.000000
4748.372116 0.015299 0.000000
4748.414907 0.014904 0.000000
4748.457697 0.014510 0.000000
4748.500488 0.014114 0.000000
4748.543278 0.013719 0.000000
4748.586069 0.013325 0.000000
4748.628859 0.012930 0.000000
4748.671650 0.012535 0.000000
4748.714440 0.012139 0.000000
4748.757231 0.011745 0.000000
4748.800021 0.011350 0.000000
4748.842812 0.010955 0.000000
4748.885602 0.010559 0.000000
4748.928392 0.010165 0.000000
4748.971183 0.009770 0.000000
4749.013973 0.009374 0.000000
4749.056764 0.008980 0.000000
4749.099554 0.008585 0.000000
4749.142345 0.008190 0.000000
4749.185135 0.007794 0.000000
4749.227926 0.007400 0.000000
4749.270716 0.007005 0.000000
4749.313507 0.006610 0.000000
4749.356297 0.006214 0.000000
4749.399088 0.005824 0.000000
4749.441878 0.006635 0.000000
4749.484669 0.008380 0.000000
4749.527459 0.010124 0.000000
4749.570249 0.011864 0.000000
4749.613040 0.013603 0.000000
4749.655830 0.015346 0.000000
4749.698621 0.017089 0.000000
4749.741411 0.018829 0.000000
4749.784202 0.020569 0.000000
4749.826992 0.022311 0.000000
4749.869783 0.024051 0.000000
4749.912573 0.025791 0.000000
4749.955364 0.027534 0.000000
4749.998154 0.029277 0.000000
4750.040945 0.031016 0.000000
4750.083735 0.032756 0.000000
4750.126525 0.034499 0.000000
4750.169316 0.036241 0.000000
4750.212106 0.037981 0.000000
4750.254897 0.039721 0.000000
4750.297687 0.041464 0.000000
4750.340478 0.043206 0.000000
4750.383268 0.044946 0.000000
4750.426059 0.046686 0.000000
4750.468849 0.048428 0.000000
4750.511640 0.050171 0.000000
4750.554430 0.051911 0.000000
4750.597221 0.053650 0.000000
4750.640011 0.055393 0.000000
4750.682801 0.057014 0.000000
4750.725592 0.055996 0.000000
4750.768382 0.053890 0.000000
4750.811173 0.051784 0.000000
4750.853963 0.049681 0.000000
4750.896754 0.047579 0.000000
4750.939544 0.045473 0.000000
4750.982335 0.043366 0.000000
4751.025125 0.041264 0.000000
4751.067916 0.039162 0.000000
4751.110706 0.037056 0.000000
4751.153497 0.034949 0.000000
4751.196287 0.032847 0.000000
4751.239077 0.030745 0.000000
4751.281868 0.028639 0.000000
4751.324658 0.026532 0.000000
4751.367449 0.024430 0.000000
4751.410239 0.022328 0.000000
4751.453030 0.020221 0.000000
4751.495820 0.018119 0.000000
4751.538611 0.016016 0.000000
4751.581401 0.013907 0.000000
4751.624192 0.011798 0.000000
4751.666982 0.009694 0.000000
4751.709773 0.007589 0.000000
4751.752563 0.005481 0.000000
4751.795354 0.003372 0.000000
4751.838144 0.001267 0.000000
4751.880934 -0.000837 0.000000
4751.923725 -0.002946 0.000000
4751.966515 -0.004839 0.000000
4752.009306 -0.005017 0.000000
4752.052096 -0.004824 0.000000
4752.094887 -0.004631 0.000000
4752.137677 -0.004438 0.000000
4752.180468 -0.004246 0.000000
4752.223258 -0.004053 0.000000
4752.266049 -0.003860 0.000000
4752.308839 -0.003668 0.000000
4752.351630 -0.003475 0.000000
4752.394420 -0.003282 0.000000
4752.437210 -0.003090 0.000000
4752.480001 -0.002897 0.000000
4752.522791 -0.002705 0.000000
4752.565582 -0.002512 0.000000
4752.608372 -0.002319 0.000000
4752.651163 -0.002127 0.000000
4752.693953 -0.001934 0.000000
4752.736744 -0.001741 0.000000
4752.779534 -0.001549 0.000000
4752.822325 -0.001356 0.000000
4752.865115 -0.001164 0.000000
4752.907906 -0.000971 0.000000
4752.950696 -0.000778 0.000000
4752.993486 -0.000586 0.000000
4753.036277 -0.000393 0.000000
4753.079067 -0.000201 0.000000
4753.121858 -0.000008 0.000000
4753.164648 0.000184 0.000000
4753.207439 0.000377 0.000000
4753.250229 0.000437 0.000000
4753.293020 -0.000018 0.000000
4753.335810 -0.000525 0.000000
4753.378601 -0.001033 0.000000
4753.421391 -0.001541 0.000000
4753.464182 -0.002048 0.000000
4753.506972 -0.002555 0.000000
4753.549762 -0.003065 0.000000
4753.592553 -0.003576 0.000000
4753.635343 -0.004086 0.000000
4753.678134 -0.004596 0.000000
4753.720924 -0.005107 0.000000
4753.763715 -0.005618 0.000000
4753.806505 -0.006128 0.000000
4753.849296 -0.006638 0.000000
4753.892086 -0.007149 0.000000
4753.934877 -0.007660 0.000000
4753.977667 -0.008169 0.000000
4754.020458 -0.008679 0.000000
4754.063248 -0.009190 0.000000
4754.106039 -0.009700 0.000000
4754.148829 -0.010210 0.000000
4754.191619 -0.010721 0.000000
4754.234410 -0.011232 0.000000
4754.277200 -0.011742 0.000000
4754.319991 -0.012252 0.000000
4754.362781 -0.012763 0.000000
4754.405572 -0.013274 0.000000
4754.448362 -0.013784 0.000000
4754.491153 -0.014294 0.000000
4754.533943 -0.014407 0.000000
4754.576734 -0.013690 0.000000
4754.619524 -0.012948 0.000000
4754.662315 -0.012205 0.000000
4754.705105 -0.011462 0.000000
4754.747895 -0.010718 0.000000
4754.790686 -0.009976 0.000000
4754.833476 -0.009234 0.000000
4754.876267 -0.008490 0.000000
4754.919057 -0.007748 0.000000
4754.961848 -0.007006 0.000000
4755.004638 -0.006263 0.000000
4755.047429 -0.005519 0.000000
4755.090219 -0.004777 0.000000
4755.133010 -0.004035 0.000000
4755.175800 -0.003291 0.000000
4755.218591 -0.002548 0.000000
4755.261381 -0.001806 0.000000
4755.304171 -0.001064 0.000000
4755.346962 -0.000320 0.000000
4755.389752 0.000423 0.000000
4755.432543 0.001165 0.000000
4755.475333 0.001907 0.000000
4755.518124 0.002651 0.000000
4755.560914 0.003391 0.000000
4755.603705 0.004130 0.000000
4755.646495 0.004869 0.000000
4755.689286 0.005609 0.000000
4755.732076 0.006348 0.000000
4755.774867 0.007087 0.000000
4755.817657 0.008225 0.000000
4755.860447 0.009796 0.000000
4755.903238 0.011364 0.000000
4755.946028 0.012932 0.000000
4755.988819 0.014503 0.000000
4756.031609 0.016074 0.000000
4756.074400 0.017642 0.000000
4756.117190 0.019211 0.000000
4756.159981 0.020782 0.000000
4756.202771 0.022352 0.000000
4756.245562 0.023921 0.000000
4756.288352 0.025489 0.000000
4756.331143 0.027060 0.000000
4756.373933 0.028631 0.000000
4756.416724 0.030199 0.000000
4756.459514 0.031767 0.000000
4756.502304 0.033338 0.000000
4756.545095 0.034906 0.000000
4756.587885 0.036474 0.000000
4756.630676 0.038045 0.000000
4756.673466 0.039616 0.000000
4756.716257 0.041184 0.000000
4756.759047 0.042752 0.000000
4756.801838 0.044323 0.000000
4756.844628 0.045893 0.000000
4756.887419 0.047461 0.000000
4756.930209 0.049029 0.000000
4756.973000 0.050600 0.000000
4757.015790 0.052171 0.000000
4757.058580 0.053710 0.000000
4757.101371 0.053837 0.000000
4757.144161 0.053181 0.000000
4757.186952 0.052525 0.000000
4757.229742 0.051871 0.000000
4757.272533 0.051216 0.000000
4757.315323 0.050560 0.000000
4757.358114 0.049905 0.000000
4757.400904 0.049251 0.000000
4757.443695 0.048595 0.000000
4757.486485 0.047939 0.000000
4757.529276 0.047283 0.000000
4757.572066 0.046625 0.000000
4757.614856 0.045966 0.000000
4757.657647 0.045306 0.000000
4757.700437 0.044648 0.000000
4757.743228 0.043990 0.000000
4757.786018 0.043331 0.000000
4757.828809 0.042671 0.000000
4757.871599 0.042013 0.000000
4757.914390 0.041355 0.000000
4757.957180 0.040695 0.000000
4757.999971 0.040036 0.000000
4758.042761 0.039377 0.000000
4758.085552 0.038719 0.000000
4758.128342 0.038060 0.000000
4758.171132 0.037400 0.000000
4758.213923 0.036742 0.000000
4758.256713 0.036084 0.000000
4758.299504 0.035424 0.000000
4758.342294 0.034776 0.000000
4758.385085 0.034258 0.000000
4758.427875 0.033778 0.000000
4758.470666 0.033297 0.000000
4758.513456 0.032818 0.000000
4758.556247 0.032339 0.000000
4758.599037 0.031858 0.000000
4758.641828 0.031378 0.000000
4758.684618 0.030898 0.000000
4758.727409 0.030419 0.000000
4758.770199 0.029938 0.000000
4758.812989 0.029458 0.000000
4758.855780 0.028978 0.000000
4758.898570 0.028498 0.000000
4758.941361 0.028018 0.000000
4758.984151 0.027537 0.000000
4759.026942 0.027058 0.000000
4759.069732 0.026578 0.000000
4759.112523 0.026098 0.000000
4759.155313 0.025618 0.000000
4759.198104 0.025138 0.000000
4759.240894 0.024658 0.000000
4759.283685 0.024177 0.000000
4759.326475 0.023697 0.000000
4759.369265 0.023218 0.000000
4759.412056 0.022737 0.000000
4759.454846 0.022257 0.000000
4759.497637 0.021777 0.000000
4759.540427 0.021296 0.000000
4759.583218 0.020811 0.000000
4759.626008 0.020305 0.000000
4759.668799 0.019676 0.000000
4759.711589 0.019030 0.000000
4759.754380 0.018382 0.000000
4759.797170 0.017735 0.000000
4759.839961 0.017088 0.000000
4759.882751 0.016442 0.000000
4759.925541 0.015794 0.000000
4759.968332 0.015148 0.000000
4760.011122 0.014501 0.000000
4760.053913 0.013853 0.000000
4760.096703 0.013206 0.000000
4760.139494 0.012559 0.000000
4760.182284 0.011913 0.000000
4760.225075 0.011265 0.000000
4760.267865 0.010617 0.000000
4760.310656 0.009971 0.000000
4760.353446 0.009324 0.000000
4760.396237 0.008676 0.000000
4760.439027 0.008028 0.000000
4760.481817 0.007382 0.000000
4760.524608 0.006735 0.000000
4760.567398 0.006087 0.000000
4760.610189 0.005440 0.000000
4760.652979 0.004793 0.000000
4760.695770 0.004146 0.000000
4760.738560 0.003498 0.000000
4760.781351 0.002852 0.000000
4760.824141 0.002205 0.000000
4760.866932 0.001557 0.000000
4760.909722 0.000982 0.000000
4760.952513 0.000613 0.000000
4760.995303 0.000257 0.000000
4761.038094 -0.000101 0.000000
4761.080884 -0.000459 0.000000
4761.123674 -0.000815 0.000000
4761.166465 -0.001172 0.000000
4761.209255 -0.001530 0.000000
4761.252046 -0.001887 0.000000
4761.294836 -0.002244 0.000000
4761.337627 -0.002601 0.000000
4761.380417 -0.002959 0.000000
4761.423208 -0.003316 0.000000
4761.465998 -0.003673 0.000000
4761.508789 -0.004030 0.000000
4761.551579 -0.004390 0.000000
4761.594370 -0.004751 0.000000
4761.637160 -0.005111 0.000000
4761.679950 -0.005473 0.000000
4761.722741 -0.005834 0.000000
4761.765531 -0.006194 0.000000
4761.808322 -0.006555 0.000000
4761.851112 -0.006916 0.000000
4761.893903 -0.007278 0.000000
4761.936693 -0.007638 0.000000
4761.979484 -0.007999 0.000000
4762.022274 -0.008360 0.000000
4762.065065 -0.008722 0.000000
4762.107855 -0.009082 0.000000
4762.150646 -0.009443 0.000000
4762.193436 -0.009342 0.000000
4762.236226 -0.008543 0.000000
4762.279017 -0.007739 0.000000
4762.321807 -0.006936 0.000000
4762.364598 -0.006130 0.000000
4762.407388 -0.005325 0.000000
4762.450179 -0.004521 0.000000
4762.492969 -0.003718 0.000000
4762.535760 -0.002913 0.000000
4762.578550 -0.002109 0.000000
4762.621341 -0.001305 0.000000
4762.664131 -0.000500 0.000000
4762.706922 0.000305 0.000000
4762.749712 0.001109 0.000000
4762.792502 0.001912 0.000000
4762.835293 0.002717 0.000000
4762.878083 0.003522 0.000000
4762.920874 0.004326 0.000000
4762.963664 0.005130 0.000000
4763.006455 0.005935 0.000000
4763.049245 0.006740 0.000000
4763.092036 0.007543 0.000000
4763.134826 0.008347 0.000000
4763.177617 0.009152 0.000000
4763.220407 0.009957 0.000000
4763.263198 0.010760 0.000000
4763.305988 0.011564 0.000000
4763.348779 0.012369 0.000000
4763.391569 0.013172 0.000000
4763.434359 0.013974 0.000000
4763.477150 0.014387 0.000000
4763.519940 0.014504 0.000000
4763.562731 0.014618 0.000000
4763.605521 0.014732 0.000000
4763.648312 0.014846 0.000000
4763.691102 0.014959 0.000000
4763.733893 0.015073 0.000000
4763.776683 0.015187 0.000000
4763.819474 0.015300 0.000000
4763.862264 0.015414 0.000000
4763.905055 0.015528 0.000000
4763.947845 0.015641 0.000000
4763.990635 0.015755 0.000000
4764.033426 0.015868 0.000000
4764.076216 0.015982 0.000000
4764.119007 0.016095 0.000000
4764.161797 0.016209 0.000000
4764.204588 0.016323 0.000000
4764.247378 0.016436 0.000000
4764.290169 0.016550 0.000000
4764.332959 0.016663 0.000000
4764.375750 0.016777 0.000000
4764.418540 0.016890 0.000000
4764.461331 0.017003 0.000000
4764.504121 0.017117 0.000000
4764.546911 0.017230 0.000000
4764.589702 0.017344 0.000000
4764.632492 0.017457 0.000000
4764.675283 0.017571 0.000000
4764.718073 0.017671 0.000000
4764.760864 0.017503 0.000000
4764.803654 0.017227 0.000000
4764.846445 0.016951 0.000000
4764.889235 0.016675 0.000000
4764.932026 0.016399 0.000000
4764.974816 0.016123 0.000000
4765.017607 0.015847 0.000000
4765.060397 0.015572 0.000000
4765.103187 0.015295 0.000000
4765.145978 0.015019 0.000000
4765.188768 0.014743 0.000000
4765.231559 0.014467 0.000000
4765.274349 0.014191 0.000000
4765.317140 0.013915 0.000000
4765.359930 0.013639 0.000000
4765.402721 0.013363 0.000000
4765.445511 0.013086 0.000000
4765.488302 0.012810 0.000000
4765.531092 0.012534 0.000000
4765.573883 0.012254 0.000000
4765.616673 0.011974 0.000000
4765.659464 0.011694 0.000000
4765.702254 0.011415 0.000000
4765.745044 0.011135 0.000000
4765.787835 0.010855 0.000000
4765.830625 0.010576 0.000000
4765.873416 0.010296 0.000000
4765.916206 0.010016 0.000000
4765.958997 0.009736 0.000000
4766.001787 0.009693 0.000000
4766.044578 0.011493 0.000000
4766.087368 0.013687 0.000000
4766.130159 0.015880 0.000000
4766.172949 0.018070 0.000000
4766.215740 0.020259 0.000000
4766.258530 0.022453 0.000000
