4914.327306 0.000000
4914.370100 0.000000
4914.412893 0.000000
4914.455687 0.000000
4914.498480 0.000000
4914.541274 0.000000
4914.584067 0.000000
4914.626861 0.000000
4914.669655 0.000000
4914.712448 0.000000
4914.755242 0.000000
4914.798035 0.000000
4914.840829 0.000000
4914.883622 0.000000
4914.926416 0.000000
4914.969210 0.000000
4915.012003 0.000000
4915.054797 0.000000
4915.097590 0.000000
4915.140384 0.000000
4915.183177 0.000000
4915.225971 0.000000
4915.268764 0.000000
4915.311558 0.000000
4915.354352 0.000000
4915.397145 0.000000
4915.439939 0.000000
4915.482732 0.000000
4915.525526 0.000000
4915.568319 0.000000
4915.611113 0.000000
4915.653907 0.000000
4915.696700 0.000000
4915.739494 0.000000
4915.782287 0.000000
4915.825081 0.000000
4915.867874 0.000000
4915.910668 0.000000
4915.953461 0.000000
4915.996255 0.000000
4916.039049 0.000000
4916.081842 0.000000
4916.124636 0.000000
4916.167429 0.000000
4916.210223 0.000000
4916.253016 0.000000
4916.295810 0.000000
4916.338604 0.000000
4916.381397 0.000000
4916.424191 0.000000
4916.466984 0.000000
4916.509778 0.000000
4916.552571 0.000000
4916.595365 0.000000
4916.638159 0.000000
4916.680952 0.000000
4916.723746 0.000000
4916.766539 0.000000
4916.809333 0.000000
4916.852126 0.000000
4916.894920 0.000000
4916.937713 0.000000
4916.980507 0.000000
4917.023301 0.000000
4917.066094 0.000000
4917.108888 0.000000
4917.151681 0.000000
4917.194475 0.000000
4917.237268 0.000000
4917.280062 0.000000
4917.322856 0.000000
4917.365649 0.000000
4917.408443 0.000000
4917.451236 0.000000
4917.494030 0.000000
4917.536823 0.000000
4917.579617 0.000000
4917.622410 0.000000
4917.665204 0.000000
4917.707998 0.000000
4917.750791 0.000000
4917.793585 0.000000
4917.836378 0.000000
4917.879172 0.000000
4917.921965 0.000000
4917.964759 0.000000
4918.007553 0.000000
4918.050346 0.000000
4918.093140 0.000000
4918.135933 0.000000
4918.178727 0.000000
4918.221520 0.000000
4918.264314 0.000000
4918.307108 0.000000
4918.349901 0.000000
4918.392695 0.000000
4918.435488 0.000000
4918.478282 0.000000
4918.521075 0.000000
4918.563869 0.000000
4918.606662 0.000000
4918.649456 0.000000
4918.692250 0.000000
4918.735043 0.000000
4918.777837 0.000000
4918.820630 0.000000
4918.863424 0.000000
4918.906217 0.000000
4918.949011 0.000000
4918.991805 0.000000
4919.034598 0.000000
4919.077392 0.000000
4919.120185 0.000000
4919.162979 0.000000
4919.205772 0.000000
4919.248566 0.000000
4919.291359 0.000000
4919.334153 0.000000
4919.376947 0.000000
4919.419740 0.000000
4919.462534 0.000000
4919.505327 0.000000
4919.548121 0.000000
4919.590914 0.000000
4919.633708 0.000000
4919.676502 0.000000
4919.719295 0.000000
4919.762089 0.000000
4919.804882 0.000000
4919.847676 0.000000
4919.890469 0.000000
4919.933263 0.000000
4919.976056 0.000000
4920.018850 0.000000
4920.061644 0.000000
4920.104437 0.000000
4920.147231 0.000000
4920.190024 0.000000
4920.232818 0.000000
4920.275611 0.000000
4920.318405 0.000000
4920.361199 0.000000
4920.403992 0.000000
4920.446786 0.000000
4920.489579 0.000000
4920.532373 0.000000
4920.575166 0.000000
4920.617960 0.000000
4920.660754 0.000000
4920.703547 0.000000
4920.746341 0.000000
4920.789134 0.000000
4920.831928 0.000000
4920.874721 0.000000
4920.917515 0.000000
4920.960308 0.000000
4921.003102 0.000000
4921.045896 0.000000
4921.088689 0.000000
4921.131483 0.000000
4921.174276 0.000000
4921.217070 0.000000
4921.259863 0.000000
4921.302657 0.000000
4921.345451 0.000000
4921.388244 0.000000
4921.431038 0.000000
4921.473831 0.000000
4921.516625 0.000000
4921.559418 0.000000
4921.602212 0.000000
4921.645005 0.000000
4921.687799 0.000000
4921.730593 0.000000
4921.773386 0.000000
4921.816180 0.000000
4921.858973 0.000000
4921.901767 0.000000
4921.944560 0.000000
4921.987354 0.000000
4922.030148 0.000000
4922.072941 0.000000
4922.115735 0.000000
4922.158528 0.000000
4922.201322 0.000000
4922.244115 0.000000
4922.286909 0.000000
4922.329703 0.000000
4922.372496 0.000000
4922.415290 0.000000
4922.458083 0.000000
4922.500877 0.000000
4922.543670 0.000000
4922.586464 0.000000
4922.629257 0.000000
4922.672051 0.000000
4922.714845 0.000000
4922.757638 0.000000
4922.800432 0.000000
4922.843225 0.000000
4922.886019 0.000000
4922.928812 0.000000
4922.971606 0.000000
4923.014400 0.000000
4923.057193 0.000000
4923.099987 0.000000
4923.142780 0.000000
4923.185574 0.000000
4923.228367 0.000000
4923.271161 0.000000
4923.313954 0.000000
4923.356748 0.000000
4923.399542 0.000000
4923.442335 0.000000
4923.485129 0.000000
4923.527922 0.000000
4923.570716 0.000000
4923.613509 0.000000
4923.656303 0.000000
4923.699097 0.000000
4923.741890 0.000000
4923.784684 0.000000
4923.827477 0.000000
4923.870271 0.000000
4923.913064 0.000000
4923.955858 0.000000
4923.998652 0.000000
4924.041445 0.000000
4924.084239 0.000000
4924.127032 0.000000
4924.169826 0.000000
4924.212619 0.000000
4924.255413 0.000000
4924.298206 0.000000
4924.341000 0.000000
4924.383794 0.000000
4924.426587 0.000000
4924.469381 0.000000
4924.512174 0.000000
4924.554968 0.000000
4924.597761 0.000000
4924.640555 0.000000
4924.683349 0.000000
4924.726142 0.000000
4924.768936 0.000000
4924.811729 0.000000
4924.854523 0.000000
4924.897316 0.000000
4924.940110 0.000000
4924.982903 0.000000
4925.025697 0.000000
4925.068491 0.000000
4925.111284 0.000000
4925.154078 0.000000
4925.196871 0.000000
4925.239665 0.000000
4925.282458 0.000000
4925.325252 0.000000
4925.368046 0.000000
4925.410839 0.000000
4925.453633 0.000000
4925.496426 0.000000
4925.539220 0.000000
4925.582013 0.000000
4925.624807 0.000000
4925.667600 0.000000
4925.710394 0.000000
4925.753188 0.000000
4925.795981 0.000000
4925.838775 0.000000
4925.881568 0.000000
4925.924362 0.000000
4925.967155 0.000000
4926.009949 0.000000
4926.052743 0.000000
4926.095536 0.000000
4926.138330 0.000000
4926.181123 0.000000
4926.223917 0.000000
4926.266710 0.000000
4926.309504 0.000000
4926.352298 0.000000
4926.395091 0.000000
4926.437885 0.000000
4926.480678 0.000000
4926.523472 0.000000
4926.566265 0.000000
4926.609059 0.000000
4926.651852 0.000000
4926.694646 0.000000
4926.737440 0.000000
4926.780233 0.000000
4926.823027 0.000000
4926.865820 0.000000
4926.908614 0.000000
4926.951407 0.000000
4926.994201 0.000000
4927.036995 0.000000
4927.079788 0.000000
4927.122582 0.000000
4927.165375 0.000000
4927.208169 0.000000
4927.250962 0.000000
4927.293756 0.000000
4927.336549 0.000000
4927.379343 0.000000
4927.422137 0.000000
4927.464930 0.000000
4927.507724 0.000000
4927.550517 0.000000
4927.593311 0.000000
4927.636104 0.000000
4927.678898 0.000000
4927.721692 0.000000
4927.764485 0.000000
4927.807279 0.000000
4927.850072 0.000000
4927.892866 0.000000
4927.935659 0.000000
4927.978453 0.000000
4928.021247 0.000000
4928.064040 0.000000
4928.106834 0.000000
4928.149627 0.000000
4928.192421 0.000000
4928.235214 0.000000
4928.278008 0.000000
4928.320801 0.000000
4928.363595 0.000000
4928.406389 0.000000
4928.449182 0.000000
4928.491976 0.000000
4928.534769 0.000000
4928.577563 0.000000
4928.620356 0.000000
4928.663150 0.000000
4928.705944 0.000000
4928.748737 0.000000
4928.791531 0.000000
4928.834324 0.000000
4928.877118 0.000000
4928.919911 0.000000
4928.962705 0.000000
4929.005498 0.000000
4929.048292 0.000000
4929.091086 0.000000
4929.133879 0.000000
4929.176673 0.000000
4929.219466 0.000000
4929.262260 0.000000
4929.305053 0.000000
4929.347847 0.000000
4929.390641 0.000000
4929.433434 0.000000
4929.476228 0.000000
4929.519021 0.000000
4929.561815 0.000000
4929.604608 0.000000
4929.647402 0.000000
4929.690195 0.000000
4929.732989 0.000000
4929.775783 0.000000
4929.818576 0.000000
4929.861370 0.000000
4929.904163 0.000000
4929.946957 0.000000
4929.989750 0.000000
4930.032544 0.000000
4930.075338 0.000000
4930.118131 0.000000
4930.160925 0.000000
4930.203718 0.000000
4930.246512 0.000000
4930.289305 0.000000
4930.332099 0.000000
4930.374893 0.000000
4930.417686 0.000000
4930.460480 0.000000
4930.503273 0.000000
4930.546067 0.000000
4930.588860 0.000000
4930.631654 0.000000
4930.674447 0.000000
4930.717241 0.000000
4930.760035 0.000000
4930.802828 0.000000
4930.845622 0.000000
4930.888415 0.000000
4930.931209 0.000000
4930.974002 0.000000
4931.016796 0.000000
4931.059590 0.000000
4931.102383 0.000000
4931.145177 0.000000
4931.187970 0.000000
4931.230764 0.000000
4931.273557 0.000000
4931.316351 0.000000
4931.359144 0.000000
4931.401938 0.000000
4931.444732 0.000000
4931.487525 0.000000
4931.530319 0.000000
4931.573112 0.000000
4931.615906 0.000000
4931.658699 0.000000
4931.701493 0.000000
4931.744287 0.000000
4931.787080 0.000000
4931.829874 0.000000
4931.872667 0.000000
4931.915461 0.000000
4931.958254 0.000000
4932.001048 0.000000
4932.043842 0.000000
4932.086635 0.000000
4932.129429 0.000000
4932.172222 0.000000
4932.215016 0.000000
4932.257809 0.000000
4932.300603 0.000000
4932.343396 0.000000
4932.386190 0.000000
4932.428984 0.000000
4932.471777 0.000000
4932.514571 0.000000
4932.557364 0.000000
4932.600158 0.000000
4932.642951 0.000000
4932.685745 0.000000
4932.728539 0.000000
4932.771332 0.000000
4932.814126 0.000000
4932.856919 0.000000
4932.899713 0.000000
4932.942506 0.000000
4932.985300 0.000000
4933.028093 0.000000
4933.070887 0.000000
4933.113681 0.000000
4933.156474 0.000000
4933.199268 0.000000
4933.242061 0.000000
4933.284855 0.000000
4933.327648 0.000000
4933.370442 0.000000
4933.413236 0.000000
4933.456029 0.000000
4933.498823 0.000000
4933.541616 0.000000
4933.584410 0.000000
4933.627203 0.000000
4933.669997 0.000000
4933.712790 0.000000
4933.755584 0.000000
4933.798378 0.000000
4933.841171 0.000000
4933.883965 0.000000
4933.926758 0.000000
4933.969552 0.000000
4934.012345 0.000000
4934.055139 0.000000
4934.097933 0.000000
4934.140726 0.000000
4934.183520 0.000000
4934.226313 0.000000
4934.269107 0.000000
4934.311900 0.000000
4934.354694 0.000000
4934.397488 0.000000
4934.440281 0.000000
4934.483075 0.000000
4934.525868 0.000000
4934.568662 0.000000
4934.611455 0.000000
4934.654249 0.000000
4934.697042 0.000000
4934.739836 0.000000
4934.782630 0.000000
4934.825423 0.000000
4934.868217 0.000000
4934.911010 0.000000
4934.953804 0.000000
4934.996597 0.000000
4935.039391 0.000000
4935.082185 0.000000
4935.124978 0.000000
4935.167772 0.000000
4935.210565 0.000000
4935.253359 0.000000
4935.296152 0.000000
4935.338946 0.000000
4935.381739 0.000000
4935.424533 0.000000
4935.467327 0.000000
4935.510120 0.000000
4935.552914 0.000000
4935.595707 0.000000
4935.638501 0.000000
4935.681294 0.000000
4935.724088 0.000000
4935.766882 0.000000
4935.809675 0.000000
4935.852469 0.000000
4935.895262 0.000000
4935.938056 0.000000
4935.980849 0.000000
4936.023643 0.000000
4936.066437 0.000000
4936.109230 0.000000
4936.152024 0.000000
4936.194817 0.000000
4936.237611 0.000000
4936.280404 0.000000
4936.323198 0.000000
4936.365991 0.000000
4936.408785 0.000000
4936.451579 0.000000
4936.494372 0.000000
4936.537166 0.000000
4936.579959 0.000000
4936.622753 0.000000
4936.665546 0.000000
4936.708340 0.000000
4936.751134 0.000000
4936.793927 0.000000
4936.836721 0.000000
4936.879514 0.000000
4936.922308 0.000000
4936.965101 0.000000
4937.007895 0.000000
4937.050688 0.000000
4937.093482 0.000000
4937.136276 0.000000
4937.179069 0.000000
4937.221863 0.000000
4937.264656 0.000000
4937.307450 0.000000
4937.350243 0.000000
4937.393037 0.000000
4937.435831 0.000000
4937.478624 0.000000
4937.521418 0.000000
4937.564211 0.000000
4937.607005 0.000000
4937.649798 0.000000
4937.692592 0.000000
4937.735385 0.000000
4937.778179 0.000000
4937.820973 0.000000
4937.863766 0.000000
4937.906560 0.000000
4937.949353 0.000000
4937.992147 0.000000
4938.034940 0.000000
4938.077734 0.000000
4938.120528 0.000000
4938.163321 0.000000
4938.206115 0.000000
4938.248908 0.000000
4938.291702 0.000000
4938.334495 0.000000
4938.377289 0.000000
4938.420083 0.000000
4938.462876 0.000000
4938.505670 0.000000
4938.548463 0.000000
4938.591257 0.000000
4938.634050 0.000000
4938.676844 0.000000
4938.719637 0.000000
4938.762431 0.000000
4938.805225 0.000000
4938.848018 0.000000
4938.890812 0.000000
4938.933605 0.000000
4938.976399 0.000000
4939.019192 0.000000
4939.061986 0.000000
4939.104780 0.000000
4939.147573 0.000000
4939.190367 0.000000
4939.233160 0.000000
4939.275954 0.000000
4939.318747 0.000000
4939.361541 0.000000
4939.404334 0.000000
4939.447128 0.000000
4939.489922 0.000000
4939.532715 0.000000
4939.575509 0.000000
4939.618302 0.000000
4939.661096 0.000000
4939.703889 0.000000
4939.746683 0.000000
4939.789477 0.000000
4939.832270 0.000000
4939.875064 0.000000
4939.917857 0.000000
4939.960651 0.000000
4940.003444 0.000000
4940.046238 0.000000
4940.089032 0.000000
4940.131825 0.000000
4940.174619 0.000000
4940.217412 0.000000
4940.260206 0.000000
4940.302999 0.000000
4940.345793 0.000000
4940.388586 0.000000
4940.431380 0.000000
4940.474174 0.000000
4940.516967 0.000000
4940.559761 0.000000
4940.602554 0.000000
4940.645348 0.000000
4940.688141 0.000000
4940.730935 0.000000
4940.773729 0.000000
4940.816522 0.000000
4940.859316 0.000000
4940.902109 0.000000
4940.944903 0.000000
4940.987696 0.000000
4941.030490 0.000000
4941.073283 0.000000
4941.116077 0.000000
4941.158871 0.000000
4941.201664 0.000000
4941.244458 0.000000
4941.287251 0.000000
4941.330045 0.000000
4941.372838 0.000000
4941.415632 0.000000
4941.458426 0.000000
4941.501219 0.000000
4941.544013 0.000000
4941.586806 0.000000
4941.629600 0.000000
4941.672393 0.000000
4941.715187 0.000000
4941.757980 0.000000
4941.800774 0.000000
4941.843568 0.000000
4941.886361 0.000000
4941.929155 0.000000
4941.971948 0.000000
4942.014742 0.000000
4942.057535 0.000000
4942.100329 0.000000
4942.143123 0.000000
4942.185916 0.000000
4942.228710 0.000000
4942.271503 0.000000
4942.314297 0.000000
4942.357090 0.000000
4942.399884 0.000000
4942.442678 0.000000
4942.485471 0.000000
4942.528265 0.000000
4942.571058 0.000000
4942.613852 0.000000
4942.656645 0.000000
4942.699439 0.000000
4942.742232 0.000000
4942.785026 0.000000
4942.827820 0.000000
4942.870613 0.000000
4942.913407 0.000000
4942.956200 0.000000
4942.998994 0.000000
4943.041787 0.000000
4943.084581 0.000000
4943.127375 0.000000
4943.170168 0.000000
4943.212962 0.000000
4943.255755 0.000000
4943.298549 0.000000
4943.341342 0.000000
4943.384136 0.000000
4943.426929 0.000000
4943.469723 0.000000
4943.512517 0.000000
4943.555310 0.000000
4943.598104 0.000000
4943.640897 0.000000
4943.683691 0.000000
4943.726484 0.000000
4943.769278 0.000000
4943.812072 0.000000
4943.854865 0.000000
4943.897659 0.000000
4943.940452 0.000000
4943.983246 0.000000
4944.026039 0.000000
4944.068833 0.000000
4944.111627 0.000000
4944.154420 0.000000
4944.197214 0.000000
4944.240007 0.000000
4944.282801 0.000000
4944.325594 0.000000
4944.368388 0.000000
4944.411181 0.000000
4944.453975 0.000000
4944.496769 0.000000
4944.539562 0.000000
4944.582356 0.000000
4944.625149 0.000000
4944.667943 0.000000
4944.710736 0.000000
4944.753530 0.000000
4944.796324 0.000000
4944.839117 0.000000
4944.881911 0.000000
4944.924704 0.000000
4944.967498 0.000000
4945.010291 0.000000
4945.053085 0.000000
4945.095878 0.000000
4945.138672 0.000000
4945.181466 0.000000
4945.224259 0.000000
4945.267053 0.000000
4945.309846 0.000000
4945.352640 0.000000
4945.395433 0.000000
4945.438227 0.000000
4945.481021 0.000000
4945.523814 0.000000
4945.566608 0.000000
4945.609401 0.000000
4945.652195 0.000000
4945.694988 0.000000
4945.737782 0.000000
4945.780575 0.000000
4945.823369 0.000000
4945.866163 0.000000
4945.908956 0.000000
4945.951750 0.000000
4945.994543 0.000000
4946.037337 0.000000
4946.080130 0.000000
4946.122924 0.000000
4946.165718 0.000000
4946.208511 0.000000
4946.251305 0.000000
4946.294098 0.000000
4946.336892 0.000000
4946.379685 0.000000
4946.422479 0.000000
4946.465273 0.000000
4946.508066 0.000000
4946.550860 0.000000
4946.593653 0.000000
4946.636447 0.000000
4946.679240 0.000000
4946.722034 0.000000
4946.764827 0.000000
4946.807621 0.000000
4946.850415 0.000000
4946.893208 0.000000
4946.936002 0.000000
4946.978795 0.000000
4947.021589 0.000000
4947.064382 0.000000
4947.107176 0.000000
4947.149970 0.000000
4947.192763 0.000000
4947.235557 0.000000
4947.278350 0.000000
4947.321144 0.000000
4947.363937 0.000000
4947.406731 0.000000
4947.449524 0.000000
4947.492318 0.000000
4947.535112 0.000000
4947.577905 0.000000
4947.620699 0.000000
4947.663492 0.000000
4947.706286 0.000000
4947.749079 0.000000
4947.791873 0.000000
4947.834667 0.000000
4947.877460 0.000000
4947.920254 0.000000
4947.963047 0.000000
4948.005841 0.000000
4948.048634 0.000000
4948.091428 0.000000
4948.134222 0.000000
4948.177015 0.000000
4948.219809 0.000000
4948.262602 0.000000
4948.305396 0.000000
4948.348189 0.000000
4948.390983 0.000000
4948.433776 0.000000
4948.476570 0.000000
4948.519364 0.000000
4948.562157 0.000000
4948.604951 0.000000
4948.647744 0.000000
4948.690538 0.000000
4948.733331 0.000000
4948.776125 0.000000
4948.818919 0.000000
4948.861712 0.000000
4948.904506 0.000000
4948.947299 0.000000
4948.990093 0.000000
4949.032886 0.000000
4949.075680 0.000000
4949.118473 0.000000
4949.161267 0.000000
4949.204061 0.000000
4949.246854 0.000000
4949.289648 0.000000
4949.332441 0.000000
4949.375235 0.000000
4949.418028 0.000000
4949.460822 0.000000
4949.503616 0.000000
4949.546409 0.000000
4949.589203 0.000000
4949.631996 0.000000
4949.674790 0.000000
4949.717583 0.000000
4949.760377 0.000000
4949.803171 0.000000
4949.845964 0.000000
4949.888758 0.000000
4949.931551 0.000000
4949.974345 0.000000
4950.017138 0.000000
4950.059932 0.000000
4950.102725 0.000000
4950.145519 0.000000
4950.188313 0.000000
4950.231106 0.000000
4950.273900 0.000000
4950.316693 0.000000
4950.359487 0.000000
4950.402280 0.000000
4950.445074 0.000000
4950.487868 0.000000
4950.530661 0.000000
4950.573455 0.000000
4950.616248 0.000000
4950.659042 0.000000
4950.701835 0.000000
4950.744629 0.000000
4950.787422 0.000000
4950.830216 0.000000
4950.873010 0.000000
4950.915803 0.000000
4950.958597 0.000000
4951.001390 0.000000
4951.044184 0.000000
4951.086977 0.000000
4951.129771 0.000000
4951.172565 0.000000
4951.215358 0.000000
4951.258152 0.000000
4951.300945 0.000000
4951.343739 0.000000
4951.386532 0.000000
4951.429326 0.000000
4951.472119 0.000000
4951.514913 0.000000
4951.557707 0.000000
4951.600500 0.000000
4951.643294 0.000000
4951.686087 0.000000
4951.728881 0.000000
4951.771674 0.000000
4951.814468 0.000000
4951.857262 0.000000
4951.900055 0.000000
4951.942849 0.000000
4951.985642 0.000000
4952.028436 0.000000
4952.071229 0.000000
4952.114023 0.000000
4952.156817 0.000000
4952.199610 0.000000
4952.242404 0.000000
4952.285197 0.000000
4952.327991 0.000000
4952.370784 0.000000
4952.413578 0.000000
4952.456371 0.000000
4952.499165 0.000000
4952.541959 0.000000
4952.584752 0.000000
4952.627546 0.000000
4952.670339 0.000000
4952.713133 0.000000
4952.755926 0.000000
4952.798720 0.000000
4952.841514 0.000000
4952.884307 0.000000
4952.927101 0.000000
4952.969894 0.000000
4953.012688 0.000000
4953.055481 0.000000
4953.098275 0.000000
4953.141068 0.000000
4953.183862 0.000000
4953.226656 0.000000
4953.269449 0.000000
4953.312243 0.000000
4953.355036 0.000000
4953.397830 0.000000
4953.440623 0.000000
4953.483417 0.000000
4953.526211 0.000000
4953.569004 0.000000
4953.611798 0.000000
4953.654591 0.000000
4953.697385 0.000000
4953.740178 0.000000
4953.782972 0.000000
4953.825766 0.000000
4953.868559 0.000000
4953.911353 0.000000
4953.954146 0.000000
4953.996940 0.000000
4954.039733 0.000000
4954.082527 0.000000
4954.125320 0.000000
4954.168114 0.000000
4954.210908 0.000000
4954.253701 0.000000
4954.296495 0.000000
4954.339288 0.000000
4954.382082 0.000000
4954.424875 0.000000
