4440.260206 0.008647
4440.302999 0.008708
4440.345793 0.008768
4440.388586 0.008829
4440.431380 0.008890
4440.474174 0.008950
4440.516967 0.009011
4440.559761 0.009071
4440.602554 0.009132
4440.645348 0.009192
4440.688141 0.009253
4440.730935 0.009313
4440.773729 0.009374
4440.816522 0.009434
4440.859316 0.009495
4440.902109 0.009555
4440.944903 0.009616
4440.987696 0.009666
4441.030490 0.009703
4441.073283 0.009739
4441.116077 0.009775
4441.158871 0.009811
4441.201664 0.009847
4441.244458 0.009883
4441.287251 0.009920
4441.330045 0.009956
4441.372838 0.009992
4441.415632 0.010028
4441.458426 0.010064
4441.501219 0.010100
4441.544013 0.010137
4441.586806 0.010173
4441.629600 0.010209
4441.672393 0.010245
4441.715187 0.010281
4441.757980 0.010318
4441.800774 0.010354
4441.843568 0.010390
4441.886361 0.010426
4441.929155 0.010462
4441.971948 0.010498
4442.014742 0.010535
4442.057535 0.010571
4442.100329 0.010607
4442.143123 0.010643
4442.185916 0.010679
4442.228710 0.010716
4442.271503 0.010801
4442.314297 0.010920
4442.357090 0.011038
4442.399884 0.011157
4442.442678 0.011276
4442.485471 0.011394
4442.528265 0.011513
4442.571058 0.011631
4442.613852 0.011750
4442.656645 0.011869
4442.699439 0.011987
4442.742232 0.012106
4442.785026 0.012224
4442.827820 0.012343
4442.870613 0.012461
4442.913407 0.012580
4442.956200 0.012699
4442.998994 0.012817
4443.041787 0.012936
4443.084581 0.013055
4443.127375 0.013173
4443.170168 0.013292
4443.212962 0.013410
4443.255755 0.013529
4443.298549 0.013647
4443.341342 0.013766
4443.384136 0.013885
4443.426929 0.014003
4443.469723 0.014122
4443.512517 0.014241
4443.555310 0.014368
4443.598104 0.014497
4443.640897 0.014627
4443.683691 0.014756
4443.726484 0.014886
4443.769278 0.015015
4443.812072 0.015145
4443.854865 0.015274
4443.897659 0.015404
4443.940452 0.015533
4443.983246 0.015663
4444.026039 0.015792
4444.068833 0.015922
4444.111627 0.016051
4444.154420 0.016181
4444.197214 0.016311
4444.240007 0.016440
4444.282801 0.016570
4444.325594 0.016699
4444.368388 0.016829
4444.411181 0.016958
4444.453975 0.017088
4444.496769 0.017217
4444.539562 0.017347
4444.582356 0.017476
4444.625149 0.017606
4444.667943 0.017735
4444.710736 0.017865
4444.753530 0.017994
4444.796324 0.018078
4444.839117 0.017843
4444.881911 0.017548
4444.924704 0.017253
4444.967498 0.016959
4445.010291 0.016664
4445.053085 0.016369
4445.095878 0.016074
4445.138672 0.015779
4445.181466 0.015484
4445.224259 0.015189
4445.267053 0.014894
4445.309846 0.014600
4445.352640 0.014305
4445.395433 0.014010
4445.438227 0.013715
4445.481021 0.013420
4445.523814 0.013125
4445.566608 0.012830
4445.609401 0.012536
4445.652195 0.012241
4445.694988 0.011945
4445.737782 0.011651
4445.780575 0.011356
4445.823369 0.011061
4445.866163 0.010766
4445.908956 0.010471
4445.951750 0.010177
4445.994543 0.009882
4446.037337 0.009586
4446.080130 0.009360
4446.122924 0.009371
4446.165718 0.009401
4446.208511 0.009431
4446.251305 0.009461
4446.294098 0.009492
4446.336892 0.009522
4446.379685 0.009552
4446.422479 0.009583
4446.465273 0.009613
4446.508066 0.009643
4446.550860 0.009673
4446.593653 0.009704
4446.636447 0.009734
4446.679240 0.009764
4446.722034 0.009795
4446.764827 0.009825
4446.807621 0.009855
4446.850415 0.009885
4446.893208 0.009916
4446.936002 0.009946
4446.978795 0.009976
4447.021589 0.010007
4447.064382 0.010037
4447.107176 0.010067
4447.149970 0.010097
4447.192763 0.010128
4447.235557 0.010158
4447.278350 0.010188
4447.321144 0.010219
4447.363937 0.010324
4447.406731 0.010567
4447.449524 0.010813
4447.492318 0.011060
4447.535112 0.011307
4447.577905 0.011553
4447.620699 0.011800
4447.663492 0.012046
4447.706286 0.012293
4447.749079 0.012539
4447.791873 0.012786
4447.834667 0.013032
4447.877460 0.013278
4447.920254 0.013525
4447.963047 0.013772
4448.005841 0.014018
4448.048634 0.014264
4448.091428 0.014511
4448.134222 0.014758
4448.177015 0.015004
4448.219809 0.015250
4448.262602 0.015497
4448.305396 0.015744
4448.348189 0.015990
4448.390983 0.016236
4448.433776 0.016483
4448.476570 0.016730
4448.519364 0.016976
4448.562157 0.017222
4448.604951 0.017469
4448.647744 0.017600
4448.690538 0.017623
4448.733331 0.017646
4448.776125 0.017668
4448.818919 0.017691
4448.861712 0.017713
4448.904506 0.017736
4448.947299 0.017759
4448.990093 0.017781
4449.032886 0.017804
4449.075680 0.017827
4449.118473 0.017849
4449.161267 0.017872
4449.204061 0.017894
4449.246854 0.017917
4449.289648 0.017940
4449.332441 0.017962
4449.375235 0.017985
4449.418028 0.018007
4449.460822 0.018030
4449.503616 0.018053
4449.546409 0.018075
4449.589203 0.018098
4449.631996 0.018121
4449.674790 0.018143
4449.717583 0.018166
4449.760377 0.018188
4449.803171 0.018211
4449.845964 0.018234
4449.888758 0.018252
4449.931551 0.018108
4449.974345 0.017886
4450.017138 0.017664
4450.059932 0.017442
4450.102725 0.017219
4450.145519 0.016997
4450.188313 0.016775
4450.231106 0.016553
4450.273900 0.016331
4450.316693 0.016109
4450.359487 0.015887
4450.402280 0.015664
4450.445074 0.015442
4450.487868 0.015220
4450.530661 0.014998
4450.573455 0.014775
4450.616248 0.014553
4450.659042 0.014331
4450.701835 0.014109
4450.744629 0.013887
4450.787422 0.013665
4450.830216 0.013443
4450.873010 0.013220
4450.915803 0.012998
4450.958597 0.012776
4451.001390 0.012554
4451.044184 0.012331
4451.086977 0.012109
4451.129771 0.011887
4451.172565 0.011685
4451.215358 0.011693
4451.258152 0.011757
4451.300945 0.011820
4451.343739 0.011883
4451.386532 0.011946
4451.429326 0.012009
4451.472119 0.012072
4451.514913 0.012136
4451.557707 0.012199
4451.600500 0.012262
4451.643294 0.012325
4451.686087 0.012388
4451.728881 0.012451
4451.771674 0.012515
4451.814468 0.012578
4451.857262 0.012641
4451.900055 0.012704
4451.942849 0.012767
4451.985642 0.012830
4452.028436 0.012894
4452.071229 0.012957
4452.114023 0.013020
4452.156817 0.013083
4452.199610 0.013146
4452.242404 0.013209
4452.285197 0.013272
4452.327991 0.013336
4452.370784 0.013399
4452.413578 0.013462
4452.456371 0.013513
4452.499165 0.013508
4452.541959 0.013494
4452.584752 0.013481
4452.627546 0.013468
4452.670339 0.013455
4452.713133 0.013442
4452.755926 0.013429
4452.798720 0.013416
4452.841514 0.013403
4452.884307 0.013390
4452.927101 0.013377
4452.969894 0.013363
4453.012688 0.013350
4453.055481 0.013337
4453.098275 0.013324
4453.141068 0.013311
4453.183862 0.013298
4453.226656 0.013285
4453.269449 0.013272
4453.312243 0.013259
4453.355036 0.013246
4453.397830 0.013232
4453.440623 0.013219
4453.483417 0.013206
4453.526211 0.013193
4453.569004 0.013180
4453.611798 0.013167
4453.654591 0.013154
4453.697385 0.013141
4453.740178 0.013113
4453.782972 0.013049
4453.825766 0.012984
4453.868559 0.012918
4453.911353 0.012853
4453.954146 0.012787
4453.996940 0.012721
4454.039733 0.012656
4454.082527 0.012590
4454.125320 0.012525
4454.168114 0.012459
4454.210908 0.012394
4454.253701 0.012328
4454.296495 0.012262
4454.339288 0.012197
4454.382082 0.012131
4454.424875 0.012066
4454.467669 0.012000
4454.510463 0.011934
4454.553256 0.011869
4454.596050 0.011803
4454.638843 0.011738
4454.681637 0.011672
4454.724430 0.011607
4454.767224 0.011541
4454.810017 0.011475
4454.852811 0.011410
4454.895605 0.011344
4454.938398 0.011279
4454.981192 0.011213
4455.023985 0.011161
4455.066779 0.011128
4455.109572 0.011094
4455.152366 0.011061
4455.195160 0.011027
4455.237953 0.010994
4455.280747 0.010960
4455.323540 0.010927
4455.366334 0.010893
4455.409127 0.010860
4455.451921 0.010826
4455.494714 0.010793
4455.537508 0.010760
4455.580302 0.010726
4455.623095 0.010693
4455.665889 0.010659
4455.708682 0.010626
4455.751476 0.010592
4455.794269 0.010559
4455.837063 0.010525
4455.879857 0.010492
4455.922650 0.010458
4455.965444 0.010425
4456.008237 0.010391
4456.051031 0.010358
4456.093824 0.010324
4456.136618 0.010291
4456.179412 0.010257
4456.222205 0.010224
4456.264999 0.010191
4456.307792 0.010160
4456.350586 0.010132
4456.393379 0.010104
4456.436173 0.010076
4456.478966 0.010048
4456.521760 0.010020
4456.564554 0.009992
4456.607347 0.009964
4456.650141 0.009936
4456.692934 0.009908
4456.735728 0.009880
4456.778521 0.009852
4456.821315 0.009824
4456.864109 0.009796
4456.906902 0.009768
4456.949696 0.009740
4456.992489 0.009712
4457.035283 0.009684
4457.078076 0.009656
4457.120870 0.009628
4457.163663 0.009600
4457.206457 0.009572
4457.249251 0.009544
4457.292044 0.009516
4457.334838 0.009488
4457.377631 0.009460
4457.420425 0.009432
4457.463218 0.009404
4457.506012 0.009376
4457.548806 0.009354
4457.591599 0.009426
4457.634393 0.009532
4457.677186 0.009638
4457.719980 0.009744
4457.762773 0.009850
4457.805567 0.009956
4457.848361 0.010062
4457.891154 0.010168
4457.933948 0.010274
4457.976741 0.010380
4458.019535 0.010486
4458.062328 0.010592
4458.105122 0.010698
4458.147915 0.010804
4458.190709 0.010910
4458.233503 0.011016
4458.276296 0.011122
4458.319090 0.011228
4458.361883 0.011334
4458.404677 0.011441
4458.447470 0.011546
4458.490264 0.011652
4458.533058 0.011759
4458.575851 0.011865
4458.618645 0.011971
4458.661438 0.012077
4458.704232 0.012183
4458.747025 0.012289
4458.789819 0.012395
4458.832612 0.012498
4458.875406 0.012581
4458.918200 0.012660
4458.960993 0.012739
4459.003787 0.012818
4459.046580 0.012897
4459.089374 0.012977
4459.132167 0.013056
4459.174961 0.013135
4459.217755 0.013214
4459.260548 0.013293
4459.303342 0.013373
4459.346135 0.013452
4459.388929 0.013531
4459.431722 0.013610
4459.474516 0.013689
4459.517309 0.013769
4459.560103 0.013848
4459.602897 0.013927
4459.645690 0.014006
4459.688484 0.014085
4459.731277 0.014164
4459.774071 0.014244
4459.816864 0.014323
4459.859658 0.014402
4459.902452 0.014481
4459.945245 0.014560
4459.988039 0.014640
4460.030832 0.014719
4460.073626 0.014798
4460.116419 0.014858
4460.159213 0.014855
4460.202007 0.014846
4460.244800 0.014838
4460.287594 0.014829
4460.330387 0.014820
4460.373181 0.014812
4460.415974 0.014803
4460.458768 0.014794
4460.501561 0.014786
4460.544355 0.014777
4460.587149 0.014769
4460.629942 0.014760
4460.672736 0.014751
4460.715529 0.014743
4460.758323 0.014734
4460.801116 0.014725
4460.843910 0.014717
4460.886704 0.014708
4460.929497 0.014700
4460.972291 0.014691
4461.015084 0.014682
4461.057878 0.014674
4461.100671 0.014665
4461.143465 0.014656
4461.186258 0.014648
4461.229052 0.014639
4461.271846 0.014630
4461.314639 0.014622
4461.357433 0.014613
4461.400226 0.014636
4461.443020 0.014717
4461.485813 0.014799
4461.528607 0.014881
4461.571401 0.014962
4461.614194 0.015044
4461.656988 0.015126
4461.699781 0.015208
4461.742575 0.015290
4461.785368 0.015372
4461.828162 0.015453
4461.870956 0.015535
4461.913749 0.015617
4461.956543 0.015699
4461.999336 0.015781
4462.042130 0.015863
4462.084923 0.015944
4462.127717 0.016026
4462.170510 0.016108
4462.213304 0.016190
4462.256098 0.016272
4462.298891 0.016354
4462.341685 0.016435
4462.384478 0.016517
4462.427272 0.016599
4462.470065 0.016681
4462.512859 0.016763
4462.555653 0.016844
4462.598446 0.016926
4462.641240 0.017008
4462.684033 0.016990
4462.726827 0.016880
4462.769620 0.016769
4462.812414 0.016659
4462.855207 0.016548
4462.898001 0.016438
4462.940795 0.016328
4462.983588 0.016217
4463.026382 0.016107
4463.069175 0.015997
4463.111969 0.015886
4463.154762 0.015776
4463.197556 0.015666
4463.240350 0.015555
4463.283143 0.015445
4463.325937 0.015334
4463.368730 0.015224
4463.411524 0.015114
4463.454317 0.015003
4463.497111 0.014893
4463.539904 0.014783
4463.582698 0.014672
4463.625492 0.014562
4463.668285 0.014451
4463.711079 0.014341
4463.753872 0.014230
4463.796666 0.014120
4463.839459 0.014010
4463.882253 0.013899
4463.925047 0.013787
4463.967840 0.013619
4464.010634 0.013425
4464.053427 0.013230
4464.096221 0.013035
4464.139014 0.012840
4464.181808 0.012645
4464.224602 0.012450
4464.267395 0.012255
4464.310189 0.012060
4464.352982 0.011866
4464.395776 0.011671
4464.438569 0.011476
4464.481363 0.011281
4464.524156 0.011086
4464.566950 0.010891
4464.609744 0.010696
4464.652537 0.010501
4464.695331 0.010307
4464.738124 0.010112
4464.780918 0.009917
4464.823711 0.009722
4464.866505 0.009527
4464.909299 0.009332
4464.952092 0.009137
4464.994886 0.008943
4465.037679 0.008748
4465.080473 0.008553
4465.123266 0.008358
4465.166060 0.008163
4465.208853 0.008012
4465.251647 0.008298
4465.294441 0.008694
4465.337234 0.009091
4465.380028 0.009488
4465.422821 0.009885
4465.465615 0.010282
4465.508408 0.010678
4465.551202 0.011076
4465.593996 0.011472
4465.636789 0.011869
4465.679583 0.012266
4465.722376 0.012663
4465.765170 0.013060
4465.807963 0.013456
4465.850757 0.013853
4465.893551 0.014251
4465.936344 0.014647
4465.979138 0.015044
4466.021931 0.015441
4466.064725 0.015838
4466.107518 0.016235
4466.150312 0.016631
4466.193105 0.017029
4466.235899 0.017426
4466.278693 0.017822
4466.321486 0.018219
4466.364280 0.018616
4466.407073 0.019013
4466.449867 0.019409
4466.492660 0.019741
4466.535454 0.019771
4466.578248 0.019764
4466.621041 0.019756
4466.663835 0.019748
4466.706628 0.019740
4466.749422 0.019733
4466.792215 0.019725
4466.835009 0.019717
4466.877802 0.019709
4466.920596 0.019702
4466.963390 0.019694
4467.006183 0.019686
4467.048977 0.019678
4467.091770 0.019671
4467.134564 0.019663
4467.177357 0.019655
4467.220151 0.019647
4467.262945 0.019640
4467.305738 0.019632
4467.348532 0.019624
4467.391325 0.019616
4467.434119 0.019609
4467.476912 0.019601
4467.519706 0.019593
4467.562499 0.019585
4467.605293 0.019577
4467.648087 0.019570
4467.690880 0.019562
4467.733674 0.019554
4467.776467 0.019529
4467.819261 0.019461
4467.862054 0.019390
4467.904848 0.019320
4467.947642 0.019250
4467.990435 0.019180
4468.033229 0.019109
4468.076022 0.019039
4468.118816 0.018969
4468.161609 0.018899
4468.204403 0.018829
4468.247197 0.018758
4468.289990 0.018688
4468.332784 0.018618
4468.375577 0.018548
4468.418371 0.018477
4468.461164 0.018407
4468.503958 0.018337
4468.546751 0.018267
4468.589545 0.018197
4468.632339 0.018126
4468.675132 0.018056
4468.717926 0.017986
4468.760719 0.017916
4468.803513 0.017845
4468.846306 0.017775
4468.889100 0.017705
4468.931894 0.017635
4468.974687 0.017564
4469.017481 0.017494
4469.060274 0.017491
4469.103068 0.017574
4469.145861 0.017658
4469.188655 0.017741
4469.231448 0.017825
4469.274242 0.017909
4469.317036 0.017992
4469.359829 0.018076
4469.402623 0.018159
4469.445416 0.018243
4469.488210 0.018327
4469.531003 0.018410
4469.573797 0.018494
4469.616591 0.018577
4469.659384 0.018661
4469.702178 0.018745
4469.744971 0.018828
4469.787765 0.018912
4469.830558 0.018995
4469.873352 0.019079
4469.916146 0.019163
4469.958939 0.019246
4470.001733 0.019330
4470.044526 0.019413
4470.087320 0.019497
4470.130113 0.019581
4470.172907 0.019664
4470.215700 0.019748
4470.258494 0.019832
4470.301288 0.019915
4470.344081 0.019981
4470.386875 0.020035
4470.429668 0.020089
4470.472462 0.020144
4470.515255 0.020198
4470.558049 0.020252
4470.600843 0.020307
4470.643636 0.020361
4470.686430 0.020415
4470.729223 0.020470
4470.772017 0.020524
4470.814810 0.020578
4470.857604 0.020633
4470.900397 0.020687
4470.943191 0.020741
4470.985985 0.020796
4471.028778 0.020850
4471.071572 0.020904
4471.114365 0.020959
4471.157159 0.021013
4471.199952 0.021067
4471.242746 0.021122
4471.285540 0.021176
4471.328333 0.021230
4471.371127 0.021284
4471.413920 0.021339
4471.456714 0.021393
4471.499507 0.021447
4471.542301 0.021502
4471.585095 0.021556
4471.627888 0.021604
4471.670682 0.021649
4471.713475 0.021695
4471.756269 0.021741
4471.799062 0.021787
4471.841856 0.021833
4471.884649 0.021879
4471.927443 0.021925
4471.970237 0.021970
4472.013030 0.022016
4472.055824 0.022062
4472.098617 0.022108
4472.141411 0.022154
4472.184204 0.022200
4472.226998 0.022246
4472.269792 0.022291
4472.312585 0.022337
4472.355379 0.022383
4472.398172 0.022429
4472.440966 0.022475
4472.483759 0.022521
4472.526553 0.022566
4472.569346 0.022612
4472.612140 0.022658
4472.654934 0.022704
4472.697727 0.022750
4472.740521 0.022796
4472.783314 0.022842
4472.826108 0.022887
4472.868901 0.022920
4472.911695 0.022867
4472.954489 0.022799
4472.997282 0.022730
4473.040076 0.022662
4473.082869 0.022593
4473.125663 0.022525
4473.168456 0.022456
4473.211250 0.022388
4473.254043 0.022319
4473.296837 0.022251
4473.339631 0.022183
4473.382424 0.022114
4473.425218 0.022046
4473.468011 0.021977
4473.510805 0.021909
4473.553598 0.021840
4473.596392 0.021772
4473.639186 0.021703
4473.681979 0.021635
4473.724773 0.021566
4473.767566 0.021498
4473.810360 0.021430
4473.853153 0.021361
4473.895947 0.021293
4473.938741 0.021224
4473.981534 0.021156
4474.024328 0.021087
4474.067121 0.021019
4474.109915 0.020950
4474.152708 0.020913
4474.195502 0.020980
4474.238295 0.021056
4474.281089 0.021131
4474.323883 0.021206
4474.366676 0.021281
4474.409470 0.021357
4474.452263 0.021432
4474.495057 0.021507
4474.537850 0.021582
4474.580644 0.021657
4474.623438 0.021733
4474.666231 0.021808
4474.709025 0.021883
4474.751818 0.021958
4474.794612 0.022033
4474.837405 0.022109
4474.880199 0.022184
4474.922992 0.022259
4474.965786 0.022334
4475.008580 0.022410
4475.051373 0.022485
4475.094167 0.022560
4475.136960 0.022635
4475.179754 0.022710
4475.222547 0.022786
4475.265341 0.022861
4475.308135 0.022936
4475.350928 0.023011
4475.393722 0.023087
4475.436515 0.023131
4475.479309 0.023120
4475.522102 0.023109
4475.564896 0.023098
4475.607690 0.023086
4475.650483 0.023075
4475.693277 0.023063
4475.736070 0.023052
4475.778864 0.023040
4475.821657 0.023029
4475.864451 0.023017
4475.907244 0.023006
4475.950038 0.022995
4475.992832 0.022983
4476.035625 0.022972
4476.078419 0.022960
4476.121212 0.022949
4476.164006 0.022937
4476.206799 0.022926
4476.249593 0.022914
4476.292387 0.022903
4476.335180 0.022891
4476.377974 0.022880
4476.420767 0.022869
4476.463561 0.022857
4476.506354 0.022846
4476.549148 0.022834
4476.591941 0.022823
4476.634735 0.022811
4476.677529 0.022800
4476.720322 0.022752
4476.763116 0.022671
4476.805909 0.022590
4476.848703 0.022510
4476.891496 0.022429
4476.934290 0.022348
4476.977084 0.022267
4477.019877 0.022186
4477.062671 0.022106
4477.105464 0.022025
4477.148258 0.021944
4477.191051 0.021863
4477.233845 0.021783
4477.276638 0.021702
4477.319432 0.021621
4477.362226 0.021540
4477.405019 0.021459
4477.447813 0.021379
4477.490606 0.021298
4477.533400 0.021217
4477.576193 0.021136
4477.618987 0.021055
4477.661781 0.020975
4477.704574 0.020894
4477.747368 0.020813
4477.790161 0.020732
4477.832955 0.020652
4477.875748 0.020571
4477.918542 0.020490
4477.961336 0.020413
4478.004129 0.020435
4478.046923 0.020505
4478.089716 0.020574
4478.132510 0.020644
4478.175303 0.020714
4478.218097 0.020783
4478.260890 0.020853
4478.303684 0.020922
4478.346478 0.020992
4478.389271 0.021062
4478.432065 0.021131
4478.474858 0.021201
4478.517652 0.021270
4478.560445 0.021340
4478.603239 0.021410
4478.646033 0.021479
4478.688826 0.021549
4478.731620 0.021618
4478.774413 0.021688
4478.817207 0.021757
4478.860000 0.021827
4478.902794 0.021897
4478.945587 0.021966
4478.988381 0.022036
4479.031175 0.022105
4479.073968 0.022175
4479.116762 0.022245
4479.159555 0.022314
4479.202349 0.022384
4479.245142 0.022453
4479.287936 0.022514
4479.330730 0.022574
4479.373523 0.022633
4479.416317 0.022693
4479.459110 0.022753
4479.501904 0.022812
4479.544697 0.022872
4479.587491 0.022932
4479.630285 0.022991
4479.673078 0.023051
4479.715872 0.023110
4479.758665 0.023170
4479.801459 0.023230
4479.844252 0.023289
4479.887046 0.023349
4479.929839 0.023409
4479.972633 0.023468
4480.015427 0.023528
4480.058220 0.023587
4480.101014 0.023647
4480.143807 0.023707
4480.186601 0.023766
4480.229394 0.023826
4480.272188 0.023886
4480.314982 0.023945
4480.357775 0.024005
4480.400569 0.024064
4480.443362 0.024124
4480.486156 0.024184
4480.528949 0.024237
4480.571743 0.024263
4480.614536 0.024286
4480.657330 0.024309
4480.700124 0.024332
4480.742917 0.024355
4480.785711 0.024378
4480.828504 0.024400
4480.871298 0.024423
4480.914091 0.024446
4480.956885 0.024469
4480.999679 0.024492
4481.042472 0.024515
4481.085266 0.024537
4481.128059 0.024560
4481.170853 0.024583
4481.213646 0.024606
4481.256440 0.024629
4481.299233 0.024652
4481.342027 0.024674
4481.384821 0.024697
4481.427614 0.024720
4481.470408 0.024743
4481.513201 0.024766
4481.555995 0.024788
4481.598788 0.024811
4481.641582 0.024834
4481.684376 0.024857
4481.727169 0.024880
4481.769963 0.024903
4481.812756 0.024946
4481.855550 0.025038
4481.898343 0.025133
4481.941137 0.025227
4481.983931 0.025322
4482.026724 0.025417
4482.069518 0.025511
4482.112311 0.025606
4482.155105 0.025700
4482.197898 0.025795
4482.240692 0.025890
4482.283485 0.025984
4482.326279 0.026079
4482.369073 0.026173
4482.411866 0.026268
4482.454660 0.026362
4482.497453 0.026457
4482.540247 0.026552
4482.583040 0.026646
4482.625834 0.026741
4482.668628 0.026835
4482.711421 0.026930
4482.754215 0.027024
4482.797008 0.027119
4482.839802 0.027214
4482.882595 0.027308
4482.925389 0.027403
4482.968182 0.027497
4483.010976 0.027592
4483.053770 0.027686
4483.096563 0.027704
4483.139357 0.027625
4483.182150 0.027546
4483.224944 0.027467
4483.267737 0.027388
4483.310531 0.027309
4483.353325 0.027230
4483.396118 0.027151
4483.438912 0.027071
4483.481705 0.026992
4483.524499 0.026913
4483.567292 0.026834
4483.610086 0.026754
4483.652880 0.026675
4483.695673 0.026596
4483.738467 0.026517
4483.781260 0.026438
4483.824054 0.026358
4483.866847 0.026279
4483.909641 0.026200
4483.952434 0.026121
4483.995228 0.026042
4484.038022 0.025963
4484.080815 0.025883
4484.123609 0.025804
4484.166402 0.025725
4484.209196 0.025646
4484.251989 0.025567
4484.294783 0.025487
4484.337577 0.025409
4484.380370 0.025368
4484.423164 0.025352
4484.465957 0.025335
4484.508751 0.025319
4484.551544 0.025302
4484.594338 0.025286
4484.637131 0.025269
4484.679925 0.025253
4484.722719 0.025236
4484.765512 0.025220
4484.808306 0.025203
4484.851099 0.025187
4484.893893 0.025170
4484.936686 0.025154
4484.979480 0.025137
4485.022274 0.025121
4485.065067 0.025104
4485.107861 0.025088
4485.150654 0.025071
4485.193448 0.025055
4485.236241 0.025038
4485.279035 0.025022
4485.321828 0.025005
4485.364622 0.024989
4485.407416 0.024972
4485.450209 0.024956
4485.493003 0.024939
4485.535796 0.024923
4485.578590 0.024906
4485.621383 0.024891
4485.664177 0.024887
4485.706971 0.024888
4485.749764 0.024889
4485.792558 0.024890
4485.835351 0.024891
4485.878145 0.024892
4485.920938 0.024893
4485.963732 0.024894
4486.006526 0.024895
4486.049319 0.024896
4486.092113 0.024897
4486.134906 0.024898
4486.177700 0.024899
4486.220493 0.024900
4486.263287 0.024901
4486.306080 0.024901
4486.348874 0.024902
4486.391668 0.024903
4486.434461 0.024904
4486.477255 0.024905
4486.520048 0.024906
4486.562842 0.024907
4486.605635 0.024908
4486.648429 0.024909
4486.691223 0.024910
4486.734016 0.024911
4486.776810 0.024912
4486.819603 0.024913
4486.862397 0.024914
4486.905190 0.024897
4486.947984 0.024766
4486.990777 0.024616
4487.033571 0.024465
4487.076365 0.024314
4487.119158 0.024164
4487.161952 0.024013
4487.204745 0.023862
4487.247539 0.023712
4487.290332 0.023561
4487.333126 0.023411
4487.375920 0.023260
4487.418713 0.023109
4487.461507 0.022959
4487.504300 0.022808
4487.547094 0.022657
4487.589887 0.022507
4487.632681 0.022356
4487.675475 0.022206
4487.718268 0.022055
4487.761062 0.021904
4487.803855 0.021754
4487.846649 0.021603
4487.889442 0.021452
4487.932236 0.021302
4487.975029 0.021152
4488.017823 0.021001
4488.060617 0.020850
4488.103410 0.020700
4488.146204 0.020549
4488.188997 0.020449
4488.231791 0.020514
4488.274584 0.020591
4488.317378 0.020667
4488.360172 0.020744
4488.402965 0.020821
